,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
42,2017-07-05 00:00:00+00:00,54.86,55.05,54.3,55.05,925899,53.5108128941,53.6961401717,52.9645851285,53.6961401717,925899,0.0,1.0,6444032525.83381,5970756525.83381,28.8736842105,1.5418010902,1.0466710526
43,2017-07-06 00:00:00+00:00,54.17,55.28,54.01,54.8,1043134,52.8377822543,53.9204837183,52.6817171785,53.4522884906,1043134,0.0,1.0,6362982900.55446,5889706900.55446,28.5105263158,1.5224091334,1.0335065789
44,2017-07-07 00:00:00+00:00,54.82,55.0,53.83,54.24,654284,53.4717966251,53.6473698355,52.5061439681,52.906060725,654284,0.0,1.0,6439333996.8321,5966057996.8321,28.8526315789,1.5406769188,1.0459078947
45,2017-07-10 00:00:00+00:00,54.78,55.35,54.38,54.67,1153051,53.4327803562,53.988762189,53.0426176664,53.3254856165,1153051,0.0,1.0,6434635467.83041,5961359467.83041,28.8315789474,1.5395527474,1.0451447368
46,2017-07-11 00:00:00+00:00,54.6,54.79,53.98,54.79,774341,53.2572071458,53.4425344234,52.6524549767,53.4425344234,774341,0.0,1.0,6413492087.32274,5940216087.32274,28.7368421053,1.534493976,1.0417105263
47,2017-07-12 00:00:00+00:00,54.68,55.585,54.52,55.11,527609,53.3352396837,54.2179827692,53.1791746078,53.7546645752,527609,0.0,1.0,6422889145.32615,5949613145.32615,28.7789473684,1.5367423188,1.0432368421
48,2017-07-13 00:00:00+00:00,54.24,54.73,54.16,54.72,705540,52.906060725,53.3840100199,52.8280281871,53.3742559527,705540,0.0,1.0,6371205326.30743,5897929326.30743,28.5473684211,1.5243764333,1.0348421053
49,2017-07-14 00:00:00+00:00,54.37,54.68,54.18,54.37,456216,53.0328635992,53.3352396837,52.8475363216,53.0328635992,456216,0.0,1.0,6386475545.56296,5913199545.56296,28.6157894737,1.5280299904,1.0373223684
50,2017-07-17 00:00:00+00:00,54.5,54.87,54.02,54.33,575157,53.1596664734,53.5205669613,52.6914712457,52.9938473302,575157,0.0,1.0,6401745764.8185,5928469764.8185,28.6842105263,1.5316835475,1.0398026316
51,2017-07-18 00:00:00+00:00,52.4,54.1,52.09,54.09,1176110,51.1113123524,52.7695037836,50.8089362678,52.7597497164,1176110,0.0,1.0,6155072992.22916,5681796992.22916,27.5789473684,1.4726645484,0.9997368421
52,2017-07-19 00:00:00+00:00,53.43,53.47,52.4,52.52,580300,52.1159812784,52.1549975473,51.1113123524,51.2283611593,580300,0.0,1.0,6276060114.02297,5802784114.02297,28.1210526316,1.5016119623,1.0193881579
53,2017-07-20 00:00:00+00:00,52.54,53.5,52.44,53.43,196864,51.2478692938,52.1842597491,51.1503286213,52.1159812784,196864,0.0,1.0,6171517843.73511,5698241843.73511,27.6526315789,1.4765991484,1.0024078947
54,2017-07-21 00:00:00+00:00,52.3,52.54,51.96,52.44,568233,51.0137716799,51.2478692938,50.6821333937,51.1503286213,568233,0.0,1.0,6143326669.7249,5670050669.7249,27.5263157895,1.4698541199,0.9978289474
55,2017-07-24 00:00:00+00:00,52.17,52.28,51.35,52.0,799467,50.8869688058,50.9942635455,50.0871352919,50.7211496627,799467,0.0,1.0,6128056450.46937,5654780450.46937,27.4578947368,1.4662005628,0.9953486842
56,2017-07-25 00:00:00+00:00,52.99,53.42,52.53,52.67,410204,51.6868023197,52.1062272111,51.2381152265,51.3746721679,410204,0.0,1.0,6224376295.00425,5751100295.00425,27.8894736842,1.4892460767,1.0109934211
57,2017-07-26 00:00:00+00:00,52.8,53.25,52.22,53.11,441615,51.5014750421,51.940408068,50.935739142,51.8038511266,441615,0.0,1.0,6202058282.24617,5728782282.24617,27.7894736842,1.4839062625,1.0073684211
58,2017-07-27 00:00:00+00:00,53.06,53.1,52.589,52.84,443817,51.7550807904,51.7940970594,51.2956642233,51.5404913111,443817,0.0,1.0,6232598720.75724,5759322720.75724,27.9263157895,1.4912133767,1.0123289474
59,2017-07-28 00:00:00+00:00,52.39,53.065,52.09,52.89,604865,51.1015582851,51.759957824,50.8089362678,51.5892616473,604865,0.0,1.0,6153898359.97873,5680622359.97873,27.5736842105,1.4723835056,0.9995460526
60,2017-07-31 00:00:00+00:00,52.72,53.22,52.32,52.63,610547,51.4234425041,51.9111458663,51.0332798144,51.335655899,610547,0.0,1.0,6192661224.24277,5719385224.24277,27.7473684211,1.4816579197,1.0058421053
61,2017-08-01 00:00:00+00:00,53.25,53.42,52.56,52.99,738286,51.940408068,52.1062272111,51.2673774283,51.6868023197,738286,0.0,1.0,6254916733.51531,5781640733.51531,28.0263157895,1.4965531909,1.0159539474
62,2017-08-02 00:00:00+00:00,53.35,54.5,52.79,52.97,2135345,52.1842597491,53.3091313275,51.6364961978,51.8125630536,2135345,0.15,1.0,6284282539.77595,5811006539.77595,28.0789473684,1.4993636194,1.0178618421
63,2017-08-03 00:00:00+00:00,52.67,53.11,51.85,52.84,1657906,51.519118294,51.9495039414,50.7170359511,51.6854036578,1657906,0.0,1.0,6204182968.50983,5730906968.50983,27.7210526316,1.4802527054,1.0048881579
64,2017-08-04 00:00:00+00:00,52.48,52.93,52.01,52.67,908218,51.3332699462,51.7734370856,50.8735398229,51.519118294,908218,0.0,1.0,6181802205.95017,5708526205.95017,27.6210526316,1.4749128912,1.0012631579
65,2017-08-07 00:00:00+00:00,52.31,52.69,52.1,52.34,905125,51.1669845825,51.538681278,50.9615732507,51.1963290584,905125,0.0,1.0,6161777313.13364,5688501313.13364,27.5315789474,1.4701351627,0.9980197368
66,2017-08-08 00:00:00+00:00,54.12,54.99,52.61,53.3,1493089,52.9374346321,53.7884244349,51.4604293421,52.1353522891,1493089,0.0,1.0,6369173588.49781,5895897588.49781,28.4842105263,1.5210039191,1.0325526316
67,2017-08-09 00:00:00+00:00,54.22,54.27,53.33,53.74,922416,53.0352495519,53.0841570119,52.1646967651,52.5657379366,922416,0.0,1.0,6380942201.92815,5907666201.92815,28.5368421053,1.5238143476,1.0344605263
68,2017-08-10 00:00:00+00:00,52.68,54.62,52.63,53.85,1259134,51.528899786,53.4265092314,51.479992326,52.6733343484,1259134,0.0,1.0,6199705555.10098,5726429555.10098,27.7263157895,1.4805337483,1.0050789474
69,2017-08-11 00:00:00+00:00,52.58,53.0,52.36,52.47,1007287,51.4310848661,51.8419075295,51.2158920424,51.3234884542,1007287,0.0,1.0,6187936941.67064,5714660941.67064,27.6736842105,1.4777233198,1.0031710526
70,2017-08-14 00:00:00+00:00,52.73,53.36,52.69,53.14,532847,51.5778072459,52.1940412411,51.538681278,51.9788484174,532847,0.0,1.0,6205589861.81615,5732313861.81615,27.7526315789,1.4819389626,1.0060328947
71,2017-08-15 00:00:00+00:00,51.57,52.69,51.5501,52.59,820303,50.4431541754,51.538681278,50.4236890064,51.4408663581,820303,0.0,1.0,6069073946.02425,5595797946.02425,27.1421052632,1.4493379916,0.9839013158
72,2017-08-16 00:00:00+00:00,51.05,52.12,50.97,51.8,734343,49.9345165921,50.9811362347,49.8562646562,50.6681284911,734343,0.0,1.0,6007877156.1865,5534601156.1865,26.8684210526,1.4347237633,0.9739802632
73,2017-08-17 00:00:00+00:00,50.25,51.33,50.205,50.89,824008,49.1519972332,50.2083983678,49.1079805193,49.7780127203,824008,0.0,1.0,5913728248.74381,5440452248.74381,26.4473684211,1.4122403351,0.9587171053
74,2017-08-18 00:00:00+00:00,49.85,50.6,49.71,50.04,935898,48.7607375537,49.4943494527,48.6237966659,48.9465859015,935898,0.0,1.0,5866653795.02247,5393377795.02247,26.2368421053,1.400998621,0.9510855263
75,2017-08-21 00:00:00+00:00,49.58,49.87,49.31,49.86,817226,48.4966372701,48.7803005377,48.2325369864,48.7705190457,817226,0.0,1.0,5834878538.76056,5361602538.76056,26.0947368421,1.3934104639,0.9459342105
76,2017-08-22 00:00:00+00:00,50.87,50.96,49.6,49.72,1476869,49.7584497364,49.8464831643,48.5162002541,48.6335781579,1476869,0.0,1.0,5986693652.0119,5513417652.0119,26.7736842105,1.4296649919,0.9705460526
77,2017-08-23 00:00:00+00:00,51.33,51.56,50.41,50.6,1047215,50.2083983678,50.4333726835,49.308501105,49.4943494527,1047215,0.0,1.0,6040829273.79145,5567553273.79145,27.0157894737,1.4425929632,0.9793223684
78,2017-08-24 00:00:00+00:00,51.33,51.7,51.2391,51.43,778846,50.2083983678,50.5703135713,50.1194846056,50.3062132876,778846,0.0,1.0,6040829273.79145,5567553273.79145,27.0157894737,1.4425929632,0.9793223684
79,2017-08-25 00:00:00+00:00,51.94,52.2,51.45,51.65,590655,50.805069379,51.0593881706,50.3257762716,50.5214061113,590655,0.0,1.0,6112617815.71649,5639341815.71649,27.3368421053,1.4597365772,0.9909605263
80,2017-08-28 00:00:00+00:00,52.23,52.44,51.82,52.31,809561,51.0887326466,51.2941439783,50.6876914751,51.1669845825,809561,0.0,1.0,6146746794.66447,5673470794.66447,27.4894736842,1.4678868199,0.9964934211
81,2017-08-29 00:00:00+00:00,53.17,53.38,51.96,51.96,1014165,52.0081928933,52.213604225,50.8246323629,50.8246323629,1014165,0.0,1.0,6257371760.90963,5784095760.90963,27.9842105263,1.4943048481,1.0144276316
82,2017-08-30 00:00:00+00:00,53.75,53.96,52.54,53.1,593862,52.5755194285,52.7809307603,51.3919588982,51.9397224494,593862,0.0,1.0,6325629718.80557,5852353718.80557,28.2894736842,1.5106053335,1.0254934211
83,2017-08-31 00:00:00+00:00,54.49,54.62,53.75,54.01,821528,53.2993498356,53.4265092314,52.5755194285,52.8298382202,821528,0.0,1.0,6412717458.19005,5939441458.19005,28.6789473684,1.5314025046,1.0396118421
84,2017-09-01 00:00:00+00:00,55.13,55.44,54.63,54.74,802151,53.9253653227,54.2285915743,53.4362907234,53.5438871352,802151,0.0,1.0,6488036584.14421,6014760584.14421,29.0157894737,1.5493892472,1.0518223684
85,2017-09-05 00:00:00+00:00,54.38,55.36,54.0,55.25,1206960,53.1917534237,54.1503396384,52.8200567282,54.0427432266,1206960,0.0,1.0,6399771983.41669,5926495983.41669,28.6210526316,1.5283110333,1.0375131579
86,2017-09-06 00:00:00+00:00,54.49,54.825,54.22,54.57,605425,53.2993498356,53.6270298171,53.0352495519,53.3776017715,605425,0.0,1.0,6412717458.19005,5939441458.19005,28.6789473684,1.5314025046,1.0396118421
87,2017-09-07 00:00:00+00:00,54.44,54.65,53.85,54.52,927454,53.2504423756,53.4558537073,52.6733343484,53.3286943115,927454,0.0,1.0,6406833151.47489,5933557151.47489,28.6526315789,1.5299972904,1.0386578947
88,2017-09-08 00:00:00+00:00,54.63,55.0,53.94,54.36,597819,53.4362907234,53.7982059269,52.7613677763,53.1721904397,597819,0.0,1.0,6429193516.99253,5955917516.99253,28.7526315789,1.5353371046,1.0422828947
89,2017-09-11 00:00:00+00:00,54.89,55.19,54.6,55.0,1269573,53.690609515,53.9840542746,53.4069462474,53.7982059269,1269573,0.0,1.0,6459791911.91141,5986515911.91141,28.8894736842,1.5426442188,1.0472434211
90,2017-09-12 00:00:00+00:00,55.93,56.1829,55.17,55.2,612673,54.7078846816,54.955258614,53.9644912907,53.9938357666,612673,0.0,1.0,6582185491.5869,6108909491.5869,29.4368421053,1.5718726754,1.0670855263
91,2017-09-13 00:00:00+00:00,55.98,56.4,55.67,55.79,582588,54.7567921416,55.167614805,54.45356589,54.5709437938,582588,0.0,1.0,6588069798.30206,6114793798.30206,29.4631578947,1.5732778897,1.0680394737
92,2017-09-14 00:00:00+00:00,55.79,56.15,55.655,55.8,441824,54.5709437938,54.9230775054,54.438893652,54.5807252858,441824,0.0,1.0,6565709432.78442,6092433432.78442,29.3631578947,1.5679380755,1.0644144737
93,2017-09-15 00:00:00+00:00,55.95,56.45,55.61,55.7,986294,54.7274476656,55.216522265,54.3948769381,54.482910366,986294,0.0,1.0,6584539214.27296,6111263214.27296,29.4473684211,1.5724347611,1.0674671053
94,2017-09-18 00:00:00+00:00,56.76,56.88,55.85,56.03,885092,55.5197485165,55.6371264204,54.6296327458,54.8056996015,885092,0.0,1.0,6679864983.05869,6206588983.05869,29.8736842105,1.5951992322,1.0829210526
95,2017-09-19 00:00:00+00:00,56.85,57.01,56.61,56.86,619980,55.6077819444,55.7642858162,55.3730261367,55.6175634364,619980,0.0,1.0,6690456735.14598,6217180735.14598,29.9210526316,1.5977286179,1.0846381579
96,2017-09-20 00:00:00+00:00,57.72,57.76,56.95,57.0,708917,56.4587717473,56.4978977152,55.7055968643,55.7545043242,708917,0.0,1.0,6792843671.98992,6319567671.98992,30.3789473684,1.6221793461,1.1012368421
97,2017-09-21 00:00:00+00:00,57.41,57.96,57.38,57.83,599613,56.1555454957,56.6935275549,56.1262010197,56.5663681591,599613,0.0,1.0,6756360970.35587,6283084970.35587,30.2157894737,1.6134670176,1.0953223684
98,2017-09-22 00:00:00+00:00,57.54,57.625,56.88,57.4,814874,56.2827048915,56.3658475734,55.6371264204,56.1457640037,814874,0.0,1.0,6771660167.81531,6298384167.81531,30.2842105263,1.6171205747,1.0978026316
99,2017-09-25 00:00:00+00:00,58.26,58.44,57.51,57.52,588088,56.9869723145,57.1630391703,56.2533604155,56.2631419075,588088,0.0,1.0,6856394184.51373,6383118184.51373,30.6631578947,1.6373556601,1.1115394737
100,2017-09-26 00:00:00+00:00,58.3,58.485,57.82,58.31,577692,57.0260982825,57.2070558842,56.5565866671,57.0358797745,577692,0.0,1.0,6861101629.88586,6387825629.88586,30.6842105263,1.6384798315,1.1123026316
101,2017-09-27 00:00:00+00:00,58.34,58.51,57.9,58.5,556835,57.0652242504,57.2315096142,56.634838603,57.2217281222,556835,0.0,1.0,6865809075.25799,6392533075.25799,30.7052631579,1.639604003,1.1130657895
102,2017-09-28 00:00:00+00:00,58.17,58.46,57.58,58.28,667989,56.8989388867,57.1826021543,56.3218308595,57.0065352985,667989,0.0,1.0,6845802432.42642,6372526432.42642,30.6157894737,1.6348262745,1.1098223684
103,2017-09-29 00:00:00+00:00,58.27,58.3,57.67,58.18,586845,56.9967538065,57.0260982825,56.4098642873,56.9087203787,586845,0.0,1.0,6857571045.85676,6321491045.85676,23.9794238683,1.562338629,0.1131104899
104,2017-10-02 00:00:00+00:00,58.79,58.79,57.93,58.14,529850,57.5053913898,57.5053913898,56.664183079,56.8695944107,529850,0.0,1.0,6918767835.69451,6382687835.69451,24.1934156379,1.5762808993,0.1141198851
105,2017-10-03 00:00:00+00:00,58.44,58.98,57.99,58.85,629619,57.1630391703,57.6912397376,56.7228720309,57.5640803418,629619,0.0,1.0,6877577688.68833,6341497688.68833,24.049382716,1.5668966789,0.1134404845
106,2017-10-04 00:00:00+00:00,58.6,58.82,58.12,58.43,678920,57.3195430421,57.5347358658,56.8500314267,57.1532576783,678920,0.0,1.0,6896407470.17687,6360327470.17687,24.1152263374,1.5711866082,0.1137510676
107,2017-10-05 00:00:00+00:00,58.79,59.1299,58.525,58.8,452077,57.5053913898,57.8378643025,57.2461818522,57.5151728818,452077,0.0,1.0,6918767835.69451,6382687835.69451,24.1934156379,1.5762808993,0.1141198851
108,2017-10-06 00:00:00+00:00,58.96,58.98,58.2388,58.51,432951,57.6716767536,57.6912397376,56.9662355515,57.2315096142,432951,0.0,1.0,6938774478.52608,6402694478.52608,24.2633744856,1.5808389492,0.1144498796
109,2017-10-09 00:00:00+00:00,58.38,59.05,58.13,58.91,552056,57.1043502184,57.7597101815,56.8598129187,57.6227692937,552056,0.0,1.0,6870516520.63012,6334436520.63012,24.024691358,1.5652879554,0.1133240158
110,2017-10-10 00:00:00+00:00,58.36,58.96,58.17,58.96,437663,57.0847872344,57.6716767536,56.8989388867,57.6716767536,437663,0.0,1.0,6868162797.94406,6332082797.94406,24.0164609053,1.5647517143,0.1132851929
111,2017-10-11 00:00:00+00:00,58.01,58.37,57.8,58.37,605124,56.7424350149,57.0945687264,56.5370236832,57.0945687264,605124,0.0,1.0,6826972650.93788,6290892650.93788,23.8724279835,1.5553674939,0.1126057924
112,2017-10-12 00:00:00+00:00,58.52,58.6,57.78,57.82,508042,57.388013486,57.4664659993,56.6623277379,56.7015539945,508042,0.15,1.0,6904645499.5781,6368565499.5781,24.0823045267,1.5690416436,0.1135957761
113,2017-10-13 00:00:00+00:00,58.55,58.77,58.4,58.77,571425,57.4174331785,57.6331775901,57.270334716,57.6331775901,571425,0.0,1.0,6908185133.29285,6372105133.29285,24.0946502058,1.5698460053,0.1136540104
114,2017-10-16 00:00:00+00:00,59.0,59.27,58.73,59.01,488560,57.8587285659,58.1235057983,57.5939513334,57.86853513,488560,0.0,1.0,6961279639.01415,6425199639.01415,24.2798353909,1.5819114315,0.1145275254
115,2017-10-17 00:00:00+00:00,58.23,58.96,58.08,58.91,499391,57.1036231253,57.8195023092,56.9565246628,57.7704694884,499391,0.0,1.0,6870429040.33548,6334349040.33548,23.962962963,1.5612661467,0.1130328442
116,2017-10-18 00:00:00+00:00,58.17,58.53,58.15,58.23,506160,57.0447837403,57.3978200502,57.0251706119,57.1036231253,506160,0.0,1.0,6863349772.90598,6327269772.90598,23.9382716049,1.5596574232,0.1129163755
117,2017-10-19 00:00:00+00:00,58.3,58.35,57.93,57.93,396673,57.1722690744,57.2213018952,56.8094262003,56.8094262003,396673,0.0,1.0,6878688185.66991,6342608185.66991,23.9917695473,1.5631429908,0.1131687243
118,2017-10-20 00:00:00+00:00,58.82,58.86,58.455,58.67,351357,57.6822104109,57.7214366676,57.3242708189,57.5351119485,351357,0.0,1.0,6940041836.72563,6403961836.72563,24.2057613169,1.577085261,0.1141781194
119,2017-10-23 00:00:00+00:00,58.34,59.06,58.21,58.75,375985,57.2114953311,57.9175679508,57.0840099969,57.6135644618,375985,0.0,1.0,6883407697.28958,6347327697.28958,24.0082304527,1.5642154731,0.1132463701
120,2017-10-24 00:00:00+00:00,58.59,58.91,58.35,58.35,569586,57.4566594351,57.7704694884,57.2213018952,57.2213018952,569586,0.0,1.0,6912904644.91252,6376824644.91252,24.1111111111,1.5709184876,0.1137316562
