,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
39,2017-06-29 00:00:00+00:00,33.54,34.1,33.34,33.92,24613002,31.3523452684,31.8758191309,31.1653903175,31.7075596751,24613002,0.0,1.0,147638193868.799,168455193868.799,14.1518987342,2.3723463587,0.3042658228
40,2017-06-30 00:00:00+00:00,33.74,33.93,33.535,33.87,23636451,31.5393002193,31.7169074227,31.3476713946,31.6608209374,23636451,0.0,1.0,148518564732.656,169335564732.656,14.2362869198,2.3864927293,0.3060801688
41,2017-07-03 00:00:00+00:00,33.46,34.03,33.43,33.51,12676069,31.277563288,31.8103848981,31.2495200454,31.3243020257,12676069,0.0,1.0,147286045523.256,167584045523.256,12.43866171,2.2960020401,0.10883829
42,2017-07-05 00:00:00+00:00,34.34,34.43,33.485,33.52,29307289,32.100165072,32.1842947999,31.3009326569,31.3336497733,29307289,0.0,1.0,151159677324.227,171457677324.227,12.7657992565,2.356387031,0.1117007435
43,2017-07-06 00:00:00+00:00,33.63,34.29,33.56,34.12,20161025,31.4364749963,32.0534263343,31.3710407635,31.894514626,20161025,0.0,1.0,148034360757.534,168332360757.534,12.5018587361,2.3076673224,0.1093912639
44,2017-07-07 00:00:00+00:00,33.88,34.12,33.7,33.7,17702383,31.6701686849,31.894514626,31.5019092291,31.5019092291,17702383,0.0,1.0,149134824337.356,169432824337.356,12.594795539,2.3248221494,0.110204461
45,2017-07-10 00:00:00+00:00,33.65,33.74,33.23,33.25,26781949,31.4551704914,31.5393002193,31.0625650945,31.0812605896,26781949,0.0,1.0,148122397843.92,168420397843.92,12.5092936803,2.3090397086,0.1094563197
46,2017-07-11 00:00:00+00:00,33.92,33.93,33.4311,33.64,24800985,31.7075596751,31.7169074227,31.2505482976,31.4458227438,24800985,0.0,1.0,149310898510.127,169608898510.127,12.6096654275,2.3275669217,0.1103345725
47,2017-07-12 00:00:00+00:00,34.25,34.39,33.94,34.28,23430086,32.0160353441,32.1469038098,31.7262551702,32.0440785868,23430086,0.0,1.0,150763510435.491,171061510435.491,12.7323420074,2.3502112933,0.1114079926
48,2017-07-13 00:00:00+00:00,34.24,34.4,34.12,34.33,14978889,32.0066875966,32.1562515573,31.894514626,32.0908173245,14978889,0.0,1.0,150719491892.298,171017491892.298,12.7286245353,2.3495251002,0.1113754647
49,2017-07-14 00:00:00+00:00,34.68,34.71,34.265,34.48,16039785,32.4179884886,32.4460317312,32.0300569654,32.2310335377,16039785,0.0,1.0,152656307792.783,172954307792.783,12.8921933086,2.3797175956,0.1128066914
50,2017-07-17 00:00:00+00:00,34.47,34.74,34.36,34.74,20910434,32.2216857901,32.4740749739,32.1188605671,32.4740749739,20910434,0.0,1.0,151731918385.733,172029918385.733,12.8141263941,2.365307541,0.1121236059
51,2017-07-18 00:00:00+00:00,34.53,34.58,34.25,34.43,14031968,32.2777722754,32.3245110131,32.0160353441,32.1842947999,14031968,0.0,1.0,151996029644.891,172294029644.891,12.8364312268,2.3694246995,0.1123187732
52,2017-07-19 00:00:00+00:00,34.56,34.68,34.46,34.68,15923372,32.305815518,32.4179884886,32.2123380426,32.4179884886,15923372,0.0,1.0,152128085274.469,172426085274.469,12.8475836431,2.3714832787,0.1124163569
53,2017-07-20 00:00:00+00:00,34.75,34.84,34.475,34.54,16643270,32.4834227214,32.5675524493,32.2263596639,32.287120023,16643270,0.0,1.0,152964437595.133,173262437595.133,12.9182156134,2.3845209472,0.1130343866
54,2017-07-21 00:00:00+00:00,34.73,34.82,34.395,34.54,21682999,32.4647272263,32.5488569542,32.1515776835,32.287120023,21682999,0.0,1.0,152876400508.747,173174400508.747,12.9107806691,2.383148561,0.1129693309
55,2017-07-24 00:00:00+00:00,34.5,34.8,34.38,34.73,15114242,32.2497290328,32.5301614591,32.1375560622,32.4647272263,15114242,0.0,1.0,151863974015.312,172161974015.312,12.8252788104,2.3673661202,0.1122211896
56,2017-07-25 00:00:00+00:00,34.67,34.735,34.4,34.55,17569006,32.408640741,32.4694011001,32.1562515573,32.2964677705,17569006,0.0,1.0,152612289249.59,172910289249.59,12.8884758364,2.3790314026,0.1127741636
57,2017-07-26 00:00:00+00:00,34.75,34.97,34.59,34.7,15400452,32.4834227214,32.6890731674,32.3338587607,32.4366839837,15400452,0.0,1.0,152964437595.133,173262437595.133,12.9182156134,2.3845209472,0.1130343866
58,2017-07-27 00:00:00+00:00,34.97,35.25,34.67,34.78,39239149,32.6890731674,32.9508100987,32.408640741,32.511465964,39239149,0.0,1.0,153605954813.701,173903954813.701,13.0,2.3996171949,0.11375
59,2017-07-28 00:00:00+00:00,35.31,35.86,35.0,35.13,35538732,33.006896584,33.521022699,32.7171164101,32.8386371282,35538732,0.0,1.0,155099407048.092,175397407048.092,13.126394052,2.4229477596,0.114855948
60,2017-07-31 00:00:00+00:00,35.47,35.74,35.32,35.47,26748090,33.1564605447,33.4088497284,33.0162443315,33.1564605447,26748090,0.0,1.0,155802208099.571,176100208099.571,13.1858736059,2.4339268488,0.1153763941
61,2017-08-01 00:00:00+00:00,36.43,36.55,36.22,36.39,37556349,34.0538443091,34.1660172796,33.8575416106,34.0164533189,37556349,0.0,1.0,160019014408.44,180317014408.44,13.5427509294,2.4998013843,0.1184990706
62,2017-08-02 00:00:00+00:00,36.64,36.67,36.055,36.33,34502824,34.2501470076,34.2781902502,33.7033037761,33.9603668336,34502824,0.0,1.0,160941440788.505,181239440788.505,13.6208178439,2.514211439,0.1191821561
63,2017-08-03 00:00:00+00:00,36.49,36.59,36.15,36.55,26377878,34.364656915,34.4588324615,34.0444600569,34.4211622429,26377878,0.2725,1.0,161479522843.543,181777522843.543,13.5650557621,2.5039185428,0.1186942379
64,2017-08-04 00:00:00+00:00,36.3,36.56,36.1,36.45,20312844,34.1857233767,34.4305797975,33.9973722837,34.3269866964,20312844,0.0,1.0,160638714146.906,180936714146.906,13.4944237918,2.4908808743,0.1180762082
65,2017-08-07 00:00:00+00:00,36.43,36.55,36.22,36.39,18169335,34.3081515871,34.4211622429,34.1103829395,34.2704813685,18169335,0.0,1.0,161214004307.763,181512004307.763,13.5427509294,2.4998013843,0.1184990706
66,2017-08-08 00:00:00+00:00,36.41,36.7,36.3,36.37,21067835,34.2893164778,34.5624255626,34.1857233767,34.2516462592,21067835,0.0,1.0,161125498129.17,181423498129.17,13.5353159851,2.4984289982,0.1184340149
67,2017-08-09 00:00:00+00:00,36.59,36.66,36.02,36.28,22596679,34.4588324615,34.524755344,33.9220318465,34.1668882674,22596679,0.0,1.0,161922053736.51,182220053736.51,13.6022304833,2.5107804736,0.1190195167
68,2017-08-10 00:00:00+00:00,36.14,36.56,36.11,36.4,22414962,34.0350425023,34.4305797975,34.0067898383,34.2798989231,22414962,0.0,1.0,159930664718.16,180228664718.16,13.4349442379,2.4799017851,0.1175557621
69,2017-08-11 00:00:00+00:00,35.87,36.4,35.79,36.26,18697159,33.7807685267,34.2798989231,33.7054280895,34.1480531581,18697159,0.0,1.0,158735831307.149,179033831307.149,13.3345724907,2.4613745719,0.1166775093
70,2017-08-14 00:00:00+00:00,36.34,36.47,36.08,36.12,16255600,34.2233935953,34.3458218057,33.9785371744,34.016207393,16255600,0.0,1.0,160815726504.093,181113726504.093,13.5092936803,2.4936256466,0.1182063197
71,2017-08-15 00:00:00+00:00,36.0,36.32,35.815,36.3,20630421,33.9031967372,34.204558486,33.7289719762,34.1857233767,20630421,0.0,1.0,159311121468.006,179609121468.006,13.3828996283,2.470295082,0.1171003717
72,2017-08-16 00:00:00+00:00,35.81,36.07,35.56,35.98,21319536,33.7242631988,33.9691196197,33.4888243326,33.8843616279,21319536,0.0,1.0,158470312771.369,178768312771.369,13.312267658,2.4572574135,0.116482342
73,2017-08-17 00:00:00+00:00,35.17,35.68,35.17,35.6,18464078,33.1215397013,33.6018349884,33.1215397013,33.5264945512,18464078,0.0,1.0,155638115056.383,175936115056.383,13.0743494424,2.4133410565,0.1144005576
74,2017-08-18 00:00:00+00:00,35.01,35.31,34.99,35.29,15556756,32.9708588269,33.2533854664,32.9520237176,33.2345503571,15556756,0.0,1.0,154930065627.636,175228065627.636,13.0148698885,2.4023619672,0.1138801115
75,2017-08-21 00:00:00+00:00,34.92,35.28,34.7,35.09,25642017,32.8861008351,33.2251328024,32.6789146328,33.0461992641,25642017,0.0,1.0,154531787823.966,174829787823.966,12.9814126394,2.3961862295,0.1135873606
76,2017-08-22 00:00:00+00:00,34.65,35.19,34.62,35.02,25496798,32.6318268595,33.1403748106,32.6035741956,32.9802763816,25496798,0.0,1.0,153336954412.956,173634954412.956,12.8810408922,2.3776590164,0.1127091078
77,2017-08-23 00:00:00+00:00,34.66,34.81,34.38,34.54,19439392,32.6412444142,32.7825077339,32.377552884,32.5282337584,19439392,0.0,1.0,153381207502.253,173679207502.253,12.8847583643,2.3783452095,0.1127416357
78,2017-08-24 00:00:00+00:00,34.71,34.89,34.55,34.7,13495890,32.6883321874,32.8578481711,32.537651313,32.6789146328,13495890,0.0,1.0,153602472948.736,173900472948.736,12.9033457249,2.3817761749,0.1129042751
79,2017-08-25 00:00:00+00:00,34.67,34.93,34.58,34.82,14126663,32.6506619688,32.8955183897,32.565903977,32.7919252886,14126663,0.0,1.0,153425460591.55,173723460591.55,12.8884758364,2.3790314026,0.1127741636
80,2017-08-28 00:00:00+00:00,34.65,34.8,34.59,34.78,20463229,32.6318268595,32.7730901793,32.5753215316,32.75425507,20463229,0.0,1.0,153336954412.956,173634954412.956,12.8810408922,2.3776590164,0.1127091078
81,2017-08-29 00:00:00+00:00,34.73,34.75,34.455,34.51,15605382,32.7071672967,32.726002406,32.4481845439,32.4999810944,15605382,0.0,1.0,153690979127.33,173988979127.33,12.9107806691,2.383148561,0.1129693309
82,2017-08-30 00:00:00+00:00,34.89,34.96,34.63,34.75,18230633,32.8578481711,32.9237710537,32.6129917502,32.726002406,18230633,0.0,1.0,154399028556.076,174697028556.076,12.970260223,2.3941276503,0.113489777
83,2017-08-31 00:00:00+00:00,35.07,35.18,34.87,34.94,15959145,33.0273641548,33.1309572559,32.8390130618,32.9049359444,15959145,0.0,1.0,155195584163.416,175493584163.416,13.0371747212,2.4064791257,0.1140752788
84,2017-09-01 00:00:00+00:00,35.09,35.39,35.07,35.24,12713069,33.0461992641,33.3287259036,33.0273641548,33.1874625838,12713069,0.0,1.0,155284090342.009,175582090342.009,13.0446096654,2.4078515118,0.1141403346
85,2017-09-05 00:00:00+00:00,35.02,35.33,34.93,35.02,18665229,32.9802763816,33.2722205757,32.8955183897,32.9802763816,18665229,0.0,1.0,154974318716.933,175272318716.933,13.0185873606,2.4030481603,0.1139126394
86,2017-09-06 00:00:00+00:00,35.76,35.94,35.11,35.22,26811090,33.6771754256,33.8466914093,33.0650343734,33.1686274745,26811090,0.0,1.0,158249047324.886,178547047324.886,13.2936802974,2.4538264481,0.1163197026
87,2017-09-07 00:00:00+00:00,35.54,35.95,35.33,35.88,16045217,33.4699892233,33.8561089639,33.2722205757,33.7901860814,16045217,0.0,1.0,157275479360.36,177573479360.36,13.2118959108,2.4387302004,0.1156040892
88,2017-09-08 00:00:00+00:00,35.19,35.54,35.08,35.42,13881093,33.1403748106,33.4699892233,33.0367817095,33.3569785675,13881093,0.0,1.0,155726621234.976,176024621234.976,13.0817843866,2.4147134426,0.1144656134
89,2017-09-11 00:00:00+00:00,35.77,36.0,35.14,35.49,18895979,33.6865929802,33.9031967372,33.0932870373,33.4229014501,18895979,0.0,1.0,158293300414.183,178591300414.183,13.2973977695,2.4545126412,0.1163522305
90,2017-09-12 00:00:00+00:00,36.09,36.34,35.74,35.88,19061818,33.987954729,34.2233935953,33.6583403163,33.7901860814,19061818,0.0,1.0,159709399271.676,180007399271.676,13.4163568773,2.4764708197,0.1173931227
91,2017-09-13 00:00:00+00:00,36.33,36.4,35.97,36.0,15069601,34.2139760406,34.2798989231,33.8749440732,33.9031967372,15069601,0.0,1.0,160771473414.796,181069473414.796,13.5055762082,2.4929394536,0.1181737918
92,2017-09-14 00:00:00+00:00,36.48,36.695,36.16,36.19,17902903,34.3552393603,34.5577167853,34.0538776116,34.0821302755,17902903,0.0,1.0,161435269754.246,181733269754.246,13.56133829,2.5032323497,0.11866171
93,2017-09-15 00:00:00+00:00,37.0,37.08,36.22,36.55,32109972,34.8449522021,34.9202926393,34.1103829395,34.4211622429,32109972,0.0,1.0,163736430397.673,184034430397.673,13.7546468401,2.5389143898,0.1203531599
94,2017-09-18 00:00:00+00:00,37.0,37.33,36.8,37.0,19083499,34.8449522021,35.1557315055,34.6566011091,34.8449522021,19083499,0.0,1.0,163736430397.673,184034430397.673,13.7546468401,2.5389143898,0.1203531599
95,2017-09-19 00:00:00+00:00,37.23,37.295,37.02,37.2,21823446,35.061555959,35.1227700643,34.8637873114,35.0333032951,21823446,0.0,1.0,164754251451.497,185052251451.497,13.8401486989,2.5546968306,0.1211013011
96,2017-09-20 00:00:00+00:00,37.07,37.29,36.655,37.23,23127098,34.9108750846,35.1180612869,34.5200465667,35.061555959,23127098,0.0,1.0,164046202022.75,184344202022.75,13.780669145,2.5437177413,0.120580855
97,2017-09-21 00:00:00+00:00,37.2,37.27,36.85,36.99,20175216,35.0333032951,35.0992261776,34.7036888824,34.8355346475,20175216,0.0,1.0,164621492183.606,184919492183.606,13.8289962825,2.5526382514,0.1210037175
98,2017-09-22 00:00:00+00:00,37.18,37.22,36.95,36.95,20928369,35.0144681858,35.0521384044,34.7978644289,34.7978644289,20928369,0.0,1.0,164532986005.013,184830986005.013,13.8215613383,2.5512658652,0.1209386617
99,2017-09-25 00:00:00+00:00,37.16,37.23,36.85,37.05,22158905,34.9956330765,35.061555959,34.7036888824,34.8920399753,22158905,0.0,1.0,164444479826.42,184742479826.42,13.8141263941,2.5498934791,0.1208736059
100,2017-09-26 00:00:00+00:00,37.47,37.64,37.0,37.21,29198356,35.2875772706,35.4476756997,34.8449522021,35.0427208497,29198356,0.0,1.0,165816325594.617,186114325594.617,13.9293680297,2.5711654645,0.1218819703
101,2017-09-27 00:00:00+00:00,37.54,37.69,37.1,37.62,25457387,35.3535001532,35.4947634729,34.9391277486,35.4288405904,25457387,0.0,1.0,166126097219.693,186424097219.693,13.9553903346,2.575968816,0.1221096654
102,2017-09-28 00:00:00+00:00,37.83,37.88,37.29,37.32,20601061,35.626609238,35.6736970112,35.1180612869,35.1463139509,20601061,0.0,1.0,167409436809.297,187707436809.297,14.063197026,2.5958684153,0.123052974
103,2017-09-29 00:00:00+00:00,38.08,38.15,37.7,37.84,22617651,35.8620481042,35.9279709868,35.5041810275,35.6360267926,22617651,0.0,1.0,168515764041.713,188813764041.713,14.156133829,2.6130232423,0.123866171
104,2017-10-02 00:00:00+00:00,39.04,39.09,38.08,38.12,36985170,36.7661333505,36.8132211238,35.8620481042,35.8997183228,36985170,0.0,1.0,172764060614.194,195329060614.194,13.2789115646,2.5861193188,0.3771210884
105,2017-10-03 00:00:00+00:00,39.38,39.7,38.95,38.95,33266885,37.0863302086,37.3876919574,36.6813753587,36.6813753587,33266885,0.0,1.0,174268665650.28,196833665650.28,13.3945578231,2.6086418744,0.3804054422
106,2017-10-04 00:00:00+00:00,39.34,39.4,38.8606,39.39,27900633,37.04865999,37.1051653179,36.5971824201,37.0957477633,27900633,0.0,1.0,174091653293.094,196656653293.094,13.380952381,2.6059921619,0.3800190476
107,2017-10-05 00:00:00+00:00,39.53,39.65,39.21,39.5,17588371,37.2275935284,37.3406041841,36.9262317796,37.1993408644,17588371,0.0,1.0,174932461989.73,197497461989.73,13.4455782313,2.6185782959,0.3818544218
108,2017-10-06 00:00:00+00:00,39.63,39.89,39.42,39.6,18063051,37.3217690748,37.5666254957,37.1240004272,37.2935164109,18063051,0.0,1.0,175374992882.697,197939992882.697,13.4795918367,2.625202577,0.3828204082
109,2017-10-09 00:00:00+00:00,39.86,39.88,39.52,39.68,18372360,37.5383728318,37.5572079411,37.2181759737,37.3688568481,18372360,0.0,1.0,176392813936.52,198957813936.52,13.5578231293,2.6404384234,0.3850421769
110,2017-10-10 00:00:00+00:00,39.65,39.95,39.38,39.93,29838331,37.3406041841,37.6231308236,37.0863302086,37.6042957143,29838331,0.0,1.0,175463499061.29,198028499061.29,13.4863945578,2.6265274332,0.3830136054
111,2017-10-11 00:00:00+00:00,39.3,39.67,39.06,39.48,30452182,37.0109897714,37.3594392934,36.7849684598,37.1805057551,30452182,0.0,1.0,173914640935.907,196479640935.907,13.3673469388,2.6033424495,0.3796326531
112,2017-10-12 00:00:00+00:00,39.19,39.39,38.98,39.35,18236204,36.9073966703,37.0957477633,36.7096280226,37.0580775447,18236204,0.0,1.0,173427856953.643,195992856953.643,13.3299319728,2.5960557404,0.378570068
113,2017-10-13 00:00:00+00:00,39.67,39.81,39.28,39.44,16611521,37.3594392934,37.4912850585,36.9921546621,37.1428355365,16611521,0.0,1.0,175552005239.883,198117005239.883,13.4931972789,2.6278522894,0.3832068027
114,2017-10-16 00:00:00+00:00,39.76,39.79,39.44,39.71,12448746,37.4441972853,37.4724499492,37.1428355365,37.397109512,12448746,0.0,1.0,175950283043.554,198515283043.554,13.5238095238,2.6338141423,0.3840761905
115,2017-10-17 00:00:00+00:00,39.79,39.865,39.37,39.56,15300505,37.4724499492,37.5430816091,37.076912654,37.2558461923,15300505,0.0,1.0,176083042311.444,198648042311.444,13.5340136054,2.6358014266,0.3843659864
116,2017-10-18 00:00:00+00:00,40.25,40.29,39.6,39.8,20592939,37.9056574631,37.9433276817,37.2935164109,37.4818675039,20592939,0.0,1.0,178118684419.09,200683684419.09,13.6904761905,2.6662731194,0.3888095238
117,2017-10-19 00:00:00+00:00,40.09,40.33,39.83,39.88,18541779,37.7549765887,37.9809979003,37.5101201678,37.5572079411,18541779,0.0,1.0,177410634990.344,199975634990.344,13.6360544218,2.6556742698,0.3872639456
118,2017-10-20 00:00:00+00:00,40.43,40.45,40.1,40.33,17556315,38.0751734468,38.0940085561,37.7643941434,37.9809979003,17556315,0.0,1.0,178915240026.431,201480240026.431,13.7517006803,2.6781968253,0.3905482993
119,2017-10-23 00:00:00+00:00,40.83,41.04,40.395,40.55,28306520,38.4518756328,38.6496442804,38.0422120055,38.1881841026,28306520,0.0,1.0,180685363598.297,203250363598.297,13.887755102,2.7046939495,0.3944122449
120,2017-10-24 00:00:00+00:00,40.95,41.05,40.72,41.0,18616857,38.5648862885,38.659061835,38.3482825316,38.6119740618,18616857,0.0,1.0,181216400669.857,203781400669.857,13.9285714286,2.7126430867,0.3955714286
121,2017-10-25 00:00:00+00:00,40.78,41.055,40.49,40.89,23079947,38.4047878595,38.6637706124,38.1316787747,38.5083809606,23079947,0.0,1.0,180464098151.814,203029098151.814,13.8707482993,2.701381809,0.3939292517
