,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,22.5,22.65,22.17,22.61,6856650,20.1512107582,20.2855521633,19.8556596671,20.2497277886,6856650,0.0,1.0,8057330336.54573,7789330336.54573,13.0813953488,3.1434236242,1.0465116279
19,2017-06-01 00:00:00+00:00,22.79,22.97,22.335,22.54,5880342,20.4109374747,20.5721471607,20.0034352127,20.1870351329,5880342,0.0,1.0,8161180371.99455,7893180371.99455,13.25,3.183938862,1.06
20,2017-06-02 00:00:00+00:00,22.56,22.96,22.41,22.93,6048109,20.2049473203,20.5631910671,20.0706059152,20.5363227861,6048109,0.0,1.0,8078816550.77653,7810816550.77653,13.1162790698,3.1518060872,1.0493023256
21,2017-06-05 00:00:00+00:00,22.44,22.92,22.3,22.83,7338742,20.0974741962,20.5273666924,19.9720888848,20.4467618494,7338742,0.0,1.0,7953756913.44432,7685756913.44432,13.0465116279,3.1350411612,1.0437209302
22,2017-06-06 00:00:00+00:00,22.09,22.28,21.9,22.24,8856559,19.7840109178,19.9541766975,19.613845138,19.9183523228,8856559,0.0,1.0,7829700990.10628,7561700990.10628,12.8430232558,3.0861434604,1.0274418605
23,2017-06-07 00:00:00+00:00,22.13,22.38,22.025,22.18,4931740,19.8198352924,20.0437376342,19.7257963089,19.8646157608,4931740,0.0,1.0,7843878809.91633,7575878809.91633,12.8662790698,3.0917317691,1.0293023256
24,2017-06-08 00:00:00+00:00,22.29,22.525,22.07,22.2,5651727,19.9631327912,20.1736009924,19.7660987304,19.8825279481,5651727,0.0,1.0,7900590089.15658,7632590089.15658,12.9593023256,3.1140850037,1.036744186
25,2017-06-09 00:00:00+00:00,22.83,22.93,22.19,22.34,6264329,20.4467618494,20.5363227861,19.8735718545,20.0079132595,6264329,0.0,1.0,8091990656.59242,7823990656.59242,13.273255814,3.1895271707,1.0618604651
26,2017-06-12 00:00:00+00:00,23.13,23.35,22.74,22.76,8893857,20.7154446595,20.9124787202,20.3661570063,20.3840691937,8893857,0.0,1.0,8198324305.16787,7930324305.16787,13.4476744186,3.2314394857,1.0758139535
27,2017-06-13 00:00:00+00:00,23.42,23.5,22.895,23.09,6038295,20.9751713759,21.0468201253,20.5049764582,20.6796202848,6038295,0.0,1.0,8301113498.79082,8033113498.79082,13.6162790698,3.2719547235,1.0893023256
28,2017-06-14 00:00:00+00:00,23.25,23.41,22.89,23.41,4831413,20.8229177835,20.9662152822,20.5004984114,20.9662152822,4831413,0.0,1.0,8240857764.59803,7972857764.59803,13.5174418605,3.2482044117,1.0813953488
29,2017-06-15 00:00:00+00:00,23.09,23.35,22.8,23.07,5643281,20.6796202848,20.9124787202,20.4198935684,20.6617080975,5643281,0.0,1.0,8184146485.35782,7916146485.35782,13.4244186047,3.225851177,1.0739534884
30,2017-06-16 00:00:00+00:00,22.89,22.95,22.54,22.86,6427562,20.5004984114,20.5542349734,20.1870351329,20.4736301304,6427562,0.0,1.0,8113257386.30748,7845257386.30748,13.3081395349,3.1979096337,1.0646511628
31,2017-06-19 00:00:00+00:00,23.03,23.15,22.6,23.02,4252022,20.6258837228,20.7333568468,20.2407716949,20.6169276291,4252022,0.0,1.0,8162879755.64272,7894879755.64272,13.3895348837,3.217468714,1.0711627907
32,2017-06-20 00:00:00+00:00,22.13,23.07,22.07,23.0,4626234,19.8198352924,20.6617080975,19.7660987304,20.5990154418,4626234,0.0,1.0,7843878809.91633,7575878809.91633,12.8662790698,3.0917317691,1.0293023256
33,2017-06-21 00:00:00+00:00,21.9,22.2,21.78,22.1,5790793,19.613845138,19.8825279481,19.506372014,19.7929670114,5790793,0.0,1.0,7762356346.00848,7494356346.00848,12.7325581395,3.0595989942,1.0186046512
34,2017-06-22 00:00:00+00:00,22.02,22.27,21.805,21.91,4430466,19.7213182621,19.9452206038,19.5287622482,19.6228012317,4430466,0.0,1.0,7804889805.43867,7536889805.43867,12.8023255814,3.0763639202,1.0241860465
35,2017-06-23 00:00:00+00:00,21.97,22.16,21.79,22.07,6297540,19.6765377937,19.8467035735,19.5153281077,19.7660987304,6297540,0.0,1.0,7787167530.67608,7519167530.67608,12.773255814,3.0693785344,1.0218604651
36,2017-06-26 00:00:00+00:00,22.17,22.38,22.04,22.04,5676190,19.8556596671,20.0437376342,19.7392304494,19.7392304494,5676190,0.0,1.0,7858056629.72638,7590056629.72638,12.8895348837,3.0973200777,1.0311627907
37,2017-06-27 00:00:00+00:00,22.52,22.69,22.17,22.17,7895050,20.1691229456,20.321376538,19.8556596671,19.8556596671,7895050,0.0,1.0,7982112553.06443,7714112553.06443,13.0930232558,3.1462177785,1.0474418605
38,2017-06-28 00:00:00+00:00,22.48,22.78,22.38,22.6,5240699,20.1332985709,20.401981381,20.0437376342,20.2407716949,5240699,0.0,1.0,7967934733.25437,7699934733.25437,13.0697674419,3.1406294699,1.0455813953
39,2017-06-29 00:00:00+00:00,22.23,22.695,22.02,22.52,5454623,19.9093962291,20.3258545848,19.7213182621,20.1691229456,5454623,0.0,1.0,7879323359.44148,7611323359.44148,12.9244186047,3.1057025407,1.0339534884
40,2017-06-30 00:00:00+00:00,21.99,22.17,21.77,22.01,6945119,19.9004401355,20.063335962,19.7013452364,19.9185396718,6945119,0.23,1.0,7875778904.48898,7607778904.48898,12.7848837209,3.0721726887,1.0227906977
41,2017-07-03 00:00:00+00:00,22.91,23.005,22.15,22.16,5534161,20.7330188042,20.8189916015,20.0452364257,20.0542861938,5534161,0.0,1.0,8205279431.64357,7937279431.64357,13.3197674419,3.200703788,1.0655813953
42,2017-07-05 00:00:00+00:00,23.08,23.24,22.74,22.87,6402733,20.8868648625,21.0316611527,20.5791727458,20.6968197316,6402733,0.0,1.0,8266165398.61779,7998165398.61779,13.4186046512,3.2244540999,1.0734883721
43,2017-07-06 00:00:00+00:00,22.71,22.86,22.45,22.54,9807039,20.5520234414,20.6877699635,20.3167294698,20.3981773831,9807039,0.0,1.0,8133648882.26214,7865648882.26214,13.2034883721,3.1727622447,1.0562790698
44,2017-07-07 00:00:00+00:00,22.64,22.96,22.62,22.77,6577756,20.4886750644,20.7782676449,20.4705755282,20.6063220502,6577756,0.0,1.0,8108578189.97866,7840578189.97866,13.1627906977,3.1629827045,1.0530232558
45,2017-07-10 00:00:00+00:00,21.21,22.47,21.02,22.45,12656517,19.1945582207,20.3348290061,19.0226126261,20.3167294698,12656517,0.0,1.0,7596419761.90135,7328419761.90135,12.3313953488,2.9632006698,0.9865116279
46,2017-07-11 00:00:00+00:00,21.2,21.34,21.035,21.2,6055198,19.1855084526,19.3122052065,19.0361872783,19.1855084526,6055198,0.0,1.0,7592838234.43228,7324838234.43228,12.3255813953,2.9618035926,0.9860465116
47,2017-07-12 00:00:00+00:00,21.57,21.61,21.23,21.28,5996293,19.5203498737,19.5565489462,19.212657757,19.2579065977,5996293,0.0,1.0,7725354750.78794,7457354750.78794,12.5406976744,3.0134954477,1.003255814
48,2017-07-13 00:00:00+00:00,22.78,23.08,21.58,21.69,14442484,20.6153718184,20.8868648625,19.5293996418,19.6289470913,14442484,0.0,1.0,8158719574.54563,7890719574.54563,13.2441860465,3.1825417849,1.0595348837
49,2017-07-14 00:00:00+00:00,23.28,23.6,23.08,23.37,10177301,21.0678602253,21.3574528057,20.8868648625,21.1493081385,10177301,0.0,1.0,8337795947.99923,8069795947.99923,13.5348837209,3.2523956432,1.0827906977
50,2017-07-17 00:00:00+00:00,23.36,23.66,23.1,23.17,4597288,21.1402583704,21.4117514145,20.9049643988,20.9683127758,4597288,0.0,1.0,8366448167.75182,8098448167.75182,13.5813953488,3.2635722605,1.0865116279
51,2017-07-18 00:00:00+00:00,23.07,23.36,22.85,23.3,3165648,20.8778150944,21.1402583704,20.6787201953,21.0859597616,3165648,0.0,1.0,8262583871.14873,7994583871.14873,13.4127906977,3.2230570227,1.0730232558
52,2017-07-19 00:00:00+00:00,23.29,23.36,23.02,23.16,2582608,21.0769099934,21.1402583704,20.8325662537,20.9592630076,2582608,0.0,1.0,8341377475.46829,8073377475.46829,13.5406976744,3.2537927204,1.083255814
53,2017-07-20 00:00:00+00:00,23.51,23.66,23.07,23.36,3486667,21.2760048925,21.4117514145,20.8778150944,21.1402583704,3486667,0.0,1.0,8420171079.7879,8152171079.7879,13.6686046512,3.284528418,1.0934883721
54,2017-07-21 00:00:00+00:00,23.78,23.85,23.29,23.47,5106679,21.5203486322,21.5836970091,21.0769099934,21.2398058199,5106679,0.0,1.0,8516872321.45282,8248872321.45282,13.8255813953,3.3222495015,1.1060465116
55,2017-07-24 00:00:00+00:00,23.17,23.615,23.08,23.51,3787967,20.9683127758,21.3710274579,20.8868648625,21.2760048925,3787967,0.0,1.0,8298399145.83946,8030399145.83946,13.4709302326,3.2370277944,1.0776744186
56,2017-07-25 00:00:00+00:00,23.97,24.223,23.331,23.38,4767604,21.6922942268,21.9212533607,21.1140140428,21.1583579067,4767604,0.0,1.0,8584921343.36518,8316921343.36518,13.9360465116,3.3487939677,1.1148837209
57,2017-07-26 00:00:00+00:00,23.96,23.99,23.61,23.95,2847720,21.6832444587,21.7103937631,21.3665025738,21.6741946905,2847720,0.0,1.0,8581339815.89611,8313339815.89611,13.9302325581,3.3473968905,1.1144186047
58,2017-07-27 00:00:00+00:00,24.26,24.315,23.82,23.97,4434748,21.9547375028,22.0045112276,21.5565477047,21.6922942268,4434748,0.0,1.0,8688785639.96828,8420785639.96828,14.1046511628,3.3893092055,1.128372093
59,2017-07-28 00:00:00+00:00,23.79,24.25,23.59,24.22,5977093,21.5293984003,21.9456877347,21.3484030376,21.9185384302,5977093,0.0,1.0,8520453848.92189,8252453848.92189,13.8313953488,3.3236465787,1.1065116279
60,2017-07-31 00:00:00+00:00,23.83,23.92,23.63,23.89,11394425,21.5655974729,21.6470453861,21.3846021101,21.6198960817,11394425,0.0,1.0,8534779958.79821,8173779958.79821,11.3476190476,3.2023557585,0.0925726817
61,2017-08-01 00:00:00+00:00,23.88,23.95,23.47,23.84,6410057,21.6108463136,21.6741946905,21.2398058199,21.574647241,6410057,0.0,1.0,8552687596.14356,8191687596.14356,11.3714285714,3.2090749271,0.0927669173
62,2017-08-02 00:00:00+00:00,23.42,23.88,23.255,23.76,4454612,21.1945569792,21.6108463136,21.0452358049,21.5022490959,4454612,0.0,1.0,8387937332.56624,8026937332.56624,11.1523809524,3.1472585759,0.0909799499
63,2017-08-03 00:00:00+00:00,23.47,23.91,23.32,23.32,3630028,21.2398058199,21.637995618,21.1040592978,21.1040592978,3630028,0.0,1.0,8405844969.91159,8044844969.91159,11.1761904762,3.1539777445,0.0911741855
64,2017-08-04 00:00:00+00:00,23.87,23.93,23.57,23.63,2833234,21.6017965454,21.6560951542,21.3303035013,21.3846021101,2833234,0.0,1.0,8549106068.67449,8188106068.67449,11.3666666667,3.2077310934,0.0927280702
65,2017-08-07 00:00:00+00:00,24.04,24.19,23.87,23.93,3311251,21.7556426038,21.8913891258,21.6017965454,21.6560951542,3311251,0.0,1.0,8609992035.64871,8248992035.64871,11.4476190476,3.2305762666,0.0933884712
66,2017-08-08 00:00:00+00:00,24.58,24.87,24.21,24.27,5449412,22.2443300832,22.5067733592,21.9094886621,21.9637872709,5449412,0.0,1.0,8803394518.97858,8442394518.97858,11.7047619048,3.3031432876,0.0954862155
67,2017-08-09 00:00:00+00:00,23.77,24.31,23.41,24.29,5706297,21.511298864,21.9999863435,21.1855072111,21.9818868072,5706297,0.0,1.0,8513290793.98375,8152290793.98375,11.319047619,3.1942927562,0.092339599
68,2017-08-10 00:00:00+00:00,23.05,23.541,22.97,23.541,5121673,20.8597155581,21.3040591737,20.787317413,21.3040591737,5121673,0.0,1.0,8255420816.21059,7894420816.21059,10.9761904762,3.0975367282,0.0895426065
69,2017-08-11 00:00:00+00:00,23.15,23.51,22.96,23.0,3686435,20.9502132395,21.2760048925,20.7782676449,20.8144667174,3686435,0.0,1.0,8291236090.90132,7930236090.90132,11.0238095238,3.1109750654,0.0899310777
70,2017-08-14 00:00:00+00:00,23.1,23.48,23.0,23.39,4705458,20.9049643988,21.248855588,20.8144667174,21.1674076748,4705458,0.0,1.0,8273328453.55593,7912328453.55593,11.0,3.1042558968,0.0897368421
71,2017-08-15 00:00:00+00:00,22.07,23.0,22.06,23.0,6439585,19.9728382806,20.8144667174,19.9637885124,20.8144667174,6439585,0.0,1.0,7904431124.24153,7543431124.24153,10.5095238095,2.9658410235,0.085735589
72,2017-08-16 00:00:00+00:00,22.57,22.9,22.49,22.58,4944467,20.4253266875,20.723969036,20.3529285424,20.4343764556,4944467,0.0,1.0,8083507497.69513,7722507497.69513,10.7476190476,3.0330327096,0.0876779449
73,2017-08-17 00:00:00+00:00,22.68,22.93,22.21,22.34,8561613,20.524874137,20.7511183404,20.0995350345,20.2171820203,8561613,0.0,1.0,8122904299.85493,7761904299.85493,10.8,3.0478148805,0.0881052632
74,2017-08-18 00:00:00+00:00,22.65,23.9,22.04,23.0,18455508,20.4977248326,21.6289458498,19.9456889762,20.8144667174,18455508,0.0,1.0,8112159717.44772,7751159717.44772,10.7857142857,3.0437833793,0.0879887218
75,2017-08-21 00:00:00+00:00,22.57,22.68,21.84,22.68,7751920,20.4253266875,20.524874137,19.7646936134,20.524874137,7751920,0.0,1.0,8083507497.69513,7722507497.69513,10.7476190476,3.0330327096,0.0876779449
76,2017-08-22 00:00:00+00:00,22.96,23.05,22.51,22.73,4433700,20.7782676449,20.8597155581,20.3710280787,20.5701229777,4433700,0.0,1.0,8223187068.98892,7862187068.98892,10.9333333333,3.0854422247,0.0891929825
77,2017-08-23 00:00:00+00:00,23.19,23.265,22.93,22.94,5521402,20.986412312,21.0542855731,20.7511183404,20.7601681086,5521402,0.0,1.0,8305562200.7776,7944562200.7776,11.0428571429,3.1163504003,0.0900864662
78,2017-08-24 00:00:00+00:00,23.31,24.01,23.22,23.57,6417777,21.0950095297,21.7284932994,21.0135616164,21.3303035013,6417777,0.0,1.0,8348540530.40643,7987540530.40643,11.1,3.132476405,0.0905526316
79,2017-08-25 00:00:00+00:00,23.77,23.91,23.39,23.39,4457699,21.511298864,21.637995618,21.1674076748,21.1674076748,4457699,0.0,1.0,8435844288.51122,8074844288.51122,11.319047619,3.1942927562,0.092339599
80,2017-08-28 00:00:00+00:00,23.39,23.87,23.3,23.81,3797815,21.1674076748,21.6017965454,21.0859597616,21.5474979366,3797815,0.0,1.0,8300984346.16229,7939984346.16229,11.1380952381,3.1432270747,0.0908634085
81,2017-08-29 00:00:00+00:00,23.59,23.64,22.98,23.18,2919283,21.3484030376,21.3936518782,20.7963671811,20.9773625439,2919283,0.0,1.0,8371963263.18804,8010963263.18804,11.2333333333,3.1701037492,0.0916403509
82,2017-08-30 00:00:00+00:00,23.48,23.62,23.39,23.51,2394721,21.248855588,21.375552342,21.1674076748,21.2760048925,2394721,0.0,1.0,8332924858.8239,7971924858.8239,11.180952381,3.1553215782,0.0912130326
83,2017-08-31 00:00:00+00:00,23.62,23.76,23.46,23.5,3399429,21.375552342,21.5022490959,21.2307560518,21.2669551243,3399429,0.0,1.0,8382610100.74189,8021610100.74189,11.2476190476,3.1741352503,0.0917568922
84,2017-09-01 00:00:00+00:00,24.25,24.34,23.85,23.91,3844380,21.9456877347,22.0271356479,21.5836970091,21.637995618,3844380,0.0,1.0,8606193689.37304,8245193689.37304,11.5476190476,3.2587967748,0.0942042607
85,2017-09-05 00:00:00+00:00,24.03,24.5,23.93,24.31,5996007,21.7465928356,22.1719319381,21.6560951542,21.9999863435,5996007,0.0,1.0,8528116880.64472,8167116880.64472,11.4428571429,3.2292324329,0.0933496241
86,2017-09-06 00:00:00+00:00,25.82,25.905,24.3,24.32,13790841,23.3665013323,23.4434243615,21.9909365754,22.0090361116,13790841,0.0,1.0,9163378188.02523,8802378188.02523,12.2952380952,3.4697786691,0.1003032581
87,2017-09-07 00:00:00+00:00,25.91,26.0,25.34,25.89,6172277,23.4479492456,23.5293971588,22.9321124617,23.4298497093,6172277,0.0,1.0,9195318700.6868,8834318700.6868,12.3380952381,3.4818731726,0.1006528822
88,2017-09-08 00:00:00+00:00,25.7,25.93,25.28,25.86,5561765,23.2579041147,23.4660487818,22.8778138529,23.4027004049,5561765,0.0,1.0,9120790837.80977,8759790837.80977,12.2380952381,3.4536526644,0.0998370927
89,2017-09-11 00:00:00+00:00,25.94,26.12,25.58,25.77,5690831,23.47509855,23.6379943765,23.149306897,23.3212524916,5690831,0.0,1.0,9205965538.2407,8844965538.2407,12.3523809524,3.4859046737,0.1007694236
90,2017-09-12 00:00:00+00:00,27.61,28.08,26.2,26.53,14635133,24.986409829,25.4117489315,23.7103925216,24.0090348701,14635133,0.0,1.0,9798639495.40575,9437639495.40575,13.1476190476,3.7103249052,0.1072568922
91,2017-09-13 00:00:00+00:00,28.22,28.48,27.01,27.17,10894319,25.5384456855,25.773739657,24.4434237408,24.588220031,10894319,0.0,1.0,10015125192.3343,9654125192.3343,13.4380952381,3.7922987622,0.1096265664
92,2017-09-14 00:00:00+00:00,27.8,28.325,27.59,28.18,6281446,25.1583554237,25.6334682509,24.9683102928,25.5022466129,6281446,0.0,1.0,9866069466.58021,9505069466.58021,13.2380952381,3.7358577459,0.1079949875
93,2017-09-15 00:00:00+00:00,27.99,28.17,27.62,27.71,4940153,25.3303010183,25.4931968448,24.9954595972,25.0769075104,4940153,0.0,1.0,9933499437.75468,9572499437.75468,13.3285714286,3.7613905867,0.1087330827
94,2017-09-18 00:00:00+00:00,27.9,28.21,27.68,28.0,4916372,25.248853105,25.5293959173,25.049758206,25.3393507864,4916372,0.0,1.0,9901558925.09311,9540558925.09311,13.2857142857,3.7492960832,0.1083834586
95,2017-09-19 00:00:00+00:00,27.94,28.5,27.71,28.4,5587932,25.2850521776,25.7918391933,25.0769075104,25.7013415119,5587932,0.0,1.0,9915754708.49825,9554754708.49825,13.3047619048,3.754671418,0.1085388471
96,2017-09-20 00:00:00+00:00,28.0,28.16,27.555,27.95,4599950,25.3393507864,25.4841470766,24.9366361043,25.2941019457,4599950,0.0,1.0,9937048383.606,9576048383.606,13.3333333333,3.7627344204,0.1087719298
97,2017-09-21 00:00:00+00:00,27.86,28.14,27.73,28.05,2745184,25.2126540325,25.4660475403,25.0950070467,25.3845996271,2745184,0.0,1.0,9887363141.68796,9526363141.68796,13.2666666667,3.7439207483,0.1082280702
98,2017-09-22 00:00:00+00:00,28.36,28.49,27.775,27.84,5118006,25.6651424394,25.7827894252,25.1357310033,25.1945544962,5118006,0.0,1.0,10064810434.2524,9703810434.2524,13.5047619048,3.8111124343,0.1101704261
99,2017-09-25 00:00:00+00:00,29.12,29.25,28.4,28.41,6064443,26.3529248179,26.4705718037,25.7013415119,25.7103912801,6064443,0.0,1.0,10334530318.9502,9973530318.9502,13.8666666667,3.9132437972,0.113122807
100,2017-09-26 00:00:00+00:00,29.31,29.56,29.07,29.16,3673311,26.5248704125,26.7511146159,26.3076759772,26.3891238904,3673311,0.0,1.0,10401960290.1247,10040960290.1247,13.9571428571,3.9387766379,0.1138609023
101,2017-09-27 00:00:00+00:00,29.7,29.77,29.11,29.37,4617270,26.8778113699,26.9411597468,26.3438750497,26.5791690213,4617270,0.0,1.0,10540369178.3249,10179369178.3249,14.1428571429,3.991186153,0.1153759398
102,2017-09-28 00:00:00+00:00,29.52,29.72,29.24,29.57,3359594,26.7149155434,26.8959109062,26.4615220355,26.7601643841,3359594,0.0,1.0,10476488153.0017,10115488153.0017,14.0571428571,3.9669971461,0.1146766917
103,2017-09-29 00:00:00+00:00,29.53,29.68,29.285,29.61,3427450,26.7239653115,26.8597118336,26.5022459921,26.7963634566,3427450,0.0,1.0,10480037098.853,10119037098.853,14.0619047619,3.9683409798,0.1147155388
104,2017-10-02 00:00:00+00:00,29.5,29.57,28.65,29.32,5747616,26.6968160071,26.7601643841,25.9275857154,26.5339201806,5747616,0.0,1.0,10469390261.2992,10108390261.2992,14.0476190476,3.9643094786,0.1145989975
105,2017-10-03 00:00:00+00:00,28.96,29.46,28.71,29.36,3446238,26.4162731948,26.8723552597,26.1882321624,26.7811388467,3446238,0.23,1.0,10359372939.9092,9998372939.9092,13.7904761905,3.8917424576,0.1125012531
106,2017-10-04 00:00:00+00:00,28.99,29.7,28.855,29.04,5203766,26.4436381187,27.0912746508,26.3204959612,26.4892463252,5203766,0.0,1.0,10370104334.5293,10009104334.5293,13.8047619048,3.8957739588,0.1126177945
107,2017-10-05 00:00:00+00:00,29.58,29.69,28.8,28.9,4491870,26.9818149552,27.0821530095,26.2703269341,26.3615433471,4491870,0.0,1.0,10581155095.3907,10220155095.3907,14.0857142857,3.9750601484,0.1149097744
108,2017-10-06 00:00:00+00:00,29.39,29.64,29.17,29.26,4224054,26.8085037706,27.036544803,26.6078276621,26.6899224337,4224054,0.0,1.0,10513189596.1303,10152189596.1303,13.9952380952,3.9495273077,0.1141716792
109,2017-10-09 00:00:00+00:00,28.73,29.465,28.68,29.41,5062362,26.206475445,26.8769160803,26.1608672385,26.8267470532,5062362,0.0,1.0,10277098914.4887,9916098914.4887,13.680952381,3.860834282,0.1116077694
110,2017-10-10 00:00:00+00:00,28.7,29.26,28.44,28.75,5062042,26.1791105211,26.6899224337,25.9419478474,26.2247187276,5062042,0.0,1.0,10266367519.8686,9905367519.8686,13.6666666667,3.8568027809,0.1114912281
111,2017-10-11 00:00:00+00:00,28.42,28.82,28.23,28.76,4370277,25.9237045648,26.2885702167,25.7503933802,26.2338403689,4370277,0.0,1.0,10166207836.748,9805207836.748,13.5333333333,3.8191754367,0.1104035088
112,2017-10-12 00:00:00+00:00,27.21,28.38,27.17,28.11,8832996,24.8199859679,25.8872179996,24.7834994028,25.6409336846,8832996,0.0,1.0,9733374920.40506,9372374920.40506,12.9571428571,3.6565715564,0.1057030075
113,2017-10-13 00:00:00+00:00,27.25,27.93,27.17,27.45,7533120,24.8564725331,25.4767441413,24.7834994028,25.0389053591,7533120,0.0,1.0,9747683446.56514,9386683446.56514,12.9761904762,3.6619468913,0.105858396
114,2017-10-16 00:00:00+00:00,27.2,27.36,26.53,26.77,7314335,24.8108643266,24.9568105874,24.1997143598,24.4186337509,7314335,0.0,1.0,9729797788.86502,9368797788.86502,12.9523809524,3.6552277226,0.1056641604
115,2017-10-17 00:00:00+00:00,26.55,27.2,26.25,27.2,7257723,24.2179576424,24.8108643266,23.9443084035,24.8108643266,7257723,0.0,1.0,9497284238.76348,9136284238.76348,12.6428571429,3.5678785307,0.1031390977
116,2017-10-18 00:00:00+00:00,26.66,26.89,26.17,26.55,4984292,24.3182956966,24.5280934465,23.8713352731,24.2179576424,4984292,0.0,1.0,9536632685.70376,9175632685.70376,12.6952380952,3.5826607017,0.103566416
117,2017-10-19 00:00:00+00:00,26.61,26.77,26.26,26.45,6603191,24.2726874901,24.4186337509,23.9534300448,24.1267412294,6603191,0.0,1.0,9518747028.00364,9157747028.00364,12.6714285714,3.5759415331,0.1033721805
118,2017-10-20 00:00:00+00:00,26.96,27.055,26.62,26.88,5874171,24.5919449355,24.6786005278,24.2818091314,24.5189718052,5874171,0.0,1.0,9643946631.90447,9282946631.90447,12.8380952381,3.6229757133,0.1047318296
