,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2017-06-21 00:00:00+00:00,144.24,147.45,142.75,145.08,8018353,144.24,147.45,142.75,145.08,8018353,0.0,1.0,71355238943.04,71926686943.04,49.397260274,9.1434209674,0.8964687976
34,2017-06-22 00:00:00+00:00,143.69,145.772,143.66,145.15,3530747,143.69,145.772,143.66,145.15,3530747,0.0,1.0,71083155045.24,71654603045.24,49.2089041096,9.1085562868,0.893050482
35,2017-06-23 00:00:00+00:00,145.41,145.59,143.06,143.75,3032264,145.41,145.59,143.06,143.75,3032264,0.0,1.0,71934035598.36,72505483598.36,49.7979452055,9.2175876517,0.9037404871
36,2017-06-26 00:00:00+00:00,144.96,146.89,144.36,146.06,2705715,144.96,146.89,144.36,146.06,2705715,0.0,1.0,71711421500.16,72282869500.16,49.6438356164,9.1890620039,0.9009436834
37,2017-06-27 00:00:00+00:00,142.54,144.81,142.537,144.33,2979371,142.54,144.81,142.537,144.33,2979371,0.0,1.0,70514252349.84,71085700349.84,48.8150684932,9.0356574092,0.8859030949
38,2017-06-28 00:00:00+00:00,143.81,144.08,141.15,143.01,2455586,143.81,144.08,141.15,143.01,2455586,0.0,1.0,70956670121.75,71528118121.75,49.25,9.1161631262,0.8937962963
39,2017-06-29 00:00:00+00:00,141.24,143.2,139.65,143.06,2592002,141.24,143.2,139.65,143.06,2592002,0.0,1.0,69688617537.0,70260065537.0,48.3698630137,8.9532499823,0.8778234399
40,2017-06-30 00:00:00+00:00,141.44,142.81,140.74,141.87,2292260,141.44,142.81,140.74,141.87,2292260,0.0,1.0,69787298672.0,70358746672.0,48.4383561644,8.9659280479,0.8790664637
41,2017-07-03 00:00:00+00:00,138.41,142.15,138.31,141.73,1785944,138.41,142.15,138.31,141.73,1785944,0.0,1.0,68292279476.75,68863727476.75,47.4006849315,8.7738553529,0.8602346525
42,2017-07-05 00:00:00+00:00,141.21,141.97,138.55,138.65,2161137,141.21,141.97,138.55,138.65,2161137,0.0,1.0,69673815366.75,70245263366.75,48.3595890411,8.9513482724,0.8776369863
43,2017-07-06 00:00:00+00:00,140.75,141.18,138.88,139.73,1778197,140.75,141.18,138.88,139.73,1778197,0.0,1.0,69446848756.25,70018296756.25,48.2020547945,8.9221887213,0.8747780315
44,2017-07-07 00:00:00+00:00,142.22,143.36,140.97,141.07,1471108,142.22,143.36,140.97,141.07,1471108,0.0,1.0,70172155098.5,70743603098.5,48.7054794521,9.0153725041,0.8839142567
45,2017-07-10 00:00:00+00:00,143.34,143.88,141.57,142.21,1559903,143.34,143.88,141.57,142.21,1559903,0.0,1.0,70724769454.5,71296217454.5,49.0890410959,9.0863696719,0.8908751903
46,2017-07-11 00:00:00+00:00,142.93,143.98,142.1201,142.99,1582970,142.93,143.98,142.1201,142.99,1582970,0.0,1.0,70522473127.75,71093921127.75,48.948630137,9.0603796372,0.8883269914
47,2017-07-12 00:00:00+00:00,145.91,146.19,143.795,144.0,1796610,145.91,146.19,143.795,144.0,1796610,0.0,1.0,71992822039.25,72564270039.25,49.9691780822,9.2492828159,0.9068480467
48,2017-07-13 00:00:00+00:00,145.05,146.48,144.935,145.91,1290943,145.05,146.48,144.935,145.91,1290943,0.0,1.0,71568493158.75,72139941158.75,49.6746575342,9.1947671334,0.9015030441
49,2017-07-14 00:00:00+00:00,146.16,146.48,145.22,145.59,2239954,146.16,146.48,145.22,145.59,2239954,0.0,1.0,72116173458.0,72687621458.0,50.0547945205,9.265130398,0.9084018265
50,2017-07-17 00:00:00+00:00,146.4,146.73,145.39,146.16,1301725,146.4,146.73,145.39,146.16,1301725,0.0,1.0,72234590820.0,72806038820.0,50.1369863014,9.2803440768,0.9098934551
51,2017-07-18 00:00:00+00:00,147.89,147.96,145.37,146.47,1761609,147.89,147.96,145.37,146.47,1761609,0.0,1.0,72969765275.75,73541213275.75,50.647260274,9.3747956661,0.9191539827
52,2017-07-19 00:00:00+00:00,148.92,149.32,147.4998,147.89,1743349,148.92,149.32,147.4998,147.89,1743349,0.0,1.0,73477973121.0,74049421121.0,51.0,9.4400877043,0.9255555556
53,2017-07-20 00:00:00+00:00,149.94,150.1,148.35,149.07,1550135,149.94,150.1,148.35,149.07,1550135,0.0,1.0,73981246909.5,74552694909.5,51.3493150685,9.5047458393,0.9318949772
54,2017-07-21 00:00:00+00:00,149.52,150.4,148.9102,149.16,1760496,149.52,150.4,148.9102,149.16,1760496,0.0,1.0,73774016526.0,74345464526.0,51.2054794521,9.4781219014,0.9292846271
55,2017-07-24 00:00:00+00:00,149.53,149.95,149.035,149.16,1402935,149.53,149.95,149.035,149.16,1402935,0.0,1.0,73778950582.75,74350398582.75,51.2089041096,9.4787558046,0.9293467783
56,2017-07-25 00:00:00+00:00,148.21,149.9041,148.14,149.82,1528077,148.21,149.9041,148.14,149.82,1528077,0.0,1.0,73127655091.75,73699103091.75,50.7568493151,9.3950805712,0.9211428209
57,2017-07-26 00:00:00+00:00,149.78,149.83,148.42,148.62,1231814,149.78,149.83,148.42,148.62,1231814,0.0,1.0,73902302001.5,74473750001.5,51.2945205479,9.4946033867,0.9309005581
58,2017-07-27 00:00:00+00:00,146.2,150.37,144.28,149.87,2992238,146.2,150.37,144.28,149.87,2992238,0.0,1.0,72135909685.0,72707357685.0,50.0684931507,9.2676660111,0.9086504313
59,2017-07-28 00:00:00+00:00,146.73,147.24,144.5,145.77,1347691,146.73,147.24,144.5,145.77,1347691,0.0,1.0,72397414692.75,72968862692.75,50.25,9.3012628851,0.9119444444
60,2017-07-31 00:00:00+00:00,146.49,146.91,145.06,146.36,2086152,146.49,146.91,145.06,146.36,2086152,0.0,1.0,72278997330.75,72850445330.75,50.1678082192,9.2860492063,0.9104528158
61,2017-08-01 00:00:00+00:00,148.44,148.9,147.54,147.74,1504934,148.44,148.9,147.54,147.74,1504934,0.0,1.0,73241138397.0,73812586397.0,50.8356164384,9.4096603467,0.9225722983
62,2017-08-02 00:00:00+00:00,147.13,147.6,144.52,147.56,2065173,147.13,147.6,144.52,147.56,2065173,0.0,1.0,72594776962.75,73166224962.75,50.3869863014,9.3266190165,0.9144304921
63,2017-08-03 00:00:00+00:00,147.79,147.98,145.68,147.47,1413564,147.79,147.98,145.68,147.47,1413564,0.0,1.0,72920424708.25,73491872708.25,50.6130136986,9.3684566332,0.9185324708
64,2017-08-04 00:00:00+00:00,147.71,148.62,147.27,148.25,1469260,147.71,148.62,147.27,148.25,1469260,0.0,1.0,72880952254.25,73452400254.25,50.5856164384,9.363385407,0.9180352613
65,2017-08-07 00:00:00+00:00,148.44,148.9,147.54,147.74,1455624,148.44,148.9,147.54,147.74,1455624,0.0,1.0,73241138397.0,73812586397.0,50.8356164384,9.4096603467,0.9225722983
66,2017-08-08 00:00:00+00:00,147.81,148.86,146.36,148.14,1485434,147.81,148.86,146.36,148.14,1485434,0.0,1.0,72930292821.75,73501740821.75,50.6198630137,9.3697244398,0.9186567732
67,2017-08-09 00:00:00+00:00,148.35,148.4986,146.5,146.68,1151688,148.35,148.4986,146.5,146.68,1151688,0.0,1.0,73196731886.25,73768179886.25,50.8047945205,9.4039552171,0.9220129376
68,2017-08-10 00:00:00+00:00,144.92,147.74,144.72,147.23,1847436,144.92,147.74,144.72,147.23,1847436,0.0,1.0,71504350421.0,72075798421.0,49.6301369863,9.1865263907,0.9006950786
69,2017-08-11 00:00:00+00:00,146.47,147.1,144.18,145.25,1321035,146.47,147.1,144.18,145.25,1321035,0.0,1.0,72269129217.25,72840577217.25,50.1609589041,9.2847813998,0.9103285134
70,2017-08-14 00:00:00+00:00,149.16,149.5,147.56,147.81,1146768,149.16,149.5,147.56,147.81,1146768,0.0,1.0,73596390483.0,74167838483.0,51.0821917808,9.4553013831,0.9270471842
71,2017-08-15 00:00:00+00:00,150.36,150.65,148.41,149.56,1131102,150.36,150.65,148.41,149.56,1131102,0.0,1.0,74188477293.0,74759925293.0,51.4931506849,9.5313697772,0.9345053272
72,2017-08-16 00:00:00+00:00,151.8,151.99,149.76,150.7,1427886,151.8,151.99,149.76,150.7,1427886,0.0,1.0,74898981465.0,75470429465.0,51.9863013699,9.6226518501,0.9434550989
73,2017-08-17 00:00:00+00:00,148.23,151.72,148.19,151.66,2055994,148.23,151.72,148.19,151.66,2055994,0.0,1.0,73137523205.25,73708971205.25,50.7636986301,9.3963483777,0.9212671233
74,2017-08-18 00:00:00+00:00,147.97,148.6862,147.12,147.74,1684173,147.97,148.6862,147.12,147.74,1684173,0.0,1.0,73009237729.75,73580685729.75,50.6746575342,9.3798668923,0.9196511923
75,2017-08-21 00:00:00+00:00,149.26,149.33,147.57,148.05,1237614,149.26,149.33,147.57,148.05,1237614,0.0,1.0,73645731050.5,74217179050.5,51.1164383562,9.461640416,0.9276686961
76,2017-08-22 00:00:00+00:00,152.25,152.59,150.14,150.14,1937080,152.25,152.59,150.14,150.14,1937080,0.0,1.0,75121014018.75,75692462018.75,52.1404109589,9.6511774979,0.9462519026
77,2017-08-23 00:00:00+00:00,151.1,152.18,150.75,152.18,1303270,151.1,152.18,150.75,152.18,1303270,0.0,1.0,74553597492.5,75125045492.5,51.7465753425,9.5782786202,0.9391045155
78,2017-08-24 00:00:00+00:00,150.81,151.83,149.17,151.22,1349527,150.81,151.83,149.17,151.22,1349527,0.0,1.0,74410509846.75,74981957846.75,51.647260274,9.559895425,0.9373021309
79,2017-08-25 00:00:00+00:00,151.45,153.0,150.91,152.0,1163074,151.45,153.0,150.91,152.0,1163074,0.0,1.0,74726289478.75,75297737478.75,51.8664383562,9.6004652352,0.9412798072
80,2017-08-28 00:00:00+00:00,151.79,152.5,151.19,151.87,922616,151.79,152.5,151.19,151.87,922616,0.0,1.0,74894047408.25,75465495408.25,51.9828767123,9.6220179468,0.9433929477
81,2017-08-29 00:00:00+00:00,152.14,152.76,150.01,150.55,1122544,152.14,152.76,150.01,150.55,1122544,0.0,1.0,75066739394.5,75638187394.5,52.102739726,9.6442045617,0.9455682395
82,2017-08-30 00:00:00+00:00,153.67,154.26,151.89,152.05,1453653,153.67,154.26,151.89,152.05,1453653,0.0,1.0,75821650077.25,76393098077.25,52.6267123288,9.7411917642,0.9550773719
83,2017-08-31 00:00:00+00:00,155.16,155.36,154.35,154.36,1850391,155.16,155.36,154.35,154.36,1850391,0.0,1.0,76556824533.0,77128272533.0,53.1369863014,9.8356433535,0.9643378995
84,2017-09-01 00:00:00+00:00,155.06,156.06,154.38,155.76,1292249,155.06,156.06,154.38,155.76,1292249,0.0,1.0,76507483965.5,76622151965.5,48.0061919505,9.3639436982,0.836236892
85,2017-09-05 00:00:00+00:00,154.28,155.41,153.31,154.83,1268901,154.28,155.41,153.31,154.83,1268901,0.0,1.0,76122627539.0,76237295539.0,47.7647058824,9.3168401506,0.8320303605
86,2017-09-06 00:00:00+00:00,153.76,155.555,153.61,155.11,1200200,153.76,155.555,153.61,155.11,1200200,0.0,1.0,75866056588.0,75980724588.0,47.6037151703,9.2854377856,0.8292260062
87,2017-09-07 00:00:00+00:00,155.47,155.885,153.64,154.49,1414048,155.47,155.885,153.64,154.49,1414048,0.0,1.0,76709780292.25,76824448292.25,48.133126935,9.3887032552,0.8384480176
88,2017-09-08 00:00:00+00:00,155.34,155.88,154.29,155.24,1441080,155.34,155.88,154.29,155.24,1441080,0.0,1.0,76645637554.5,76760305554.5,48.092879257,9.3808526639,0.837746929
89,2017-09-11 00:00:00+00:00,156.87,157.89,156.38,156.59,1612915,156.87,157.89,156.38,156.59,1612915,0.0,1.0,77400548237.25,77515216237.25,48.5665634675,9.4732480842,0.8459982023
90,2017-09-12 00:00:00+00:00,156.31,157.2152,154.92,156.76,1696179,156.31,157.2152,154.92,156.76,1696179,0.0,1.0,77124241059.25,77238909059.25,48.3931888545,9.4394301526,0.8429781284
91,2017-09-13 00:00:00+00:00,156.24,156.7,155.39,155.88,1212593,156.24,156.7,155.39,155.88,1212593,0.0,1.0,77089702662.0,77204370662.0,48.3715170279,9.4352029111,0.8426006192
92,2017-09-14 00:00:00+00:00,154.95,156.2,154.68,155.37,1643153,154.95,156.2,154.68,155.37,1643153,0.0,1.0,76453209341.25,76567877341.25,47.9721362229,9.3573008902,0.8356436632
93,2017-09-15 00:00:00+00:00,154.49,155.19,153.56,154.9,2953889,154.49,155.19,153.56,154.9,2953889,0.0,1.0,76226242730.75,76340910730.75,47.8297213622,9.3295218749,0.8331628882
94,2017-09-18 00:00:00+00:00,155.77,156.3,154.37,155.01,2454979,155.77,156.3,154.37,155.01,2454979,0.0,1.0,76857801994.75,76972469994.75,48.226006192,9.4068200043,0.8400659143
95,2017-09-19 00:00:00+00:00,156.6,157.05,155.81,156.3,3477975,156.6,157.05,155.81,156.3,3477975,0.0,1.0,77267328705.0,77381996705.0,48.4829721362,9.45694301,0.8445420953
96,2017-09-20 00:00:00+00:00,149.96,152.4,149.0,151.99,9131679,149.96,152.4,149.0,151.99,9131679,0.0,1.0,73991115023.0,74105783023.0,46.427244582,9.0559589641,0.8087326476
97,2017-09-21 00:00:00+00:00,149.3,151.25,148.3,150.38,4847621,149.3,151.25,148.3,150.38,4847621,0.0,1.0,73665467277.5,73780135277.5,46.2229102167,9.0161021162,0.8051732747
98,2017-09-22 00:00:00+00:00,148.5,149.5,147.85,148.69,2910694,148.5,149.5,147.85,148.69,2910694,0.0,1.0,73270742737.5,73385410737.5,45.9752321981,8.9677907853,0.8008588835
99,2017-09-25 00:00:00+00:00,144.57,148.71,143.95,148.39,4784309,144.57,148.71,143.95,148.39,4784309,0.0,1.0,71331658434.75,71446326434.75,44.7585139319,8.7304613726,0.7796644362
100,2017-09-26 00:00:00+00:00,145.4,146.35,143.96,145.5,3201699,145.4,146.35,143.96,145.5,3201699,0.0,1.0,71741185145.0,71855853145.0,45.0154798762,8.7805843784,0.7841406172
101,2017-09-27 00:00:00+00:00,146.43,147.09,145.7535,146.31,2832783,146.43,147.09,145.7535,146.31,2832783,0.0,1.0,72181645540.02,72296313540.02,45.3343653251,8.8427852168,0.789695396
102,2017-09-28 00:00:00+00:00,146.83,147.32,145.3914,146.14,1611755,146.83,147.32,145.3914,146.14,1611755,0.0,1.0,72378822745.62,72493490745.62,45.4582043344,8.8669408822,0.7918525916
103,2017-09-29 00:00:00+00:00,149.18,149.28,146.6,146.69,2135508,149.18,149.28,146.6,146.69,2135508,0.0,1.0,73537238828.52,73651906828.52,46.1857585139,9.0088554166,0.804526116
104,2017-10-02 00:00:00+00:00,147.94,150.48,147.52,149.79,2307621,147.94,150.48,147.52,149.79,2307621,0.0,1.0,72925989491.16,73040657491.16,45.8018575851,8.9339728538,0.7978388095
105,2017-10-03 00:00:00+00:00,148.6,148.8,147.985,148.48,1778811,148.6,148.8,147.985,148.48,1778811,0.0,1.0,73251331880.4,73365999880.4,46.0061919505,8.9738297017,0.8013981824
106,2017-10-04 00:00:00+00:00,147.95,148.46,146.6,148.21,2847836,147.95,148.46,146.6,148.21,2847836,0.0,1.0,72930918921.3,73045586921.3,45.8049535604,8.9345767454,0.7978927394
107,2017-10-05 00:00:00+00:00,150.25,150.45,147.71,148.49,2329874,150.25,150.45,147.71,148.49,2329874,0.0,1.0,74064687853.5,74179355853.5,46.5170278638,9.0734718215,0.8102966144
108,2017-10-06 00:00:00+00:00,151.12,151.36,149.5301,149.96,2247288,151.12,151.36,149.5301,149.96,2247288,0.0,1.0,74493548275.68,74608216275.68,46.786377709,9.1260103938,0.8149885149
109,2017-10-09 00:00:00+00:00,151.5,151.57,150.25,150.76,1455938,151.5,151.57,150.25,150.76,1455938,0.0,1.0,74680866621.0,74795534621.0,46.9040247678,9.148958276,0.8170378508
110,2017-10-10 00:00:00+00:00,152.15,152.86,151.32,152.0,2767284,152.15,152.86,151.32,152.0,2767284,0.0,1.0,75001279580.1,75115947580.1,47.1052631579,9.1882112323,0.8205432937
111,2017-10-11 00:00:00+00:00,153.65,154.0,151.35,152.09,2711994,153.65,154.0,151.35,152.09,2711994,0.0,1.0,75740694101.1,75855362101.1,47.5696594427,9.2787949776,0.8286327774
112,2017-10-12 00:00:00+00:00,153.61,154.85,153.39,153.72,2421053,153.61,154.85,153.39,153.72,2421053,0.0,1.0,75720976380.54,75835644380.54,47.5572755418,9.276379411,0.8284170578
113,2017-10-13 00:00:00+00:00,153.93,154.59,153.06,153.96,2475794,153.93,154.59,153.06,153.96,2475794,0.0,1.0,75878718145.02,75993386145.02,47.6563467492,9.2957039434,0.8301428143
114,2017-10-16 00:00:00+00:00,150.46,153.07,149.2811,151.15,3813377,150.46,153.07,149.2811,151.15,3813377,0.0,1.0,74168205886.44,74282873886.44,46.5820433437,9.0861535459,0.8114291421
115,2017-10-17 00:00:00+00:00,150.38,150.93,148.15,150.52,3509010,150.38,150.93,148.15,150.52,3509010,0.0,1.0,74128770445.32,74243438445.32,46.5572755418,9.0813224128,0.810997703
116,2017-10-18 00:00:00+00:00,153.0,153.43,149.03,150.33,3532432,153.0,153.43,149.03,150.33,3532432,0.0,1.0,75420281142.0,75534949142.0,47.3684210526,9.2395420213,0.8251273345
117,2017-10-19 00:00:00+00:00,171.73,172.15,164.42,165.5,13318667,171.73,172.15,164.42,165.5,13318667,0.0,1.0,84653103794.22,84767771794.22,53.1671826625,10.3706310543,0.9261380206
118,2017-10-20 00:00:00+00:00,175.64,175.87,171.355,171.5,5892761,175.64,175.87,171.355,171.5,5892761,0.0,1.0,86580510978.96,86695178978.96,54.3777089783,10.6067526838,0.947224608
119,2017-10-23 00:00:00+00:00,172.16,175.85,171.83,175.68,3193661,172.16,175.85,171.83,175.68,3193661,0.0,1.0,84865069290.24,84979737290.24,53.3003095975,10.3965983947,0.9284570059
120,2017-10-24 00:00:00+00:00,171.58,172.49,170.491,171.47,2231407,171.58,172.49,170.491,171.47,2231407,0.0,1.0,84579162342.12,84693830342.12,53.1207430341,10.3615726798,0.9253290722
121,2017-10-25 00:00:00+00:00,171.83,173.41,170.035,170.37,2719407,171.83,173.41,170.035,170.37,2719407,0.0,1.0,84702398095.62,84817066095.62,53.1981424149,10.3766699707,0.9266773195
122,2017-10-26 00:00:00+00:00,173.75,175.02,172.02,172.06,2516979,173.75,175.02,172.02,172.06,2516979,0.0,1.0,85648848682.5,85763516682.5,53.7925696594,10.4926171647,0.9370318586
123,2017-10-27 00:00:00+00:00,177.33,177.58,174.02,174.02,2780673,177.33,177.58,174.02,174.02,2780673,0.0,1.0,87413584672.62,87528252672.62,54.9009287926,10.7088103701,0.9563387596
124,2017-10-30 00:00:00+00:00,176.03,177.48,174.45,177.0,1744646,176.03,177.48,174.45,177.0,1744646,0.0,1.0,86772758754.42,86887426754.42,54.4984520124,10.6303044575,0.9493278738
125,2017-10-31 00:00:00+00:00,175.16,176.73,174.52,176.16,2587085,175.16,176.73,174.52,176.16,2587085,0.0,1.0,86343898332.24,86458566332.24,54.2291021672,10.5777658853,0.9446359732
126,2017-11-01 00:00:00+00:00,176.25,176.94,174.7,176.59,1965843,176.25,176.94,174.7,176.59,1965843,0.0,1.0,86881206217.5,86995874217.5,54.5665634675,10.6435900735,0.9505143314
127,2017-11-02 00:00:00+00:00,180.94,181.48,175.8,178.02,3249876,180.94,181.48,175.8,178.02,3249876,0.0,1.0,89193108953.16,89307776953.16,56.0185758514,10.9268152505,0.9758074503
128,2017-11-03 00:00:00+00:00,182.3,182.74,179.64,181.76,2232061,182.3,182.74,179.64,181.76,2232061,0.0,1.0,89863511452.2,89978179452.2,56.439628483,11.0089445129,0.9831419155
129,2017-11-06 00:00:00+00:00,180.8,182.29,180.54,182.01,2011858,180.8,182.29,180.54,182.01,2011858,0.0,1.0,89124096931.2,89238764931.2,55.9752321981,10.9183607676,0.9750524318
130,2017-11-07 00:00:00+00:00,180.88,181.78,180.11,181.23,2493881,180.88,181.78,180.11,181.23,2493881,0.0,1.0,89163532372.32,89278200372.32,56.0,10.9231919007,0.975483871
131,2017-11-08 00:00:00+00:00,184.06,184.44,181.06,181.19,1791797,184.06,184.44,181.06,181.19,1791797,0.0,1.0,90731091156.84,90845759156.84,56.9845201238,11.1152294407,0.9926335764
132,2017-11-09 00:00:00+00:00,181.92,183.079,179.03,182.88,2689531,181.92,183.079,179.03,182.88,2689531,0.0,1.0,89676193106.88,89790861106.88,56.3219814241,10.9859966308,0.9810925796
133,2017-11-10 00:00:00+00:00,181.72,182.06,179.83,181.0,2063218,181.72,182.06,179.83,181.0,2063218,0.0,1.0,89577604504.08,89692272504.08,56.2600619195,10.9739187981,0.9800139818
134,2017-11-13 00:00:00+00:00,181.85,182.32,179.75,180.5,1473120,181.85,182.32,179.75,180.5,1473120,0.0,1.0,89641687095.9,89756355095.9,56.3003095975,10.9817693893,0.9807150704
