,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,601.15,604.99,597.65,602.33,113094,601.15,604.99,597.65,602.33,113094,0.0,1.0,15522892294.25,16321686294.25,38.485915493,35.4524608486,0.831023308
25,2017-06-09 00:00:00+00:00,593.95,604.47,590.005,600.63,109197,593.95,604.47,590.005,600.63,109197,0.0,1.0,15336973930.25,16135767930.25,38.0249679898,35.0278451652,0.8210701053
26,2017-06-12 00:00:00+00:00,577.63,594.3,572.75,594.3,300098,577.63,594.3,572.75,594.3,300098,0.0,1.0,14915558971.85,15714352971.85,36.9801536492,34.0653829494,0.7985095124
27,2017-06-13 00:00:00+00:00,584.43,586.0,579.22,581.03,253819,584.43,586.0,579.22,581.03,253819,0.0,1.0,15091148537.85,15889942537.85,37.4154929577,34.4664088726,0.8079097594
28,2017-06-14 00:00:00+00:00,581.77,586.03,577.94,582.43,165407,581.77,586.03,577.94,582.43,165407,0.0,1.0,15022462031.15,15821256031.15,37.2451984635,34.3095369673,0.804232604
29,2017-06-15 00:00:00+00:00,584.23,584.7,576.45,576.45,215005,584.23,584.7,576.45,576.45,215005,0.0,1.0,15085984138.85,15884778138.85,37.4026888604,34.4546139925,0.8076332816
30,2017-06-16 00:00:00+00:00,587.38,589.9,583.85,584.91,217061,587.38,589.9,583.85,584.91,217061,0.0,1.0,15167323423.1,15966117423.1,37.6043533931,34.640383354,0.8119878078
31,2017-06-19 00:00:00+00:00,594.78,597.41,589.59,589.59,195451,594.78,597.41,589.59,589.59,195451,0.0,1.0,15358406186.1,16157200186.1,38.0781049936,35.0767939176,0.8222174884
32,2017-06-20 00:00:00+00:00,592.9,596.78,592.1,594.54,174302,592.9,596.78,592.1,594.54,174302,0.0,1.0,15309860835.5,16108654835.5,37.9577464789,34.9659220447,0.8196185965
33,2017-06-21 00:00:00+00:00,598.54,599.52,587.29,591.32,193742,598.54,599.52,587.29,591.32,193742,0.0,1.0,15455496887.3,16254290887.3,38.318822023,35.2985376634,0.827415272
34,2017-06-22 00:00:00+00:00,595.76,599.86,593.0,598.74,191722,595.76,599.86,593.0,598.74,191722,0.0,1.0,15383711741.2,16182505741.2,38.1408450704,35.1345888301,0.8235722298
35,2017-06-23 00:00:00+00:00,599.64,601.99,594.3,597.83,185615,599.64,601.99,594.3,597.83,185615,0.0,1.0,15483901081.8,16282695081.8,38.3892445583,35.3634095039,0.8289359002
36,2017-06-26 00:00:00+00:00,596.14,601.93,595.92,600.35,182923,596.14,601.93,595.92,600.35,182923,0.0,1.0,15393524099.3,16192318099.3,38.1651728553,35.1569991022,0.8240975378
37,2017-06-27 00:00:00+00:00,591.12,596.49,590.4,595.07,108529,591.12,596.49,590.4,595.07,108529,0.0,1.0,15263897684.4,16062691684.4,37.8437900128,34.8609476118,0.8171579436
38,2017-06-28 00:00:00+00:00,594.67,596.53,590.3101,594.14,123403,594.67,596.53,590.3101,594.14,123403,0.0,1.0,15355565766.65,16154359766.65,38.0710627401,35.0703067335,0.8220654255
39,2017-06-29 00:00:00+00:00,583.87,594.82,581.36,594.82,177275,583.87,594.82,581.36,594.82,177275,0.0,1.0,15076688220.65,15875482220.65,37.3796414853,34.4333832084,0.8071356215
40,2017-06-30 00:00:00+00:00,588.54,590.65,583.93,585.31,142086,588.54,590.65,583.93,585.31,142086,0.0,1.0,15197276937.3,16020331937.3,35.5184067592,32.900307061,1.117895118
41,2017-07-03 00:00:00+00:00,588.4,595.01,588.04,593.01,95980,588.4,595.01,588.04,593.01,95980,0.0,1.0,15193661858.0,16016716858.0,35.509957755,32.8924808419,1.1176291967
42,2017-07-05 00:00:00+00:00,588.0,592.56,586.73,587.96,272132,588.0,592.56,586.73,587.96,272132,0.0,1.0,15183333060.0,16006388060.0,35.4858177429,32.8701202159,1.1168694216
43,2017-07-06 00:00:00+00:00,584.74,588.45,582.51,586.57,176616,584.74,588.45,582.51,586.57,176616,0.0,1.0,15099153356.3,15922208356.3,35.2890766445,32.687881114,1.1106772544
44,2017-07-07 00:00:00+00:00,588.18,591.91,585.35,587.1,408472,588.18,591.91,585.35,587.1,408472,0.0,1.0,15187981019.1,16011036019.1,35.4966807483,32.8801824976,1.1172113204
45,2017-07-10 00:00:00+00:00,593.0,594.25,587.59,589.15,161236,593.0,594.25,587.59,589.15,161236,0.0,1.0,15312443035.0,16135498035.0,35.7875678938,33.1496280408,1.1263666106
46,2017-07-11 00:00:00+00:00,592.58,595.65,589.3,594.33,243783,592.58,595.65,589.3,594.33,243783,0.0,1.0,15301597797.1,16124652797.1,35.7622208811,33.1261493835,1.1255688467
47,2017-07-12 00:00:00+00:00,602.35,602.89,594.03,595.85,169301,602.35,602.89,594.03,595.85,169301,0.0,1.0,15553878688.25,16376933688.25,36.3518406759,33.6723076735,1.1441263539
48,2017-07-13 00:00:00+00:00,603.01,606.64,598.87,606.22,211732,603.01,606.64,598.87,606.22,211732,0.0,1.0,15570921204.95,16393976204.95,36.3916716958,33.7092027064,1.1453799828
49,2017-07-14 00:00:00+00:00,604.76,607.51,601.3,603.8,155241,604.76,607.51,601.3,603.8,155241,0.0,1.0,15616109696.2,16439164696.2,36.4972842486,33.8070304452,1.148703999
50,2017-07-17 00:00:00+00:00,609.72,612.94,603.47,604.91,215260,609.72,612.94,603.47,604.91,215260,0.0,1.0,15744186791.4,16567241791.4,36.7966203983,34.0843022075,1.1581252104
51,2017-07-18 00:00:00+00:00,606.48,612.21,605.41,608.7,169338,606.48,612.21,605.41,608.7,169338,0.0,1.0,15660523527.6,16483578527.6,36.6010863005,33.903181137,1.151971032
52,2017-07-19 00:00:00+00:00,608.76,611.34,605.87,607.99,122066,608.76,611.34,605.87,607.99,122066,0.0,1.0,15719397676.2,16542452676.2,36.7386843693,34.0306367051,1.1563017502
53,2017-07-20 00:00:00+00:00,610.32,614.38,605.75,614.38,132456,610.32,614.38,605.75,614.38,132456,0.0,1.0,15759679988.4,16582734988.4,36.8328304164,34.1178431465,1.1592648731
54,2017-07-21 00:00:00+00:00,613.49,616.4,608.57,608.57,106111,613.49,616.4,608.57,608.57,106111,0.0,1.0,15841535712.55,16664590712.55,37.0241400121,34.2950511076,1.1652860909
55,2017-07-24 00:00:00+00:00,614.99,616.57,611.3,613.32,76589,614.99,616.57,611.3,613.32,76589,0.0,1.0,15880268705.05,16703323705.05,37.1146650573,34.378903455,1.1681352476
56,2017-07-25 00:00:00+00:00,600.9,618.13,599.84,618.13,206627,600.9,618.13,599.84,618.13,206627,0.0,1.0,15516436795.5,16339491795.5,36.2643331322,33.5912504043,1.1413721691
57,2017-07-26 00:00:00+00:00,597.85,603.65,595.8897,600.4,177647,597.85,603.65,595.8897,600.4,177647,0.0,1.0,15437679710.75,16260734710.75,36.0802655401,33.4207506311,1.1355788838
58,2017-07-27 00:00:00+00:00,595.21,599.39,585.02,598.48,190829,595.21,599.39,585.02,598.48,190829,0.0,1.0,15369509643.95,16192564643.95,35.9209414605,33.2731704995,1.1305643681
59,2017-07-28 00:00:00+00:00,578.06,590.68,575.05,588.0,304856,578.06,590.68,575.05,588.0,304856,0.0,1.0,14837675295.24,15660730295.24,34.885938443,32.3144586599,1.0979890099
60,2017-07-31 00:00:00+00:00,573.08,581.31,573.0,580.52,184443,573.08,581.31,573.0,580.52,184443,0.0,1.0,14709848386.32,15532903386.32,34.5853952927,32.0360688662,1.0885298097
61,2017-08-01 00:00:00+00:00,573.52,578.65,570.09,576.47,298350,573.52,578.65,570.09,576.47,298350,0.0,1.0,14721142330.08,15544197330.08,34.611949306,32.0606655548,1.0893655624
62,2017-08-02 00:00:00+00:00,577.0,578.55,570.15,577.08,211316,577.0,578.55,570.15,577.08,211316,0.0,1.0,14810467158.0,15633522158.0,34.821967411,32.255203001,1.0959756059
63,2017-08-03 00:00:00+00:00,577.64,577.97,573.58,577.05,120858,577.64,577.97,573.58,577.05,120858,0.0,1.0,14826894712.56,15649949712.56,34.8605914303,32.2909800026,1.0971912461
64,2017-08-04 00:00:00+00:00,576.61,578.0,573.6,577.39,120911,576.61,578.0,573.6,577.39,120911,0.0,1.0,14800456616.94,15623511616.94,34.7984308992,32.2334013906,1.0952348251
65,2017-08-07 00:00:00+00:00,581.62,582.08,575.25,576.66,148673,581.62,582.08,575.25,576.66,148673,0.0,1.0,14929053567.48,15752108567.48,35.1007845504,32.5134682312,1.1047510085
66,2017-08-08 00:00:00+00:00,575.19,583.97,574.73,581.91,123015,575.19,583.97,574.73,581.91,123015,0.0,1.0,14764007980.26,15587062980.26,34.7127338564,32.1540211683,1.0925376235
67,2017-08-09 00:00:00+00:00,575.57,580.26,573.06,575.25,129111,575.57,580.26,573.06,575.25,129111,0.0,1.0,14773761840.78,15596816840.78,34.7356668678,32.175263763,1.0932594098
68,2017-08-10 00:00:00+00:00,571.25,576.93,570.0801,573.95,127568,571.25,576.93,570.0801,573.95,127568,0.0,1.0,14662875847.5,15485930847.5,34.4749547375,31.9337690022,1.0850538386
69,2017-08-11 00:00:00+00:00,577.58,582.43,571.92,571.92,141233,577.58,582.43,571.92,571.92,141233,0.0,1.0,14825354629.32,15648409629.32,34.8569704285,32.2876259087,1.0970772798
70,2017-08-14 00:00:00+00:00,582.08,586.1,579.41,579.41,146821,582.08,586.1,579.41,579.41,146821,0.0,1.0,14940860872.32,15763915872.32,35.1285455643,32.5391829511,1.1056247499
71,2017-08-15 00:00:00+00:00,580.78,585.89,576.12,584.18,141347,580.78,585.89,576.12,584.18,141347,0.0,1.0,14907492402.12,15730547402.12,35.050090525,32.4665109166,1.1031554807
72,2017-08-16 00:00:00+00:00,584.96,586.04,579.0,583.12,86655,584.96,586.04,579.0,583.12,86655,0.0,1.0,15014784867.84,15837839867.84,35.3023536512,32.7001794583,1.1110951307
73,2017-08-17 00:00:00+00:00,573.84,585.5,573.47,582.33,89709,573.84,585.5,573.47,582.33,89709,0.0,1.0,14729356107.36,15552411107.36,34.6312613156,32.0785540556,1.0899733825
74,2017-08-18 00:00:00+00:00,574.64,577.6,570.9,572.56,114690,574.64,577.6,570.9,572.56,114690,0.0,1.0,14749890550.56,15572945550.56,34.6795413398,32.1232753076,1.0914929327
75,2017-08-21 00:00:00+00:00,579.95,580.56,572.84,575.0,119778,579.95,580.56,572.84,575.0,119778,0.0,1.0,14886187917.3,15709242917.3,35.0,32.4201126177,1.1015789474
76,2017-08-22 00:00:00+00:00,592.68,593.62,580.81,581.79,147583,592.68,593.62,580.81,581.79,147583,0.0,1.0,15212942244.72,16035997244.72,35.7682558841,33.13173954,1.1257587905
77,2017-08-23 00:00:00+00:00,590.01,594.01,586.34,590.57,114515,590.01,594.01,586.34,590.57,114515,0.0,1.0,15144408540.54,15967463540.54,35.6071213036,32.9824823615,1.1206872916
78,2017-08-24 00:00:00+00:00,591.83,594.08,587.55,591.54,90072,591.83,594.08,587.55,591.54,90072,0.0,1.0,15191124398.82,16014179398.82,35.7169583585,33.0842232098,1.1241442683
79,2017-08-25 00:00:00+00:00,590.38,594.09,587.19,594.09,107073,590.38,594.09,587.19,594.09,107073,0.0,1.0,15153905720.52,15976960720.52,35.6294508147,33.0031659406,1.1213900835
80,2017-08-28 00:00:00+00:00,594.06,595.16,589.76,591.94,67244,594.06,595.16,589.76,591.94,67244,0.0,1.0,15248364159.24,16071419159.24,35.8515389258,33.2088836997,1.1283800146
81,2017-08-29 00:00:00+00:00,591.96,594.0,589.13,590.96,108044,591.96,594.0,589.13,590.96,108044,0.0,1.0,15194461245.84,16017516245.84,35.7248038624,33.0914904133,1.1243911952
82,2017-08-30 00:00:00+00:00,598.4,598.49,589.78,590.99,107072,598.4,598.49,589.78,590.99,107072,0.0,1.0,15359763513.6,16182818513.6,36.1134580567,33.4514964918,1.1366235746
83,2017-08-31 00:00:00+00:00,605.09,607.2799,597.315,599.0,159629,605.09,607.2799,597.315,599.0,159629,0.0,1.0,15531482794.86,16354537794.86,36.5171997586,33.8254779616,1.1493308135
84,2017-09-01 00:00:00+00:00,602.94,609.0,600.19,606.74,116082,602.94,609.0,600.19,606.74,116082,0.0,1.0,15476296478.76,16299351478.76,36.3874471937,33.7052895969,1.1452470222
85,2017-09-05 00:00:00+00:00,603.25,604.76,595.65,599.32,196915,603.25,604.76,595.65,599.32,196915,0.0,1.0,15484253575.5,16307308575.5,36.4061557031,33.722619082,1.1458358479
86,2017-09-06 00:00:00+00:00,605.47,606.7,599.8,605.13,111545,605.47,606.7,599.8,605.13,111545,0.0,1.0,15541236655.38,16364291655.38,36.5401327701,33.8467205563,1.1500525998
87,2017-09-07 00:00:00+00:00,611.83,613.6,602.16,606.92,155594,611.83,613.6,602.16,606.92,155594,0.0,1.0,15704485478.82,16527540478.82,36.923958962,34.2022545097,1.1621330242
88,2017-09-08 00:00:00+00:00,612.7,615.26,609.99,610.0,97491,612.7,615.26,609.99,610.0,97491,0.0,1.0,15726816685.8,16549871685.8,36.9764634882,34.2508888712,1.1637855351
89,2017-09-11 00:00:00+00:00,623.74,623.94,613.05,615.35,112884,623.74,623.94,613.05,615.35,112884,0.0,1.0,16010192001.96,16833247001.96,37.6427278214,34.8680421487,1.1847553283
90,2017-09-12 00:00:00+00:00,629.42,629.63,622.09,624.97,172413,629.42,629.63,622.09,624.97,172413,0.0,1.0,16155986548.68,16979041548.68,37.9855159928,35.1855630379,1.1955441349
91,2017-09-13 00:00:00+00:00,623.88,627.81,620.74,627.81,83528,623.88,627.81,620.74,627.81,83528,0.0,1.0,16013785529.52,16836840529.52,37.6511768256,34.8758683678,1.1850212496
92,2017-09-14 00:00:00+00:00,624.8,625.4,616.04,622.72,116328,624.8,625.4,616.04,622.72,116328,0.0,1.0,16037400139.2,16860455139.2,37.7066988533,34.9272978076,1.1867687323
93,2017-09-15 00:00:00+00:00,626.0,628.2,618.93,621.8,217381,626.0,628.2,618.93,621.8,217381,0.0,1.0,16068201804.0,16891256804.0,37.7791188896,34.9943796856,1.1890480577
94,2017-09-18 00:00:00+00:00,633.28,634.09,626.0,628.9,101360,633.28,634.09,626.0,628.9,101360,0.0,1.0,16255065237.12,17078120237.12,38.2184671092,35.4013430788,1.2028759648
95,2017-09-19 00:00:00+00:00,632.27,636.54,630.51,634.71,132610,632.27,636.54,630.51,634.71,132610,0.0,1.0,16229140502.58,17052195502.58,38.1575135788,35.3448824981,1.2009575326
96,2017-09-20 00:00:00+00:00,635.17,635.25,628.66,632.0,107812,635.17,635.25,628.66,632.0,107812,0.0,1.0,16303577859.18,17126632859.18,38.3325286663,35.5069970366,1.2064659022
97,2017-09-21 00:00:00+00:00,631.41,635.29,629.66,631.93,83418,631.41,635.29,629.66,631.93,83418,0.0,1.0,16207065976.14,17030120976.14,38.1056125528,35.2968071522,1.1993240161
98,2017-09-22 00:00:00+00:00,632.86,634.3,627.93,629.4,73816,632.86,634.3,627.93,629.4,73816,0.0,1.0,16244284654.44,17067339654.44,38.1931200966,35.3778644215,1.2020782009
99,2017-09-25 00:00:00+00:00,625.61,632.04,622.78,631.45,79381,625.61,632.04,622.78,631.45,79381,0.0,1.0,16058191262.94,16881246262.94,37.7555823778,34.9725780753,1.1883072769
100,2017-09-26 00:00:00+00:00,625.39,632.38,621.7,630.15,98012,625.39,632.38,621.7,630.15,98012,0.0,1.0,16052544291.06,16875599291.06,37.7423053712,34.960279731,1.1878894006
101,2017-09-27 00:00:00+00:00,628.78,631.38,626.16,629.28,93943,628.78,631.38,626.16,629.28,93943,0.0,1.0,16139558994.12,16962613994.12,37.9468919734,35.1497860363,1.1943284947
102,2017-09-28 00:00:00+00:00,624.48,628.53,621.5,628.44,113493,624.48,628.53,621.5,628.44,113493,0.0,1.0,16029186361.92,16852241361.92,37.6873868437,34.9094093068,1.1861609122
103,2017-09-29 00:00:00+00:00,626.16,628.53,623.17,623.91,93082,626.16,628.53,623.17,623.91,93082,0.0,1.0,16072308692.64,16895363692.64,37.7887748944,35.003323936,1.1893519677
104,2017-10-02 00:00:00+00:00,635.8,640.98,630.36,630.5,153429,635.8,640.98,630.36,630.5,153429,0.0,1.0,16319748733.2,17219876733.2,37.7777777778,31.8136780126,5.5794871795
105,2017-10-03 00:00:00+00:00,639.89,642.1,636.7,637.89,90203,639.89,642.1,636.7,637.89,90203,0.0,1.0,16424731074.06,17324859074.06,38.0207961973,32.0183303294,5.6153791307
106,2017-10-04 00:00:00+00:00,643.32,646.37,638.29,638.81,114627,643.32,646.37,638.29,638.81,114627,0.0,1.0,16512772499.28,17412900499.28,38.2245989305,32.1899580671,5.6454792267
107,2017-10-05 00:00:00+00:00,644.85,645.59,640.38,644.22,79468,644.85,645.59,640.38,644.22,79468,0.0,1.0,16552044621.9,17452172621.9,38.3155080214,32.2665150462,5.6589058001
108,2017-10-06 00:00:00+00:00,645.76,647.97,642.95,642.95,81330,645.76,647.97,642.95,642.95,81330,0.0,1.0,16575402551.04,17475530551.04,38.3695781343,32.3120489358,5.6668915398
109,2017-10-09 00:00:00+00:00,651.95,656.78,638.75,649.45,74721,651.95,656.78,638.75,649.45,74721,0.0,1.0,16734287805.3,17634415805.3,38.7373737374,32.6217794594,5.7212121212
110,2017-10-10 00:00:00+00:00,652.97,655.62,648.26,653.19,95583,652.97,655.62,648.26,653.19,95583,0.0,1.0,16760469220.38,17660597220.38,38.797979798,32.6728174455,5.7301631702
111,2017-10-11 00:00:00+00:00,659.7,659.78,653.65,653.96,74986,659.7,659.78,653.65,653.96,74986,0.0,1.0,16933215223.8,17833343223.8,39.1978609626,33.0095680794,5.7892225422
112,2017-10-12 00:00:00+00:00,660.07,661.21,657.35,657.84,113809,660.07,661.21,657.35,657.84,113809,0.0,1.0,16942712403.78,17842840403.78,39.219845514,33.0280818587,5.7924694913
113,2017-10-13 00:00:00+00:00,658.65,662.99,653.45,658.97,99452,658.65,662.99,653.45,658.97,99452,0.0,1.0,16906263767.1,17806391767.1,39.1354723708,32.957028976,5.7800082271
114,2017-10-16 00:00:00+00:00,666.98,668.75,661.37,661.76,93379,666.98,668.75,661.37,661.76,93379,0.0,1.0,17120078656.92,18020206656.92,39.6304218657,33.373839196,5.8531084602
115,2017-10-17 00:00:00+00:00,662.22,668.55,659.83,668.55,97116,662.22,668.55,659.83,668.55,97116,0.0,1.0,16997898719.88,17898026719.88,39.3475935829,33.1356619274,5.8113368984
116,2017-10-18 00:00:00+00:00,655.66,664.49,655.33,664.49,111521,655.66,664.49,655.33,664.49,111521,0.0,1.0,16829516285.64,17729644285.64,38.9578134284,32.8074176246,5.7537693679
117,2017-10-19 00:00:00+00:00,661.19,661.91,646.21,653.65,86805,661.19,661.91,646.21,653.65,86805,0.0,1.0,16971460624.26,17871588624.26,39.2863933452,33.0841235689,5.8022980941
118,2017-10-20 00:00:00+00:00,668.72,670.46,663.21,664.9,84143,668.72,670.46,663.21,664.9,84143,0.0,1.0,17164741070.88,18064869070.88,39.733808675,33.4609039958,5.8683778966
119,2017-10-23 00:00:00+00:00,667.37,672.64,666.66,671.4,66527,667.37,672.64,666.66,671.4,66527,0.0,1.0,17130089197.98,18030217197.98,39.6535947712,33.3933537201,5.8565309201
120,2017-10-24 00:00:00+00:00,669.36,670.5,663.33,670.5,61951,669.36,670.5,663.33,670.5,61951,0.0,1.0,17181168625.44,18081296625.44,39.7718360071,33.4929278303,5.8739942411
121,2017-10-25 00:00:00+00:00,665.43,672.69,661.4,670.27,99922,665.43,672.69,661.4,670.27,99922,0.0,1.0,17080293173.22,17980421173.22,39.5383244207,33.296281472,5.839506376
122,2017-10-26 00:00:00+00:00,667.74,670.89,660.3,667.48,138774,667.74,670.89,660.3,667.48,138774,0.0,1.0,17139586377.96,18039714377.96,39.6755793226,33.4118674994,5.8597778692
123,2017-10-27 00:00:00+00:00,679.0,679.73,668.21,669.02,100741,679.0,679.73,668.21,669.02,100741,0.0,1.0,17428608666.0,18328736666.0,40.3446226976,33.9752868363,5.9585904292
124,2017-10-30 00:00:00+00:00,675.22,680.5,671.02,680.5,107913,675.22,680.5,671.02,680.5,107913,0.0,1.0,17331583421.88,18231711421.88,40.1200237671,33.7861460642,5.9254188948
125,2017-10-31 00:00:00+00:00,682.63,684.78,674.79,675.27,100193,682.63,684.78,674.79,675.27,100193,0.0,1.0,17521783702.02,18421911702.02,40.5603089721,34.1569220222,5.9904456328
126,2017-11-01 00:00:00+00:00,689.11,694.48,685.48,685.48,125983,689.11,694.48,685.48,685.48,125983,0.0,1.0,17688112691.94,18588240691.94,40.94533571,34.4811633458,6.0473111203
127,2017-11-02 00:00:00+00:00,671.6,690.59,670.66,687.18,187882,671.6,690.59,670.66,687.18,187882,0.0,1.0,17238665066.4,18138793066.4,39.9049316696,33.6050112508,5.8936514466
128,2017-11-03 00:00:00+00:00,646.0,658.69,635.18,649.15,389134,646.0,658.69,635.18,649.15,389134,0.0,1.0,16524114104.0,17424242104.0,38.3838383838,32.3240578737,5.668997669
129,2017-11-06 00:00:00+00:00,635.11,644.64,630.36,644.64,213547,635.11,644.64,630.36,644.64,213547,0.0,1.0,16245557443.64,17145685443.64,37.7367795603,31.7791523161,5.5734320581
130,2017-11-07 00:00:00+00:00,624.58,639.51,621.68,635.49,234297,624.58,639.51,621.68,635.49,234297,0.0,1.0,15976209267.92,16876337267.92,37.1111111111,31.2522601653,5.481025641
131,2017-11-08 00:00:00+00:00,623.72,625.79,614.65,625.79,267862,623.72,625.79,614.65,625.79,267862,0.0,1.0,15954211221.28,16854339221.28,37.0600118835,31.2092281378,5.4734786782
132,2017-11-09 00:00:00+00:00,626.82,627.26,617.99,621.46,158932,626.82,627.26,617.99,621.46,158932,0.0,1.0,16033506505.68,16933634505.68,37.2442067736,31.3643435858,5.5006828466
133,2017-11-10 00:00:00+00:00,622.66,626.74,618.98,624.01,166346,622.66,626.74,618.98,624.01,166346,0.0,1.0,15927097349.84,16827225349.84,36.9970291147,31.156188662,5.4641766077
134,2017-11-13 00:00:00+00:00,630.84,633.19,617.42,619.54,192627,630.84,633.19,617.42,619.54,192627,0.0,1.0,16136334584.16,17036462584.16,37.4830659537,31.5654932957,5.5359605101
135,2017-11-14 00:00:00+00:00,631.37,632.82,626.15,630.0,114416,631.37,632.82,626.15,630.0,114416,0.0,1.0,16149891519.88,17050019519.88,37.5145573381,31.5920130336,5.5406115453
136,2017-11-15 00:00:00+00:00,625.19,630.44,622.55,630.44,162448,625.19,630.44,622.55,630.44,162448,0.0,1.0,15991812533.56,16891940533.56,37.1473559121,31.2827828825,5.4863787193
137,2017-11-16 00:00:00+00:00,630.5,634.13,626.48,626.48,137178,630.5,634.13,626.48,626.48,137178,0.0,1.0,16127637682.0,17027765682.0,37.4628639335,31.5484806337,5.5329768271
