,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,160.69,161.19,159.43,161.02,837131,155.6810527078,156.1654669611,154.4603287897,156.000766115,837131,0.0,1.0,12514109282.53,15610109282.53,19.221291866,2.6033936365,-1.4596168511
11,2017-05-19 00:00:00+00:00,162.7,163.63,160.83,161.08,752112,157.6283980059,158.5294085169,155.8166886988,156.0588958254,752112,0.0,1.0,12670642729.9,15766642729.9,19.461722488,2.6359583338,-1.4778745514
12,2017-05-22 00:00:00+00:00,165.47,166.875,163.695,164.88,860972,160.3120529689,161.6732570205,158.5923823698,159.74044415,860972,0.0,1.0,12886362953.39,15982362953.39,19.793062201,2.680836051,-1.5030356609
13,2017-05-23 00:00:00+00:00,164.18,166.24,163.82,165.83,544935,159.0622641955,161.0580509189,158.7134859332,160.6608312312,544935,0.0,1.0,12785901188.66,15881901188.66,19.6387559809,2.6599363199,-1.4913180323
14,2017-05-24 00:00:00+00:00,164.83,165.2,164.09,164.38,435815,159.6920027247,160.0504692721,158.9750696299,159.2560298968,435815,0.0,1.0,12836521457.71,15932521457.71,19.716507177,2.6704671921,-1.4972222638
15,2017-05-25 00:00:00+00:00,167.99,168.66,165.4,165.52,553418,162.7535008052,163.4026159046,160.2442349734,160.3604943942,553418,0.0,1.0,13082613842.63,16178613842.63,20.0944976077,2.7216634326,-1.5259259121
16,2017-05-26 00:00:00+00:00,167.14,168.175,166.03,167.89,640088,161.9299965747,162.9327340789,160.8545969325,162.6566179546,640088,0.0,1.0,13016418106.18,16112418106.18,19.9928229665,2.707892292,-1.518204994
17,2017-05-30 00:00:00+00:00,166.14,167.34,165.04,167.1,800594,160.9611680682,162.123762276,159.8954567111,161.8912434344,800594,0.0,1.0,12938540769.18,16034540769.18,19.8732057416,2.6916909501,-1.509121561
18,2017-05-31 00:00:00+00:00,168.59,168.84,165.1,166.9,603963,163.3347979091,163.5770050357,159.9535864215,161.6974777331,603963,0.0,1.0,13129340244.83,16225340244.83,20.1662679426,2.7313842378,-1.5313759719
19,2017-06-01 00:00:00+00:00,167.17,168.805,167.02,168.41,553759,161.9590614299,163.543096038,161.8137371539,163.1604087779,553759,0.0,1.0,13018754426.29,16114754426.29,19.9964114833,2.7083783323,-1.518477497
20,2017-06-02 00:00:00+00:00,168.44,170.054,166.38,167.07,536546,163.1894736331,164.7531628426,161.1936869098,161.8621785793,536546,0.0,1.0,13117658644.28,16213658644.28,20.1483253589,2.7289540365,-1.5300134569
21,2017-06-05 00:00:00+00:00,166.11,168.53,166.05,168.53,346278,160.932103213,163.2766681987,160.8739735026,163.2766681987,346278,0.0,1.0,12936204449.07,16032204449.07,19.8696172249,2.6912049098,-1.508849058
22,2017-06-06 00:00:00+00:00,163.67,166.51,163.62,165.64,581748,158.5681616572,161.3196346156,158.5197202319,160.476753815,581748,0.0,1.0,12746183746.79,15842183746.79,19.5777511962,2.6516736355,-1.4866854815
23,2017-06-07 00:00:00+00:00,162.77,164.0,161.51,163.78,627576,157.6962160013,158.8878750643,156.4754920832,158.6747327929,627576,0.0,1.0,12676094143.49,15772094143.49,19.4700956938,2.6370924277,-1.4785103917
24,2017-06-08 00:00:00+00:00,164.32,164.4,161.04,162.63,700922,159.1979001864,159.2754064669,156.0201426851,157.5605800104,700922,0.0,1.0,12796804015.84,15892804015.84,19.6555023923,2.6622045077,-1.4925897129
25,2017-06-09 00:00:00+00:00,166.29,166.55,163.98,164.16,736782,161.1064923442,161.3583877559,158.8684984942,159.0428876254,736782,0.0,1.0,12950222369.73,16046222369.73,19.8911483254,2.6941211513,-1.510484076
26,2017-06-12 00:00:00+00:00,166.93,167.04,165.335,166.16,657467,161.7265425883,161.8331137241,160.1812611205,160.9805446383,657467,0.0,1.0,13000063865.41,16096063865.41,19.9677033493,2.7044900102,-1.5162974731
27,2017-06-13 00:00:00+00:00,167.79,170.35,165.84,166.82,725729,162.5597351039,165.0399360805,160.6705195163,161.6199714526,725729,0.0,1.0,13067038375.23,16163038375.23,20.0705741627,2.7184231643,-1.5241092255
28,2017-06-14 00:00:00+00:00,168.37,169.07,166.45,168.0,1133390,163.1216556377,163.7998355922,161.2615049052,162.7631890903,1133390,0.0,1.0,13112207230.69,16208207230.69,20.1399521531,2.7278199426,-1.5293776166
29,2017-06-15 00:00:00+00:00,167.93,168.64,166.3,167.53,411692,162.6953710948,163.3832393344,161.1161806293,162.3078396922,411692,0.0,1.0,13077941202.41,16173941202.41,20.0873205742,2.7206913521,-1.5253809061
30,2017-06-16 00:00:00+00:00,166.95,168.49,166.4,167.79,1042626,161.7459191585,163.2379150585,161.2130634799,162.5597351039,1042626,0.0,1.0,13001621412.15,16097621412.15,19.9700956938,2.704814037,-1.5164791417
31,2017-06-19 00:00:00+00:00,169.75,169.85,167.01,167.74,496452,164.4586389766,164.5555218273,161.8040488689,162.5112936786,496452,0.0,1.0,13219677955.75,16315677955.75,20.3050239234,2.7501777945,-1.5419127542
32,2017-06-20 00:00:00+00:00,170.26,172.07,168.95,168.95,563751,164.952741515,166.7063211117,163.6835761715,163.6835761715,563751,0.0,1.0,13259395397.62,16355395397.62,20.3660287081,2.7584404789,-1.546545305
33,2017-06-21 00:00:00+00:00,169.49,171.12,169.11,170.0,440594,164.206743565,165.7859340305,163.8385887325,164.7008461033,440594,0.0,1.0,13199429848.13,16295429848.13,20.273923445,2.7459654456,-1.5395510616
34,2017-06-22 00:00:00+00:00,168.84,170.63,168.8,169.5,528100,163.5770050357,165.3112080624,163.5382518955,164.21643185,528100,0.0,1.0,13148809579.08,16244809579.08,20.1961722488,2.7354345733,-1.5336468301
35,2017-06-23 00:00:00+00:00,167.88,169.93,167.63,168.72,573930,162.6469296695,164.6330281078,162.4047225429,163.460745615,573930,0.0,1.0,13074047335.56,16170047335.56,20.0813397129,2.719881285,-1.5249267344
36,2017-06-26 00:00:00+00:00,166.41,168.45,165.96,168.35,870907,161.222751765,163.1991619182,160.786778937,163.1022790676,870907,0.0,1.0,12959567650.17,16055567650.17,19.9055023923,2.6960653124,-1.5115740879
37,2017-06-27 00:00:00+00:00,166.03,167.91,165.83,166.34,341136,160.8545969325,162.6759945247,160.6608312312,161.1549337695,341136,0.0,1.0,12929974262.11,16025974262.11,19.8600478469,2.6899088024,-1.5081223834
38,2017-06-28 00:00:00+00:00,168.04,168.6,166.55,166.77,421116,162.8019422305,163.3444861942,161.3583877559,161.5715300273,421116,0.0,1.0,13086507709.48,16182507709.48,20.1004784689,2.7224734997,-1.5263800837
39,2017-06-29 00:00:00+00:00,166.05,168.71,164.34,168.04,509362,160.8739735026,163.4510573299,159.2172767565,162.8019422305,509362,0.0,1.0,12931531808.85,16027531808.85,19.8624401914,2.6902328293,-1.508304052
40,2017-06-30 00:00:00+00:00,167.08,167.66,166.22,166.61,608701,161.8718668643,162.4337873981,161.0386743487,161.4165174663,608701,0.0,1.0,13011745465.96,15953745465.96,18.482300885,2.5781148139,0.8124511431
41,2017-07-03 00:00:00+00:00,170.58,170.58,167.12,167.33,317222,165.262766637,165.262766637,161.9106200046,162.1140739909,317222,0.0,1.0,13284316145.46,16226316145.46,18.8694690265,2.632121289,0.8294704093
42,2017-07-05 00:00:00+00:00,171.33,172.04,170.1,170.53,559366,165.9893880169,166.6772562565,164.7977289539,165.2143252117,559366,0.0,1.0,13342724148.21,16284724148.21,18.9524336283,2.6436941051,0.8331173949
43,2017-07-06 00:00:00+00:00,169.06,171.48,168.86,171.14,509514,163.7901473072,166.1347122929,163.5963816059,165.8053106007,509514,0.0,1.0,13165942593.22,16107942593.22,18.7013274336,2.6086670484,0.8220791851
44,2017-07-07 00:00:00+00:00,171.51,172.74,168.81,169.06,640732,166.1637771481,167.355436211,163.5479401805,163.7901473072,640732,0.0,1.0,13356742068.87,16298742068.87,18.9723451327,2.6464715809,0.8339926715
45,2017-07-10 00:00:00+00:00,170.04,171.5,169.422,171.5,461619,164.7395992435,166.154088863,164.1408632265,166.154088863,461619,0.0,1.0,13242262383.48,16184262383.48,18.8097345133,2.6237888614,0.8268445796
46,2017-07-11 00:00:00+00:00,169.66,170.43,168.54,170.11,415222,164.3714444111,165.1174423611,163.2863564838,164.807417239,415222,0.0,1.0,13212668995.42,16154668995.42,18.767699115,2.6179253013,0.8249967736
47,2017-07-12 00:00:00+00:00,169.49,170.437,169.05,170.39,377337,164.206743565,165.1242241606,163.7804590221,165.0786892208,377337,0.0,1.0,13199429848.13,16141429848.13,18.7488938053,2.6153021296,0.8241701235
48,2017-07-13 00:00:00+00:00,168.99,171.09,168.68,169.71,335933,163.7223293117,165.7568691753,163.4219924747,164.4198858364,335933,0.0,1.0,13160491179.63,16102491179.63,18.6935840708,2.6075869189,0.8217387998
49,2017-07-14 00:00:00+00:00,172.11,172.46,168.92,169.5,495028,166.745074252,167.0841642292,163.6545113163,164.21643185,495028,0.0,1.0,13403468471.07,16345468471.07,19.0387168142,2.6557298338,0.83691026
50,2017-07-17 00:00:00+00:00,171.98,173.36,171.08,172.18,430777,166.6191265461,167.9561098851,165.7471808903,166.8128922474,430777,0.0,1.0,13393344417.26,16335344417.26,19.0243362832,2.653723879,0.8362781158
51,2017-07-18 00:00:00+00:00,169.87,171.79,169.48,171.79,540161,164.5748983974,166.4350491299,164.1970552799,166.4350491299,540161,0.0,1.0,13229023236.19,16171023236.19,18.7909292035,2.6211656898,0.8260179296
52,2017-07-19 00:00:00+00:00,171.96,172.01,170.31,170.39,330169,166.599749976,166.6481914013,165.0011829403,165.0786892208,330169,0.0,1.0,13391786870.52,16333786870.52,19.0221238938,2.6534152706,0.8361808628
53,2017-07-20 00:00:00+00:00,177.72,180.73,173.51,175.0,1007230,172.1802021734,175.0963759779,168.101434161,169.5449886357,1007230,0.0,1.0,13840360331.64,16782360331.64,19.6592920354,2.742294498,0.8641897124
54,2017-07-21 00:00:00+00:00,176.62,178.36,172.73,176.54,1104562,171.1144908162,172.8002524175,167.345747926,171.0369845357,1104562,0.0,1.0,13754695260.94,16696695260.94,19.5376106195,2.7253210345,0.8588408001
55,2017-07-24 00:00:00+00:00,177.68,179.37,175.77,176.59,479747,172.1414490331,173.7787692091,170.2909865857,171.085425961,479747,0.0,1.0,13837245238.16,16779245238.16,19.6548672566,2.7416772812,0.8639952065
56,2017-07-25 00:00:00+00:00,177.31,178.335,176.12,178.29,527812,171.7829824857,172.7760317049,170.630076563,172.7324344221,527812,0.0,1.0,13808430623.47,16750430623.47,19.6139380531,2.7359680253,0.8621960269
57,2017-07-26 00:00:00+00:00,175.52,177.82,174.991,177.56,1145718,170.0487794591,172.277085024,169.5362691792,172.0251896123,1145718,0.0,1.0,13669030190.24,16611030190.24,19.4159292035,2.7083475709,0.8534918879
58,2017-07-27 00:00:00+00:00,176.02,178.58,173.85,175.96,1001241,170.5331937123,173.0133946889,168.4308358533,170.4750640019,1001241,0.0,1.0,13767943273.24,16709943273.24,19.4712389381,2.7160627816,0.8559232117
59,2017-07-28 00:00:00+00:00,176.37,176.63,174.76,176.27,590639,170.8722836896,171.1241791013,169.3124697942,170.775400839,590639,0.0,1.0,13795319594.94,16737319594.94,19.5099557522,2.7214634291,0.8576251383
60,2017-07-31 00:00:00+00:00,174.97,177.61,174.91,176.63,474082,169.5159237805,172.0736310377,169.4577940701,171.1241791013,474082,0.0,1.0,13685814308.14,16627814308.14,19.3550884956,2.6998608391,0.8508174318
61,2017-08-01 00:00:00+00:00,174.36,175.24,172.76,175.15,607885,168.9249383916,169.7775074773,167.3748127812,169.6903129117,607885,0.0,1.0,13638101290.32,16580101290.32,19.2876106195,2.690448282,0.8478512168
62,2017-08-02 00:00:00+00:00,174.97,175.72,173.84,174.1,485349,169.5159237805,170.2425451604,168.4211475682,168.6730429799,485349,0.0,1.0,13685814308.14,16627814308.14,19.3550884956,2.6998608391,0.8508174318
63,2017-08-03 00:00:00+00:00,175.4,175.46,172.59,174.97,515788,169.9325200383,169.9906497487,167.2101119351,169.5159237805,515788,0.0,1.0,13719448074.8,16661448074.8,19.4026548673,2.7064959203,0.8529083702
64,2017-08-04 00:00:00+00:00,176.0,176.12,174.62,175.78,314790,170.5138171422,170.630076563,169.1768338032,170.3006748708,314790,0.0,1.0,13766378912.0,16708378912.0,19.4690265487,2.7157541732,0.8558259587
65,2017-08-07 00:00:00+00:00,176.58,177.18,175.87,176.94,411956,171.075737676,171.6570347799,170.3878694364,171.4245159383,411956,0.0,1.0,13811745387.96,16753745387.96,19.5331858407,2.7247038176,0.8586462942
66,2017-08-08 00:00:00+00:00,178.18,178.67,176.48,177.55,551578,172.6258632864,173.1005892545,170.9788548253,172.0155013273,551578,0.0,1.0,13936894287.16,16878894287.16,19.7101769912,2.7493924919,0.8664265302
67,2017-08-09 00:00:00+00:00,181.73,182.15,178.09,178.25,987037,176.0652044844,176.4721124571,172.5386687208,172.6936812818,987037,0.0,1.0,14214568407.26,17156568407.26,20.1028761062,2.804170488,0.8836889288
68,2017-08-10 00:00:00+00:00,183.29,185.12,181.66,181.66,1449987,177.5765769545,179.3495331214,175.9973864889,175.9973864889,1449987,0.0,1.0,14336588583.98,17278588583.98,20.2754424779,2.8282419455,0.8912746589
69,2017-08-11 00:00:00+00:00,183.63,185.0,183.39,184.0,657404,177.9059786467,179.2332737006,177.6734598052,178.2644451941,657404,0.0,1.0,14363182725.06,17305182725.06,20.3130530973,2.8334882887,0.8929279591
70,2017-08-14 00:00:00+00:00,183.0,183.25,180.2,182.42,854419,177.2956166876,177.5378238143,174.5828968695,176.7336961539,854419,0.0,1.0,14313905346.0,17255905346.0,20.2433628319,2.8237671232,0.8898644912
71,2017-08-15 00:00:00+00:00,181.43,182.99,180.96,182.9,441054,176.5011773123,178.0187975328,176.0439455792,177.9312425201,441054,0.75,1.0,14191102988.66,17133102988.66,20.0696902655,2.7995413616,0.8822301346
72,2017-08-16 00:00:00+00:00,181.45,182.58,181.12,181.85,518178,176.5206339818,177.6199358082,176.1995989352,176.9097673717,518178,0.0,1.0,14192667349.9,17134667349.9,20.0719026549,2.79984997,0.8823273875
73,2017-08-17 00:00:00+00:00,178.59,182.14,178.55,181.32,532125,173.7383302442,177.1918890793,173.6994169052,176.3941656301,532125,0.0,1.0,13968963692.58,16910963692.58,19.7555309735,2.7557189647,0.8684202157
74,2017-08-18 00:00:00+00:00,178.08,179.21,177.501,178.35,412925,173.2421851721,174.3414869985,172.6789145903,173.5048502103,412925,0.0,1.0,13929072480.96,16871072480.96,19.6991150442,2.7478494498,0.8659402655
75,2017-08-21 00:00:00+00:00,180.12,180.39,177.63,178.0,366534,175.2267654605,175.4894304986,172.8044101085,173.1643584941,366534,0.0,1.0,14088637327.44,17030637327.44,19.9247787611,2.7793275095,0.8758600664
76,2017-08-22 00:00:00+00:00,180.67,182.35,179.93,180.83,431754,175.7618238716,177.396184109,175.0419271003,175.9174772275,431754,0.0,1.0,14131657261.54,17073657261.54,19.985619469,2.7878142413,0.8785345225
77,2017-08-23 00:00:00+00:00,179.28,180.83,178.66,179.88,266594,174.4095853417,175.9174772275,173.8064285874,174.9932854265,266594,0.0,1.0,14022934155.36,16964934155.36,19.8318584071,2.7663659555,0.8717754425
78,2017-08-24 00:00:00+00:00,180.07,180.44,178.34,179.81,266793,175.1781237867,175.5380721724,173.4951218755,174.9251870833,266793,0.0,1.0,14084726424.34,17026726424.34,19.9192477876,2.7785559884,0.875616934
79,2017-08-25 00:00:00+00:00,179.22,180.89,178.97,180.77,240738,174.3512153333,175.975847236,174.1080069646,175.859107219,240738,0.0,1.0,14018241071.64,16960241071.64,19.8252212389,2.7654401302,0.8714836836
80,2017-08-28 00:00:00+00:00,178.9,179.86,178.31,179.86,956232,174.0399086214,174.9738287571,173.4659368713,174.9738287571,956232,0.0,1.0,13993211291.8,16935211291.8,19.7898230088,2.7605023953,0.8699276364
81,2017-08-29 00:00:00+00:00,181.83,182.1,179.26,179.5,296708,176.8903107022,177.1529757404,174.3901286722,174.6236087062,296708,0.0,1.0,14222390213.46,17164390213.46,20.1139380531,2.8057135302,0.8841751936
82,2017-08-30 00:00:00+00:00,181.61,182.11,181.06,181.85,343821,176.6762873378,177.1627040751,176.1412289267,176.9097673717,343821,0.0,1.0,14205182239.82,17147182239.82,20.0896017699,2.8023188374,0.8831054111
83,2017-08-31 00:00:00+00:00,181.48,182.68,181.11,182.04,326441,176.549818986,177.7172191557,176.1898706004,177.0946057319,326441,0.0,1.0,14195013891.76,17137013891.76,20.0752212389,2.8003128827,0.882473267
84,2017-09-01 00:00:00+00:00,182.2,182.81,181.66,182.3,647943,177.2502590878,177.8436875074,176.7249290115,177.3475424353,647943,0.0,1.0,14251330896.4,17193330896.4,20.1548672566,2.8114227861,0.8859743732
85,2017-09-05 00:00:00+00:00,182.85,182.95,180.98,182.66,882043,177.8826008464,177.9798841938,176.0634022487,177.6977624862,882043,0.0,1.0,14302172636.7,17244172636.7,20.2267699115,2.82145256,0.889135094
86,2017-09-06 00:00:00+00:00,181.1,184.11,180.425,183.31,687262,176.1801422657,179.1083710245,175.5234796703,178.3301042447,687262,0.0,1.0,14165291028.2,17107291028.2,20.0331858407,2.7944493225,0.8806254609
87,2017-09-07 00:00:00+00:00,181.48,181.56,180.2,181.4,426840,176.549818986,176.627645664,175.3045921384,176.4719923081,426840,0.0,1.0,14195013891.76,17137013891.76,20.0752212389,2.8003128827,0.882473267
88,2017-09-08 00:00:00+00:00,182.2,182.24,180.47,180.92,270806,177.2502590878,177.2891724268,175.5672571766,176.0050322402,270806,0.0,1.0,14251330896.4,17193330896.4,20.1548672566,2.8114227861,0.8859743732
89,2017-09-11 00:00:00+00:00,183.26,183.61,182.415,182.85,528516,178.281462571,178.6219542871,177.4594182849,177.8826008464,528516,0.0,1.0,14334242042.12,17276242042.12,20.2721238938,2.8277790328,0.8911287795
90,2017-09-12 00:00:00+00:00,184.4,184.6,183.01,183.58,252780,179.3904927321,179.5850594271,178.0382542023,178.5927692829,252780,0.0,1.0,14423410632.8,17365410632.8,20.3982300885,2.8453697133,0.8966721976
91,2017-09-13 00:00:00+00:00,182.72,184.13,182.5,183.96,607219,177.7561324947,179.127827694,177.5421091302,178.9624460033,607219,0.0,1.0,14292004288.64,17234004288.64,20.2123893805,2.8194466052,0.8885029499
92,2017-09-14 00:00:00+00:00,184.09,184.23,182.24,182.79,531904,179.088914355,179.2251110414,177.2891724268,177.8242308379,531904,0.0,1.0,14399163033.58,17341163033.58,20.3639380531,2.8405862826,0.8951647769
93,2017-09-15 00:00:00+00:00,185.65,185.95,184.42,184.5,711163,180.6065345755,180.8983846179,179.4099494016,179.4877760796,711163,0.0,1.0,14521183210.3,17463183210.3,20.5365044248,2.8646577401,0.902750507
94,2017-09-18 00:00:00+00:00,187.3,187.3,184.58,185.65,748575,182.2117098087,182.2117098087,179.5656027576,180.6065345755,748575,0.0,1.0,14650243012.6,17592243012.6,20.7190265487,2.8901179354,0.9107738754
95,2017-09-19 00:00:00+00:00,189.42,189.86,186.63,187.47,414061,184.2741167751,184.7021635039,181.5599113807,182.3770914994,414061,0.0,1.0,14816065304.04,17758065304.04,20.953539823,2.9228304289,0.9210826881
96,2017-09-20 00:00:00+00:00,189.51,189.73,187.98,189.51,382094,184.3616717878,184.5756951522,182.8732365715,184.3616717878,382094,0.0,1.0,14823104929.62,17765104929.62,20.9634955752,2.9242191668,0.9215203263
97,2017-09-21 00:00:00+00:00,190.32,191.25,188.78,189.44,465983,185.1496669023,186.0544020337,183.6515033513,184.2935734445,465983,0.0,1.0,14886461559.84,17828461559.84,21.0530973451,2.9367178082,0.9254590708
98,2017-09-22 00:00:00+00:00,189.28,191.02,188.88,190.33,317470,184.1379200886,185.8306503346,183.7487866987,185.159395237,317470,0.0,1.0,14805114775.36,17747114775.36,20.9380530973,2.9206701699,0.9204019174
99,2017-09-25 00:00:00+00:00,189.32,189.63,187.895,189.24,422050,184.1768334276,184.4784118047,182.7905457262,184.0990067496,422050,0.0,1.0,14808243497.84,17750243497.84,20.9424778761,2.9212873867,0.9205964233
100,2017-09-26 00:00:00+00:00,189.01,189.43,187.401,189.29,307007,183.8752550504,184.2838451098,182.3099659897,184.1476484233,307007,0.0,1.0,14783995898.62,17725995898.62,20.9081858407,2.9165039561,0.9190890026
101,2017-09-27 00:00:00+00:00,188.97,189.93,188.42,189.61,344513,183.8363417114,184.7702618471,183.3012833004,184.4589551352,344513,0.0,1.0,14780867176.14,17722867176.14,20.9037610619,2.9158867392,0.9188944967
102,2017-09-28 00:00:00+00:00,187.88,189.11,187.27,188.97,338065,182.775953224,183.9725383979,182.1825248045,183.8363417114,338065,0.0,1.0,14695609488.56,17637609488.56,20.7831858407,2.8990675799,0.9135942109
103,2017-09-29 00:00:00+00:00,188.43,188.51,187.34,187.58,299743,183.3110116351,183.3888383131,182.2506231477,182.4841031816,299743,0.0,1.0,14738629422.66,17628629422.66,25.4291497976,2.9076009909,-0.2851147099
104,2017-10-02 00:00:00+00:00,191.55,191.6,185.87,186.89,407030,186.3462520761,186.3948937499,180.8205579399,181.8128480841,407030,0.0,1.0,14982669776.1,17872669776.1,25.8502024291,2.9557446787,-0.289835603
105,2017-10-03 00:00:00+00:00,190.44,192.0,189.11,191.67,481072,185.2664069192,186.7840271397,183.9725383979,186.4629920931,481072,0.0,1.0,14895847727.28,17785847727.28,25.7004048583,2.9386166359,-0.2881560545
106,2017-10-04 00:00:00+00:00,188.62,190.96,188.58,190.77,815293,183.4958499953,185.7722803261,183.4569366563,185.5874419659,815293,0.0,1.0,14753490854.44,17643490854.44,25.4547908232,2.910532818,-0.2854022001
107,2017-10-05 00:00:00+00:00,189.41,190.11,188.69,189.01,943266,184.2643884403,184.9453718726,183.5639483385,183.8752550504,943266,0.0,1.0,14815283123.42,17705283123.42,25.5614035088,2.9227230466,-0.2865975545
108,2017-10-06 00:00:00+00:00,189.38,189.47,188.59,189.0,325517,184.2352034361,184.3227584488,183.4666649911,183.8655267157,325517,0.0,1.0,14812936581.56,17702936581.56,25.5573549258,2.9222601266,-0.2865521613
109,2017-10-09 00:00:00+00:00,187.69,189.07,186.9101,188.2,375274,182.5911148638,183.9336250589,181.8324020369,183.0872599359,375274,0.0,1.0,14680748056.78,17570748056.78,25.3292847503,2.8961822957,-0.2839950108
110,2017-10-10 00:00:00+00:00,187.57,188.22,186.96,188.22,401656,182.4743748469,183.1067166054,181.8809464273,183.1067166054,401656,0.0,1.0,14671361889.34,17561361889.34,25.3130904184,2.8943306154,-0.283813438
111,2017-10-11 00:00:00+00:00,187.66,187.94,187.1,187.87,325635,182.5619298596,182.8343232325,182.0171431138,182.7662248893,325635,0.0,1.0,14678401514.92,17568401514.92,25.3252361673,2.8957193756,-0.2839496176
112,2017-10-12 00:00:00+00:00,188.82,189.57,187.437,187.7,405829,183.6904166902,184.4200417963,182.3449879948,182.6008431986,405829,0.0,1.0,14769134466.84,17659134466.84,25.4817813765,2.9136189518,-0.2857048215
113,2017-10-13 00:00:00+00:00,187.56,189.72,187.26,189.38,407977,182.4646465121,184.5659668175,182.1727964697,184.2352034361,407977,0.0,1.0,14670579708.72,17560579708.72,25.3117408907,2.8941763087,-0.283798307
114,2017-10-16 00:00:00+00:00,186.35,188.445,186.26,187.73,334169,181.2875180078,183.3256041372,181.199962995,182.6300282028,334169,0.0,1.0,14575935853.7,17465935853.7,25.1484480432,2.875505199,-0.2819674478
115,2017-10-17 00:00:00+00:00,186.1,186.61,185.26,185.91,296893,181.0443096391,181.5404547112,180.2271295204,180.8594712789,296893,0.0,1.0,14556381338.2,17446381338.2,25.1147098516,2.8716475317,-0.2815891711
116,2017-10-18 00:00:00+00:00,185.8,186.25,184.38,186.25,396820,180.7524595967,181.1902346603,179.3710360626,181.1902346603,396820,0.0,1.0,14532915919.6,17422915919.6,25.0742240216,2.867018331,-0.281135239
117,2017-10-19 00:00:00+00:00,187.57,187.69,184.57,185.11,299538,182.4743748469,182.5911148638,179.5558744228,180.0812044992,299538,0.0,1.0,14671361889.34,17561361889.34,25.3130904184,2.8943306154,-0.283813438
118,2017-10-20 00:00:00+00:00,189.42,189.42,186.91,188.38,459956,184.2741167751,184.2741167751,181.8323047536,183.2623699614,459956,0.0,1.0,14816065304.04,17706065304.04,25.5627530364,2.9228773533,-0.2866126856
119,2017-10-23 00:00:00+00:00,189.2,189.67,188.96,189.25,392517,184.0600934106,184.5173251437,183.8266133767,184.1087350844,392517,0.0,1.0,14798857330.4,17688857330.4,25.5330634278,2.9194826061,-0.2862798021
120,2017-10-24 00:00:00+00:00,188.21,189.48,187.77,189.48,378947,183.0969882707,184.3324867835,182.6689415418,184.3324867835,378947,0.0,1.0,14721421449.02,17611421449.02,25.3994601889,2.9042062436,-0.2847818264
121,2017-10-25 00:00:00+00:00,188.48,188.58,187.27,187.61,390507,183.3596533088,183.4569366563,182.1825248045,182.5132881859,390507,0.0,1.0,14742540325.76,17632540325.76,25.4358974359,2.9083725243,-0.2851903652
122,2017-10-26 00:00:00+00:00,185.45,190.0,182.89,188.4,1005451,180.4119678806,184.8383601904,177.9215141854,183.2818266309,1005451,0.0,1.0,14491461717.5,17381461717.5,25.0269905533,2.8616175967,-0.2806056517
