,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,90.54,91.32,90.17,90.71,980303,84.3476577657,85.074310881,84.0029633392,84.5060308806,980303,0.0,1.0,19365037054.0682,-10449462945.9318,20.4841628959,2.076112145,3.0140982547
1,2017-05-05 00:00:00+00:00,90.53,91.0,90.14,91.0,1035889,84.3383417001,84.7761967824,83.9750151425,84.7761967824,1035889,0.0,1.0,19362898216.311,-10451601783.689,20.4819004525,2.0758828417,3.0137653523
2,2017-05-08 00:00:00+00:00,90.93,91.0,90.38,90.66,932613,84.7109843234,84.7761967824,84.1986007164,84.4594505527,932613,0.0,1.0,19448451726.6007,-10366048273.3993,20.57239819,2.085054974,3.027081448
3,2017-05-09 00:00:00+00:00,90.79,91.6,90.63,91.02,909896,84.5805594052,85.3351607172,84.4315023559,84.7948289136,909896,0.0,1.0,19418507997.9993,-10395992002.0007,20.5407239819,2.0818447277,3.0224208145
4,2017-05-10 00:00:00+00:00,90.81,91.06,90.42,90.65,760674,84.5991915364,84.8320931759,84.2358649787,84.4501344871,760674,0.0,1.0,19422785673.5138,-10391714326.4862,20.5452488688,2.0823033343,3.0230866193
5,2017-05-11 00:00:00+00:00,90.31,90.9,89.67,90.36,544580,84.1333882574,84.6830361266,83.5371600602,84.1799685853,544580,0.0,1.0,19315843785.6517,-10498656214.3483,20.4321266968,2.0708381689,3.0064414997
6,2017-05-12 00:00:00+00:00,89.66,89.74,88.94,89.67,757045,83.5278439946,83.6023725193,82.8570872728,83.5371600602,757045,0.0,1.0,19176819331.4309,-10637680668.5691,20.2850678733,2.0559334539,2.9848028442
7,2017-05-15 00:00:00+00:00,90.15,90.77,89.7,89.7,665938,83.9843312081,84.5619272741,83.565108257,83.565108257,665938,0.0,1.0,19281622381.5358,-10532877618.4642,20.3959276018,2.067169316,3.0011150614
8,2017-05-16 00:00:00+00:00,90.6,90.77,89.85,90.13,875097,84.4035541592,84.5619272741,83.7048492407,83.9656990769,875097,0.0,1.0,19377870080.6117,-10436629919.3883,20.4977375566,2.0774879648,3.016095669
9,2017-05-17 00:00:00+00:00,85.76,89.51,85.4104,89.33,1732855,79.8945784182,83.3881030109,79.5688887655,83.2204138305,1732855,0.0,1.0,18342672606.1066,-11471827393.8934,19.4027149321,1.9665051641,2.8549709114
10,2017-05-18 00:00:00+00:00,86.74,87.35,85.66,85.7,1269864,80.8075528451,81.3758328455,79.8014177624,79.8386820248,1269864,0.0,1.0,18552278706.3163,-11262221293.6837,19.6244343891,1.9889768882,2.8875953458
11,2017-05-19 00:00:00+00:00,86.94,87.6,86.67,86.9,1084614,80.9938741567,81.608734485,80.7423403861,80.9566098944,1084614,0.0,1.0,18595055461.4611,-11219444538.5389,19.6696832579,1.9935629543,2.8942533937
12,2017-05-22 00:00:00+00:00,87.68,87.88,86.93,87.29,934966,81.6832630097,81.8695843213,80.9845580912,81.3199364521,934966,0.0,1.0,18753329455.497,-11061170544.503,19.8371040724,2.0105313991,2.9188881707
13,2017-05-23 00:00:00+00:00,88.6,88.965,87.25,87.79,667581,82.5403410431,82.8803774368,81.2826721897,81.7857397311,667581,0.0,1.0,18950102529.1633,-10864397470.8367,20.0452488688,2.0316273033,2.9495151907
14,2017-05-24 00:00:00+00:00,88.41,88.84,86.61,88.7,613163,82.3633357971,82.763926617,80.6864439926,82.6335016989,613163,0.0,1.0,18909464611.7757,-10905035388.2243,20.0022624434,2.0272705405,2.9431900452
15,2017-05-25 00:00:00+00:00,88.28,89.17,87.895,88.78,748787,82.2422269445,83.0713567812,81.8835584197,82.7080302235,748787,0.0,1.0,18881659720.9315,-10932840279.0685,19.9728506787,2.0242895975,2.9388623142
16,2017-05-26 00:00:00+00:00,88.69,88.95,88.145,88.33,882339,82.6241856333,82.8664033384,82.1164600592,82.2888072724,882339,0.0,1.0,18969352068.9785,-10845147931.0215,20.0656108597,2.0336910331,2.9525113122
17,2017-05-30 00:00:00+00:00,88.1,89.0,87.22,88.39,812182,82.0745377641,82.9129836663,81.254723993,82.3447036659,812182,0.0,1.0,18843160641.3012,-10971339358.6988,19.9321266968,2.020162138,2.9328700711
18,2017-05-31 00:00:00+00:00,87.44,87.82,85.89,87.81,1251173,81.8136879278,82.1692368918,80.3634224167,82.1598803401,1251173,0.38,1.0,18783273184.0984,-11031226815.9016,19.7828054299,2.0050281197,2.9108985133
