,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,103.16,104.14,102.89,103.59,637736,102.7168532356,103.6926434272,102.4480130808,103.1450060748,637736,0.0,1.0,7996094718.94211,10704794718.9421,21.1393442623,1.6548598569,-0.3089596469
25,2017-06-09 00:00:00+00:00,105.59,105.985,102.81,103.3,751860,105.1364146292,105.5297178187,102.3683567386,102.8562518344,751860,0.0,1.0,8184447861.31342,10893147861.3134,21.637295082,1.6938411428,-0.3162373897
26,2017-06-12 00:00:00+00:00,106.2,107.25,105.3,105.37,1115002,105.7437942383,106.7892837293,104.8476603888,104.9173596882,1115002,0.0,1.0,8231729925.85932,10940429925.8593,21.762295082,1.7036265685,-0.3180643127
27,2017-06-13 00:00:00+00:00,105.61,106.27,105.12,106.27,752441,105.1563287147,105.8134935377,104.6684336189,105.8134935377,752441,0.0,1.0,8185998092.93788,10894698092.9379,21.6413934426,1.6941619764,-0.3162972888
28,2017-06-14 00:00:00+00:00,106.43,106.58,105.26,106.05,694931,105.972806222,106.1221618636,104.8078322177,105.5944385967,694931,0.0,1.0,8249557589.54055,10958257589.5406,21.8094262295,1.7073161552,-0.3187531526
29,2017-06-15 00:00:00+00:00,105.66,105.92,104.76,104.92,704047,105.2061139286,105.4649970407,104.3099800791,104.4692927635,704047,0.0,1.0,8189873671.99903,10898573671.999,21.6516393443,1.6949640605,-0.3164470366
30,2017-06-16 00:00:00+00:00,105.13,105.74,104.68,105.48,978224,104.6783906617,105.2857702708,104.2303237369,105.0268871587,978224,0.0,1.0,8148792533.95097,10857492533.951,21.5430327869,1.6864619694,-0.31485971
31,2017-06-19 00:00:00+00:00,105.72,105.81,104.34,105.26,610640,105.2658561852,105.3554695702,103.8917842827,104.8078322177,610640,0.0,1.0,8194524366.87242,10903224366.8724,21.6639344262,1.6959265614,-0.3166267339
32,2017-06-20 00:00:00+00:00,104.89,105.6,104.51,105.6,758245,104.4394216351,105.146371672,104.0610540098,105.146371672,758245,0.0,1.0,8130189754.45752,10838889754.4575,21.493852459,1.6826119658,-0.3141409206
33,2017-06-21 00:00:00+00:00,105.07,105.52,104.45,104.53,826675,104.618648405,105.0667153298,104.0013117532,104.0809680954,826675,0.0,1.0,8144141839.07759,10852841839.0776,21.5307377049,1.6854994685,-0.3146800126
34,2017-06-22 00:00:00+00:00,109.07,110.1199,105.58,105.6,1628379,108.6014655138,109.6468554345,105.1264575864,105.146371672,1628379,0.0,1.0,8454188163.9687,11162888163.9687,22.3504098361,1.7496661942,-0.3266598361
35,2017-06-23 00:00:00+00:00,110.48,110.59,108.06,108.71,1377153,110.0054085447,110.1149360152,107.5958041939,108.243011974,1377153,0.0,1.0,8563479493.49282,11272179493.4928,22.6393442623,1.772284965,-0.3308827238
36,2017-06-26 00:00:00+00:00,112.33,112.8,111.06,111.06,1243567,111.8474614575,112.3154424678,110.5829170254,110.5829170254,1243567,0.0,1.0,8706875918.755,11415575918.755,23.018442623,1.8019620757,-0.3364233922
37,2017-06-27 00:00:00+00:00,112.48,112.96,111.93,112.44,901554,111.9968170991,112.4747551521,111.4491797466,111.956988928,901554,0.0,1.0,8718502655.93837,11427202655.9384,23.0491803279,1.8043683279,-0.3368726356
38,2017-06-28 00:00:00+00:00,113.37,115.86,112.78,113.05,1217582,112.8829939058,115.362297556,112.2955283822,112.5643685371,1217582,0.0,1.0,8787487963.22666,11496187963.2267,23.231557377,1.8186454244,-0.3395381463
39,2017-06-29 00:00:00+00:00,113.78,114.52,112.74,113.6,1086392,113.2912326594,114.0280538245,112.2557002111,113.1120058895,1086392,0.0,1.0,8819267711.52803,11527967711.528,23.3155737705,1.8252225138,-0.3407660782
40,2017-06-30 00:00:00+00:00,114.5,115.42,114.09,114.96,991354,114.008139739,114.924187674,113.5999009854,114.4661637065,991354,0.0,1.0,8875076050.00839,11583776050.0084,23.4631147541,1.8367725244,-0.3429224464
41,2017-07-03 00:00:00+00:00,114.84,115.17,114.23,114.45,561475,114.3466791932,114.6752616047,113.7392995842,113.9583545251,561475,0.0,1.0,8901429987.62415,11610129987.6241,23.5327868852,1.8422266961,-0.3439407314
42,2017-07-05 00:00:00+00:00,113.45,114.82,112.91,114.64,799998,112.9626502479,114.3267651077,112.4249699383,114.1475383378,799998,0.0,1.0,8793688889.7245,11502388889.7245,23.2479508197,1.8199287589,-0.3397777427
43,2017-07-06 00:00:00+00:00,110.88,113.235,110.59,113.04,850027,110.4036902556,112.7485738283,110.1149360152,112.5544114943,850027,0.0,1.0,8594484125.98196,11303184125.982,22.7213114754,1.7787016376,-0.3320807062
44,2017-07-07 00:00:00+00:00,112.17,112.58,111.305,111.34,421265,111.6881487731,112.0963875268,110.8268645734,110.8617142231,421265,0.0,1.0,8694474065.75931,11403174065.7593,22.9856557377,1.7993954067,-0.3359441992
45,2017-07-10 00:00:00+00:00,112.0,113.13,111.48,112.0,685072,111.518879046,112.6440248792,111.0011128219,111.518879046,685072,0.0,1.0,8681297096.95147,11389997096.9515,22.9508196721,1.7966683208,-0.3354350567
46,2017-07-11 00:00:00+00:00,111.76,112.51,110.76,111.89,704442,111.2799100195,112.0266882274,110.2842057423,111.4093515755,704442,0.0,1.0,8662694317.45801,11371394317.458,22.9016393443,1.7928183173,-0.3347162673
47,2017-07-12 00:00:00+00:00,111.83,112.99,111.68,112.27,685743,111.3496093189,112.5046262804,111.2002536773,111.7877192009,685743,0.0,1.0,8668120128.14363,11376820128.1436,22.9159836066,1.793941235,-0.3349259142
48,2017-07-13 00:00:00+00:00,113.29,113.7,111.52,112.28,1027355,112.8033375636,113.2115763172,111.040940993,111.7976762436,1027355,0.0,1.0,8781287036.72889,11489987036.7289,23.2151639344,1.8173620899,-0.3392985498
49,2017-07-14 00:00:00+00:00,112.56,113.7,112.06,113.67,550210,112.0764734412,113.2115763172,111.5786213026,113.1817051889,550210,0.0,1.0,8724703582.43622,11433403582.4362,23.0655737705,1.8056516624,-0.337112232
50,2017-07-17 00:00:00+00:00,113.61,114.51,112.74,112.95,543162,113.1219629323,114.0180967818,112.2557002111,112.4647981093,543162,0.0,1.0,8806090742.72011,11514790742.7201,23.2807377049,1.8224954279,-0.3402569357
51,2017-07-18 00:00:00+00:00,112.94,114.12,112.17,113.7,550868,112.4548410666,113.6297721137,111.6881487731,113.2115763172,550868,0.0,1.0,8754157983.3009,11462857983.3009,23.143442623,1.8117475014,-0.3382503153
52,2017-07-19 00:00:00+00:00,114.07,114.28,112.78,113.3,444446,113.5799868998,113.789084798,112.2955283822,112.8132946064,444446,0.0,1.0,8841746070.08264,11550446070.0826,23.375,1.8298746014,-0.3416346154
53,2017-07-20 00:00:00+00:00,115.75,116.19,113.8,114.39,835281,115.2527700855,115.6908799675,113.311146745,113.8986122685,835281,0.0,1.0,8971965526.5369,11680665526.5369,23.7192622951,1.8568246262,-0.3466661412
54,2017-07-21 00:00:00+00:00,116.98,117.67,115.375,115.87,712250,116.4774863464,117.1645222977,114.8793809815,115.3722545988,712250,0.0,1.0,9067304771.44094,11776004771.4409,23.9713114754,1.8765558944,-0.3503499369
55,2017-07-24 00:00:00+00:00,116.52,117.24,116.07,117.24,658050,116.0194623789,116.7363694585,115.5713954542,116.7363694585,658050,0.0,1.0,9031649444.07841,11740349444.0784,23.8770491803,1.8691767209,-0.3489722573
56,2017-07-25 00:00:00+00:00,118.73,119.72,116.27,116.76,764651,118.2199688315,119.205716066,115.7705363096,116.2584314055,764651,0.0,1.0,9202950038.58081,11911650038.5808,24.3299180328,1.9046288369,-0.3555911097
57,2017-07-26 00:00:00+00:00,118.41,118.9,117.51,118.73,559558,117.9013434628,118.3892385587,117.0052096134,118.2199688315,559558,0.0,1.0,9178146332.58951,11886846332.5895,24.2643442623,1.8994954988,-0.3546327238
58,2017-07-27 00:00:00+00:00,119.16,119.9597,118.2,118.51,629401,118.6481216707,119.4443863812,117.6922455646,118.0009138906,629401,0.0,1.0,9236280018.50657,11944980018.5066,24.4180327869,1.9115267599,-0.3568789407
59,2017-07-28 00:00:00+00:00,119.94,120.49,118.57,119.28,912044,119.424771007,119.9724083594,118.0606561472,118.767606184,912044,0.0,1.0,9296739051.86031,12005439051.8603,24.5778688525,1.9240392714,-0.3592150063
60,2017-07-31 00:00:00+00:00,119.29,119.94,118.17,119.94,696399,118.7775632268,119.424771007,117.6623744363,119.424771007,696399,0.0,1.0,9246356524.06556,11890656524.0656,22.5075471698,1.822548216,0.6002012579
61,2017-08-01 00:00:00+00:00,120.01,120.14,118.45,119.41,475111,119.4944703064,119.6239118624,117.9411716339,118.89704774,475111,0.0,1.0,9302164862.54593,11946464862.5459,22.6433962264,1.8335485908,0.6038238994
62,2017-08-02 00:00:00+00:00,119.73,120.99,119.42,119.7,557344,119.2156731087,120.470260498,118.9070047828,119.1858019804,557344,0.0,1.0,9280461619.80355,11924761619.8036,22.5905660377,1.8292706673,0.6024150943
63,2017-08-03 00:00:00+00:00,121.27,121.61,119.61,120.0,654198,120.7490576956,121.0875971499,119.0961885955,119.4845132636,654198,0.0,1.0,9399829454.88666,12044129454.8867,22.8811320755,1.8527992468,0.610163522
64,2017-08-04 00:00:00+00:00,122.1,122.75,121.3,121.3,760298,121.5754922457,122.2227000259,120.7789288239,120.7789288239,760298,0.0,1.0,9464164067.30156,12108464067.3016,23.0377358491,1.8654802345,0.6143396226
65,2017-08-07 00:00:00+00:00,124.09,124.95,122.135,123.04,675156,123.5569437573,124.4132494357,121.6103418954,122.5114542663,675156,0.0,1.0,9618412113.93489,12262712113.9349,23.4132075472,1.8958840483,0.6243522013
66,2017-08-08 00:00:00+00:00,124.3,126.11,124.09,125.84,845951,123.7660416555,125.5682663973,123.5569437573,125.2994262424,845951,0.0,1.0,9634689545.99165,12278989545.9916,23.4528301887,1.8990924909,0.625408805
67,2017-08-09 00:00:00+00:00,124.11,124.7,123.14,123.58,610189,123.5768578429,124.1643233664,122.611024694,123.0491345759,610189,0.0,1.0,9619962345.55935,12264262345.5593,23.4169811321,1.8961896142,0.6244528302
68,2017-08-10 00:00:00+00:00,121.63,123.79,121.42,123.42,856997,121.1075112354,123.2582324742,120.8984133372,122.8898218916,856997,0.0,1.0,9427733624.12688,12072033624.1269,22.9490566038,1.8582994342,0.6119748428
69,2017-08-11 00:00:00+00:00,123.88,124.31,121.094,121.35,686327,123.3478458591,123.7759986983,120.5738137428,120.8287140378,686327,0.0,1.0,9602134681.87812,12246434681.8781,23.3735849057,1.8926756056,0.6232955975
70,2017-08-14 00:00:00+00:00,124.37,125.085,123.95,124.64,580131,123.8357409549,124.5476695131,123.4175451585,124.1045811098,580131,0.0,1.0,9640115356.67726,12284415356.6773,23.4660377358,1.9001619718,0.6257610063
71,2017-08-15 00:00:00+00:00,123.38,124.86,121.74,123.81,805603,122.8499937205,124.3236360508,121.2170387059,123.2781465597,805603,0.0,1.0,9563378891.26675,12207678891.2668,23.279245283,1.8850364564,0.6207798742
72,2017-08-16 00:00:00+00:00,124.16,124.64,122.9906,123.49,633045,123.6266430567,124.1045811098,122.462266475,122.959521191,633045,0.0,1.0,9623837924.6205,12268137924.6205,23.4264150943,1.8969535292,0.6247044025
73,2017-08-17 00:00:00+00:00,122.3,124.83,122.24,124.0,872079,121.7746331011,124.2937649224,121.7148908445,123.4673303724,872079,0.0,1.0,9479666383.54609,12123966383.5461,23.0754716981,1.8685358941,0.6153459119
74,2017-08-18 00:00:00+00:00,121.05,121.51,119.07,121.5,1087094,120.5300027546,120.9880267221,118.5585082858,120.9780696794,1087094,0.0,1.0,9382776907.01767,12027076907.0177,22.8396226415,1.8494380211,0.6090566038
75,2017-08-21 00:00:00+00:00,120.06,120.94,119.215,120.81,878825,119.5442555202,120.4204752841,118.702885406,120.2910337281,878825,0.0,1.0,9306040441.60708,11950340441.6071,22.6528301887,1.8343125057,0.6040754717
76,2017-08-22 00:00:00+00:00,120.32,121.4199,119.17,120.39,1097745,119.8404775427,120.9359940092,118.6950607444,119.9101985652,1097745,0.0375,1.0,9329100137.02086,11973400137.0209,22.7018867925,1.8382848633,0.6053836478
77,2017-08-23 00:00:00+00:00,120.04,120.92,118.6601,120.35,1460878,119.5615934527,120.438086307,118.1871928961,119.8703579809,1460878,0.0,1.0,9307390130.05307,11951690130.0531,22.6490566038,1.8340069398,0.6039748428
78,2017-08-24 00:00:00+00:00,126.92,130.25,122.0,128.0,3788564,126.4141739504,129.7309025925,121.5137820828,127.4898697263,3788564,0.0,1.0,9840836015.54759,12485136015.5476,23.9471698113,1.9391216327,0.638591195
79,2017-08-25 00:00:00+00:00,125.9,129.28,124.14,127.53,1507684,125.3982390511,128.7647684235,123.6452533423,127.0217428609,1507684,0.0,1.0,9761749561.59347,12406049561.5935,23.7547169811,1.9235377684,0.6334591195
80,2017-08-28 00:00:00+00:00,126.23,126.42,124.59,126.11,1042285,125.7269238714,125.9161666468,124.0934599156,125.6074021186,1042285,0.0,1.0,9787336355.51981,12431636355.5198,23.8169811321,1.9285796068,0.6351194969
81,2017-08-29 00:00:00+00:00,126.62,127.09,123.78,125.87,909765,126.1153695683,126.5834964337,123.2866880837,125.3683586128,909765,0.0,1.0,9817575293.79637,12461875293.7964,23.8905660377,1.9345381432,0.637081761
82,2017-08-30 00:00:00+00:00,126.04,127.92,125.96,126.53,735722,125.5376810961,127.4101885577,125.4579999275,126.0257282536,735722,0.0,1.0,9772604565.07736,12416904565.0774,23.7811320755,1.9256767301,0.634163522
83,2017-08-31 00:00:00+00:00,125.89,126.8299,125.35,126.55,602158,125.388278905,126.3244330343,124.8504310171,126.0456485458,602158,0.0,1.0,9708115019.79349,12352415019.7935,23.7528301887,1.9233849854,0.633408805
84,2017-09-01 00:00:00+00:00,126.53,126.87,125.28,126.19,498702,126.0257282536,126.3643732201,124.7807099946,125.6870832872,498702,0.0,1.0,9757469167.16552,12401769167.1655,23.8735849057,1.9331630964,0.6366289308
85,2017-09-05 00:00:00+00:00,128.5,128.75,126.545,126.88,1033306,127.9878770299,128.2368806817,126.0406684727,126.3743333662,1033306,0.0,1.0,9909387402.04515,12553687402.0452,24.2452830189,1.9632613442,0.6465408805
86,2017-09-06 00:00:00+00:00,129.11,130.75,128.62,129.52,879486,128.5954459403,130.2289098962,128.1073987827,129.0038119293,879486,0.0,1.0,9956428073.75912,12600728073.7591,24.3603773585,1.9725811062,0.6496100629
87,2017-09-07 00:00:00+00:00,128.69,130.08,128.37,129.54,973599,128.1771198052,129.5615801093,127.8583951309,129.0237322214,973599,0.0,1.0,9924039414.54623,12568339414.5462,24.2811320755,1.9661642209,0.6474968553
88,2017-09-08 00:00:00+00:00,127.76,128.57,127.34,128.57,642007,127.2508262205,128.0575980524,126.8325000855,128.0575980524,642007,0.0,1.0,9852321669.14621,12496621669.1462,24.1056603774,1.9519554034,0.6428176101
89,2017-09-11 00:00:00+00:00,129.6,130.15,128.11,128.41,747688,129.0834930978,129.6313011318,127.5994313331,127.8982357152,747688,0.0,1.0,9994214842.84086,12638514842.8409,24.4528301887,1.9800674724,0.6520754717
90,2017-09-12 00:00:00+00:00,128.09,130.24,127.83,129.88,645597,127.5795110409,129.7209424465,127.320547243,129.3623771879,645597,0.0,1.0,9877769901.38492,12522069901.3849,24.1679245283,1.9569972419,0.6444779874
91,2017-09-13 00:00:00+00:00,127.43,129.13,126.56,128.2,762810,126.9221414001,128.6153662324,126.0556086918,127.6890726477,762810,0.0,1.0,9826873436.90749,12471173436.9075,24.0433962264,1.9469135649,0.6411572327
92,2017-09-14 00:00:00+00:00,126.43,127.32,123.78,127.32,814945,125.9261267929,126.8125797933,123.2866880837,126.8125797933,814945,0.0,1.0,9749757581.63861,12394057581.6386,23.8547169811,1.9316352665,0.6361257862
93,2017-09-15 00:00:00+00:00,128.1,128.58,126.59,127.13,1186842,127.589471187,128.0675581985,126.0854891301,126.623337018,1186842,0.0,1.0,9878541059.93758,12522841059.9376,24.1698113208,1.9571500248,0.6445283019
94,2017-09-18 00:00:00+00:00,128.01,128.64,127.66,128.6,932148,127.4998298723,128.1273190749,127.1512247598,128.0874784906,932148,0.0,1.0,9871600632.96341,12515900632.9634,24.1528301887,1.955774978,0.6440754717
95,2017-09-19 00:00:00+00:00,127.47,128.7,126.5,128.08,752551,126.9619819844,128.1870799513,125.9958478154,127.5695508948,752551,0.0,1.0,9829958071.11821,12474258071.1182,24.0509433962,1.9475246969,0.6413584906
96,2017-09-20 00:00:00+00:00,126.68,128.14,125.97,127.76,800460,126.1751304447,127.6293117713,125.4679600736,127.2508262205,800460,0.0,1.0,9769036545.45581,12413336545.4558,23.9018867925,1.9354548411,0.6373836478
97,2017-09-21 00:00:00+00:00,125.85,127.1,125.69,126.69,496640,125.3484383207,126.5934565797,125.1890759835,126.1850905908,496640,0.0,1.0,9705030385.58269,12349330385.5827,23.7452830189,1.9227738535,0.6332075472
98,2017-09-22 00:00:00+00:00,126.07,126.21,125.44,125.97,432965,125.5675615343,125.7070035793,124.9400723317,125.4679600736,432965,0.0,1.0,9721995873.74184,12366295873.7418,23.7867924528,1.9261350791,0.6343144654
99,2017-09-25 00:00:00+00:00,125.12,126.96,124.91,125.6,609605,124.6213476574,126.4540145347,124.4121845899,125.0994346689,609605,0.0,1.0,9648735811.23649,12293035811.2365,23.6075471698,1.9116206956,0.6295345912
100,2017-09-26 00:00:00+00:00,126.71,127.36,125.02,125.3,786549,126.2050108829,126.8524203776,124.5217461967,124.8006302867,786549,0.0,1.0,9771350021.11387,12415650021.1139,23.9075471698,1.9359131901,0.6375345912
101,2017-09-27 00:00:00+00:00,126.36,126.93,124.875,126.46,835876,125.8564057704,126.4241340965,124.3773240786,125.9560072311,835876,0.0,1.0,9744359471.76983,12388659471.7698,23.841509434,1.9305657856,0.6357735849
102,2017-09-28 00:00:00+00:00,125.52,126.21,124.19,126.21,869820,125.0197535003,125.7070035793,123.6950540727,125.7070035793,869820,0.0,1.0,9679582153.34398,12323882153.344,23.6830188679,1.917732015,0.6315471698
103,2017-09-29 00:00:00+00:00,126.06,126.61,125.18,125.66,511265,125.5576013882,126.1054094222,124.6811085338,125.1591955453,511265,0.0,1.0,9721224715.18918,12365524715.1892,23.7849056604,1.9259822961,0.6342641509
104,2017-10-02 00:00:00+00:00,127.0,127.01,124.68,125.92,504338,126.493855119,126.5038152651,124.1831012302,125.4181593432,504338,0.0,1.0,9793713619.14186,12438013619.1419,23.9622641509,1.9403438966,0.6389937107
105,2017-10-03 00:00:00+00:00,126.27,127.0,125.64,127.0,1220343,125.7667644557,126.493855119,125.1392752532,126.493855119,1220343,0.0,1.0,9737419044.79566,12381719044.7957,23.8245283019,1.9291907388,0.6353207547
106,2017-10-04 00:00:00+00:00,127.29,127.92,126.15,126.32,714243,126.7826993551,127.4101885577,125.6472427029,125.8165651861,714243,0.0,1.0,9816077217.16986,12460377217.1699,24.0169811321,1.9447746031,0.6404528302
107,2017-10-05 00:00:00+00:00,127.32,127.74,126.005,127.2,800605,126.8125797933,127.2309059284,125.5028205848,126.6930580405,800605,0.0,1.0,9818390692.82792,12462690692.8279,24.0226415094,1.9452329521,0.6406037736
108,2017-10-06 00:00:00+00:00,127.53,127.56,126.24,127.18,652069,127.0217428609,127.0516232991,125.7368840175,126.6731377483,652069,0.0,1.0,9834585022.43432,12478885022.4343,24.0622641509,1.9484413948,0.6416603774
109,2017-10-09 00:00:00+00:00,125.03,127.62,124.43,127.58,641045,124.5317063428,127.1113841755,123.9340975784,127.0715435912,641045,0.0,1.0,9641795384.26224,12286095384.2622,23.5905660377,1.9102456488,0.629081761
110,2017-10-10 00:00:00+00:00,126.04,126.32,124.74,125.07,561395,125.5376810961,125.8165651861,124.2428621067,124.5715469271,561395,0.0,1.0,9719682398.08378,12363982398.0838,23.7811320755,1.9256767301,0.634163522
111,2017-10-11 00:00:00+00:00,126.21,126.46,124.825,125.97,767859,125.7070035793,125.9560072311,124.3275233483,125.4679600736,767859,0.0,1.0,9732792093.47947,12377092093.4795,23.8132075472,1.9282740409,0.6350188679
112,2017-10-12 00:00:00+00:00,124.8,125.78,124.125,125.78,633038,124.3026229831,125.2787172982,123.6303131232,125.2787172982,633038,0.0,1.0,9624058737.55043,12268358737.5504,23.5471698113,1.9067316401,0.6279245283
113,2017-10-13 00:00:00+00:00,124.94,127.18,124.09,124.85,711276,124.4420650281,126.6731377483,123.595452612,124.3524237135,711276,0.0,1.0,9634854957.28806,12279154957.2881,23.5735849057,1.9088706019,0.6286289308
114,2017-10-16 00:00:00+00:00,124.67,125.36,123.65,124.89,774968,124.1731410842,124.8603911632,123.1572061848,124.3922642978,774968,0.0,1.0,9614033676.36546,12258333676.3655,23.5226415094,1.9047454613,0.6272704403
115,2017-10-17 00:00:00+00:00,124.16,125.34,123.97,124.17,574240,123.6651736345,124.840470871,123.4759308591,123.6751337805,574240,0.0,1.0,9574704590.1784,12219004590.1784,23.4264150943,1.8969535292,0.6247044025
116,2017-10-18 00:00:00+00:00,124.36,125.27,123.99,124.73,468810,123.8643765559,124.7707498485,123.4958511512,124.2329019606,468810,0.0,1.0,9590127761.23215,12234427761.2321,23.4641509434,1.9000091888,0.6257106918
117,2017-10-19 00:00:00+00:00,125.74,126.13,123.82,124.16,633348,125.2388767139,125.6273224107,123.326528668,123.6651736345,633348,0.0,1.0,9696547641.50312,12340847641.5031,23.7245283019,1.9210932406,0.6326540881
118,2017-10-20 00:00:00+00:00,128.31,128.68,126.22,126.34,980075,127.7986342545,128.1671596592,125.7169637254,125.8364854782,980075,0.0,1.0,9894735389.54406,12539035389.5441,24.2094339623,1.9603584675,0.6455849057
119,2017-10-23 00:00:00+00:00,129.68,133.24,128.73,128.85,1051133,129.1631742664,132.7089862682,128.2169603895,128.3364821424,1051133,0.0,1.0,10000384111.2624,12644684111.2624,24.4679245283,1.9812897363,0.6524779874
120,2017-10-24 00:00:00+00:00,129.62,130.12,129.12,129.23,605941,129.10341339,129.6014206936,128.6054060864,128.7149676932,605941,0.0,1.0,9995757159.94619,12640057159.9462,24.4566037736,1.9803730384,0.6521761006
