,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2017-05-25 00:00:00+00:00,37.13,37.49,37.11,37.3,2317252,35.8258562682,36.1732117289,35.8065587426,35.9898852357,2317252,0.0,1.0,11441449281.139,13751449281.139,23.20625,-201.5846226949,0.76580625
16,2017-05-26 00:00:00+00:00,37.0,37.195,36.895,37.12,2765335,35.7004223518,35.8885732264,35.5991103424,35.8162075054,2765335,0.0,1.0,11401390342.0992,13711390342.0992,23.125,-200.8788322034,0.763125
17,2017-05-30 00:00:00+00:00,36.99,37.08,36.73,36.91,1557725,35.690773589,35.7776124542,35.4399057563,35.6135834866,1557725,0.0,1.0,11398308885.25,13708308885.25,23.11875,-200.8245406271,0.76291875
18,2017-05-31 00:00:00+00:00,37.25,37.31,36.85,36.85,2902350,35.9416414218,35.9995339985,35.5556909098,35.5556909098,2902350,0.0,1.0,11478426763.3296,13788426763.3296,23.28125,-202.2361216102,0.76828125
19,2017-06-01 00:00:00+00:00,37.42,37.495,37.11,37.37,1905737,36.1056703893,36.1780361103,35.8065587426,36.0574265753,1905737,0.0,1.0,11530811529.7662,13840811529.7662,23.3875,-203.1590784068,0.7717875
20,2017-06-02 00:00:00+00:00,37.64,37.91,37.45,37.45,2275707,36.3179431709,36.5784597664,36.1346166777,36.1346166777,2275707,0.0,1.0,11598603580.449,13908603580.449,23.525,-204.3534930847,0.776325
21,2017-06-05 00:00:00+00:00,37.27,37.73,37.26,37.64,1609215,35.9609389474,36.4047820361,35.9512901846,36.3179431709,1609215,0.0,1.0,11484589677.028,13794589677.028,23.29375,-202.3447047627,0.76869375
22,2017-06-06 00:00:00+00:00,37.15,37.32,36.91,37.03,2010833,35.8451537938,36.0091827613,35.6135834866,35.7293686402,2010833,0.0,1.0,11447612194.8374,13757612194.8374,23.21875,-201.6932058475,0.76621875
23,2017-06-07 00:00:00+00:00,37.0,37.315,36.95,37.12,2342449,35.7004223518,36.0043583799,35.6521785378,35.8162075054,2342449,0.0,1.0,11401390342.0992,13711390342.0992,23.125,-200.8788322034,0.763125
24,2017-06-08 00:00:00+00:00,37.04,37.18,36.82,37.0,2233030,35.739017403,35.8741000822,35.5267446215,35.7004223518,2233030,0.0,1.0,11413716169.496,13723716169.496,23.15,-201.0959985085,0.76395
25,2017-06-09 00:00:00+00:00,37.22,37.36,36.99,37.1,1730423,35.9126951334,36.0477778125,35.690773589,35.7969099798,1730423,0.0,1.0,11469182392.7819,13779182392.7819,23.2625,-202.0732468814,0.7676625
26,2017-06-12 00:00:00+00:00,37.42,37.45,36.75,37.09,2069325,36.1056703893,36.1346166777,35.4592032819,35.787261217,2069325,0.0,1.0,11530811529.7662,13840811529.7662,23.3875,-203.1590784068,0.7717875
27,2017-06-13 00:00:00+00:00,38.14,38.33,37.37,37.49,3282661,36.8003813108,36.9837078039,36.0574265753,36.1732117289,3282661,0.0,1.0,11752676422.9098,14062676422.9098,23.8375,-207.0680718983,0.7866375
28,2017-06-14 00:00:00+00:00,38.42,38.53,38.16,38.31,2264028,37.0705466691,37.1766830599,36.8196788364,36.9644102783,2264028,0.0,1.0,11838957214.6879,14148957214.6879,24.0125,-208.5882360339,0.7924125
29,2017-06-15 00:00:00+00:00,38.59,38.68,37.87,38.09,3270133,37.2345756367,37.3214145018,36.5398647152,36.7521374968,3270133,0.0,1.0,11891341981.1245,14201341981.1245,24.11875,-209.5111928305,0.79591875
30,2017-06-16 00:00:00+00:00,38.58,38.87,38.4,38.48,3651595,37.2249268739,37.504740995,37.0512491435,37.1284392459,3651595,0.0,1.0,11888260524.2753,14198260524.2753,24.1125,-209.4569012542,0.7957125
31,2017-06-19 00:00:00+00:00,39.14,39.2,38.67,38.77,2022300,37.7652575905,37.8231501673,37.311765739,37.408253367,2022300,0.0,1.0,12060822107.8314,14370822107.8314,24.4625,-212.4972295254,0.8072625
32,2017-06-20 00:00:00+00:00,38.97,39.37,38.97,39.12,2643051,37.601228623,37.9871791349,37.601228623,37.7459600649,2643051,0.0,1.0,12008437341.3947,14318437341.3947,24.35625,-211.5742727288,0.80375625
33,2017-06-21 00:00:00+00:00,38.76,39.105,38.66,38.96,1991685,37.3986046042,37.7314869207,37.3021169762,37.5915798602,1991685,0.0,1.0,11943726747.5612,14253726747.5612,24.225,-210.4341496271,0.799425
34,2017-06-22 00:00:00+00:00,38.82,39.03,38.55,38.76,2348462,37.456497181,37.6591211998,37.1959805855,37.3986046042,2348462,0.0,1.0,11962215488.6565,14272215488.6565,24.2625,-210.7598990847,0.8006625
35,2017-06-23 00:00:00+00:00,38.91,38.99,38.52,38.84,4034966,37.5433360462,37.6205261486,37.1670342971,37.4757947066,4034966,0.0,1.0,11989948600.2995,14299948600.2995,24.31875,-211.2485232712,0.80251875
36,2017-06-26 00:00:00+00:00,38.91,39.14,38.88,38.96,1490544,37.5433360462,37.7652575905,37.5143897578,37.5915798602,1490544,0.0,1.0,11989948600.2995,14299948600.2995,24.31875,-211.2485232712,0.80251875
37,2017-06-27 00:00:00+00:00,38.25,38.9,38.205,38.86,2314373,36.9065177015,37.5336872834,36.8630982689,37.4950922322,2314373,0.0,1.0,11786572448.2512,14096572448.2512,23.90625,-207.6652792373,0.78890625
38,2017-06-28 00:00:00+00:00,38.76,38.82,38.22,38.51,2288565,37.3986046042,37.456497181,36.8775714131,37.1573855343,2288565,0.0,1.0,11943726747.5612,14253726747.5612,24.225,-210.4341496271,0.799425
39,2017-06-29 00:00:00+00:00,38.0,38.75,37.69,38.68,1905840,36.6652986316,37.3889558414,36.3661869849,37.3214145018,1905840,0.0,1.0,11709536027.0208,14019536027.0208,23.75,-206.3079898305,0.78375
40,2017-06-30 00:00:00+00:00,38.21,38.535,38.0,38.0,1960903,36.8679226503,37.1815074413,36.6652986316,36.6652986316,1960903,0.0,1.0,11774246620.8543,13866246620.8543,23.0180722892,174.3265190369,1.7263554217
41,2017-07-03 00:00:00+00:00,37.96,38.5,37.95,38.42,1268644,36.6267035804,37.1477367715,36.6170548176,37.0705466691,1268644,0.0,1.0,11697210199.6239,13789210199.6239,22.8674698795,173.1859372583,1.715060241
42,2017-07-05 00:00:00+00:00,38.15,38.23,37.65,37.95,2749491,36.8100300736,36.8872201759,36.3275919337,36.6170548176,2749491,0.0,1.0,11755757879.759,13847757879.759,22.9819277108,174.05277941,1.7236445783
43,2017-07-06 00:00:00+00:00,37.68,38.05,37.61,37.9,1978022,36.3565382221,36.7135424456,36.2889968825,36.5688110036,1978022,0.0,1.0,11610929407.8459,13702929407.8459,22.6987951807,171.9084856663,1.7024096386
44,2017-07-07 00:00:00+00:00,38.43,38.665,37.82,37.82,2455619,37.0801954319,37.3069413576,36.4916209012,36.4916209012,2455619,0.0,1.0,11842038671.5371,13934038671.5371,23.1506024096,175.330231002,1.7362951807
45,2017-07-10 00:00:00+00:00,38.74,38.84,38.18,38.43,2051331,37.3793070786,37.4757947066,36.838976362,37.0801954319,2051331,0.0,1.0,11937563833.8628,14029563833.8628,23.3373493976,176.7445524074,1.7503012048
46,2017-07-11 00:00:00+00:00,38.8,38.91,38.53,38.69,1925564,37.4371996554,37.5433360462,37.1766830599,37.3310632646,1925564,0.0,1.0,11956052574.9581,14048052574.9581,23.3734939759,177.0182920343,1.7530120482
47,2017-07-12 00:00:00+00:00,38.66,39.15,38.54,39.02,1330518,37.3986046042,37.8726169233,37.2825199547,37.7468585529,1330518,0.1,1.0,11943726747.5612,14035726747.5612,23.2891566265,176.3795662383,1.746686747
48,2017-07-13 00:00:00+00:00,38.84,38.89,38.54,38.59,1321077,37.5727315786,37.6211001826,37.2825199547,37.3308885586,1321077,0.0,1.0,11999336442.7128,14091336442.7128,23.3975903614,177.2007851189,1.7548192771
49,2017-07-14 00:00:00+00:00,38.92,39.08,38.84,38.89,1302878,37.650121345,37.8049008777,37.5727315786,37.6211001826,1302878,0.0,1.0,12024051862.7802,14116051862.7802,23.4457831325,177.565771288,1.7584337349
50,2017-07-17 00:00:00+00:00,38.74,38.9951,38.725,38.92,1435824,37.4759943706,37.7227709882,37.4614837894,37.650121345,1435824,0.0,1.0,11968442167.6286,14060442167.6286,23.3373493976,176.7445524074,1.7503012048
51,2017-07-18 00:00:00+00:00,38.57,38.82,38.35,38.68,1178815,37.311541117,37.553384137,37.0987192595,37.4179520458,1178815,0.0,1.0,11915921899.9854,14007921899.9854,23.234939759,175.968956798,1.7426204819
52,2017-07-19 00:00:00+00:00,39.02,39.05,38.71,38.76,1223415,37.7468585529,37.7758797153,37.4469732082,37.4953418122,1223415,0.0,1.0,12054946137.8644,14146946137.8644,23.5060240964,178.0220039994,1.7629518072
53,2017-07-20 00:00:00+00:00,38.3,38.96,38.04,38.85,3572334,37.0503506555,37.6888162282,36.7988339148,37.5824052994,3572334,0.0,1.0,11832507357.258,13924507357.258,23.0722891566,174.7371284771,1.7304216867
54,2017-07-21 00:00:00+00:00,38.3,38.57,38.11,38.15,1508550,37.0503506555,37.311541117,36.8665499603,36.9052448435,1508550,0.0,1.0,11832507357.258,13924507357.258,23.0722891566,174.7371284771,1.7304216867
55,2017-07-24 00:00:00+00:00,37.72,38.345,37.7,38.33,2350762,36.4892748492,37.0938823991,36.4699274076,37.0793718179,2350762,0.0,1.0,11653320561.7695,13745320561.7695,22.7228915663,172.0909787509,1.7042168675
56,2017-07-25 00:00:00+00:00,37.74,38.08,37.65,37.96,1955850,36.5086222908,36.837528798,36.4215588036,36.7214441484,1955850,0.0,1.0,11659499416.7863,13751499416.7863,22.734939759,172.1822252931,1.7051204819
57,2017-07-26 00:00:00+00:00,37.64,37.93,37.5,37.76,2976079,36.4118850829,36.692422986,36.2764529917,36.5279697324,2976079,0.0,1.0,11628605141.7021,13720605141.7021,22.6746987952,171.7259925817,1.7006024096
58,2017-07-27 00:00:00+00:00,38.29,38.84,37.71,38.0,4423595,37.0406769347,37.5727315786,36.4796011284,36.7601390316,4423595,0.0,1.0,11800927500.4344,13892927500.4344,23.0662650602,174.691505206,1.7299698795
59,2017-07-28 00:00:00+00:00,38.57,39.1,38.31,38.34,3473720,37.311541117,37.8242483193,37.0600243763,37.0890455387,3473720,0.0,1.0,11887223131.1506,13979223131.1506,23.234939759,175.968956798,1.7426204819
60,2017-07-31 00:00:00+00:00,38.13,38.78,38.13,38.72,1705022,36.8858974019,37.5146892538,36.8858974019,37.456646929,1705022,0.0,1.0,11751615711.4537,13843615711.4537,22.9698795181,173.9615328677,1.7227409639
61,2017-08-01 00:00:00+00:00,38.33,38.38,38.01,38.1,1978948,37.0793718179,37.1277404219,36.7698127524,36.8568762395,1978948,0.0,1.0,11813255447.6796,13905255447.6796,23.0903614458,174.8739982906,1.7317771084
62,2017-08-02 00:00:00+00:00,38.28,38.59,38.15,38.28,1735144,37.0310032139,37.3308885586,36.9052448435,37.0310032139,1735144,0.0,1.0,11797845513.6231,13889845513.6231,23.0602409639,174.6458819349,1.7295180723
63,2017-08-03 00:00:00+00:00,37.99,38.435,37.83,38.29,1553808,36.7504653108,37.1809458863,36.595685778,37.0406769347,1553808,0.0,1.0,11708467896.0957,13800467896.0957,22.8855421687,173.3228070717,1.7164156627
64,2017-08-04 00:00:00+00:00,38.33,38.38,38.01,38.1,1115432,37.0793718179,37.1277404219,36.7698127524,36.8568762395,1115432,0.0,1.0,11813255447.6796,13905255447.6796,23.0903614458,174.8739982906,1.7317771084
65,2017-08-07 00:00:00+00:00,38.21,38.365,38.06,38.25,1042829,36.9632871683,37.1132298407,36.8181813564,37.0019820515,1042829,0.0,1.0,11776271605.9441,13868271605.9441,23.0180722892,174.3265190369,1.7263554217
66,2017-08-08 00:00:00+00:00,37.63,38.16,37.58,38.14,2074403,36.4022113621,36.9149185643,36.3538427581,36.8955711227,2074403,0.0,1.0,11597516370.8892,13689516370.8892,22.6686746988,171.6803693106,1.7001506024
67,2017-08-09 00:00:00+00:00,37.2,37.68,37.15,37.61,1867273,35.9862413677,36.450579966,35.9378727638,36.3828639205,1867273,0.0,1.0,11464990938.0037,13556990938.0037,22.4096385542,169.7185686514,1.6807228916
68,2017-08-10 00:00:00+00:00,36.45,36.99,36.435,36.94,1823846,35.2607123079,35.783093231,35.2462017267,35.734724627,1823846,0.0,1.0,11233841927.1568,13325841927.1568,21.9578313253,166.2968233157,1.6468373494
69,2017-08-11 00:00:00+00:00,36.69,36.86,36.31,36.34,1241341,35.4928816071,35.6573348606,35.1252802167,35.1543013791,1241341,0.0,1.0,11307809610.6278,13399809610.6278,22.1024096386,167.3917818231,1.6576807229
70,2017-08-14 00:00:00+00:00,37.3,37.46,36.91,37.1,1281160,36.0829785757,36.2377581085,35.7057034646,35.8895041598,1281160,0.0,1.0,11495810806.1166,13587810806.1166,22.4698795181,170.1748013629,1.6852409639
71,2017-08-15 00:00:00+00:00,37.42,37.58,37.21,37.35,1959140,36.1990632253,36.3538427581,35.9959150885,36.1313471797,1959140,0.0,1.0,11532794647.8521,13624794647.8521,22.5421686747,170.7222806166,1.6906626506
72,2017-08-16 00:00:00+00:00,37.48,37.7,37.44,37.46,2225070,36.2571055501,36.4699274076,36.2184106669,36.2377581085,2225070,0.0,1.0,11551286568.7198,13643286568.7198,22.578313253,170.9960202434,1.693373494
73,2017-08-17 00:00:00+00:00,36.47,37.5,36.455,37.33,2585951,35.2800597495,36.2764529917,35.2655491683,36.1119997381,2585951,0.0,1.0,11240005900.7794,13332005900.7794,21.9698795181,166.388069858,1.6477409639
74,2017-08-18 00:00:00+00:00,36.4,36.54,36.14,36.35,1996894,35.2123437039,35.3477757951,34.9608269632,35.1639750999,1996894,0.0,1.0,11218431993.1004,13310431993.1004,21.9277108434,166.06870696,1.6445783133
75,2017-08-21 00:00:00+00:00,36.53,36.59,36.265,36.35,1205601,35.3381020743,35.3961443991,35.0817484732,35.1639750999,1205601,0.0,1.0,11258497821.6471,13350497821.6471,22.0060240964,166.6618094849,1.6504518072
76,2017-08-22 00:00:00+00:00,36.99,37.0,36.43,36.58,2870132,35.783093231,35.7927669518,35.2413648663,35.3864706783,2870132,0.0,1.0,11400269214.9665,13492269214.9665,22.2831325301,168.7604799574,1.6712349398
77,2017-08-23 00:00:00+00:00,36.72,36.99,36.63,36.8,1738059,35.5219027695,35.783093231,35.4348392823,35.5992925358,1738059,0.0,1.0,11317055571.0617,13409055571.0617,22.1204819277,167.5286516366,1.6590361446
78,2017-08-24 00:00:00+00:00,36.48,36.96,36.45,36.86,2223116,35.2897334703,35.7540720686,35.2607123079,35.6573348606,2223116,0.0,1.0,11243087887.5907,13335087887.5907,21.9759036145,166.4336931291,1.6481927711
79,2017-08-25 00:00:00+00:00,36.31,36.67,36.12,36.63,2201344,35.1252802167,35.4735341655,34.9414795216,35.4348392823,2201344,0.0,1.0,11190694111.7987,13282694111.7987,21.8734939759,165.6580975197,1.6405120482
80,2017-08-28 00:00:00+00:00,36.3,36.62,36.13,36.54,2278482,35.1156064959,35.4251655615,34.9511532424,35.3477757951,2278482,0.0,1.0,11187612124.9875,13279612124.9875,21.8674698795,165.6124742486,1.640060241
81,2017-08-29 00:00:00+00:00,36.31,36.4261,36.08,36.16,1797222,35.1252802167,35.2375921152,34.9027846384,34.9801744048,1797222,0.0,1.0,11190694111.7987,13282694111.7987,21.8734939759,165.6580975197,1.6405120482
82,2017-08-30 00:00:00+00:00,36.37,36.56,36.27,36.37,2264628,35.1833225415,35.3671232367,35.0865853336,35.1833225415,2264628,0.0,1.0,11209186032.6665,13301186032.6665,21.9096385542,165.9318371466,1.6432228916
83,2017-08-31 00:00:00+00:00,36.77,36.87,36.48,36.6,2968722,35.5702713734,35.6670085814,35.2897334703,35.4058181199,2968722,0.0,1.0,11332465505.1181,13424465505.1181,22.1506024096,167.7567679923,1.6612951807
84,2017-09-01 00:00:00+00:00,37.06,37.15,36.78,36.86,1644711,35.8508092766,35.9378727638,35.5799450942,35.6573348606,1644711,0.0,1.0,11421843122.6456,13513843122.6456,22.3253012048,169.0798428554,1.6743975904
85,2017-09-05 00:00:00+00:00,36.65,37.069,36.42,37.03,1665449,35.4541867239,35.8595156253,35.2316911455,35.8217881142,1665449,0.0,1.0,11295481663.3826,13387481663.3826,22.078313253,167.2092887386,1.655873494
86,2017-09-06 00:00:00+00:00,36.8,37.06,36.68,36.92,1781010,35.5992925358,35.8508092766,35.4832078863,35.7153771854,1781010,0.0,1.0,11341711465.552,13433711465.552,22.1686746988,167.8936378057,1.6626506024
87,2017-09-07 00:00:00+00:00,37.0,37.05,36.62,36.95,1778538,35.7927669518,35.8411355558,35.4251655615,35.7443983478,1778538,0.0,1.0,11403351201.7778,13495351201.7778,22.2891566265,168.8061032286,1.671686747
88,2017-09-08 00:00:00+00:00,37.57,37.62,36.9299,37.03,2242435,36.3441690373,36.3925376413,35.724954169,35.8217881142,2242435,0.0,1.0,11579024450.0214,13671024450.0214,22.6325301205,171.4066296837,1.697439759
89,2017-09-11 00:00:00+00:00,37.64,37.75,37.05,37.64,2483415,36.4118850829,36.5182960116,35.8411355558,36.4118850829,2483415,0.0,1.0,11600598357.7005,13692598357.7005,22.6746987952,171.7259925817,1.7006024096
90,2017-09-12 00:00:00+00:00,38.11,38.18,37.63,37.74,1580151,36.8665499603,36.9342660059,36.4022113621,36.5086222908,1580151,0.0,1.0,11745451737.8312,13837451737.8312,22.9578313253,173.8702863254,1.7218373494
91,2017-09-13 00:00:00+00:00,37.51,38.1136,37.47,38.11,2086975,36.2861267125,36.8700324998,36.2474318293,36.8665499603,2086975,0.0,1.0,11560532529.1537,13652532529.1537,22.5963855422,171.1328900569,1.6947289157
92,2017-09-14 00:00:00+00:00,37.38,37.45,36.98,37.37,1704676,36.1603683421,36.2280843877,35.7734195102,36.1506946213,1704676,0.0,1.0,11520466700.6069,13612466700.6069,22.5180722892,170.539787532,1.6888554217
93,2017-09-15 00:00:00+00:00,37.31,37.5,37.13,37.27,2153433,36.0926522965,36.2764529917,35.9185253222,36.0539574133,2153433,0.0,1.0,11498892792.9279,13590892792.9279,22.4759036145,170.220424634,1.6856927711
94,2017-09-18 00:00:00+00:00,37.25,37.58,37.19,37.39,1979671,36.0346099717,36.3538427581,35.976567647,36.1700420629,1979671,0.0,1.0,11480400872.0601,13572400872.0601,22.4397590361,169.9466850071,1.6829819277
95,2017-09-19 00:00:00+00:00,37.39,37.48,37.24,37.29,2070516,36.1700420629,36.2571055501,36.0249362509,36.0733048549,2070516,0.0,1.0,11523548687.4182,13615548687.4182,22.5240963855,170.5854108031,1.6893072289
96,2017-09-20 00:00:00+00:00,37.52,37.58,37.15,37.34,1920586,36.2958004333,36.3538427581,35.9378727638,36.1216734589,1920586,0.0,1.0,11563614515.965,13655614515.965,22.6024096386,171.178513328,1.6951807229
97,2017-09-21 00:00:00+00:00,37.72,37.75,37.285,37.54,1334844,36.4892748492,36.5182960116,36.0684679945,36.3151478749,1334844,0.0,1.0,11625254252.1908,13717254252.1908,22.7228915663,172.0909787509,1.7042168675
98,2017-09-22 00:00:00+00:00,38.09,38.22,37.63,37.63,1708027,36.8472025188,36.9729608891,36.4022113621,36.4022113621,1708027,0.0,1.0,11739287764.2086,13831287764.2086,22.9457831325,173.7790397831,1.7209337349
99,2017-09-25 00:00:00+00:00,38.21,38.295,37.935,38.07,1645427,36.9632871683,37.0455137951,36.6972598464,36.8278550772,1645427,0.0,1.0,11776271605.9441,13868271605.9441,23.0180722892,174.3265190369,1.7263554217
100,2017-09-26 00:00:00+00:00,38.4,38.481,38.2,38.25,1668224,37.1470878635,37.2254450019,36.9536134475,37.0019820515,1668224,0.0,1.0,11834829355.3586,13926829355.3586,23.1325301205,175.1933611886,1.734939759
101,2017-09-27 00:00:00+00:00,38.57,38.73,38.24,38.44,1628036,37.311541117,37.4663206498,36.9923083307,37.1857827467,1628036,0.0,1.0,11887223131.1506,13979223131.1506,23.234939759,175.968956798,1.7426204819
102,2017-09-28 00:00:00+00:00,38.78,38.9,38.37,38.47,1369721,37.5146892538,37.6307739034,37.1180667011,37.2148039091,1369721,0.0,1.0,11951944854.1877,14043944854.1877,23.3614457831,176.927045492,1.7521084337
103,2017-09-29 00:00:00+00:00,39.01,39.12,38.75,38.75,1601228,37.7371848321,37.8435957609,37.4856680914,37.4856680914,1601228,0.0,1.0,12022830550.8474,14114830550.8474,23.5,177.9763807283,1.7625
104,2017-10-02 00:00:00+00:00,39.59,39.62,38.99,38.99,2291454,38.2982606384,38.3272818008,37.7178373906,37.7178373906,2291454,0.0,1.0,12201585785.9023,14146585785.9023,22.8843930636,210.2187641647,1.3403715937
105,2017-10-03 00:00:00+00:00,39.21,39.5,38.82,39.46,2411376,37.9306592481,38.2111971512,37.553384137,38.172502268,2411376,0.0,1.0,12084470287.0732,14029470287.0732,22.6647398844,208.201003862,1.3275061932
106,2017-10-04 00:00:00+00:00,39.25,39.38,38.965,39.28,1932617,37.9693541313,38.0951125017,37.6936530886,37.9983752937,1932617,0.0,1.0,12096798234.3184,14041798234.3184,22.6878612717,208.4133996833,1.3288604459
107,2017-10-05 00:00:00+00:00,38.98,39.34,38.91,39.28,2177274,37.7081636698,38.0564176185,37.6404476242,37.9983752937,2177274,0.0,1.0,12013584590.4135,13958584590.4135,22.5317919075,206.9797278893,1.3197192403
108,2017-10-06 00:00:00+00:00,39.23,39.25,38.8,38.88,1360491,37.9500066897,37.9693541313,37.5340366954,37.6114264618,1360491,0.0,1.0,12090634260.6958,14035634260.6958,22.676300578,208.3072017727,1.3281833196
109,2017-10-09 00:00:00+00:00,38.94,39.31,38.89,39.23,2400246,37.6694687866,38.0273964561,37.6211001826,37.9500066897,2400246,0.0,1.0,12001256643.1683,13946256643.1683,22.5086705202,206.767332068,1.3183649876
110,2017-10-10 00:00:00+00:00,38.75,39.035,38.69,38.95,1806382,37.4856680914,37.7613691341,37.4276257666,37.6791425074,1806382,0.0,1.0,11942698893.7538,13887698893.7538,22.3988439306,205.7584519167,1.3119322874
111,2017-10-11 00:00:00+00:00,38.96,38.985,38.71,38.87,2119369,37.6888162282,37.7130005302,37.4469732082,37.601752741,2119369,0.0,1.0,12007420616.7909,13952420616.7909,22.5202312139,206.8735299787,1.319042114
112,2017-10-12 00:00:00+00:00,39.04,39.08,38.73,38.81,2381789,37.8677800629,37.9065790179,37.5670881618,37.6446860718,2381789,0.105,1.0,12064437372.7998,14009437372.7998,22.5664739884,207.2983216213,1.3217506193
113,2017-10-13 00:00:00+00:00,38.92,39.2,38.795,39.15,2096348,37.751383198,38.0229758828,37.6301364636,37.9744771891,2096348,0.0,1.0,12027354061.2031,13972354061.2031,22.4971098266,206.6611341573,1.3176878613
114,2017-10-16 00:00:00+00:00,38.96,39.09,38.71,38.99,1180107,37.790182153,37.9162787566,37.5476886843,37.8192813692,1180107,0.0,1.0,12039715165.0687,13984715165.0687,22.5202312139,206.8735299787,1.319042114
115,2017-10-17 00:00:00+00:00,38.9,39.13,38.83,38.95,1544165,37.7319837205,37.9550777116,37.6640855493,37.7804824142,1544165,0.0,1.0,12021173509.2703,13966173509.2703,22.4855491329,206.5549362467,1.3170107349
116,2017-10-18 00:00:00+00:00,38.66,39.1,38.64,38.97,1552384,37.4991899906,37.9259784954,37.4797905131,37.7998818917,1552384,0.0,1.0,11947006886.0769,13892006886.0769,22.3468208092,205.2805613187,1.3088852188
117,2017-10-19 00:00:00+00:00,39.06,39.15,38.42,38.59,2560330,37.8871795404,37.9744771891,37.2663962607,37.4312918194,2560330,0.0,1.0,12070617924.7326,14015617924.7326,22.5780346821,207.404519532,1.3224277457
118,2017-10-20 00:00:00+00:00,40.09,40.11,39.17,39.2,3231345,38.8862526312,38.9056521087,37.9938766666,38.0229758828,3231345,0.0,1.0,12388916349.2711,14333916349.2711,23.1734104046,212.8737119313,1.3572997523
119,2017-10-23 00:00:00+00:00,40.11,40.76,40.04,40.1,4447847,38.9056521087,39.5361351272,38.8377539375,38.89595237,4447847,0.0,1.0,12395096901.2039,14340096901.2039,23.1849710983,212.979909842,1.3579768786
