,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
46,2017-07-11 00:00:00+00:00,100.73,100.95,99.83,100.33,1777013,97.1246247342,97.3367503913,96.256837955,96.7389417212,1777013,0.0,1.0,36799620840.621,44614620840.621,31.3800623053,7.7873217995,0.9512081386
47,2017-07-12 00:00:00+00:00,100.8,102.05,100.68,101.65,1742821,97.1921192614,98.3973786769,97.0764143575,98.0116956639,1742821,0.0,1.0,36825193891.9349,44640193891.9349,31.4018691589,7.79273342,0.9518691589
48,2017-07-13 00:00:00+00:00,100.7,101.24,100.46,101.0,1386283,97.0956985082,97.6163705757,96.8642887004,97.3849607679,1386283,0.0,1.0,36788660961.4865,44603660961.4865,31.3707165109,7.7850025336,0.9509248442
49,2017-07-14 00:00:00+00:00,100.99,101.37,100.17,100.81,1280232,97.3753186926,97.7417175549,96.584668516,97.2017613367,1280232,0.0,1.0,36894606459.7867,44709606459.7867,31.46105919,7.807422104,0.9536633567
50,2017-07-17 00:00:00+00:00,101.35,101.95,100.61,100.89,1225690,97.7224334042,98.3009579236,97.0089198303,97.2788979393,1225690,0.0,1.0,37026125009.4008,44841125009.4008,31.5732087227,7.8352532948,0.9570628894
51,2017-07-18 00:00:00+00:00,102.0,102.31,100.64,100.98,1350903,98.3491683002,98.6480726353,97.0378460562,97.3656766172,1350903,0.0,1.0,37263589057.315,45078589057.315,31.7757009346,7.8855040559,0.9632009346
52,2017-07-19 00:00:00+00:00,102.24,102.61,101.451,101.88,1040974,98.580578108,98.937334895,97.819818365,98.2334633964,1040974,0.0,1.0,37351268090.3911,45166268090.3911,31.8504672897,7.9040581831,0.9654672897
53,2017-07-20 00:00:00+00:00,102.4,102.93,101.91,102.19,1613704,98.7348513132,99.2458813053,98.2623896223,98.5323677314,1613704,0.0,1.0,37409720779.1084,45224720779.1084,31.9003115265,7.9164276012,0.9669781931
54,2017-07-21 00:00:00+00:00,102.85,103.06,102.02,102.05,1348919,99.1687447027,99.3712282845,98.3684524509,98.3973786769,1348919,0.0,1.0,37574118966.126,45389118966.126,32.0404984424,7.9512165897,0.971227609
55,2017-07-24 00:00:00+00:00,102.71,103.12,102.61,103.03,1434009,99.0337556482,99.4290807365,98.937334895,99.3423020586,1434009,0.0,1.0,37522972863.4983,45337972863.4983,31.9968847352,7.9403933488,0.9699055685
56,2017-07-25 00:00:00+00:00,103.06,103.32,102.64,103.15,1514375,99.3712282845,99.621922243,98.966261121,99.4580069625,1514375,0.0,1.0,37650838120.0675,45465838120.0675,32.1059190031,7.967451451,0.9732106698
57,2017-07-26 00:00:00+00:00,103.04,104.84,102.47,103.39,2550202,99.3519441339,101.0875176921,98.8023458405,99.6894167702,2550202,0.0,1.0,37643531533.9779,45458531533.9779,32.0996884735,7.9659052737,0.9730218069
58,2017-07-27 00:00:00+00:00,104.06,104.41,102.98,103.48,2059758,100.3354358169,100.6729084532,99.294091682,99.7761954481,2059758,0.0,1.0,38016167424.5512,45831167424.5512,32.4174454829,8.0447603143,0.9826538162
59,2017-07-28 00:00:00+00:00,103.34,104.6124,103.27,103.64,1956603,99.6412063936,100.8680640578,99.5737118663,99.9304686533,1956603,0.0,1.0,37753130325.3229,45568130325.3229,32.1931464174,7.9890979327,0.9758547508
60,2017-07-31 00:00:00+00:00,104.19,104.97,103.57,103.75,1238801,100.4607827961,101.2128646713,99.862974126,100.0365314819,1238801,0.0,1.0,38063660234.134,45878660234.134,32.4579439252,8.0548104665,0.9838814252
61,2017-08-01 00:00:00+00:00,105.13,105.55,104.61,104.8,1281340,101.3671378765,101.7721050401,100.8657499597,101.0489493908,1281340,0.0,1.0,38407069780.3484,46222069780.3484,32.7507788162,8.127480798,0.9927579829
62,2017-08-02 00:00:00+00:00,103.49,104.74,102.05,104.38,2174816,99.7858375235,100.9910969389,98.3973786769,100.6439822273,2174816,0.0,1.0,37807929720.9954,45622929720.9954,32.2398753894,8.0006942622,0.9772712227
63,2017-08-03 00:00:00+00:00,103.66,105.19,103.45,103.62,2230271,99.949752804,101.4249903285,99.7472692222,99.9111845027,2230271,0.0,1.0,37870035702.7576,45685035702.7576,32.292834891,8.013836769,0.9788765576
64,2017-08-04 00:00:00+00:00,105.02,105.05,103.65,104.07,3062592,101.261075048,101.2900012739,99.9401107286,100.3450778922,3062592,0.0,1.0,38366883556.8553,46181883556.8553,32.7165109034,8.1189768231,0.9917192368
65,2017-08-07 00:00:00+00:00,106.17,107.6299,105.7,107.0,4629933,102.3699137102,103.7775602867,101.91673617,103.170205962,4629933,0.0,1.0,38787012257.011,46602012257.011,33.0747663551,8.2078820158,1.0025788551
66,2017-08-08 00:00:00+00:00,103.95,104.76,100.53,100.95,4603299,100.2293729883,101.0103810895,96.9317832277,97.3367503913,4603299,0.0,1.0,37327435316.3,45142435316.3,32.3831775701,8.0362563393,0.9816150701
67,2017-08-09 00:00:00+00:00,101.35,103.2,101.21,103.1,2771471,97.7224334042,99.5062173391,97.5874443497,99.4097965858,2771471,0.0,1.0,36393800570.5341,44208800570.5341,31.5732087227,7.8352532948,0.9570628894
68,2017-08-10 00:00:00+00:00,99.52,101.0,99.2,100.96,3896010,95.95793362,97.3849607679,95.6493872096,97.3463924666,3896010,0.0,1.0,35736665345.6295,43551665345.6295,31.0031152648,7.6937780749,0.9397819315
69,2017-08-11 00:00:00+00:00,99.4,100.16,98.86,99.5,2143621,95.8422287161,96.5750264407,95.3215566486,95.9386494694,2143621,0.0,1.0,35693574511.2096,43508574511.2096,30.9657320872,7.6845010113,0.9386487539
70,2017-08-14 00:00:00+00:00,100.07,100.45,99.67,100.19,2564874,96.4882477628,96.8546466251,96.1025647499,96.6039526667,2564874,0.0,1.0,35934165003.3877,43749165003.3877,31.1744548287,7.7362979498,0.944975662
71,2017-08-15 00:00:00+00:00,100.4,101.04,99.93,100.32,1587589,96.8064362485,97.4235290692,96.3532587083,96.7292996459,1587589,0.0,1.0,36052664798.0427,43867664798.0427,31.277258567,7.7618098746,0.9480919003
72,2017-08-16 00:00:00+00:00,100.3,100.85,99.69,100.6,1887738,96.7100154952,97.240329638,96.1218489005,96.9992777549,1887738,0.0,1.0,36016755769.3594,43831755769.3594,31.246105919,7.7540789883,0.9471475857
73,2017-08-17 00:00:00+00:00,97.84,100.18,97.8,100.18,2542815,94.3380649656,96.5943105914,94.2994966644,96.5943105914,2542815,0.0,1.0,35133393663.75,42948393663.75,30.4797507788,7.5638991846,0.9239174455
74,2017-08-18 00:00:00+00:00,98.03,98.74,96.9,97.8,1570400,94.5212643968,95.2058517448,93.4317098852,94.2994966644,1570400,0.0,1.0,35201620818.2482,43016620818.2482,30.53894081,7.5785878686,0.9257116433
75,2017-08-21 00:00:00+00:00,99.08,99.205,97.99,98.16,1392954,95.5336823058,95.6542082473,94.4826960955,94.646611376,1392954,0.0,1.0,35578665619.423,43393665619.423,30.8660436137,7.6597621751,0.935626947
76,2017-08-22 00:00:00+00:00,102.0,102.4099,98.86,99.21,2521090,98.6673567859,99.0638641344,95.6299499202,95.9685143797,2521090,0.33,1.0,36745709051.6305,44560709051.6305,31.7757009346,7.8855040559,0.9632009346
77,2017-08-23 00:00:00+00:00,100.43,101.6999,100.27,101.15,2724901,97.148653353,98.377061945,96.9938810287,97.8451288127,2724901,0.0,1.0,36180113333.8751,43995113333.8751,31.2866043614,7.7641291405,0.9483751947
78,2017-08-24 00:00:00+00:00,99.95,101.03,99.58,100.56,1304725,96.6843363799,97.7290495694,96.3264253798,97.2744058666,1304725,0.0,1.0,36007192350.1027,43822192350.1027,31.1370716511,7.7270208862,0.9438424844
79,2017-08-25 00:00:00+00:00,100.66,100.97,100.15,100.79,1337638,97.3711385693,97.6710099478,96.8778017854,97.4968910829,1337638,0.0,1.0,36262971305.266,44077971305.266,31.3582554517,7.7819101791,0.9505471184
80,2017-08-28 00:00:00+00:00,100.71,100.99,100.24,100.99,1358645,97.4195049207,97.6903564883,96.9648612179,97.6903564883,1358645,0.0,1.0,36280983907.7423,44095983907.7423,31.3738317757,7.7857756223,0.9510192757
81,2017-08-29 00:00:00+00:00,100.23,100.54,99.581,99.91,1279380,96.9551879476,97.255059326,96.3273927069,96.6456432988,1279380,0.0,1.0,36108062923.9699,43923062923.9699,31.2242990654,7.7486673679,0.9464865654
82,2017-08-30 00:00:00+00:00,103.64,103.75,100.56,100.76,1948531,100.2537731107,100.3601790837,97.2744058666,97.4678712721,1948531,0.0,1.0,37336522412.8528,45151522412.8528,32.2866043614,8.0122905917,0.9786876947
83,2017-08-31 00:00:00+00:00,103.58,104.3497,102.81,103.71,1814133,100.1957334891,100.940285102,99.450891678,100.3214860026,1814133,0.0,1.0,37314907289.8812,45129907289.8812,32.2679127726,8.0076520599,0.9781211059
84,2017-09-01 00:00:00+00:00,103.8,104.25,103.42,104.02,1249909,100.4085454351,100.8438425974,100.0409611647,100.6213573811,1249909,0.0,1.0,37394162740.7769,45209162740.7769,32.3364485981,8.0246600098,0.9801985981
85,2017-09-05 00:00:00+00:00,102.28,103.82,101.11,103.67,1848476,98.9382083536,100.4278919756,97.8064357316,100.2827929215,1848476,0.0,1.0,36846579625.4978,44661579625.4978,31.8629283489,7.9071505376,0.9658450156
86,2017-09-06 00:00:00+00:00,101.8,102.86,101.22,102.68,1233072,98.4738913805,99.4992580294,97.9128417046,99.3251391645,1233072,0.0,1.0,36673658641.7254,44488658641.7254,31.7133956386,7.8700422832,0.9613123053
87,2017-09-07 00:00:00+00:00,101.76,102.24,101.21,102.13,1645910,98.4351982994,98.8995152725,97.9031684343,98.7931092995,1645910,0.0,1.0,36659248559.7443,44474248559.7443,31.7009345794,7.8669499287,0.9609345794
88,2017-09-08 00:00:00+00:00,103.43,104.44,101.61,101.73,1874847,100.050634435,101.0276347326,98.2900992453,98.4061784885,1874847,0.0,1.0,37260869482.4523,45075869482.4523,32.2211838006,7.9960557304,0.976704634
89,2017-09-11 00:00:00+00:00,104.63,106.2,103.82,103.82,2864708,101.2114268678,102.7301303006,100.4278919756,100.4278919756,2864708,0.0,1.0,37693171941.8834,45508171941.8834,32.5950155763,8.0888263664,0.9880364097
90,2017-09-12 00:00:00+00:00,105.08,105.4799,104.29,104.66,1255968,101.64672403,102.0335581083,100.8825356785,101.2404466786,1255968,0.0,1.0,37855285364.1701,45670285364.1701,32.7352024922,8.1236153549,0.9922858255
91,2017-09-13 00:00:00+00:00,106.77,106.92,104.71,105.0,1820183,103.2815067062,103.4266057603,101.2888130299,101.5693378679,1820183,0.0,1.0,38464111327.8687,46279111327.8687,33.261682243,8.2542673338,1.008244743
92,2017-09-14 00:00:00+00:00,106.39,106.96,105.65,106.34,3490785,102.9139224358,103.4652988414,102.1981004356,102.8655560845,3490785,0.0,1.0,38327215549.0489,46142215549.0489,33.1433021807,8.2248899658,1.0046563474
93,2017-09-15 00:00:00+00:00,105.39,105.97,104.39,105.97,2736577,101.9465954085,102.5076450844,100.9792683812,102.5076450844,2736577,0.0,1.0,37966963499.5231,45781963499.5231,32.8317757009,8.1475811025,0.9952132009
94,2017-09-18 00:00:00+00:00,105.54,106.48,105.45,105.77,2256326,102.0916944626,103.0009818683,102.0046350302,102.3141796789,2256326,0.0,1.0,38021001306.9519,45836001306.9519,32.8785046729,8.159177432,0.9966296729
95,2017-09-19 00:00:00+00:00,107.35,107.43,105.072,105.58,2130192,103.842556382,103.9199425442,101.6389854138,102.1303875437,2130192,0.0,1.0,38673057516.5935,46488057516.5935,33.4423676012,8.2991064745,1.0137217679
96,2017-09-20 00:00:00+00:00,107.69,108.24,106.84,107.3,3411197,104.1714475713,104.7034774364,103.3492195981,103.7941900307,3411197,0.0,1.0,38795543213.4324,46610543213.4324,33.5482866044,8.325391488,1.0169324377
97,2017-09-21 00:00:00+00:00,107.57,108.5,107.33,107.84,1901736,104.0553683281,104.9549824635,103.8232098415,104.3165466254,1901736,0.0,1.0,38752312967.4892,46567312967.4892,33.5109034268,8.3161144245,1.0157992601
98,2017-09-22 00:00:00+00:00,107.88,108.07,107.0,107.18,1166101,104.3552397065,104.5390318417,103.5039919225,103.6781107874,1166101,0.0,1.0,38863991102.8422,46678991102.8422,33.6074766355,8.3400801721,1.0187266355
99,2017-09-25 00:00:00+00:00,108.87,109.97,107.43,107.85,3697758,105.3128934636,106.3769531936,103.9199425442,104.3262198957,3697758,0.0,1.0,39220640631.8728,47035640631.8728,33.9158878505,8.4166159467,1.0280753505
100,2017-09-26 00:00:00+00:00,108.07,109.65,107.96,109.07,2790603,104.5390318417,106.0674085449,104.4326258687,105.506358869,2790603,0.0,1.0,38932438992.2519,46747438992.2519,33.6666666667,8.3547688561,1.0205208333
101,2017-09-27 00:00:00+00:00,108.36,108.96,107.43,108.36,3512390,104.8195566796,105.399952896,103.9199425442,104.8195566796,3512390,0.0,1.0,39036912086.6145,46851912086.6145,33.7570093458,8.3771884265,1.0232593458
102,2017-09-28 00:00:00+00:00,110.0,110.06,107.96,108.15,1810958,106.4059730044,106.4640126261,104.4326258687,104.6164180039,1810958,0.0,1.0,39627725447.837,47442725447.837,34.2679127726,8.5039749623,1.0387461059
103,2017-09-29 00:00:00+00:00,110.26,111.32,109.2,109.67,3545689,106.6574780315,107.6828446805,105.6321113826,106.0867550854,3545689,0.0,1.0,39721390980.7136,47536390980.7136,34.3489096573,8.5240752667,1.041201324
104,2017-10-02 00:00:00+00:00,110.53,111.46,109.7,110.35,1545013,106.9186563289,107.8182704643,106.1157748962,106.744537464,1545013,0.0,1.0,39818659034.0854,47979659034.0854,26.0070588235,9.1231374301,0.0650176471
105,2017-10-03 00:00:00+00:00,109.4,110.84,108.99,110.39,2224057,105.825576788,107.2185277074,105.4289727068,106.7832305451,2224057,0.0,1.0,39411574218.1215,47572574218.1215,25.7411764706,9.0298673198,0.0643529412
106,2017-10-04 00:00:00+00:00,108.82,109.54,108.31,109.25,2705713,105.2645271122,105.9610025719,104.7711903283,105.6804777339,2705713,0.0,1.0,39202628029.3963,47363628029.3963,25.6047058824,8.9819941658,0.0640117647
107,2017-10-05 00:00:00+00:00,111.27,111.5,108.87,109.22,3408129,107.6344783291,107.8569635454,105.3128934636,105.6514579231,3408129,0.0,1.0,40085245550.7346,48246245550.7346,26.1811764706,9.1842169714,0.0654529412
108,2017-10-06 00:00:00+00:00,111.76,111.77,110.74,111.24,1387084,108.1084685725,108.1181418428,107.1217950046,107.6054585183,1387084,0.0,1.0,40261769055.0021,48422769055.0021,26.2964705882,9.2246615325,0.0657411765
109,2017-10-09 00:00:00+00:00,112.76,112.79,111.7,111.96,1305334,109.0757955998,109.1048154106,108.0504289509,108.301933978,1305334,0.0,1.0,40622021104.5279,48783021104.5279,26.5317647059,9.3072014532,0.0663294118
110,2017-10-10 00:00:00+00:00,114.08,114.11,112.46,112.88,1758336,110.3526672759,110.3816870867,108.7855974916,109.1918748431,1758336,0.0,1.0,41097553809.9019,49258553809.9019,26.8423529412,9.4161541484,0.0671058824
111,2017-10-11 00:00:00+00:00,114.13,114.41,113.69,113.89,1333539,110.4010336272,110.6718851949,109.9754097352,110.1688751407,1333539,0.0,1.0,41115566412.3784,49276566412.3784,26.8541176471,9.4202811445,0.0671352941
112,2017-10-12 00:00:00+00:00,114.46,114.87,113.65,114.07,1596926,110.7202515462,111.1168556274,109.9367166541,110.3429940056,1596926,0.0,1.0,41234449588.7218,49395449588.7218,26.9317647059,9.4475193183,0.0673294118
113,2017-10-13 00:00:00+00:00,115.11,115.305,114.4,115.0,1656575,111.349014114,111.5376428843,110.6622119246,111.242608141,1656575,0.0,1.0,41468613420.9137,49629613420.9137,27.0847058824,9.5011702667,0.0677117647
114,2017-10-16 00:00:00+00:00,114.75,115.4,113.815,115.0,3088974,111.0007763842,111.6295389519,110.0963256136,111.242608141,3088974,0.0,1.0,41338922683.0843,49499922683.0843,27.0,9.4714558953,0.0675
115,2017-10-17 00:00:00+00:00,115.04,115.08,114.17,114.55,738876,111.2813012221,111.3199943032,110.4397267083,110.8073109787,738876,0.0,1.0,41443395777.4469,49604395777.4469,27.0682352941,9.4953924723,0.0676705882
116,2017-10-18 00:00:00+00:00,115.77,116.67,115.05,115.32,2456581,111.987449952,112.8580442766,111.2909744924,111.5521527897,2456581,0.0,1.0,41706379773.6006,49867379773.6006,27.24,9.5556466143,0.0681
117,2017-10-19 00:00:00+00:00,115.2,115.41,114.54,115.35,1684062,111.4360735465,111.6392122222,110.7976377084,111.5811726006,1684062,0.0,1.0,41501036105.371,49662036105.371,27.1058823529,9.5085988596,0.0677647059
118,2017-10-20 00:00:00+00:00,115.02,115.61,114.4,115.49,1830088,111.2619546815,111.8326776277,110.6622119246,111.7165983844,1830088,0.0,1.0,41436190736.4565,49597190736.4565,27.0635294118,9.4937416739,0.0676588235
119,2017-10-23 00:00:00+00:00,115.31,115.52,114.71,115.06,1402534,111.5424795195,111.7456181952,110.9620833031,111.3006477626,1402534,0.0,1.0,41540663830.8187,49701663830.8187,27.1317647059,9.5176782508,0.0678294118
