,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,79.42,80.16,78.79,78.92,2306510,75.661986292,76.3669708029,75.061796776,75.1856454063,2306510,0.0,1.0,36542365332.9038,75666365332.9038,11.9070464768,0.794599808,-0.7595874477
25,2017-06-09 00:00:00+00:00,80.07,80.42,79.31,80.07,3476989,76.2812294435,76.6146680635,75.5571912972,76.2812294435,3476989,0.0,1.0,36841440345.0719,75965440345.0719,12.0044977511,0.8011030801,-0.7658041669
26,2017-06-12 00:00:00+00:00,80.17,80.96,79.61,80.15,2622110,76.3764976206,77.1291162201,75.8429958286,76.3574439852,2622110,0.0,1.0,36887451885.4055,76011451885.4055,12.0194902549,0.8021035835,-0.7667605852
27,2017-06-13 00:00:00+00:00,80.57,80.92,79.85,80.5,2690727,76.7575703292,77.0910089493,76.0716394538,76.6908826052,2690727,0.0,1.0,37071498046.7397,76195498046.7397,12.0794602699,0.8061055972,-0.7705862586
28,2017-06-14 00:00:00+00:00,80.09,80.2,78.46,79.46,2858385,76.3002830789,76.4050780738,74.7474117914,75.7000935629,2858385,0.0,1.0,36850642653.1387,75974642653.1387,12.0074962519,0.8013031808,-0.7659954506
29,2017-06-15 00:00:00+00:00,81.35,81.55,79.49,79.61,3854218,77.500662111,77.6911984653,75.728674016,75.8429958286,3854218,0.0,1.0,37430388061.3413,76554388061.3413,12.1964017991,0.8139095238,-0.7780463217
30,2017-06-16 00:00:00+00:00,81.31,81.65,80.93,81.46,3255538,77.4625548401,77.7864666425,77.100535767,77.6054571059,3255538,0.0,1.0,37411983445.2079,76535983445.2079,12.1904047976,0.8135093224,-0.7776637543
31,2017-06-19 00:00:00+00:00,81.73,81.95,81.29,81.73,3225890,77.8626811842,78.0722711739,77.4435012047,77.8626811842,3225890,0.0,1.0,37605231914.6088,76729231914.6088,12.2533733133,0.8177114367,-0.7816807114
32,2017-06-20 00:00:00+00:00,81.22,81.75,81.09,81.63,2682345,77.3768134807,77.8817348196,77.2529648504,77.767413007,2682345,0.0,1.0,37370573058.9077,76494573058.9077,12.1769115442,0.8126088693,-0.7768029778
33,2017-06-21 00:00:00+00:00,80.88,81.3,80.69,81.3,2575285,77.0529016784,77.4530280224,76.8718921418,77.4530280224,2575285,0.0,1.0,37214133821.7737,76338133821.7737,12.1259370315,0.8092071577,-0.7735511555
34,2017-06-22 00:00:00+00:00,80.39,80.83,80.07,80.73,2240116,76.5860876104,77.0052675898,76.2812294435,76.9099994127,2240116,0.0,1.0,36988677274.1393,76112677274.1393,12.0524737631,0.804304691,-0.7688647056
35,2017-06-23 00:00:00+00:00,79.52,80.78,79.37,80.75,2771905,75.7572544692,76.9576335013,75.6143522034,76.9290530481,2771905,0.0,1.0,36588376873.2374,75712376873.2374,11.9220389805,0.7956003114,-0.760543866
36,2017-06-26 00:00:00+00:00,80.59,80.84,79.62,79.89,2149023,76.7766239647,77.0147944075,75.8525226463,76.1097467246,2149023,0.0,1.0,37080700354.8064,76204700354.8064,12.0824587706,0.8063056978,-0.7707775423
37,2017-06-27 00:00:00+00:00,81.38,82.24,80.76,80.85,2045511,77.5292425642,78.3485488876,76.9385798658,77.0243212253,2045511,0.0,1.0,37444191523.4414,76568191523.4414,12.2008995502,0.8142096748,-0.7783332472
38,2017-06-28 00:00:00+00:00,82.98,83.52,82.053,82.12,3773097,79.0535333985,79.5679815551,78.1703973964,78.2342270751,3773097,0.0,1.0,38180376168.7782,77304376168.7782,12.4407796102,0.8302177293,-0.7936359407
39,2017-06-29 00:00:00+00:00,81.47,83.0,80.47,81.75,6009615,77.6149839236,79.072587034,76.6623021521,77.8817348196,6009615,0.0,1.0,37485601909.7416,76609601909.7416,12.2143928036,0.8151101278,-0.7791940237
40,2017-06-30 00:00:00+00:00,82.62,83.18,81.59,82.02,2911991,78.7105679608,79.2440697528,77.7293057362,78.1389588979,2911991,0.0,1.0,38014734623.5774,81253734623.5774,11.9220779221,0.8120737455,0.7795204795
41,2017-07-03 00:00:00+00:00,83.56,84.48,83.22,83.42,1558376,79.606088826,80.4825560558,79.2821770237,79.472713378,1558376,0.0,1.0,38447243102.7128,81686243102.7128,12.0577200577,0.8213130256,0.7883893884
42,2017-07-05 00:00:00+00:00,82.7,83.81,82.05,83.39,2882065,78.7867825025,79.8442592689,78.1675393511,79.4441329249,2882065,0.0,1.0,38051543855.8442,81290543855.8442,11.9336219336,0.8128600672,0.7802752803
43,2017-07-06 00:00:00+00:00,82.11,82.94,81.94,82.32,3514946,78.2247002573,79.0154261277,78.0627443562,78.4247634294,3514946,0.0,1.0,37780075767.8763,81019075767.8763,11.8484848485,0.8070609446,0.7747086247
44,2017-07-07 00:00:00+00:00,82.5,82.68,81.92,82.66,1569291,78.5962461482,78.7677288671,78.0436907208,78.7486752317,1569291,0.0,1.0,37959520775.1771,81198520775.1771,11.9047619048,0.8108942629,0.7783882784
45,2017-07-10 00:00:00+00:00,82.05,82.48,81.96,82.38,2387580,78.1675393511,78.5771925128,78.0817979916,78.4819243356,2387580,0.0,1.0,37752468843.6762,80991468843.6762,11.8398268398,0.8064712033,0.7741425241
46,2017-07-11 00:00:00+00:00,81.04,82.1562,80.7998,82.08,2743462,77.2053307618,78.2687141552,76.9764966003,78.1961198042,2743462,0.0,1.0,37287752286.3073,80526752286.3073,11.6940836941,0.7965438917,0.7646131646
47,2017-07-12 00:00:00+00:00,82.2,82.38,80.64,80.99,2471467,78.3104416168,78.4819243356,76.8242580532,77.1576966733,2471467,0.0,1.0,37821486154.1765,81060486154.1765,11.8614718615,0.8079455565,0.7755577756
48,2017-07-13 00:00:00+00:00,82.59,82.78,82.02,82.25,1632684,78.6819875077,78.8629970442,78.1389588979,78.3580757054,1632684,0.0,1.0,38000931161.4773,81239931161.4773,11.9177489177,0.8117788749,0.7792374292
49,2017-07-14 00:00:00+00:00,82.5,82.86,81.18,81.84,1965263,78.5962461482,78.939211586,77.3387062099,77.967476179,1965263,0.0,1.0,37959520775.1771,81198520775.1771,11.9047619048,0.8108942629,0.7783882784
50,2017-07-17 00:00:00+00:00,82.17,82.59,81.89,82.41,1916244,78.2818611636,78.6819875077,78.0151102676,78.5105047888,1916244,0.0,1.0,37807682692.0764,81046682692.0764,11.8571428571,0.8076506859,0.7752747253
51,2017-07-18 00:00:00+00:00,81.57,81.87,80.97,81.72,1343020,77.7102521007,77.9960566322,77.1386430378,77.8531543665,1343020,0.0,1.0,37531613450.0751,80770613450.0751,11.7705627706,0.8017532731,0.7696137196
52,2017-07-19 00:00:00+00:00,81.38,81.99,80.77,81.95,3164317,77.5292425642,78.1103784448,76.9481066835,78.0722711739,3164317,0.0,1.0,37444191523.4414,80683191523.4414,11.7431457431,0.799885759,0.7678210678
53,2017-07-20 00:00:00+00:00,81.01,81.52,80.04,81.21,4795988,77.1767503087,77.6626180122,76.2526489904,77.367286663,4795988,0.0,1.0,37273948824.2073,80512948824.2073,11.6897546898,0.7962490211,0.7643301143
54,2017-07-21 00:00:00+00:00,87.94,88.24,84.55,85.37,9614800,83.7788349852,84.0646395166,80.5492437798,81.3304428324,9614800,0.0,1.0,40462548569.3222,83701548569.3222,12.6897546898,0.8643641392,0.8297147297
55,2017-07-24 00:00:00+00:00,87.12,87.55,86.65,87.52,3908549,82.9976359325,83.4072890943,82.5498754999,83.3787086411,3908549,0.0,1.0,40085253938.5871,83324253938.5871,12.5714285714,0.8563043417,0.821978022
56,2017-07-25 00:00:00+00:00,87.09,88.2,86.66,88.0,3263150,82.9690554794,84.0265322457,82.5594023176,83.8359958914,3263150,0.0,1.0,40071450476.487,83310450476.487,12.5670995671,0.856009471,0.8216949717
57,2017-07-26 00:00:00+00:00,85.71,87.22,85.62,87.18,2499715,81.6543546347,83.0929041097,81.5686132753,83.0547968388,2499715,0.0,1.0,39436491219.884,82675491219.884,12.367965368,0.8424454215,0.8086746587
58,2017-07-27 00:00:00+00:00,84.8,85.95,84.4,85.92,2884162,80.7874142227,81.8829982599,80.4063415141,81.8544178067,2884162,0.0,1.0,39017786202.8488,82256786202.8488,12.2366522367,0.8335010121,0.8000888001
59,2017-07-28 00:00:00+00:00,84.97,85.14,83.81,84.85,2120467,80.9493701238,81.111326025,79.8442592689,80.8350483112,2120467,0.0,1.0,39154615027.2209,82393615027.2209,12.2611832612,0.8351719457,0.8016927517
60,2017-07-31 00:00:00+00:00,86.18,86.65,85.16,85.42,2927419,82.1021150673,82.5498754999,81.1303796604,81.378076921,2927419,0.0,1.0,39712189279.1091,82951189279.1091,12.4357864358,0.8470650616,0.8131091131
61,2017-08-01 00:00:00+00:00,86.01,86.73,85.64,86.64,1674120,81.9401591662,82.6260900416,81.5876669107,82.5403486822,1674120,0.0,1.0,39633852400.7447,82872852400.7447,12.4112554113,0.8453941279,0.8115051615
62,2017-08-02 00:00:00+00:00,85.71,86.02,85.38,85.85,2696282,81.6543546347,81.9496859839,81.3399696501,81.7877300827,2696282,0.0,1.0,39495610850.6897,82734610850.6897,12.367965368,0.8424454215,0.8086746587
63,2017-08-03 00:00:00+00:00,84.59,85.63,84.49,85.31,2208385,80.9684237592,81.9638979372,80.8727050883,81.6575981901,2208385,0.4,1.0,39163831130.558,82402831130.558,12.2063492063,0.8314369176,0.7981074481
64,2017-08-04 00:00:00+00:00,84.41,85.4199,84.26,85.33,2618921,80.7961301515,81.7627930095,80.6525521451,81.6767419243,2618921,0.0,1.0,39080493979.5531,82319493979.5531,12.1803751804,0.8296676937,0.7964091464
65,2017-08-07 00:00:00+00:00,85.15,85.42,84.38,84.62,1388253,81.5044483166,81.7628887282,80.7674145502,80.9971393605,1388253,0.0,1.0,39423102267.0175,82662102267.0175,12.2871572872,0.8369411696,0.8033910534
66,2017-08-08 00:00:00+00:00,85.51,87.37,85.03,85.03,1988160,81.849035532,83.6294028117,81.3895859114,81.3895859114,1988160,0.0,1.0,39589776569.0272,82828776569.0272,12.3391053391,0.8404796172,0.8067876568
67,2017-08-09 00:00:00+00:00,85.14,85.28,84.45,84.96,1331181,81.4948764495,81.6288825888,80.8344176199,81.3225828418,1331181,0.0,1.0,39418472425.295,82657472425.295,12.2857142857,0.8368428793,0.8032967033
68,2017-08-10 00:00:00+00:00,83.06,84.64,82.99,84.5,2025683,79.5039280937,81.0162830947,79.436925024,80.8822769554,2025683,0.0,1.0,38455465347.0167,81694465347.0167,11.9855699856,0.8163985149,0.7836718837
69,2017-08-11 00:00:00+00:00,82.8,83.47,82.325,83.37,1933771,79.2550595492,79.8963746446,78.8003958622,79.8006559736,1933771,0.0,1.0,38335089462.2319,81574089462.2319,11.9480519481,0.8138429693,0.7812187812
70,2017-08-14 00:00:00+00:00,84.26,84.71,83.53,83.81,1779960,80.6525521451,81.0832861644,79.9538058471,80.2218181258,1779960,0.0,1.0,39011046353.7157,82250046353.7157,12.1587301587,0.8281933405,0.794993895
71,2017-08-15 00:00:00+00:00,84.15,85.1192,83.32,84.93,2306392,80.5472616071,81.4749669659,79.7527966381,81.2938672405,2306392,0.0,1.0,38960118094.7683,82199118094.7683,12.1428571429,0.8271121482,0.793956044
72,2017-08-16 00:00:00+00:00,83.82,85.0,83.6,84.73,1177770,80.2313899929,81.3608703102,80.0208089168,81.1024298986,1177770,0.0,1.0,38807333317.926,82046333317.926,12.0952380952,0.8238685711,0.7908424908
73,2017-08-17 00:00:00+00:00,81.99,84.04,81.96,83.79,1718778,78.4797383145,80.441971069,78.4510227132,80.2026743916,1718778,0.0,1.0,37960072282.7101,81199072282.7101,11.8311688312,0.805881462,0.7735764236
74,2017-08-18 00:00:00+00:00,81.53,82.485,81.32,81.68,2403496,78.0394324281,78.9535457357,77.8384232191,78.1830104345,2403496,0.0,1.0,37747099563.4754,80986099563.4754,11.7647907648,0.8013601122,0.7692363192
75,2017-08-21 00:00:00+00:00,81.42,81.73,81.09,81.64,1232284,77.93414189,78.23086977,77.6182702759,78.1447229661,1232284,0.0,1.0,37696171304.5281,80935171304.5281,11.7489177489,0.8002789198,0.7681984682
76,2017-08-22 00:00:00+00:00,81.44,82.07,80.79,81.71,1873972,77.9532856242,78.5563132512,77.331114263,78.2117260358,1873972,0.0,1.0,37705430987.973,80944430987.973,11.7518037518,0.8004755003,0.7683871684
77,2017-08-23 00:00:00+00:00,79.74,79.905,78.93,79.75,1134147,76.326068218,76.4840040251,75.5507469833,76.3356400851,1134147,0.0,1.0,36918357895.1494,80157357895.1494,11.5064935065,0.783766164,0.7523476523
78,2017-08-24 00:00:00+00:00,81.43,81.8399,81.16,81.5,901428,77.9437137571,78.3360645894,77.6852733456,78.0107168268,901428,0.0,1.0,37700801146.2505,80939801146.2505,11.7503607504,0.8003772101,0.7682928183
79,2017-08-25 00:00:00+00:00,81.49,82.37,81.44,81.75,1204471,78.0011449597,78.8434692641,77.9532856242,78.2500135042,1204471,0.0,1.0,37728580196.5855,80967580196.5855,11.759018759,0.8009669513,0.7688589189
80,2017-08-28 00:00:00+00:00,80.55,81.76,80.35,81.69,1347912,77.1013894527,78.2595853713,76.9099521108,78.1925823016,1347912,0.0,1.0,37293375074.6712,80532375074.6712,11.6233766234,0.7917276713,0.75999001
81,2017-08-29 00:00:00+00:00,79.74,79.905,78.93,79.75,3158879,76.326068218,76.4840040251,75.5507469833,76.3356400851,3158879,0.0,1.0,36918357895.1494,80157357895.1494,11.5064935065,0.783766164,0.7523476523
82,2017-08-30 00:00:00+00:00,80.09,80.75,79.53,79.74,2091621,76.6610835664,77.2928267946,76.125059009,76.326068218,2091621,0.0,1.0,37080402355.4366,80319402355.4366,11.556998557,0.7872063214,0.7556499056
83,2017-08-31 00:00:00+00:00,79.61,80.66,79.5,80.52,3603728,76.2016339458,77.2066799908,76.0963434077,77.0726738515,3603728,0.0,1.0,36858169952.757,80097169952.757,11.4877344877,0.7824883912,0.7511211011
84,2017-09-01 00:00:00+00:00,80.31,80.76,79.61,79.86,2433131,76.8716646425,77.3023986617,76.2016339458,76.4409306232,2433131,0.0,1.0,37182258873.3314,80421258873.3314,11.5887445887,0.7893687061,0.7577256077
85,2017-09-05 00:00:00+00:00,78.66,79.75,78.28,79.64,2581374,75.2923065717,76.3356400851,74.9285756221,76.2303495471,2581374,0.0,1.0,36418334989.1203,79657334989.1203,11.3506493506,0.7731508209,0.7421578422
86,2017-09-06 00:00:00+00:00,79.47,80.0,78.8,78.99,3291288,76.0676278064,76.5749367625,75.4263127111,75.6081781859,3291288,0.0,1.0,36793352168.6421,80032352168.6421,11.4675324675,0.7811123282,0.7498001998
87,2017-09-07 00:00:00+00:00,78.23,79.58,77.76,79.53,3642982,74.8807162866,76.1729183445,74.4308385331,76.125059009,3642982,0.0,1.0,36219251795.0532,79458251795.0532,11.2886002886,0.7689243417,0.7381007881
88,2017-09-08 00:00:00+00:00,78.21,78.56,76.98,77.45,2945547,74.8615725524,75.1965879008,73.6842328997,74.1341106532,2945547,0.0,1.0,36209992111.6082,79448992111.6082,11.2857142857,0.7687277613,0.7379120879
89,2017-09-11 00:00:00+00:00,79.06,79.62,78.39,78.88,2360605,75.6751812555,76.2112058129,75.0338661602,75.5028876478,2360605,0.0,1.0,36603528658.02,79842528658.02,11.4083694084,0.7770824294,0.7459318459
90,2017-09-12 00:00:00+00:00,79.57,80.0,79.19,79.39,2264377,76.1633464774,76.5749367625,75.7996155278,75.9910528697,2264377,0.0,1.0,36839650585.8671,80078650585.8671,11.481962482,0.7820952303,0.7507437007
91,2017-09-13 00:00:00+00:00,80.21,80.58,79.2031,79.44,3483373,76.7759459715,77.130105054,75.8121546737,76.0389122052,3483373,0.0,1.0,37135960456.1065,80374960456.1065,11.5743145743,0.788385804,0.7567821068
92,2017-09-14 00:00:00+00:00,78.7,80.58,78.46,80.17,4228539,75.3305940401,77.130105054,75.1008692298,76.7376585031,4228539,0.0,1.0,36436854356.0103,79675854356.0103,11.3564213564,0.7735439817,0.7425352425
93,2017-09-15 00:00:00+00:00,80.04,80.13,78.57,78.6,4405259,76.6132242309,76.6993710347,75.2061597679,75.2348753692,4405259,0.0,1.0,37057253146.8242,80296253146.8242,11.5497835498,0.7867148704,0.7551781552
94,2017-09-18 00:00:00+00:00,80.25,80.54,79.69,80.19,3521334,76.8142334399,77.0918175856,76.2782088825,76.7568022373,3521334,0.0,1.0,37154479822.9965,80393479822.9965,11.5800865801,0.7887789648,0.7571595072
95,2017-09-19 00:00:00+00:00,80.96,81.37,80.2,80.2,2690147,77.4938360036,77.8862825546,76.7663741044,76.7663741044,2690147,0.0,1.0,37483198585.2934,80722198585.2934,11.6825396825,0.79575757,0.7638583639
96,2017-09-20 00:00:00+00:00,81.8,82.07,80.6474,81.21,3154573,78.2978728397,78.5563132512,77.1946194382,77.733132681,3154573,0.0,1.0,37872105289.9827,81111105289.9827,11.8037518038,0.804013948,0.7717837718
97,2017-09-21 00:00:00+00:00,81.58,82.15,80.89,81.56,2626531,78.0872917636,78.632888188,77.426832934,78.0681480294,2626531,0.0,1.0,37770248772.0879,81009248772.0879,11.772005772,0.8018515633,0.7697080697
98,2017-09-22 00:00:00+00:00,81.94,82.08,81.15,81.31,1688180,78.431878979,78.5658851183,77.6757014785,77.828851352,1688180,0.0,1.0,37936923074.0976,81175923074.0976,11.823953824,0.805390011,0.7731046731
99,2017-09-25 00:00:00+00:00,82.48,82.72,81.79,81.89,1771279,78.9487598021,79.1784846124,78.2883009726,78.3840196435,1771279,0.0,1.0,38186934527.1121,81425934527.1121,11.9018759019,0.8106976825,0.7781995782
100,2017-09-26 00:00:00+00:00,82.8,83.15,82.25,82.68,1717450,79.2550595492,79.5900748975,78.7286068589,79.140197144,1717450,0.0,1.0,38335089462.2319,81574089462.2319,11.9480519481,0.8138429693,0.7812187812
101,2017-09-27 00:00:00+00:00,83.93,84.44,83.18,83.8,2374766,80.336680531,80.8248457528,79.6187904988,80.2122462587,2374766,0.0,1.0,38858261576.8735,82097261576.8735,12.1111111111,0.8249497635,0.7918803419
102,2017-09-28 00:00:00+00:00,84.12,84.45,83.34,83.95,1982631,80.5185460058,80.8344176199,79.7719403723,80.3558242651,1982631,0.0,1.0,38946228569.6008,82185228569.6008,12.1385281385,0.8268172775,0.7936729937
103,2017-09-29 00:00:00+00:00,84.66,84.88,83.8,84.36,1966809,81.0354268289,81.246007905,80.2122462587,80.7482708161,1966809,0.0,1.0,39196240022.6153,82435240022.6153,12.2164502165,0.8321249491,0.7987678988
104,2017-10-02 00:00:00+00:00,85.92,86.03,84.69,84.98,3794866,82.2414820829,82.346772621,81.0641424302,81.341726576,3794866,0.0,1.0,39779600079.6494,90753600079.6494,11.9832635983,0.828625277,0.9586610879
105,2017-10-03 00:00:00+00:00,86.37,86.39,85.53,85.93,2356408,82.6722161022,82.6913598364,81.8681792662,82.25105395,2356408,0.0,1.0,39987942957.1615,90961942957.1615,12.0460251046,0.8329651441,0.9636820084
106,2017-10-04 00:00:00+00:00,86.34,86.61,85.9697,86.4,2034193,82.6435005009,82.9019409125,82.2890542624,82.7009317035,2034193,0.0,1.0,39974053431.994,90948053431.994,12.0418410042,0.8326758196,0.9633472803
107,2017-10-05 00:00:00+00:00,87.09,87.43,86.04,86.46,1680835,83.3613905331,83.6868340143,82.3563444881,82.7583629061,1680835,0.0,1.0,40321291561.1809,91295291561.1809,12.1464435146,0.8399089313,0.9717154812
108,2017-10-06 00:00:00+00:00,87.04,87.22,86.43,87.05,1913659,83.3135311976,83.4858248053,82.7296473048,83.3231030647,1913659,0.0,1.0,40298142352.5684,91272142352.5684,12.1394700139,0.8394267238,0.9711576011
109,2017-10-09 00:00:00+00:00,87.3,87.72,87.06,87.49,1426635,83.5623997421,83.9644181601,83.3326749318,83.7442652169,1426635,0.0,1.0,40418518237.3532,91392518237.3532,12.1757322176,0.8419342026,0.9740585774
110,2017-10-10 00:00:00+00:00,87.3,87.99,87.21,87.35,1298089,83.5623997421,84.2228585716,83.4762529382,83.6102590775,1298089,0.0,1.0,40418518237.3532,91392518237.3532,12.1757322176,0.8419342026,0.9740585774
111,2017-10-11 00:00:00+00:00,86.75,87.5,86.71,87.5,1568060,83.0359470518,83.753837084,82.9976595835,83.753837084,1568060,0.0,1.0,40163876942.6161,91137876942.6161,12.0990237099,0.8366299207,0.9679218968
112,2017-10-12 00:00:00+00:00,84.59,86.6,84.5,86.4,2782301,80.9684237592,82.8923690454,80.8822769554,82.7009317035,2782301,0.0,1.0,39163831130.558,90137831130.558,11.7977684798,0.8157985589,0.9438214784
113,2017-10-13 00:00:00+00:00,85.36,85.83,83.88,84.3,1913901,81.7054575256,82.1553352791,80.2888211955,80.6908396135,1913901,0.0,1.0,39520328943.1898,90494328943.1898,11.9051603905,0.8232245536,0.9524128312
114,2017-10-16 00:00:00+00:00,86.85,86.87,85.515,85.79,2206225,83.1316657228,83.150809457,81.8538214656,82.1170478107,2206225,0.0,1.0,40210175359.8411,91184175359.8411,12.1129707113,0.8375943355,0.9690376569
115,2017-10-17 00:00:00+00:00,86.07,86.98,85.91,86.98,1445023,82.3850600894,83.256099995,82.2319102158,83.256099995,1445023,0.0,1.0,39849047705.4867,90823047705.4867,12.0041841004,0.8300718994,0.960334728
116,2017-10-18 00:00:00+00:00,86.66,86.77,85.95,86.33,1162911,82.949800248,83.055090786,82.2701976842,82.6339286338,1162911,0.0,1.0,40122208367.1137,91096208367.1137,12.0864714086,0.8357619472,0.9669177127
117,2017-10-19 00:00:00+00:00,87.48,87.5,85.595,85.81,2038462,83.7346933498,83.753837084,81.9303964023,82.1361915449,2038462,0.0,1.0,40501855388.358,91475855388.358,12.2008368201,0.8436701494,0.9760669456
118,2017-10-20 00:00:00+00:00,89.67,89.675,88.4,88.56,3761623,85.8309322437,85.8357181772,84.6153051226,84.7684549961,3761623,0.0,1.0,41515790725.5837,92489790725.5837,12.5062761506,0.8647908356,1.0005020921
