,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,47.41,47.88,47.27,47.72,1398565,45.7097811263,46.1629259719,45.5748018106,46.0086638968,1398565,0.0,1.0,11405004018.8277,13589804018.8277,26.7853107345,6.0566402197,2.5713898305
117,2017-10-19 00:00:00+00:00,47.28,47.28,46.91,47.22,1273002,45.5844431903,45.5844431903,45.2277121417,45.5265949122,1273002,0.0,1.0,11373731069.6092,13558531069.6092,26.7118644068,6.0400326848,2.5643389831
118,2017-10-20 00:00:00+00:00,46.18,47.215,45.78,47.21,2326598,44.523891424,45.5217742223,44.1382362363,45.5169535325,2326598,0.0,1.0,11109113806.9914,13293913806.9914,26.0903954802,5.8995073897,2.5046779661
119,2017-10-23 00:00:00+00:00,46.19,46.45,45.99,46.22,1737149,44.5335328037,44.7842086758,44.3407052099,44.5624569428,1737149,0.0,1.0,11111519418.4697,13296319418.4697,26.0960451977,5.9007848924,2.505220339
120,2017-10-24 00:00:00+00:00,45.72,46.38,45.68,46.2,1541795,44.0803879581,44.7167190179,44.0418224394,44.5431741834,1541795,0.0,1.0,10998455678.9876,13183255678.9876,25.8305084746,5.8407422663,2.4797288136
121,2017-10-25 00:00:00+00:00,45.76,45.995,44.92,45.69,1365866,44.1189534769,44.3455258997,43.3090775827,44.0514638191,1365866,0.0,1.0,11008078124.901,13192878124.901,25.8531073446,5.845852277,2.4818983051
122,2017-10-26 00:00:00+00:00,45.76,46.14,45.67,45.81,1451711,44.1189534769,44.4853259053,44.0321810597,44.1671603754,1451711,0.0,1.0,11008078124.901,13192878124.901,25.8531073446,5.845852277,2.4818983051
123,2017-10-27 00:00:00+00:00,45.32,45.56,45.085,45.36,1705613,43.6947327704,43.926125883,43.4681603476,43.7332982892,1705613,0.0,1.0,10902231219.8538,13087031219.8538,25.604519774,5.789642159,2.4580338983
124,2017-10-30 00:00:00+00:00,44.81,45.25,44.75,45.22,2178891,43.203022406,43.6272431126,43.1451741279,43.5983189735,2178891,0.0,1.0,10779545034.4583,12964345034.4583,25.3163841808,5.7244895221,2.4303728814
125,2017-10-31 00:00:00+00:00,45.17,45.43,44.74,44.81,3542054,43.550112075,43.800787947,43.1355327482,43.203022406,3542054,0.0,1.0,10866147047.6787,13050947047.6787,25.5197740113,5.7704796187,2.4498983051
126,2017-11-01 00:00:00+00:00,46.18,46.475,45.28,45.39,3999157,44.523891424,44.808312125,43.6561672516,43.7622224283,3999157,0.0,1.0,11109113806.9914,13293913806.9914,26.0903954802,5.8995073897,2.5046779661
127,2017-11-02 00:00:00+00:00,45.43,46.1,44.0,46.07,5227184,43.800787947,44.4467603865,42.4220706509,44.4178362474,5227184,0.0,1.0,10946926907.5324,13131726907.5324,25.6666666667,5.8036946885,2.464
128,2017-11-03 00:00:00+00:00,43.92,45.5,43.5,45.43,2912999,42.3449396133,43.8682776049,41.9400016662,43.800787947,2912999,0.0,1.0,10583073514.8321,12767873514.8321,24.813559322,5.6107917834,2.3821016949
129,2017-11-06 00:00:00+00:00,43.32,43.88,43.21,43.83,2896401,41.7664568317,42.3063740946,41.6604016551,42.2581671961,2896401,0.0,1.0,10438496007.7989,12623296007.7989,24.4745762712,5.5341416224,2.349559322
130,2017-11-07 00:00:00+00:00,43.76,43.88,43.42,43.45,3160612,42.1906775382,42.3063740946,41.8628706287,41.8917947677,3160612,0.0,1.0,10544519512.9566,12729319512.9566,24.7231638418,5.5903517404,2.3734237288
131,2017-11-08 00:00:00+00:00,44.45,44.74,44.0,44.0,2412120,42.8559327371,43.1355327482,42.4220706509,42.4220706509,2412120,0.0,1.0,10710783646.0448,12895583646.0448,25.1129943503,5.6784994256,2.4108474576
132,2017-11-09 00:00:00+00:00,44.0,44.8,43.99,44.38,2549405,42.4220706509,43.1933810264,42.4124292712,42.7884430792,2549405,0.0,1.0,10602350515.7699,12787150515.7699,24.8587570621,5.6210118048,2.386440678
133,2017-11-10 00:00:00+00:00,44.75,44.97,43.96,44.0,3615400,43.1451741279,43.3572844811,42.3835051321,42.4220706509,3615400,0.0,1.0,10783072399.5615,12967872399.5615,25.2824858757,5.716824506,2.4271186441
134,2017-11-13 00:00:00+00:00,45.54,45.56,44.75,44.79,2188436,43.9068431237,43.926125883,43.1451741279,43.1837396467,2188436,0.0,1.0,10973432783.8219,13158232783.8219,25.7288135593,5.817747218,2.4699661017
135,2017-11-14 00:00:00+00:00,45.74,45.96,45.25,45.25,3564540,44.2828569317,44.495848373,43.8084669034,43.8084669034,3564540,0.19,1.0,11067408163.3935,13252208163.3935,25.8418079096,5.8432972717,2.4808135593
136,2017-11-15 00:00:00+00:00,44.41,45.71,44.38,45.64,1850107,42.9952268548,44.2538126443,42.9661825673,44.1860426402,1850107,0.0,1.0,10745596776.0451,12930396776.0451,25.0903954802,5.6733894148,2.4086779661
137,2017-11-16 00:00:00+00:00,45.14,45.32,44.48,44.6,2138114,43.7019711827,43.8762369074,43.0629968588,43.1791740086,2138114,0.0,1.0,10922230093.913,13107030093.913,25.5028248588,5.7666471107,2.4482711864
138,2017-11-17 00:00:00+00:00,44.75,45.21,44.44,44.87,1870442,43.3243954459,43.7697411868,43.0242711422,43.4405725957,1870442,0.0,1.0,10827864348.7507,13012664348.7507,25.2824858757,5.716824506,2.4271186441
139,2017-11-20 00:00:00+00:00,44.68,44.95,44.405,44.78,1486092,43.2566254418,43.5180240289,42.9903861402,43.3534397333,1486092,0.0,1.0,10810926907.3113,12995726907.3113,25.2429378531,5.7078819873,2.4233220339
140,2017-11-21 00:00:00+00:00,44.8,45.19,44.64,44.75,1257260,43.3728025916,43.7503783285,43.2178997252,43.3243954459,1257260,0.0,1.0,10839962521.2074,13024762521.2074,25.3107344633,5.7232120195,2.4298305085
141,2017-11-22 00:00:00+00:00,44.76,45.2,44.535,45.04,1523022,43.334076875,43.7600597576,43.1162447191,43.6051568912,1523022,0.0,1.0,10830283983.2421,13015083983.2421,25.2881355932,5.7181020087,2.4276610169
142,2017-11-24 00:00:00+00:00,44.82,44.93,44.6,44.93,900604,43.3921654499,43.4986611706,43.1791740086,43.4986611706,900604,0.0,1.0,10844801790.1901,13029601790.1901,25.3220338983,5.7257670248,2.4309152542
143,2017-11-27 00:00:00+00:00,45.1,45.26,44.72,44.74,1490911,43.6632454661,43.8181483325,43.2953511584,43.3147140167,1490911,0.0,1.0,10912551555.9476,13097351555.9476,25.4802259887,5.7615370999,2.4461016949
144,2017-11-28 00:00:00+00:00,45.65,45.69,45.18,45.26,2517529,44.1957240694,44.234449786,43.7406968993,43.8181483325,2517529,0.0,1.0,11045631452.9714,13230431452.9714,25.790960452,5.8317997475,2.4759322034
145,2017-11-29 00:00:00+00:00,46.79,47.12,46.33,46.91,3081616,45.2994069924,45.6188941544,44.8540612516,45.4155841422,3081616,0.0,1.0,11321469784.9843,13506269784.9843,26.4350282486,5.9774350534,2.5377627119
146,2017-11-30 00:00:00+00:00,47.09,48.1,46.88,47.24,3530887,45.5898498669,46.5676742111,45.3865398548,45.7350713042,3530887,0.0,1.0,11394058819.7245,13578858819.7245,26.604519774,6.0157601338,2.5540338983
147,2017-12-01 00:00:00+00:00,46.84,47.08,45.94,46.97,3149208,45.3478141382,45.5801684378,44.4764855147,45.4736727171,3149208,0.0,1.0,11333567957.441,13518367957.441,26.4632768362,5.9838225668,2.5404745763
148,2017-12-04 00:00:00+00:00,48.35,48.4,47.06,47.25,2664697,46.8097099398,46.8581170856,45.5608055795,45.7447527333,2664697,0.0,1.0,11698932765.6335,13883732765.6335,27.3163841808,6.1767254719,2.6223728814
149,2017-12-05 00:00:00+00:00,48.28,48.56,48.0,48.34,2823196,46.7419399358,47.013019952,46.4708599196,46.8000285107,2823196,0.0,1.0,11681995324.1941,13866795324.1941,27.2768361582,6.1677829531,2.6185762712
150,2017-12-06 00:00:00+00:00,47.79,48.5,47.6,48.35,1869674,46.2675499074,46.9549313771,46.0836027536,46.8097099398,1869674,0.0,1.0,11563433234.1184,13748233234.1184,27.0,6.1051853216,2.592
151,2017-12-07 00:00:00+00:00,48.13,48.13,47.5,47.73,2115373,46.5967184985,46.5967184985,45.9867884621,46.2094613325,2115373,0.0,1.0,11645700806.824,13830500806.824,27.1920903955,6.1486204129,2.610440678
152,2017-12-08 00:00:00+00:00,48.4,48.55,47.83,48.21,1500317,46.8581170856,47.0033385228,46.306275624,46.6741699317,1500317,0.0,1.0,11711030938.0902,13895830938.0902,27.3446327684,6.1831129853,2.6250847458
153,2017-12-11 00:00:00+00:00,47.96,48.4,47.88,48.29,1444206,46.432134203,46.8581170856,46.3546827698,46.7516213649,1444206,0.0,1.0,11604567020.4711,13789367020.4711,27.0960451977,6.1269028673,2.601220339
154,2017-12-12 00:00:00+00:00,48.39,48.77,47.76,48.22,1957058,46.8484356564,47.2163299641,46.23850562,46.6838513609,1957058,0.0,1.0,11708611303.5988,13893411303.5988,27.3389830508,6.1818354826,2.6245423729
155,2017-12-13 00:00:00+00:00,48.13,48.5,47.89,48.42,1782688,46.5967184985,46.9549313771,46.3643641989,46.8774799439,1782688,0.0,1.0,11645700806.824,13830500806.824,27.1920903955,6.1486204129,2.610440678
156,2017-12-14 00:00:00+00:00,48.46,48.6601,48.0,48.18,1375610,46.9162056605,47.1099310578,46.4708599196,46.6451256443,1375610,0.0,1.0,11725548745.0382,13910348745.0382,27.3785310734,6.1907780014,2.6283389831
157,2017-12-15 00:00:00+00:00,49.06,49.49,47.95,49.09,3205935,47.4970914095,47.9133928629,46.4224527738,47.5261356969,3205935,0.0,1.0,11870726814.5187,14055526814.5187,27.7175141243,6.2674281624,2.6608813559
158,2017-12-18 00:00:00+00:00,49.26,49.84,48.72,49.25,1882566,47.6907199925,48.2522428832,47.1679228184,47.6810385633,1882566,0.0,1.0,11919119504.3455,14103919504.3455,27.8305084746,6.292978216,2.6717288136
159,2017-12-19 00:00:00+00:00,49.22,50.1,49.17,49.71,1587530,47.6519942759,48.5039600411,47.6035871301,48.1263843042,1587530,0.0,1.0,11909440966.3801,14094240966.3801,27.8079096045,6.2878682053,2.669559322
160,2017-12-20 00:00:00+00:00,49.48,49.655,49.01,49.42,1621017,47.9037114338,48.0731364439,47.4486842637,47.8456228589,1621017,0.0,1.0,11972351463.155,14157151463.155,27.9548022599,6.3210832751,2.6836610169
161,2017-12-21 00:00:00+00:00,49.5,49.8,49.35,49.58,1913461,47.9230742921,48.2135171666,47.7778528548,48.0005257253,1913461,0.0,1.0,11977190732.1377,14161990732.1377,27.9661016949,6.3236382804,2.6847457627
162,2017-12-22 00:00:00+00:00,50.05,50.05,49.47,49.69,1446160,48.4555528953,48.4555528953,47.8940300046,48.1070214459,1446160,0.0,1.0,12110270629.1614,14295070629.1614,28.2768361582,6.393900928,2.7145762712
163,2017-12-26 00:00:00+00:00,50.16,50.3,49.87,50.09,923140,48.562048616,48.6975886241,48.2812871706,48.4942786119,923140,0.0,1.0,12136886608.5662,14321686608.5662,28.3389830508,6.4079534575,2.7205423729
164,2017-12-27 00:00:00+00:00,50.06,50.29,49.92,50.29,659845,48.4652343245,48.6879071949,48.3296943164,48.6879071949,659845,0.0,1.0,12112690263.6528,14297490263.6528,28.2824858757,6.3951784307,2.7151186441
165,2017-12-28 00:00:00+00:00,50.18,50.29,49.84,50.24,951128,48.5814114743,48.6879071949,48.2522428832,48.6395000492,951128,0.0,1.0,12141725877.5489,14326525877.5489,28.3502824859,6.4105084629,2.7216271186
166,2017-12-29 00:00:00+00:00,50.17,50.59,50.17,50.33,890025,48.5717300451,48.9783500694,48.5717300451,48.7266329115,890025,0.0,1.0,12139306243.0575,14324106243.0575,28.3446327684,6.4092309602,2.7210847458
167,2018-01-02 00:00:00+00:00,49.43,50.19,49.41,50.07,1494120,47.855304288,48.5910929034,47.8359414297,48.4749157536,1494120,0.0,1.0,11960253290.6983,14055653290.6983,16.6430976431,5.569796959,0.0596377666
168,2018-01-03 00:00:00+00:00,49.11,49.59,48.86,49.5,1648934,47.5454985552,48.0102071544,47.3034628265,47.9230742921,1648934,0.0,1.0,11882824986.9754,13978224986.9754,16.5353535354,5.5337392,0.0592516835
169,2018-01-04 00:00:00+00:00,49.94,50.02,49.23,49.26,1495664,48.3490571747,48.4265086079,47.661675705,47.6907199925,1495664,0.0,1.0,12083654649.7567,14179054649.7567,16.8148148148,5.6272640124,0.0602530864
170,2018-01-05 00:00:00+00:00,50.07,50.3,49.8,50.08,1467777,48.4749157536,48.6975886241,48.2135171666,48.4845971828,1467777,0.0,1.0,12115109898.1441,14210509898.1441,16.8585858586,5.641912477,0.0604099327
171,2018-01-08 00:00:00+00:00,50.44,50.76,50.05,50.05,1351801,48.8331286322,49.142934365,48.4555528953,48.4555528953,1351801,0.0,1.0,12204636374.3237,14300036374.3237,16.9831649832,5.6836042608,0.0608563412
172,2018-01-09 00:00:00+00:00,50.39,50.63,50.35,50.46,1414125,48.7847214864,49.017075786,48.7459957698,48.8524914905,1414125,0.0,1.0,12192538201.867,14287938201.867,16.9663299663,5.677970236,0.0607960157
173,2018-01-10 00:00:00+00:00,49.79,50.19,49.0482,50.09,1453818,48.2038357374,48.5910929034,47.4856673231,48.4942786119,1453818,0.0,1.0,12047360132.3865,14142760132.3865,16.7643097643,5.6103619379,0.06007211
174,2018-01-11 00:00:00+00:00,49.37,49.9,49.25,49.72,1666434,47.7972157131,48.3103314581,47.6810385633,48.1360657334,1666434,0.0,1.0,11945735483.7502,14041135483.7502,16.6228956229,5.5630361292,0.059565376
175,2018-01-12 00:00:00+00:00,49.02,49.54,48.965,49.49,1395495,47.4583656929,47.9618000087,47.4051178326,47.9133928629,1395495,0.0,1.0,11861048276.5533,13956448276.5533,16.5050505051,5.5235979553,0.0591430976
176,2018-01-16 00:00:00+00:00,49.25,49.92,49.21,49.45,2435910,47.6810385633,48.3296943164,47.6423128467,47.8746671463,2435910,0.0,1.0,11916699869.8541,14012099869.8541,16.5824915825,5.5495144696,0.0594205948
177,2018-01-17 00:00:00+00:00,49.85,50.11,49.48,49.55,2056742,48.2619243123,48.5136414702,47.9037114338,47.9714814378,2056742,0.0,1.0,12061877939.3346,14157277939.3346,16.7845117845,5.6171227677,0.0601445006
178,2018-01-18 00:00:00+00:00,49.47,50.04,49.39,49.82,1386520,47.8940300046,48.4458714662,47.8165785714,48.2328800249,1386520,0.0,1.0,11969931828.6636,14065331828.6636,16.6565656566,5.5743041789,0.0596860269
179,2018-01-19 00:00:00+00:00,49.91,50.12,49.67,49.67,1712139,48.3200128872,48.5233228994,48.0876585876,48.0876585876,1712139,0.0,1.0,12076395746.2826,14171795746.2826,16.8047138047,5.6238835975,0.0602168911
180,2018-01-22 00:00:00+00:00,50.11,50.11,49.69,49.77,1892167,48.5136414702,48.5136414702,48.1070214459,48.1844728791,1892167,0.0,1.0,12124788436.1095,14220188436.1095,16.8720538721,5.6464196969,0.060458193
181,2018-01-23 00:00:00+00:00,49.86,49.97,49.57,49.93,1658315,48.2716057415,48.3781014621,47.9908442961,48.3393757455,1658315,0.0,1.0,12064297573.8259,14159697573.8259,16.7878787879,5.6182495726,0.0601565657
182,2018-01-24 00:00:00+00:00,49.11,50.02,49.01,49.9,2643150,47.5454985552,48.4265086079,47.4486842637,48.3103314581,2643150,0.0,1.0,11882824986.9754,13978224986.9754,16.5353535354,5.5337392,0.0592516835
183,2018-01-25 00:00:00+00:00,49.34,49.57,49.01,49.2,2100777,47.7681714257,47.9908442961,47.4486842637,47.6326314176,2100777,0.0,1.0,11938476580.2762,14033876580.2762,16.6127946128,5.5596557143,0.0595291807
184,2018-01-26 00:00:00+00:00,49.11,49.13,48.68,49.07,2187783,47.5454985552,47.5648614135,47.1291971018,47.5067728386,2187783,0.0,1.0,11882824986.9754,13978224986.9754,16.5353535354,5.5337392,0.0592516835
185,2018-01-29 00:00:00+00:00,48.93,49.38,48.92,49.03,1699449,47.3712328305,47.8068971423,47.3615514014,47.468047122,1699449,0.0,1.0,11839271566.1312,13934671566.1312,16.4747474747,5.5134567106,0.0590345118
186,2018-01-30 00:00:00+00:00,49.1,49.45,48.68,48.88,1759639,47.5358171261,47.8746671463,47.1291971018,47.3228256848,1759639,0.0,1.0,11880405352.484,13975805352.484,16.531986532,5.532612395,0.0592396184
187,2018-01-31 00:00:00+00:00,48.85,49.39,48.635,49.03,2753643,47.2937813973,47.8165785714,47.0856306706,47.468047122,2753643,0.0,1.0,11819914490.2005,13915314490.2005,16.4478114478,5.5044422708,0.058937991
188,2018-02-01 00:00:00+00:00,48.49,49.03,48.43,48.91,2230659,46.9452499479,47.468047122,46.887161373,47.3518699722,2230659,0.0,1.0,11732807648.5122,13828207648.5122,16.3265993266,5.463877292,0.0585036476
189,2018-02-02 00:00:00+00:00,46.33,48.14,46.13,48.14,5472657,44.8540612516,46.6063999277,44.6604326686,46.6063999277,5472657,0.0,1.0,11210166598.3826,13305566598.3826,15.5993265993,5.2204874188,0.055897587
190,2018-02-05 00:00:00+00:00,47.42,48.79,46.62,46.62,4831421,45.9093370289,47.2356928224,45.1348226969,45.1348226969,4831421,0.0,1.0,11473906757.9387,13569306757.9387,15.9663299663,5.3433091603,0.0572126824
191,2018-02-06 00:00:00+00:00,47.87,48.965,46.74,46.91,5137713,46.3450013406,47.4051178326,45.2509998467,45.4155841422,5137713,0.0,1.0,11582790310.0491,13678190310.0491,16.1178451178,5.3940153839,0.0577556117
192,2018-02-07 00:00:00+00:00,47.37,48.84,47.35,48.38,4354552,45.8609298831,47.2840999682,45.8415670248,46.8387542273,4354552,0.0,1.0,11461808585.482,13557208585.482,15.9494949495,5.3376751355,0.0571523569
193,2018-02-08 00:00:00+00:00,47.38,48.01,47.05,47.46,2369459,45.8706113123,46.4805413487,45.5511241503,45.9480627455,2369459,0.0,1.0,11464228219.9734,13559628219.9734,15.9528619529,5.3388019405,0.057164422
194,2018-02-09 00:00:00+00:00,48.56,48.84,47.46,47.87,3861174,47.013019952,47.2840999682,45.9480627455,46.3450013406,3861174,0.0,1.0,11749745089.9516,13845145089.9516,16.3501683502,5.4717649267,0.0585881033
195,2018-02-12 00:00:00+00:00,48.63,49.29,48.16,48.68,2080827,47.080789956,47.7197642799,46.625762786,47.1291971018,2080827,0.0,1.0,11766682531.391,13862082531.391,16.3737373737,5.4796525615,0.0586725589
196,2018-02-13 00:00:00+00:00,48.64,48.88,48.44,48.5,1567798,47.0904713852,47.3228256848,46.8968428022,46.9549313771,1567798,0.0,1.0,11769102165.8824,13864502165.8824,16.3771043771,5.4807793665,0.058684624
197,2018-02-14 00:00:00+00:00,48.88,49.06,48.29,48.44,1351310,47.5333967688,47.7084379189,46.9596507767,47.1055184018,1351310,0.2175,1.0,11879800443.8612,13975200443.8612,16.4579124579,5.5078226857,0.0589741863
198,2018-02-15 00:00:00+00:00,49.71,49.72,48.42,49.01,1636542,48.3405309611,48.3502554694,47.0860693851,47.6598153772,1636542,0.0,1.0,12081523732.9038,14176923732.9038,16.7373737374,5.6013474981,0.0599755892
199,2018-02-16 00:00:00+00:00,49.78,50.0,49.46,49.57,3177130,48.4086025194,48.6225417029,48.0974182525,48.2043878443,3177130,0.0,1.0,12098536540.4135,14193936540.4135,16.7609427609,5.6092351329,0.0600600449
200,2018-02-20 00:00:00+00:00,48.38,49.625,48.33,49.42,2103409,47.0471713518,48.2578726402,46.9985488101,48.0585202192,2103409,0.0,1.0,11758280390.221,13853680390.221,16.2895622896,5.4514824373,0.0583709315
201,2018-02-21 00:00:00+00:00,47.94,48.79,47.94,48.34,1846856,46.6192929848,47.4458761937,46.6192929848,47.0082733184,1846856,0.0,1.0,11651342743.0177,13746742743.0177,16.1414141414,5.4019030187,0.0578400673
202,2018-02-22 00:00:00+00:00,48.17,48.58,47.99,48.04,1452690,46.8429566766,47.2416615186,46.6679155265,46.7165380682,1452690,0.0,1.0,11707241967.6922,13802641967.6922,16.2188552189,5.427819533,0.0581175645
203,2018-02-23 00:00:00+00:00,49.12,49.18,48.0,48.3,1895461,47.766784969,47.825132019,46.6776400348,46.969375285,1895461,0.0,1.0,11652345837.4502,13747745837.4502,16.5387205387,5.534866005,0.0592637486
204,2018-02-26 00:00:00+00:00,49.99,50.2605,49.18,49.37,2189068,48.6128171946,48.8758651452,47.825132019,48.0098976775,2189068,0.0,1.0,11858728998.6591,13954128998.6591,16.8316498316,5.6328980372,0.0603134119
205,2018-02-27 00:00:00+00:00,49.47,50.53,49.46,49.89,2903324,48.1071427609,49.137940645,48.0974182525,48.5155721112,2903324,0.0,1.0,11735373545.9825,13830773545.9825,16.6565656566,5.5743041789,0.0596860269
206,2018-02-28 00:00:00+00:00,49.19,49.77,49.19,49.74,2476213,47.8348565273,48.3988780111,47.8348565273,48.3697044861,2476213,0.0,1.0,11668951379.1566,13764351379.1566,16.5622895623,5.5427536398,0.0593482043
207,2018-03-01 00:00:00+00:00,49.09,49.73,48.66,49.1,2555734,47.7376114439,48.3599799777,47.3194575853,47.7473359523,2555734,0.0,1.0,11645229176.7188,13740629176.7188,16.5286195286,5.5314855901,0.0592275533
208,2018-03-02 00:00:00+00:00,50.03,50.05,48.98,48.98,1844930,48.651715228,48.6711642446,47.6306418522,47.6306418522,1844930,0.0,1.0,11868217879.6342,13963617879.6342,16.8451178451,5.6374052571,0.0603616723
209,2018-03-05 00:00:00+00:00,50.42,50.65,49.93,49.99,2104831,49.0309710532,49.2546347451,48.5544701446,48.6128171946,2104831,0.0,1.0,11960734469.1416,14056134469.1416,16.9764309764,5.6813506509,0.060832211
210,2018-03-06 00:00:00+00:00,50.77,50.81,49.9402,50.41,1624599,49.3713288452,49.4102268785,48.5643891431,49.0212465449,1624599,0.0,1.0,12043762177.6739,14139162177.6739,17.0942760943,5.7207888248,0.0612544893
211,2018-03-07 00:00:00+00:00,49.96,50.59,49.86,50.55,2043353,48.5836436696,49.196287695,48.4863985862,49.1573896617,2043353,0.0,1.0,11851612337.9277,13947012337.9277,16.8215488215,5.6295176223,0.0602772166
212,2018-03-08 00:00:00+00:00,50.98,51.0,49.88,49.97,1339396,49.5755435203,49.594992537,48.5058476028,48.5933681779,1339396,0.0,1.0,12093578802.7933,14188978802.7933,17.164983165,5.7444517291,0.0615078563
213,2018-03-09 00:00:00+00:00,50.59,51.08,50.32,51.0,1394543,49.196287695,49.6727886037,48.9337259698,49.594992537,1394543,0.0,1.0,12001062213.2859,14096462213.2859,17.0336700337,5.7005063353,0.0610373176
214,2018-03-12 00:00:00+00:00,50.56,50.84,50.455,50.65,1355790,49.16711417,49.4394004035,49.0650068324,49.2546347451,1355790,0.0,1.0,11993945552.5546,14089345552.5546,17.0235690236,5.6971259204,0.0610011223
215,2018-03-13 00:00:00+00:00,50.74,50.78,50.28,50.43,1411076,49.3421553201,49.3810533535,48.8948279365,49.0406955616,1411076,0.0,1.0,12036645516.9426,14132045516.9426,17.0841750842,5.7174084099,0.0612182941
216,2018-03-14 00:00:00+00:00,49.84,50.9,49.805,50.59,1843018,48.4669495695,49.4977474536,48.4329137903,49.196287695,1843018,0.0,1.0,11823145695.0024,13918545695.0024,16.7811447811,5.6159959627,0.0601324355
217,2018-03-15 00:00:00+00:00,49.54,50.29,49.35,49.9,1378073,48.1752143193,48.9045524448,47.9904486608,48.5252966195,1378073,0.0,1.0,11751979087.6889,13847379087.6889,16.6801346801,5.5821918137,0.0597704826
218,2018-03-16 00:00:00+00:00,50.01,50.07,49.565,49.74,3095038,48.6322662113,48.6906132613,48.1995255901,48.3697044861,3095038,0.0,1.0,11863473439.1466,13958873439.1466,16.8383838384,5.6351516472,0.0603375421
219,2018-03-19 00:00:00+00:00,50.19,50.74,49.96,50.13,1911249,48.8073073614,49.3421553201,48.5836436696,48.7489603114,1911249,0.0,1.0,11906173403.5347,14001573403.5347,16.898989899,5.6554341366,0.0605547138
220,2018-03-20 00:00:00+00:00,49.68,50.54,49.51,50.25,1305093,48.311357436,49.1476651533,48.1460407942,48.8656544114,1305093,0.0,1.0,11785190171.1019,13880590171.1019,16.7272727273,5.5979670832,0.0599393939
221,2018-03-21 00:00:00+00:00,48.99,49.61,48.91,49.61,1536686,47.6403663605,48.2432858777,47.5625702938,48.2432858777,1536686,0.0,1.0,11621506974.281,13716906974.281,16.4949494949,5.5202175404,0.0591069024
222,2018-03-22 00:00:00+00:00,48.38,49.34,48.36,49.0,1572043,47.0471713518,47.9807241525,47.0277223351,47.6500908689,1572043,0.0,1.0,11476801539.4104,13572201539.4104,16.2895622896,5.4514824373,0.0583709315
223,2018-03-23 00:00:00+00:00,47.3,48.66,47.26,48.5,2357670,45.996924451,47.3194575853,45.9580264176,47.1638654518,2357670,0.0,1.0,11220601753.0821,13316001753.0821,15.9259259259,5.3297875007,0.0570679012
224,2018-03-26 00:00:00+00:00,47.37,47.78,46.93,47.56,1766753,46.0649960094,46.4637008513,45.6371176424,46.2497616678,1766753,0.0,1.0,11237207294.7886,13332607294.7886,15.9494949495,5.3376751355,0.0571523569
225,2018-03-27 00:00:00+00:00,48.16,48.57,47.29,47.37,1607579,46.8332321683,47.2319370102,45.9871999426,46.0649960094,1607579,0.0,1.0,11424612694.0472,13520012694.0472,16.2154882155,5.426692728,0.0581054994
226,2018-03-28 00:00:00+00:00,49.24,49.89,48.32,48.32,2647018,47.883479069,48.5155721112,46.9888243017,46.9888243017,2647018,0.0,1.0,11680812480.3755,13776212480.3755,16.5791245791,5.5483876646,0.0594085297
227,2018-03-29 00:00:00+00:00,50.36,50.55,49.464,49.53,1858587,48.9726240032,49.1573896617,48.1013080559,48.1654898109,1858587,0.0,1.0,11946501147.679,14041901147.679,16.9562289562,5.6745898211,0.0607598204
228,2018-04-02 00:00:00+00:00,48.93,50.32,48.54,50.32,1936003,47.5820193105,48.9337259698,47.2027634852,48.9337259698,1936003,0.0,1.0,11607273652.8183,13842273652.8183,15.8349514563,5.5690306278,0.6861812298
229,2018-04-03 00:00:00+00:00,49.65,49.89,48.94,49.07,2238418,48.282183911,48.5155721112,47.5917438188,47.7181624273,2238418,0.0,1.0,11778073510.3705,14013073510.3705,16.067961165,5.6509783501,0.6962783172
230,2018-04-04 00:00:00+00:00,50.47,50.81,49.33,49.54,2024346,49.0795935949,49.4102268785,47.9709996441,48.1752143193,2024346,0.0,1.0,11972595570.3605,14207595570.3605,16.3333333333,5.7443077005,0.7077777778
231,2018-04-05 00:00:00+00:00,49.86,50.8,49.53,50.52,1985783,48.4863985862,49.4005023702,48.1654898109,49.1282161366,1985783,0.0,1.0,11827890135.4899,14062890135.4899,16.1359223301,5.6748797691,0.699223301
232,2018-04-06 00:00:00+00:00,49.5,50.4,49.14,49.61,1243511,48.1363162859,49.0115220366,47.7862339856,48.2432858777,1243511,0.0,1.0,11742490206.7138,13977490206.7138,16.0194174757,5.6339059079,0.6941747573
233,2018-04-09 00:00:00+00:00,49.47,49.85,49.25,49.63,1483940,48.1071427609,48.4766740778,47.8932035774,48.2627348943,1483940,0.0,1.0,11735373545.9825,13970373545.9825,16.0097087379,5.6304914195,0.6937540453
234,2018-04-10 00:00:00+00:00,49.68,49.9395,49.48,49.66,1456057,48.311357436,48.5637084275,48.1168672692,48.2919084194,1456057,0.0,1.0,11785190171.1019,14020190171.1019,16.0776699029,5.6543928385,0.6966990291
235,2018-04-11 00:00:00+00:00,49.38,49.66,49.1,49.46,1152257,48.0196221858,48.2919084194,47.7473359523,48.0974182525,1152257,0.0,1.0,11714023563.7885,13949023563.7885,15.9805825243,5.6202479542,0.6924919094
236,2018-04-12 00:00:00+00:00,48.8,49.74,48.65,49.7,1216631,47.4556007021,48.3697044861,47.309733077,48.3308064527,1216631,0.0,1.0,11576434789.6492,13811434789.6492,15.7928802589,5.5542345113,0.6843581446
