,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,77.39,77.56,76.195,76.25,3545243,73.1647132082,73.3254316634,72.0349570087,72.0869541559,3545243,0.0,1.0,37618367553.0121,42579367553.0121,21.5571030641,6.0214726576,1.1018074899
18,2017-05-31 00:00:00+00:00,77.56,77.85,77.07,77.17,3679533,73.3254316634,73.5995984399,72.8621843514,72.9567246192,3679533,0.0,1.0,37701002550.8673,42662002550.8673,21.6044568245,6.0346998233,1.1042277933
19,2017-06-01 00:00:00+00:00,77.35,77.61,76.84,77.61,2019470,73.1268971011,73.3727017973,72.6447417356,73.3727017973,2019470,0.0,1.0,37598924024.105,42559924024.105,21.5459610028,6.0183603833,1.1012380068
20,2017-06-02 00:00:00+00:00,77.5,77.6,77.15,77.25,1496374,73.2687075027,73.3632477705,72.9378165656,73.0323568334,1496374,0.0,1.0,37671837257.5066,42632837257.5066,21.5877437326,6.0300314118,1.1033735686
21,2017-06-05 00:00:00+00:00,77.38,77.87,77.36,77.51,857924,73.1552591815,73.6185064934,73.1363511279,73.2781615295,857924,0.0,1.0,37613506670.7853,42574506670.7853,21.5543175487,6.020694589,1.1016651192
22,2017-06-06 00:00:00+00:00,76.84,77.05,76.583,77.0,2025597,72.6447417356,72.8432762979,72.4017732475,72.796006164,2025597,0.0,1.0,37351019030.5395,42312019030.5395,21.4038997214,5.9786788863,1.0939770969
23,2017-06-07 00:00:00+00:00,76.89,77.24,76.67,77.1,1952586,72.6920118695,73.0229028066,72.4840232805,72.8905464318,1952586,0.0,1.0,37375323441.6734,42336323441.6734,21.4178272981,5.9825692291,1.0946889508
24,2017-06-08 00:00:00+00:00,77.3,77.43,76.81,77.08,1823281,73.0796269673,73.2025293153,72.6163796553,72.8716383782,1823281,0.0,1.0,37574619612.9712,42535619612.9712,21.5320334262,6.0144700405,1.1005261529
25,2017-06-09 00:00:00+00:00,78.23,78.32,77.16,77.36,1621671,73.9588514573,74.0439376983,72.9472705924,73.1363511279,1621671,0.0,1.0,38026681660.0612,42987681660.0612,21.791086351,6.0868304174,1.1137666357
26,2017-06-12 00:00:00+00:00,78.51,78.58,77.92,78.17,1902645,74.223564207,74.2897423944,73.6657766273,73.9021272966,1902645,0.0,1.0,38162786362.411,43123786362.411,21.8690807799,6.1086163373,1.1177530176
27,2017-06-13 00:00:00+00:00,78.6,79.07,78.43,78.46,1336342,74.3086504479,74.7529897064,74.1479319928,74.1762940731,1336342,0.0,1.0,38206534302.4519,43167534302.4519,21.8941504178,6.1156189545,1.1190343547
28,2017-06-14 00:00:00+00:00,79.58,79.7,78.44,78.64,2036681,75.2351450719,75.3485933931,74.1573860196,74.346466555,2036681,0.0,1.0,38682900760.6759,43643900760.6759,22.1671309192,6.1918696743,1.1329866914
29,2017-06-15 00:00:00+00:00,80.1,80.23,79.25,79.38,1499780,75.7267544641,75.8496568122,74.9231621883,75.0460645364,1499780,0.0,1.0,38935666636.4682,43896666636.4682,22.3119777159,6.2323292399,1.1403899721
30,2017-06-16 00:00:00+00:00,80.27,80.46,79.95,80.25,1792871,75.8874729193,76.067099428,75.5849440625,75.8685648657,1792871,0.0,1.0,39018301634.3233,43979301634.3233,22.3593314763,6.2455564055,1.1428102755
31,2017-06-19 00:00:00+00:00,80.14,80.47,79.91,80.4,2190571,75.7645705712,76.0765534548,75.5471279554,76.0103752674,2190571,0.0,1.0,38955110165.3753,43916110165.3753,22.3231197772,6.2354415141,1.1409594553
32,2017-06-20 00:00:00+00:00,79.8,80.33,79.77,80.15,1317455,75.4431336609,75.9441970799,75.4147715806,75.774024598,1317455,0.0,1.0,38789840169.6649,43750840169.6649,22.2284122563,6.2089871828,1.1361188487
33,2017-06-21 00:00:00+00:00,79.4,80.32,79.31,80.32,1834009,75.0649725899,75.9347430532,74.9798863489,75.9347430532,1834009,0.0,1.0,38595404880.5939,43556404880.5939,22.1169916435,6.17786444,1.1304240173
34,2017-06-22 00:00:00+00:00,78.68,79.42,78.63,79.15,1691621,74.3842826621,75.0838806435,74.3370125283,74.8286219205,1691621,0.0,1.0,38245421360.2661,43206421360.2661,21.9164345404,6.121843503,1.120173321
35,2017-06-23 00:00:00+00:00,78.06,79.0,78.01,78.9,1770180,73.7981330021,74.6868115189,73.7508628682,74.5922712512,1770180,0.0,1.0,37944046662.2061,42905046662.2061,21.7437325905,6.0736032517,1.1113463324
36,2017-06-26 00:00:00+00:00,78.15,78.59,77.95,78.14,1552307,73.8832192431,74.2991964212,73.6941387076,73.8737652163,1552307,0.0,1.0,37987794602.247,42948794602.247,21.7688022284,6.0806058688,1.1126276695
37,2017-06-27 00:00:00+00:00,77.91,78.4,77.75,78.4,2038823,73.6563226005,74.1195699125,73.5050581721,74.1195699125,2038823,0.0,1.0,37871133428.8044,42832133428.8044,21.7019498607,6.0619322232,1.1092107707
38,2017-06-28 00:00:00+00:00,78.71,78.86,78.14,78.32,1759978,74.4126447425,74.5544551441,73.8737652163,74.0439376983,1759978,0.0,1.0,38260004006.9464,43221004006.9464,21.9247910864,6.1241777087,1.1206004333
39,2017-06-29 00:00:00+00:00,77.66,79.18,77.54,79.08,2160596,73.4199719311,74.8569840009,73.3065236098,74.7624437331,2160596,0.0,1.0,37749611373.1351,42710611373.1351,21.6323119777,6.042480509,1.1056515011
40,2017-06-30 00:00:00+00:00,77.96,78.63,77.49,78.24,2031620,73.7035927344,74.3370125283,73.259253476,73.9683054841,2031620,0.0,1.0,37895437839.9383,42570437839.9383,21.3005464481,5.6663715181,2.7690710383
41,2017-07-03 00:00:00+00:00,78.01,78.71,78.01,78.45,1003050,73.7508628682,74.4126447425,73.7508628682,74.1668400463,1003050,0.0,1.0,37919742251.0722,42594742251.0722,21.3142076503,5.6700056712,2.7708469945
42,2017-07-05 00:00:00+00:00,78.12,78.39,77.685,78.04,1321688,73.8548571628,74.1101158857,73.4436069981,73.7792249486,1321688,0.0,1.0,37973211955.5667,42648211955.5667,21.3442622951,5.678000808,2.7747540984
43,2017-07-06 00:00:00+00:00,77.67,78.275,77.5,77.94,1907751,73.4294259579,74.0013945778,73.2687075027,73.6846846808,1907751,0.0,1.0,37754472255.3618,42429472255.3618,21.2213114754,5.6452934301,2.7587704918
44,2017-07-07 00:00:00+00:00,78.33,78.63,77.37,77.71,1326221,74.4079177291,74.6928963493,73.4959861445,73.818961914,1326221,0.375,1.0,38257573565.833,42932573565.833,21.4016393443,5.693264251,2.7822131148
45,2017-07-10 00:00:00+00:00,78.09,78.46,78.05,78.13,1038329,74.1799348329,74.5314084645,74.1419376836,74.2179319823,1038329,0.0,1.0,38140353884.2832,42815353884.2832,21.3360655738,5.6758203161,2.7736885246
46,2017-07-11 00:00:00+00:00,77.41,78.27,77.32,78.07,1107869,73.5339832939,74.350922005,73.4484897078,74.1609362583,1107869,0.0,1.0,37808231453.2253,42483231453.2253,21.150273224,5.6263958339,2.7495355191
47,2017-07-12 00:00:00+00:00,78.16,78.33,77.35,77.68,1340387,74.2464298443,74.4079177291,73.4769875698,73.790464052,1340387,0.0,1.0,38174542958.0686,42849542958.0686,21.3551912568,5.6809081305,2.7761748634
48,2017-07-13 00:00:00+00:00,78.74,78.875,78.01,78.19,1332988,74.79738851,74.9256288891,74.1039405342,74.2749277063,1332988,0.0,1.0,38457823855.1474,43132823855.1474,21.5136612022,5.7230643065,2.7967759563
49,2017-07-14 00:00:00+00:00,78.86,79.115,78.1704,78.47,988119,74.9113799581,75.1536117852,74.2563091031,74.5409077518,988119,0.0,1.0,38516433695.9223,43191433695.9223,21.5464480874,5.7317862739,2.8010382514
50,2017-07-17 00:00:00+00:00,78.99,79.13,78.67,78.83,1259630,75.0348706935,75.1678607162,74.7308934986,74.882882096,1259630,0.0,1.0,38579927690.0951,43254927690.0951,21.5819672131,5.741235072,2.8056557377
51,2017-07-18 00:00:00+00:00,79.15,79.21,78.55,78.58,1081464,75.1868592909,75.2438550149,74.6169020505,74.6453999126,1081464,0.0,1.0,38658074144.4617,43333074144.4617,21.6256830601,5.7528643619,2.8113387978
52,2017-07-19 00:00:00+00:00,79.2,79.39,78.92,79.24,1081702,75.2343557276,75.414842187,74.9683756821,75.272352877,1081702,0.0,1.0,38682494911.4512,43357494911.4512,21.6393442623,5.756498515,2.8131147541
53,2017-07-20 00:00:00+00:00,79.64,79.75,78.97,79.24,1840926,75.6523243705,75.7568165313,75.0158721188,75.272352877,1840926,0.0,1.0,38897397660.9593,43572397660.9593,21.7595628415,5.7884790623,2.8287431694
54,2017-07-21 00:00:00+00:00,80.01,80.11,79.51,79.52,1580605,76.0037980021,76.0987908755,75.5288336351,75.5383329225,1580605,0.0,1.0,39078111336.682,43753111336.682,21.8606557377,5.8153717953,2.8418852459
55,2017-07-24 00:00:00+00:00,80.28,80.39,79.77,80.02,1227800,76.2602787603,76.364770921,75.7758151059,76.0132972894,1227800,0.0,1.0,39209983478.4256,43884983478.4256,21.9344262295,5.834996222,2.8514754098
56,2017-07-25 00:00:00+00:00,80.56,81.0,80.42,80.93,2108571,76.5262588058,76.9442274487,76.393268783,76.8777324373,2108571,0.0,1.0,39346739773.5671,44021739773.5671,22.0109289617,5.8553474794,2.861420765
57,2017-07-26 00:00:00+00:00,80.22,80.77,80.08,80.57,1689493,76.2032830362,76.7257438399,76.0702930135,76.5357580931,1689493,0.0,1.0,39180678558.0381,43855678558.0381,21.9180327869,5.8306352383,2.8493442623
58,2017-07-27 00:00:00+00:00,77.41,79.31,77.16,79.31,4164498,73.5339832939,75.3388478883,73.2965011104,75.3388478883,4164498,0.0,1.0,37808231453.2253,42483231453.2253,21.150273224,5.6263958339,2.7495355191
59,2017-07-28 00:00:00+00:00,78.68,78.74,77.17,77.45,1757458,74.740392786,74.79738851,73.3060003977,73.5719804432,1757458,0.0,1.0,38306310619.554,42981310619.554,21.4972677596,5.7187033227,2.7946448087
60,2017-07-31 00:00:00+00:00,77.97,79.14,77.87,78.93,2304522,74.0659433849,75.1773600036,73.9709505115,74.9778749694,2304522,0.0,1.0,37960638523.2159,42635638523.2159,21.3032786885,5.6670983487,2.7694262295
61,2017-08-01 00:00:00+00:00,78.76,78.79,77.77,78.19,1800056,74.8163870847,74.8448849467,73.8759576381,74.2749277063,1800056,0.0,1.0,38345259588.1555,43020259588.1555,21.5191256831,5.7245179677,2.7974863388
62,2017-08-02 00:00:00+00:00,78.64,78.88,78.43,78.82,2273627,74.7023956366,74.9303785327,74.5029106025,74.8733828087,2273627,0.0,1.0,38286836135.2533,42961836135.2533,21.4863387978,5.7157960003,2.7932240437
63,2017-08-03 00:00:00+00:00,78.43,78.86,78.15,78.6,1400164,74.5029106025,74.9113799581,74.236930557,74.6643984872,1400164,0.0,1.0,38184595092.6744,42859595092.6744,21.4289617486,5.7005325572,2.7857650273
64,2017-08-04 00:00:00+00:00,78.18,78.82,78.03,78.62,2033346,74.265428419,74.8733828087,74.1229391089,74.6833970619,2033346,0.0,1.0,38062879565.7948,42737879565.7948,21.3606557377,5.6823617917,2.7768852459
65,2017-08-07 00:00:00+00:00,78.0,78.27,77.92,78.15,1443011,74.0944412469,74.350922005,74.0184469482,74.236930557,1443011,0.0,1.0,37975244386.4415,42650244386.4415,21.3114754098,5.6692788405,2.7704918033
66,2017-08-08 00:00:00+00:00,77.44,77.89,77.34,77.75,1439032,73.5624811559,73.9899490861,73.4674882825,73.8569590634,1439032,0.0,1.0,37702601606.2311,42377601606.2311,21.1584699454,5.6285763258,2.7506010929
67,2017-08-09 00:00:00+00:00,77.48,77.66,77.04,77.18,1596438,73.6004783052,73.7714654773,73.1825096623,73.3154996851,1596438,0.0,1.0,37722076090.5318,42397076090.5318,21.1693989071,5.6314836483,2.7520218579
68,2017-08-10 00:00:00+00:00,77.08,77.64,77.0,77.18,1592390,73.2205068117,73.7524669027,73.1445125129,73.3154996851,1592390,0.0,1.0,37527331247.5245,42202331247.5245,21.0601092896,5.6024104234,2.7378142077
69,2017-08-11 00:00:00+00:00,77.02,77.53,76.96,77.21,882325,73.1635110876,73.6479747419,73.1065153636,73.3439975471,882325,0.0,1.0,37498119521.0733,42173119521.0733,21.043715847,5.5980494397,2.7356830601
70,2017-08-14 00:00:00+00:00,77.77,77.9,77.42,77.42,853650,73.8759576381,73.9994483735,73.5434825812,73.5434825812,853650,0.0,1.0,37863266101.7122,42538266101.7122,21.2486338798,5.6525617363,2.7623224044
71,2017-08-15 00:00:00+00:00,78.11,78.39,77.86,77.98,1371169,74.1989334076,74.4649134531,73.9614512241,74.0754426722,1371169,0.0,1.0,38028799218.2685,42703799218.2685,21.3415300546,5.6772739774,2.7743989071
72,2017-08-16 00:00:00+00:00,78.15,78.57,78.0,78.3,1726852,74.236930557,74.6359006252,74.0944412469,74.3794198671,1726852,0.0,1.0,38048273702.5693,42723273702.5693,21.3524590164,5.6801812999,2.7758196721
73,2017-08-17 00:00:00+00:00,77.21,78.62,77.21,78.15,1644481,73.3439975471,74.6833970619,73.3439975471,74.236930557,1644481,0.0,1.0,37590623321.5018,42265623321.5018,21.0956284153,5.6118592215,2.742431694
74,2017-08-18 00:00:00+00:00,77.36,77.875,76.88,77.21,1857496,73.4864868572,73.9757001551,73.0305210649,73.3439975471,1857496,0.0,1.0,37663652637.6296,42338652637.6296,21.1366120219,5.6227616808,2.7477595628
75,2017-08-21 00:00:00+00:00,77.46,77.545,76.98,77.31,1074060,73.5814797306,73.6622236729,73.1255139383,73.4389904205,1074060,0.0,1.0,37712338848.3815,42387338848.3815,21.1639344262,5.630029987,2.7513114754
76,2017-08-22 00:00:00+00:00,78.13,78.19,77.54,77.74,968289,74.2179319823,74.2749277063,73.6574740293,73.8474597761,968289,0.0,1.0,38038536460.4189,42713536460.4189,21.3469945355,5.6787276386,2.7751092896
77,2017-08-23 00:00:00+00:00,77.16,77.9,77.16,77.8,1150085,73.2965011104,73.9994483735,73.2965011104,73.9044555001,1150085,0.0,1.0,37566280216.1259,42241280216.1259,21.0819672131,5.6082250684,2.7406557377
78,2017-08-24 00:00:00+00:00,76.88,77.43,76.85,77.31,867396,73.0305210649,73.5529818685,73.0020232029,73.4389904205,867396,0.0,1.0,37429958826.0208,42104958826.0208,21.0054644809,5.587873811,2.7307103825
79,2017-08-25 00:00:00+00:00,76.96,77.46,76.91,77.21,1691307,73.1065153636,73.5814797306,73.0590189269,73.3439975471,1691307,0.0,1.0,37468907794.6222,42143907794.6222,21.0273224044,5.593688456,2.7335519126
80,2017-08-28 00:00:00+00:00,77.44,77.71,76.98,77.12,2334108,73.5624811559,73.818961914,73.1255139383,73.258503961,2334108,0.0,1.0,37702601606.2311,42377601606.2311,21.1584699454,5.6285763258,2.7506010929
81,2017-08-29 00:00:00+00:00,77.0,77.63,76.68,76.96,1157413,73.1445125129,73.7429676153,72.8405353181,73.1065153636,1157413,0.0,1.0,37488382278.923,42163382278.923,21.0382513661,5.5965957785,2.7349726776
82,2017-08-30 00:00:00+00:00,77.41,77.68,76.92,76.92,1268857,73.5339832939,73.790464052,73.0685182142,73.0685182142,1268857,0.0,1.0,37687995743.0056,42362995743.0056,21.150273224,5.6263958339,2.7495355191
83,2017-08-31 00:00:00+00:00,78.08,78.18,77.63,77.66,1886224,74.1704355456,74.265428419,73.7429676153,73.7714654773,1886224,0.0,1.0,38014193355.043,42689193355.043,21.3333333333,5.6750934855,2.7733333333
84,2017-09-01 00:00:00+00:00,77.87,78.3712,77.63,78.06,1281909,73.9709505115,74.4470547929,73.7429676153,74.1514369709,1281909,0.0,1.0,37911952312.464,42586952312.464,21.2759562842,5.6598300425,2.7658743169
85,2017-09-05 00:00:00+00:00,78.09,78.58,77.405,77.57,2407476,74.1799348329,74.6453999126,73.5292336502,73.6859718913,2407476,0.0,1.0,38019061976.1181,42694061976.1181,21.3360655738,5.6758203161,2.7736885246
86,2017-09-06 00:00:00+00:00,78.97,79.29,78.19,78.42,2834864,75.0158721188,75.3198493137,74.2749277063,74.4934113151,2834864,0.0,1.0,38447500630.7344,43122500630.7344,21.5765027322,5.7397814107,2.8049453552
87,2017-09-07 00:00:00+00:00,78.84,79.43,78.35,79.03,2570750,74.8923813834,75.4528393364,74.4269163038,75.0728678428,2570750,0.0,1.0,38384208556.757,43059208556.757,21.5409836066,5.7303326127,2.8003278689
88,2017-09-08 00:00:00+00:00,81.95,82.33,78.675,78.79,4130372,77.8466597459,78.2076326648,74.7356431423,74.8448849467,4130372,0.0,1.0,39898349711.1395,44573349711.1395,22.3907103825,5.9563769357,2.9107923497
89,2017-09-11 00:00:00+00:00,81.2,82.855,80.735,81.5,4238839,77.1342131955,78.7063452501,76.6924963342,77.4191918157,4238839,0.0,1.0,39533203130.5006,44208203130.5006,22.1857923497,5.9018646391,2.8841530055
90,2017-09-12 00:00:00+00:00,81.76,81.94,81.01,81.39,1884327,77.6661732865,77.8371604586,76.953726736,77.3146996549,1884327,0.0,1.0,39805845910.7109,44480845910.7109,22.3387978142,5.9425671539,2.9040437158
91,2017-09-13 00:00:00+00:00,81.75,81.87,81.24,81.42,1954565,77.6566739991,77.7706654472,77.1722103448,77.3431975169,1954565,0.0,1.0,39800977289.6358,44475977289.6358,22.3360655738,5.9418403233,2.9036885246
92,2017-09-14 00:00:00+00:00,81.2,81.67,80.56,81.64,3248282,77.1342131955,77.5806797004,76.5262588058,77.5521818384,3248282,0.0,1.0,39533203130.5006,44208203130.5006,22.1857923497,5.9018646391,2.8841530055
93,2017-09-15 00:00:00+00:00,81.32,81.47,81.02,81.29,3303765,77.2482046435,77.3906939536,76.9632260234,77.2197067815,3303765,0.0,1.0,39591626583.4028,44266626583.4028,22.218579235,5.9105866066,2.8884153005
94,2017-09-18 00:00:00+00:00,81.45,81.55,80.94,81.41,2473173,77.371695379,77.4666882523,76.8872317246,77.3336982296,2473173,0.0,1.0,39654918657.3802,44329918657.3802,22.2540983607,5.9200354046,2.8930327869
95,2017-09-19 00:00:00+00:00,81.77,81.93,81.42,81.57,1407417,77.6756725738,77.8276611712,77.3431975169,77.485686827,1407417,0.0,1.0,39810714531.7861,44485714531.7861,22.3415300546,5.9432939845,2.9043989071
96,2017-09-20 00:00:00+00:00,82.59,82.65,81.755,81.88,1650669,78.4546141356,78.5116098597,77.6614236428,77.7801647345,1650669,0.0,1.0,40209941459.9513,44884941459.9513,22.5655737705,6.0028940954,2.9335245902
97,2017-09-21 00:00:00+00:00,82.34,82.8,81.91,82.57,1716787,78.2171319522,78.6540991698,77.8086625966,78.435615561,1716787,0.0,1.0,40088225933.0717,44763225933.0717,22.4972677596,5.9847233299,2.9246448087
98,2017-09-22 00:00:00+00:00,82.72,82.78,82.07,82.31,1133779,78.5781048711,78.6351005951,77.960651194,78.1886340901,1133779,0.0,1.0,40273233533.9287,44948233533.9287,22.6010928962,6.0123428935,2.9381420765
99,2017-09-25 00:00:00+00:00,82.88,82.9386,82.42,82.58,1683800,78.7300934685,78.7857592923,78.2931262509,78.4451148483,1683800,0.0,1.0,40351131471.1316,45026131471.1316,22.6448087432,6.0239721834,2.9438251366
100,2017-09-26 00:00:00+00:00,83.65,83.985,82.675,82.83,2296345,79.4615385936,79.7797647195,78.535358078,78.6825970318,2296345,0.0,1.0,40726015293.9209,45401015293.9209,22.8551912568,6.0799381412,2.9711748634
101,2017-09-27 00:00:00+00:00,84.22,84.32,83.27,83.93,2071857,80.002997972,80.0979908453,79.1005656747,79.7275186391,2071857,0.0,1.0,41003526695.2064,45678526695.2064,23.0109289617,6.1213674865,2.991420765
102,2017-09-28 00:00:00+00:00,83.66,84.32,83.35,84.11,2662882,79.4710378809,80.0979908453,79.1765599734,79.8985058112,2662882,0.0,1.0,40730883914.996,45405883914.996,22.8579234973,6.0806649718,2.9715300546
103,2017-09-29 00:00:00+00:00,83.81,83.89,83.19,83.43,2004385,79.613527191,79.6895214898,79.024571376,79.2525542721,2004385,0.0,1.0,40803913231.1238,45478913231.1238,22.8989071038,6.0915674311,2.9768579235
104,2017-10-02 00:00:00+00:00,84.52,84.52,83.65,84.0,1474869,80.2879765921,80.2879765921,79.4615385936,79.7940136505,1474869,0.0,1.0,41149585327.462,45559585327.462,22.8432432432,6.0746883472,4.1688918919
105,2017-10-03 00:00:00+00:00,84.39,84.47,83.97,84.31,1450239,80.1644858567,80.2404801554,79.7655157885,80.088491558,1450239,0.0,1.0,41086293253.4845,45496293253.4845,22.8081081081,6.0653448843,4.1624797297
106,2017-10-04 00:00:00+00:00,83.26,83.97,83.02,83.67,2200624,79.0910663874,79.7655157885,78.8630834912,79.4805371683,2200624,0.0,1.0,40536139071.9887,44946139071.9887,22.5027027027,5.9841286298,4.1067432432
107,2017-10-05 00:00:00+00:00,83.7,83.93,83.05,83.33,1862667,79.5090350303,79.7275186391,78.8915813532,79.1575613988,1862667,0.0,1.0,40750358399.2968,45160358399.2968,22.6216216216,6.0157526581,4.1284459459
108,2017-10-06 00:00:00+00:00,83.2,83.94,82.95,83.56,1067661,79.3902939386,80.0964095337,79.1517413726,79.7338096335,1067661,0.375,1.0,40689500635.857,45099500635.857,22.4864864865,5.9798162623,4.1037837838
109,2017-10-09 00:00:00+00:00,83.35,83.54,82.96,83.21,1352572,79.5334254781,79.7147254282,79.1612834753,79.3998360412,1352572,0.0,1.0,40762859110.561,45172859110.561,22.527027027,5.990597181,4.1111824324
110,2017-10-10 00:00:00+00:00,83.49,83.68,83.33,83.4,1184446,79.667014915,79.8483148651,79.5143412728,79.5811359913,1184446,0.0,1.0,40831327020.2849,45241327020.2849,22.5648648649,6.0006593719,4.1180878378
111,2017-10-11 00:00:00+00:00,83.58,83.66,83.26,83.58,1035480,79.7528938388,79.8292306599,79.4475465544,79.7528938388,1035480,0.0,1.0,40875342105.1073,45285342105.1073,22.5891891892,6.0071279231,4.122527027
112,2017-10-12 00:00:00+00:00,83.57,83.93,83.37,83.54,1577651,79.7433517361,80.0868674311,79.5525096834,79.7147254282,1577651,0.0,1.0,40870451540.127,45280451540.127,22.5864864865,6.0064091952,4.1220337838
113,2017-10-13 00:00:00+00:00,83.9,84.49,83.79,83.79,1237309,80.0582411231,80.6212251787,79.9532779941,79.9532779941,1237309,0.0,1.0,41031840184.476,45441840184.476,22.6756756757,6.0301272164,4.1383108108
114,2017-10-16 00:00:00+00:00,83.91,84.39,83.58,84.12,1220103,80.0677832258,80.5258041524,79.7528938388,80.2681673812,1220103,0.0,1.0,41036730749.4562,45446730749.4562,22.6783783784,6.0308459443,4.1388040541
115,2017-10-17 00:00:00+00:00,83.53,84.18,83.29,84.1,1432007,79.7051833256,80.325419997,79.4761728623,80.2490831759,1432007,0.0,1.0,40850889280.206,45260889280.206,22.5756756757,6.0035342835,4.1200608108
116,2017-10-18 00:00:00+00:00,83.55,83.76,83.0,83.54,1374838,79.7242675309,79.9246516862,79.1994518858,79.7147254282,1374838,0.0,1.0,40860670410.1665,45270670410.1665,22.5810810811,6.0049717394,4.1210472973
117,2017-10-19 00:00:00+00:00,84.29,84.3,83.42,83.52,1028169,80.430383126,80.4399252286,79.6002201966,79.6956412229,1028169,0.0,1.0,41222572218.7066,45632572218.7066,22.7810810811,6.0581576052,4.1575472973
118,2017-10-20 00:00:00+00:00,84.44,84.74,84.19,84.72,1434666,80.5735146655,80.8597777446,80.3349620996,80.8406935394,1434666,0.0,1.0,41295930693.4106,45705930693.4106,22.8216216216,6.0689385239,4.1649459459
119,2017-10-23 00:00:00+00:00,84.28,84.71,84.22,84.55,884945,80.4208410233,80.8311514367,80.3635884075,80.6784777945,884945,0.0,1.0,41217681653.7263,45627681653.7263,22.7783783784,6.0574388772,4.1570540541
