,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2017-05-19 00:00:00+00:00,53.81,54.01,52.94,53.0,993942,51.3151133724,51.5058404245,50.4854506956,50.5426688113,993942,0.0,1.0,8927686939.56553,9003686939.56553,27.1767676768,5.9514511326,1.2682491582
12,2017-05-22 00:00:00+00:00,53.86,54.3099,53.8,54.04,798483,51.3627951354,51.7918356391,51.3055770198,51.5344494823,798483,0.0,1.0,8935982504.46013,9011982504.46013,27.202020202,5.9569811932,1.2694276094
13,2017-05-23 00:00:00+00:00,54.13,54.35,53.67,54.1,578466,51.6202766558,51.8300764131,51.1816044359,51.5916675979,578466,0.0,1.0,8980778554.89096,9056778554.89096,27.3383838384,5.98684352,1.2757912458
14,2017-05-24 00:00:00+00:00,54.29,54.45,54.07,54.13,522855,51.7728582974,51.9254399391,51.5630585401,51.6202766558,522855,0.0,1.0,9007324362.55367,9083324362.55367,27.4191919192,6.0045397136,1.2795622896
15,2017-05-25 00:00:00+00:00,54.5,54.71,54.2616,54.41,816497,51.9731217022,52.1733851069,51.745775056,51.8872945287,816497,0.0,1.0,9042165735.11097,9118165735.11097,27.5252525253,6.0277659678,1.2845117845
16,2017-05-26 00:00:00+00:00,54.07,54.43,53.9902,54.29,578134,51.5630585401,51.9063672339,51.4869584463,51.7728582974,578134,0.0,1.0,8970823877.01744,9046823877.01744,27.3080808081,5.9802074473,1.2743771044
17,2017-05-30 00:00:00+00:00,54.38,54.43,53.69,53.94,561819,51.8586854709,51.9063672339,51.2006771411,51.4390859562,561819,0.0,1.0,9022256379.36394,9098256379.36394,27.4646464646,6.0144938226,1.2816835017
18,2017-05-31 00:00:00+00:00,54.87,54.98,53.93,54.44,1305450,52.3259667486,52.4308666273,51.4295496036,51.9159035865,1305450,0.0,1.0,9103552915.331,9179552915.331,27.7121212121,6.0686884157,1.2932323232
19,2017-06-01 00:00:00+00:00,55.24,55.31,54.73,55.15,706370,52.678811795,52.7455662632,52.1924578121,52.5929846216,706370,0.0,1.0,9164940095.55101,9240940095.55101,27.898989899,6.1096108635,1.301952862
20,2017-06-02 00:00:00+00:00,56.25,56.58,55.47,55.51,1144013,53.6419834082,53.9566830442,52.8981479049,52.9362933154,1144013,0.0,1.0,9332510506.42188,9408510506.42188,28.4090909091,6.2213180861,1.3257575758
21,2017-06-05 00:00:00+00:00,56.17,56.61,56.11,56.14,730553,53.5656925874,53.985292102,53.5084744717,53.5370835295,730553,0.0,1.0,9319237602.59053,9395237602.59053,28.3686868687,6.2124699892,1.3238720539
22,2017-06-06 00:00:00+00:00,55.27,56.18,55.18,55.92,1129116,52.7074208528,53.57522894,52.6215936794,53.3272837722,1129116,0.0,1.0,9169917434.48777,9245917434.48777,27.9141414141,6.1129288998,1.3026599327
23,2017-06-07 00:00:00+00:00,55.82,55.94,55.05,55.24,856752,53.2319202461,53.3463564774,52.4976210955,52.678811795,856752,0.0,1.0,9261168648.32834,9337168648.32834,28.1919191919,6.1737595656,1.3156228956
24,2017-06-08 00:00:00+00:00,56.37,56.43,55.48,55.84,665689,53.7564196395,53.8136377551,52.9076842575,53.2509929514,665689,0.0,1.0,9352419862.16891,9428419862.16891,28.4696969697,6.2345902313,1.3285858586
25,2017-06-09 00:00:00+00:00,56.04,56.87,55.54,56.42,1015024,53.4417200035,54.2332372698,52.9649023732,53.8041014025,1015024,0.0,1.0,9297669133.86457,9373669133.86457,28.303030303,6.1980918319,1.3208080808
26,2017-06-12 00:00:00+00:00,56.12,56.17,55.31,55.92,633073,53.5180108243,53.5656925874,52.7455662632,53.3272837722,633073,0.0,1.0,9310942037.69592,9386942037.69592,28.3434343434,6.2069399287,1.3226936027
27,2017-06-13 00:00:00+00:00,56.84,57.22,56.11,56.34,795110,54.204628212,54.567009611,53.5084744717,53.7278105817,795110,0.0,1.0,9430398172.17812,9506398172.17812,28.7070707071,6.2865728002,1.3396632997
28,2017-06-14 00:00:00+00:00,56.86,57.13,56.67,56.93,459401,54.2237009172,54.4811824375,54.0425102176,54.2904553854,459401,0.0,1.0,9433716398.13596,9509716398.13596,28.7171717172,6.2887848244,1.3401346801
29,2017-06-15 00:00:00+00:00,56.8,56.85,56.27,56.27,517358,54.1664828015,54.2141645646,53.6610561134,53.6610561134,517358,0.0,1.0,9423761720.26245,9499761720.26245,28.6868686869,6.2821487518,1.3387205387
30,2017-06-16 00:00:00+00:00,56.74,57.11,56.36,56.75,1873314,54.1092646859,54.4621097323,53.7468832869,54.1188010385,1873314,0.0,1.0,9413807042.38892,9489807042.38892,28.6565656566,6.2755126792,1.3373063973
31,2017-06-19 00:00:00+00:00,57.52,57.555,56.81,57.23,512722,54.8531001892,54.8864774233,54.1760191541,54.5765459636,512722,0.0,1.0,9543217854.74465,9619217854.74465,29.0505050505,6.3617816233,1.3556902357
32,2017-06-20 00:00:00+00:00,56.79,57.58,56.7499,57.31,582039,54.1569464489,54.9103183048,54.118705675,54.6528367844,582039,0.0,1.0,9422102607.28353,9498102607.28353,28.6818181818,6.2810427397,1.3384848485
33,2017-06-21 00:00:00+00:00,56.45,56.9,56.36,56.85,608026,53.8327104603,54.2618463276,53.7468832869,54.2141645646,608026,0.0,1.0,9365692766.00026,9441692766.00026,28.5101010101,6.2434383281,1.3304713805
34,2017-06-22 00:00:00+00:00,56.27,56.69,56.01,56.69,899523,53.6610561134,54.0615829229,53.4131109457,54.0615829229,899523,0.0,1.0,9335828732.37971,9411828732.37971,28.4191919192,6.2235301103,1.3262289562
35,2017-06-23 00:00:00+00:00,56.36,56.755,55.95,56.28,941575,53.7468832869,54.1235692148,53.35589283,53.670592466,941575,0.0,1.0,9350760749.18999,9426760749.18999,28.4646464646,6.2334842192,1.3283501684
36,2017-06-26 00:00:00+00:00,56.75,56.89,56.2452,56.57,504541,54.1188010385,54.252309975,53.637405959,53.9471466916,504541,0.0,1.0,9415466155.36784,9491466155.36784,28.6616161616,6.2766186913,1.3375420875
37,2017-06-27 00:00:00+00:00,56.28,56.75,56.19,56.75,600773,53.670592466,54.1188010385,53.5847652926,54.1188010385,600773,0.0,1.0,9337487845.35863,9413487845.35863,28.4242424242,6.2246361224,1.3264646465
38,2017-06-28 00:00:00+00:00,56.5,56.64,56.24,56.36,546557,53.8803922233,54.0139011598,53.6324470556,53.7468832869,546557,0.0,1.0,9373988330.89487,9449988330.89487,28.5353535354,6.2489683887,1.3316498316
39,2017-06-29 00:00:00+00:00,55.95,56.62,55.32,56.51,529798,53.35589283,53.9948284546,52.7551026159,53.889928576,529798,0.0,1.0,9282737117.05429,9358737117.05429,28.2575757576,6.1881377229,1.3186868687
40,2017-06-30 00:00:00+00:00,56.33,56.72,55.85,55.94,687271,53.718274229,54.0901919807,53.260529304,53.3463564774,687271,0.0,1.0,9345783410.25324,9414283410.25324,28.165,6.0402008327,7.182075
41,2017-07-03 00:00:00+00:00,56.55,57.1,56.35,56.64,284309,53.9280739864,54.4525733797,53.7373469343,54.0139011598,284309,0.0,1.0,9382283895.78946,9450783895.78946,28.275,6.0637911786,7.210125
42,2017-07-05 00:00:00+00:00,57.2,57.33,56.55,56.67,742116,54.5479369058,54.6719094896,53.9280739864,54.0425102176,742116,0.0,1.0,9490126239.41923,9558626239.41923,28.6,6.1334899277,7.293
43,2017-07-06 00:00:00+00:00,56.58,57.29,56.35,56.97,1091494,53.9566830442,54.6337640792,53.7373469343,54.3286007958,1091494,0.0,1.0,9387261234.72621,9455761234.72621,28.29,6.0670080439,7.21395
44,2017-07-07 00:00:00+00:00,57.25,57.5399,56.48,56.65,408931,54.5956186688,54.8720775308,53.8613195181,54.0234375124,408931,0.0,1.0,9498421804.31382,9566921804.31382,28.625,6.13885137,7.299375
45,2017-07-10 00:00:00+00:00,57.2,57.61,57.07,57.1,464764,54.5479369058,54.9389273626,54.4239643219,54.4525733797,464764,0.0,1.0,9490126239.41923,9558626239.41923,28.6,6.1334899277,7.293
46,2017-07-11 00:00:00+00:00,57.14,57.35,56.88,57.26,448214,54.4907187901,54.6909821949,54.2427736224,54.6051550214,448214,0.0,1.0,9480171561.54571,9548671561.54571,28.57,6.1270561971,7.28535
47,2017-07-12 00:00:00+00:00,57.47,57.97,57.2,57.56,500299,54.8054184261,55.2822360564,54.5479369058,54.8912455996,500299,0.0,1.0,9534922289.85004,9603422289.85004,28.735,6.1624417159,7.327425
48,2017-07-13 00:00:00+00:00,57.48,57.71,56.99,57.63,418462,54.8149547787,55.0342908887,54.347673501,54.9580000678,418462,0.0,1.0,9536581402.82896,9605081402.82896,28.74,6.1635140043,7.3287
49,2017-07-14 00:00:00+00:00,57.44,57.75,57.3008,57.59,596309,54.7768093683,55.0724362991,54.64406334,54.9198546574,596309,0.0,1.0,9529944950.91329,9598444950.91329,28.72,6.1592248505,7.3236
50,2017-07-17 00:00:00+00:00,57.61,57.74,57.182,57.4,204192,54.9389273626,55.0628999465,54.5307714711,54.7386639579,204192,0.0,1.0,9558149871.55492,9626649871.55492,28.805,6.1774537541,7.345275
51,2017-07-18 00:00:00+00:00,57.31,57.6899,57.19,57.44,412183,54.6528367844,55.0151228199,54.5384005532,54.7768093683,412183,0.0,1.0,9508376482.18733,9576876482.18733,28.655,6.1452851007,7.307025
52,2017-07-19 00:00:00+00:00,57.58,57.72,57.265,57.48,317915,54.9103183048,55.0438272413,54.6099231977,54.8149547787,317915,0.0,1.0,9553172532.61816,9621672532.61816,28.79,6.1742368888,7.34145
53,2017-07-20 00:00:00+00:00,56.67,57.58,56.325,57.45,2404717,54.0425102176,54.9103183048,53.7135060527,54.7863457209,2404717,0.0,1.0,9402193251.5365,9470693251.5365,28.335,6.07665864,7.225425
54,2017-07-21 00:00:00+00:00,55.94,56.78,55.7092,56.61,1249971,53.3463564774,54.1474100963,53.1262574593,53.985292102,1249971,0.0,1.0,9281078004.07537,9349578004.07537,27.97,5.9983815832,7.13235
55,2017-07-24 00:00:00+00:00,55.29,55.94,54.96,55.94,1602844,52.726493558,53.3463564774,52.411793922,53.3463564774,1602844,0.0,1.0,9173235660.4456,9241735660.4456,27.645,5.928682834,7.049475
56,2017-07-25 00:00:00+00:00,55.01,56.1999,55.01,55.64,32436381,52.4594756851,53.5942062816,52.4594756851,53.0602658992,32436381,0.0,1.0,9126780497.03587,9195280497.03587,27.505,5.8986587574,7.013775
57,2017-07-26 00:00:00+00:00,54.19,55.95,53.65,54.66,2902188,51.6774947714,53.35589283,51.1625317307,52.1257033439,2902188,0.0,1.0,8990733232.76447,9059233232.76447,27.095,5.8107311046,6.909225
58,2017-07-27 00:00:00+00:00,53.91,54.475,53.5536,54.28,1715485,51.5439858349,52.0841889882,51.203227598,51.897747192,1715485,0.14,1.0,8967505651.0596,9036005651.0596,26.955,5.7807070281,6.873525
59,2017-07-28 00:00:00+00:00,54.29,54.35,53.31,53.92,1596571,51.9073083097,51.9646750163,50.9703187694,51.5535469527,1596571,0.0,1.0,9030715670.48833,9099215670.48833,27.145,5.8214539891,6.921975
60,2017-07-31 00:00:00+00:00,53.55,54.71,53.43,54.47,2114426,51.1997855956,52.3088752556,51.0850521825,52.0794084294,2114426,0.0,1.0,8907622474.7587,8976122474.7587,26.775,5.7421046439,6.827625
61,2017-08-01 00:00:00+00:00,54.93,54.99,54.3,54.42,960610,52.5192198462,52.5765865528,51.9168694275,52.0316028406,960610,0.0,1.0,9137174650.5788,9205674650.5788,27.465,5.8900804498,7.003575
62,2017-08-02 00:00:00+00:00,54.43,54.46,53.56,53.72,1023858,52.0411639583,52.0698473116,51.2093467134,51.3623245975,1023858,0.0,1.0,9054003572.38313,9122503572.38313,27.215,5.8364660274,6.939825
63,2017-08-03 00:00:00+00:00,54.26,54.45,53.81,54.4,776308,51.8786249564,52.0602861939,51.4483746573,52.0124806051,776308,0.0,1.0,9025725405.79658,9094225405.79658,27.13,5.8182371238,6.91815
64,2017-08-04 00:00:00+00:00,54.93,54.99,54.3,54.42,712980,52.5192198462,52.5765865528,51.9168694275,52.0316028406,712980,0.0,1.0,9137174650.5788,9205674650.5788,27.465,5.8900804498,7.003575
65,2017-08-07 00:00:00+00:00,54.55,55.2,54.42,54.8,1311649,52.1558973714,52.7773700257,52.0316028406,52.3949253154,1311649,0.0,1.0,9073964631.15009,9142464631.15009,27.275,5.8493334888,6.955125
66,2017-08-08 00:00:00+00:00,54.4,55.02,54.33,54.51,634623,52.0124806051,52.6052699061,51.9455527808,52.1176529004,634623,0.0,1.0,9023061308.40238,9091561308.40238,27.2,5.833249162,6.936
67,2017-08-09 00:00:00+00:00,54.03,54.47,53.79,54.29,1268533,51.658719248,52.0794084294,51.4292524218,51.9073083097,1268533,0.0,1.0,8961691222.29744,9030191222.29744,27.015,5.7935744894,6.888825
68,2017-08-10 00:00:00+00:00,53.54,54.06,53.52,53.7,995683,51.1902244778,51.6874026013,51.1711022423,51.343202362,995683,0.0,1.0,8880417324.48279,8948917324.48279,26.77,5.7410323554,6.82635
69,2017-08-11 00:00:00+00:00,53.68,54.33,53.53,53.53,900223,51.3240801265,51.9455527808,51.1806633601,51.1806633601,900223,0.0,1.0,8903638438.14412,8972138438.14412,26.84,5.7560443937,6.8442
70,2017-08-14 00:00:00+00:00,54.13,54.26,53.93,54.13,587881,51.7543304256,51.8786249564,51.5631080704,51.7543304256,587881,0.0,1.0,8978277732.05553,9046777732.05553,27.065,5.8042973739,6.901575
71,2017-08-15 00:00:00+00:00,54.34,54.56,54.03,54.16,885041,51.9551138985,52.1654584892,51.658719248,51.7830137789,885041,0.0,1.0,9013109402.54753,9081609402.54753,27.17,5.8268154314,6.92835
72,2017-08-16 00:00:00+00:00,54.82,55.04,54.31,54.48,842603,52.4140475509,52.6243921416,51.9264305452,52.0889695471,842603,0.0,1.0,9092724649.38637,9161224649.38637,27.41,5.8782852769,6.98955
73,2017-08-17 00:00:00+00:00,54.02,54.9,53.9,54.74,807825,51.6491581302,52.490536493,51.5344247171,52.3375586088,807825,0.0,1.0,8960032571.32163,9028532571.32163,27.01,5.792502201,6.88755
74,2017-08-18 00:00:00+00:00,53.93,54.55,53.75,54.11,964039,51.5631080704,52.1558973714,51.3910079508,51.7352081901,964039,0.0,1.0,8945104712.53935,9013604712.53935,26.965,5.782851605,6.876075
75,2017-08-21 00:00:00+00:00,53.75,53.95,53.52,53.89,600749,51.3910079508,51.5822303059,51.1711022423,51.5248635994,600749,0.0,1.0,8915248994.97479,8983748994.97479,26.875,5.7635504129,6.853125
76,2017-08-22 00:00:00+00:00,54.42,54.45,53.73,53.89,409942,52.0316028406,52.0602861939,51.3718857153,51.5248635994,409942,0.0,1.0,9026378610.35401,9094878610.35401,27.21,5.8353937389,6.93855
77,2017-08-23 00:00:00+00:00,54.21,54.25,53.81,54.16,919113,51.8308193677,51.8690638387,51.4483746573,51.7830137789,919113,0.0,1.0,8991546939.86201,9060046939.86201,27.105,5.8128756815,6.911775
78,2017-08-24 00:00:00+00:00,53.46,54.4,53.42,54.24,985988,51.1137355358,52.0124806051,51.0754910647,51.8595027209,985988,0.0,1.0,8867148116.67631,8935648116.67631,26.73,5.7324540479,6.81615
79,2017-08-25 00:00:00+00:00,53.9,54.05,53.61,53.82,680885,51.5344247171,51.6778414835,51.2571523022,51.4579357751,680885,0.0,1.0,8940128759.61192,9008628759.61192,26.95,5.7796347396,6.87225
80,2017-08-28 00:00:00+00:00,54.17,54.19,53.87,54.09,499726,51.7925748966,51.8116971321,51.5057413639,51.7160859546,499726,0.0,1.0,8984912335.95877,9053412335.95877,27.085,5.8085865277,6.906675
81,2017-08-29 00:00:00+00:00,54.33,54.51,53.62,53.9,852890,51.9455527808,52.1176529004,51.2667134199,51.5344247171,852890,0.0,1.0,9011450751.57171,9079950751.57171,27.165,5.8257431429,6.927075
82,2017-08-30 00:00:00+00:00,55.07,55.09,54.29,54.37,629266,52.6530754949,52.6721977304,51.9073083097,51.9837972518,629266,0.0,1.0,9134190923.7816,9202690923.7816,27.535,5.9050924881,7.021425
83,2017-08-31 00:00:00+00:00,55.69,55.79,55.23,55.33,712906,53.2458647959,53.3414759735,52.806053379,52.9016645566,712906,0.0,1.0,9237027284.28177,9305527284.28177,27.845,5.971574372,7.100475
84,2017-09-01 00:00:00+00:00,55.79,56.04,55.7367,55.87,571249,53.3414759735,53.5805039174,53.2905152158,53.4179649155,571249,0.0,1.0,9253613794.03988,9322113794.03988,27.895,5.9822972564,7.113225
85,2017-09-05 00:00:00+00:00,55.54,56.01,55.38,55.71,559752,53.1024480295,53.5518205641,52.9494701454,53.2649870314,559752,0.0,1.0,9212147519.64465,9280647519.64465,27.77,5.9554900452,7.08135
86,2017-09-06 00:00:00+00:00,55.53,55.88,55.33,55.88,678063,53.0928869117,53.4275260333,52.9016645566,53.4275260333,678063,0.0,1.0,9210488868.66883,9278988868.66883,27.765,5.9544177568,7.080075
87,2017-09-07 00:00:00+00:00,55.88,55.93,55.1722,55.63,523758,53.4275260333,53.4753316221,52.7507901184,53.1884980893,523758,0.0,1.0,9268541652.82215,9337041652.82215,27.94,5.9919478525,7.1247
88,2017-09-08 00:00:00+00:00,56.52,56.77,55.67,55.86,658011,54.0394375698,54.2784655138,53.2267425604,53.4084037978,658011,0.0,1.0,9374695315.27395,9443195315.27395,28.26,6.0605743132,7.2063
89,2017-09-11 00:00:00+00:00,57.53,57.54,56.78,56.95,879386,55.0051104634,55.0146715812,54.2880266315,54.4505656334,879386,0.0,1.0,9542219063.83068,9610719063.83068,28.765,6.1688754466,7.335075
90,2017-09-12 00:00:00+00:00,58.17,58.24,57.46,57.65,690092,55.6170219999,55.6839498242,54.9381826391,55.1198438765,690092,0.0,1.0,9648372726.28247,9716872726.28247,29.085,6.2375019073,7.416675
91,2017-09-13 00:00:00+00:00,57.95,58.27,57.77,58.09,616303,55.4066774092,55.7126331775,55.2345772896,55.5405330579,616303,0.0,1.0,9611882404.81468,9680382404.81468,28.975,6.2139115614,7.388625
92,2017-09-14 00:00:00+00:00,58.13,58.14,57.77,57.8,583942,55.5787775289,55.5883386467,55.2345772896,55.2632606429,583942,0.0,1.0,9641738122.37924,9710238122.37924,29.065,6.2332127535,7.411575
93,2017-09-15 00:00:00+00:00,58.22,58.26,57.67,58.08,1189386,55.6648275887,55.7030720598,55.138966112,55.5309719401,1189386,0.0,1.0,9656665981.16152,9725165981.16152,29.11,6.2428633495,7.42305
94,2017-09-18 00:00:00+00:00,58.28,58.5,58.23,58.44,559211,55.7221942953,55.932538886,55.6743887065,55.8751721794,559211,0.0,1.0,9666617887.01637,9735117887.01637,29.14,6.2492970802,7.4307
95,2017-09-19 00:00:00+00:00,58.48,58.55,58.03,58.38,476702,55.9134166504,55.9803444747,55.4831663513,55.8178054729,476702,0.0,1.0,9699790906.53256,9768290906.53256,29.24,6.2707428492,7.4562
96,2017-09-20 00:00:00+00:00,59.07,59.07,58.48,58.6,734751,56.4775225982,56.4775225982,55.9134166504,56.0281500635,734751,0.0,1.0,9797651314.1053,9866151314.1053,29.535,6.3340078677,7.531425
97,2017-09-21 00:00:00+00:00,59.0,59.24,58.82,59.2,556308,56.4105947739,56.6400616001,56.2384946542,56.601817129,556308,0.0,1.0,9786040757.27465,9854540757.27465,29.5,6.3265018485,7.5225
98,2017-09-22 00:00:00+00:00,59.55,59.605,58.94,59.0,742319,56.9364562506,56.9890423982,56.3532280673,56.4105947739,742319,0.0,1.0,9877266560.94416,9945766560.94416,29.775,6.3854777132,7.592625
99,2017-09-25 00:00:00+00:00,58.99,59.72,58.61,59.46,588168,56.4010336561,57.0989952525,56.0377111813,56.8504061908,588168,0.0,1.0,9784382106.29884,9852882106.29884,29.495,6.3254295601,7.521225
100,2017-09-26 00:00:00+00:00,59.08,59.32,58.97,59.02,559539,56.4870837159,56.7165505421,56.3819114206,56.4297170094,559539,0.0,1.0,9799309965.08111,9867809965.08111,29.54,6.3350801561,7.5327
101,2017-09-27 00:00:00+00:00,59.0,59.42,58.65,59.2,698055,56.4105947739,56.8121617197,56.0759556523,56.601817129,698055,0.0,1.0,9786040757.27465,9854540757.27465,29.5,6.3265018485,7.5225
102,2017-09-28 00:00:00+00:00,58.9,59.345,58.62,58.94,537755,56.3149835963,56.7404533365,56.0472722991,56.3532280673,537755,0.0,1.0,9769454247.51655,9837954247.51655,29.45,6.3157789641,7.50975
103,2017-09-29 00:00:00+00:00,59.43,59.525,58.75,58.91,779158,56.8217228375,56.9125534562,56.1715668299,56.324544714,779158,0.0,1.0,9857362749.23445,9925862749.23445,29.715,6.3726102518,7.577325
104,2017-10-02 00:00:00+00:00,59.99,60.05,59.47,59.66,778492,57.3571454319,57.4145121385,56.8599673085,57.0416285459,778492,0.0,1.0,9950247203.87977,10078047203.8798,29.1213592233,6.2132244376,2.3297087379
105,2017-10-03 00:00:00+00:00,60.39,60.4,59.65,60.05,841549,57.7395901423,57.74915126,57.0320674282,57.4145121385,841549,0.0,1.0,10016593242.9121,10144393242.9121,29.3155339806,6.2546528386,2.3452427184
106,2017-10-04 00:00:00+00:00,60.86,60.94,60.36,60.56,608393,58.1889626769,58.265451619,57.710906789,57.9021291442,608393,0.0,1.0,10094549838.7752,10222349838.7752,29.5436893204,6.3033312098,2.3634951456
107,2017-10-05 00:00:00+00:00,60.8,60.98,60.48,60.93,660355,58.1315959704,58.30369609,57.8256402021,58.2558905012,660355,0.0,1.0,10084597932.9203,10212397932.9203,29.5145631068,6.2971169496,2.3611650485
108,2017-10-06 00:00:00+00:00,61.0,61.24,60.651,60.78,562007,58.3228183255,58.5522851517,57.9891353158,58.1124737348,562007,0.0,1.0,10117770952.4365,10245570952.4365,29.6116504854,6.3178311501,2.3689320388
109,2017-10-09 00:00:00+00:00,60.76,61.2,60.58,61.1,620118,58.0933514993,58.5140406807,57.9212513797,58.4184295031,620118,0.0,1.0,10077963329.0171,10205763329.0171,29.4951456311,6.2929741095,2.3596116505
110,2017-10-10 00:00:00+00:00,60.73,60.92,60.45,60.92,574631,58.0646681461,58.2463293835,57.7969568488,58.2463293835,574631,0.0,1.0,10072987376.0897,10200787376.0897,29.4805825243,6.2898669795,2.3584466019
111,2017-10-11 00:00:00+00:00,60.65,60.835,60.4101,60.73,487296,57.988179204,58.1650598825,57.758807989,58.0646681461,487296,0.0,1.0,10059718168.2832,10187518168.2832,29.4417475728,6.2815812993,2.3553398058
112,2017-10-12 00:00:00+00:00,61.45,61.62,60.53,60.66,546678,58.7530686246,58.9156076265,57.8734457909,57.9977403217,546678,0.0,1.0,10192410246.3479,10320210246.3479,29.8300970874,6.3644381012,2.386407767
113,2017-10-13 00:00:00+00:00,61.16,61.8,61.07,61.69,728536,58.4757962097,59.0877077462,58.3897461498,58.9825354508,728536,0.0,1.0,10144309368.0495,10272109368.0495,29.6893203883,6.3344025105,2.3751456311
114,2017-10-16 00:00:00+00:00,61.21,61.4409,60.98,61.34,546947,58.5236017984,58.7443680075,58.30369609,58.6478963293,546947,0.0,1.0,10152602622.9285,10280402622.9285,29.713592233,6.3395810606,2.3770873786
115,2017-10-17 00:00:00+00:00,60.72,61.4,60.57,61.15,590603,58.0551070283,58.7052630359,57.9116902619,58.4662350919,590603,0.0,1.0,10071328725.1138,10199128725.1138,29.4757281553,6.2888312694,2.3580582524
116,2017-10-18 00:00:00+00:00,60.64,61.0,60.54,60.87,500438,57.9786180862,58.3228183255,57.8830069086,58.1985237947,500438,0.0,1.0,10058059517.3074,10185859517.3074,29.4368932039,6.2805455892,2.3549514563
117,2017-10-19 00:00:00+00:00,60.8,60.955,60.2,60.55,644025,58.1315959704,58.2797932956,57.5579289049,57.8925680264,644025,0.0,1.0,10084597932.9203,10212397932.9203,29.5145631068,6.2971169496,2.3611650485
118,2017-10-20 00:00:00+00:00,61.59,61.82,61.14,61.14,673640,58.8869242733,59.1068299817,58.4566739741,58.4566739741,673640,0.0,1.0,10215631360.0092,10343431360.0092,29.8980582524,6.3789380416,2.3918446602
119,2017-10-23 00:00:00+00:00,61.55,61.94,61.47,61.8,769865,58.8486798022,59.2215633948,58.7721908602,59.0877077462,769865,0.0,1.0,10208996756.106,10336796756.106,29.8786407767,6.3747952015,2.3902912621
120,2017-10-24 00:00:00+00:00,61.93,62.16,61.28,61.55,1222744,59.212002277,59.4319079855,58.5905296228,58.8486798022,1222744,0.0,1.0,10272025493.1868,10399825493.1868,30.0631067961,6.4141521824,2.4050485437
121,2017-10-25 00:00:00+00:00,59.11,61.2898,58.21,61.26,2216418,56.5157670692,58.5998995182,55.655266471,58.5714073872,2216418,0.0,1.0,9804285918.00855,9932085918.00855,28.6941747573,6.1220819555,2.2955339806
122,2017-10-26 00:00:00+00:00,59.67,59.91,59.12,59.52,1439706,57.0511896637,57.2806564899,56.525328187,56.9077728973,1439706,0.0,1.0,9897170372.65387,10024970372.6539,28.9660194175,6.1800817169,2.3172815534
123,2017-10-27 00:00:00+00:00,59.6,59.8179,58.85,59.71,1023961,56.9842618394,57.1925985953,56.2671780075,57.0894341347,1023961,0.0,1.0,9885559815.8232,10013359815.8232,28.932038835,6.1728317467,2.3145631068
