,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
115,2017-10-17 00:00:00+00:00,87.51,87.59,86.78,86.99,1817274,78.6114670463,78.6833321745,77.955697752,78.1443437134,1817274,0.0,1.0,55024126467.2778,108055126467.278,28.9768211921,1.4709345857,-1.4488410596
116,2017-10-18 00:00:00+00:00,87.04,87.46,86.51,87.34,1520563,78.1892594185,78.5665513413,77.7131529446,78.458753649,1520563,0.0,1.0,54728602076.4696,107759602076.47,28.821192053,1.4630344685,-1.4410596026
117,2017-10-19 00:00:00+00:00,87.85,87.88,87.01,87.02,1520882,78.9168938409,78.943843264,78.1623099955,78.1712931365,1520882,0.0,1.0,55237910069.139,108268910069.139,29.0894039735,1.4766495641,-1.4544701987
118,2017-10-20 00:00:00+00:00,87.93,88.06,87.52,87.73,2009242,78.9887589691,79.1055398023,78.6204501874,78.8090961487,2009242,0.0,1.0,55288212093.1064,108319212093.106,29.1158940397,1.4779942649,-1.455794702
119,2017-10-23 00:00:00+00:00,87.54,88.0,86.88,87.96,2608347,78.6384164694,79.0516409562,78.0455291622,79.0157083921,2608347,0.0,1.0,55042989726.2656,108073989726.266,28.9867549669,1.4714388485,-1.4493377483
120,2017-10-24 00:00:00+00:00,87.99,88.06,87.34,87.65,2184281,79.0426578152,79.1055398023,78.458753649,78.7372310206,2184281,0.0,1.0,55325938611.0819,108356938611.082,29.1357615894,1.4790027905,-1.4567880795
121,2017-10-25 00:00:00+00:00,87.77,87.96,86.71,87.61,1995768,78.8450287128,79.0157083921,77.8928157649,78.7012984565,1995768,0.0,1.0,55187608045.1717,108218608045.172,29.0629139073,1.4753048633,-1.4531456954
122,2017-10-26 00:00:00+00:00,87.36,88.55,87.35,88.12,2708362,78.4767199311,79.5457137122,78.4677367901,79.1594386484,2708362,0.0,1.0,54929810172.3391,107960810172.339,28.9271523179,1.4684132717,-1.4463576159
123,2017-10-27 00:00:00+00:00,87.95,88.52,87.12,87.23,2058094,79.0067252511,79.5187642891,78.2611245466,78.3599390978,2058094,0.0,1.0,55300787599.0982,108331787599.098,29.1225165563,1.4783304401,-1.4561258278
124,2017-10-30 00:00:00+00:00,88.11,88.2,87.6755,87.78,2257339,79.1504555074,79.2313037766,78.7601380302,78.8540118538,2257339,0.0,1.0,55401391647.0329,108432391647.033,29.1754966887,1.4810198417,-1.4587748344
125,2017-10-31 00:00:00+00:00,88.31,88.64,87.8,88.0,2626814,79.3301183278,79.6265619813,78.8719781359,79.0516409562,2626814,0.0,1.0,55527146706.9512,108558146706.951,29.2417218543,1.4843815936,-1.4620860927
126,2017-11-01 00:00:00+00:00,87.86,88.56,87.56,88.56,2023876,78.925876982,79.5546968532,78.6563827514,79.5546968532,2023876,0.0,1.0,55244197822.1349,108275197822.135,29.0927152318,1.4768176517,-1.4546357616
127,2017-11-02 00:00:00+00:00,88.56,88.725,87.67,88.0,3512812,79.5546968532,79.70291868,78.7551973026,79.0516409562,3512812,0.0,1.0,55684340531.8492,108715340531.849,29.3245033113,1.4885837836,-1.4662251656
128,2017-11-03 00:00:00+00:00,88.52,89.5,88.16,88.28,2399026,79.5187642891,80.3991121089,79.1953712125,79.3031689047,2399026,0.0,1.0,55661195857.8073,108692195857.807,29.3112582781,1.4879114332,-1.4655629139
129,2017-11-06 00:00:00+00:00,87.87,88.72,87.77,88.36,2557042,78.934860123,79.6984271095,78.8450287128,79.3750340328,2557042,0.0,1.0,55252477180.5866,108283477180.587,29.0960264901,1.4769857393,-1.4548013245
130,2017-11-07 00:00:00+00:00,89.36,89.43,87.61,88.08,2308800,80.2733481346,80.3362301217,78.7012984565,79.1235060844,2308800,0.0,1.0,56189386148.3694,109220386148.369,29.5894039735,1.5020307916,-1.4794701987
131,2017-11-08 00:00:00+00:00,89.23,89.68,88.67,89.15,3057729,80.1565673014,80.5608086472,79.6535114044,80.0847021733,3057729,0.0,1.0,56107642412.9252,109138642412.925,29.5463576159,1.4998456528,-1.4773178808
132,2017-11-09 00:00:00+00:00,89.63,89.735,88.91,89.06,2101566,80.5158929421,80.6102159228,79.8691067888,80.0038539041,2101566,0.0,1.0,56359161598.9072,109390161598.907,29.678807947,1.5065691568,-1.4839403974
133,2017-11-10 00:00:00+00:00,88.89,89.285,88.65,89.1,2216667,79.8511405068,80.205974577,79.6355451224,80.0397864682,2216667,0.0,1.0,55893851104.8406,108924851104.841,29.4337748344,1.4941306744,-1.4716887417
134,2017-11-13 00:00:00+00:00,89.88,90.22,88.98,89.06,2601198,80.7404714675,81.0458982622,79.9319887759,80.0038539041,2601198,0.0,1.0,56516361090.146,109547361090.146,29.761589404,1.5107713468,-1.4880794702
135,2017-11-14 00:00:00+00:00,91.09,91.14,89.61,89.68,2712159,81.8274315307,81.8723472358,80.4979266601,80.5608086472,2712159,0.0,1.0,57277206627.7414,110308206627.741,30.1622516556,1.5311099464,-1.5081125828
136,2017-11-15 00:00:00+00:00,90.58,91.8,90.42,91.38,3301359,81.3692913388,82.465234543,81.2255610825,82.0879426202,3301359,0.0,1.0,56956519665.6143,109987519665.614,29.9933774834,1.5225374788,-1.4996688742
137,2017-11-16 00:00:00+00:00,89.21,89.9092,88.88,89.75,3205160,80.9381005699,81.5724680166,80.6386994581,81.4280296621,3205160,0.89,1.0,56654696642.436,109685696642.436,29.5397350993,1.4995094776,-1.476986755
138,2017-11-17 00:00:00+00:00,88.52,89.28,88.4484,88.86,2650206,80.3120800633,81.0016098967,80.2471190948,80.6205539362,2650206,0.0,1.0,56216497553.9562,109247497553.956,29.3112582781,1.4879114332,-1.4655629139
139,2017-11-20 00:00:00+00:00,88.66,88.99,88.32,88.62,2558451,80.4390987169,80.7384998287,80.130624844,80.402807673,2558451,0.0,1.0,56305407513.9376,109336407513.938,29.357615894,1.4902646596,-1.4678807947
140,2017-11-21 00:00:00+00:00,88.81,89.2,88.66,88.76,2241392,80.5751901313,80.929027809,80.4390987169,80.5298263265,2241392,0.0,1.0,56400668185.3463,109431668185.346,29.4072847682,1.4927859736,-1.4703642384
141,2017-11-22 00:00:00+00:00,88.63,88.885,88.29,88.74,1653034,80.411880434,80.6432358386,80.1034065611,80.5116808046,1653034,0.0,1.0,56286355379.6559,109317355379.656,29.3476821192,1.4897603968,-1.467384106
142,2017-11-24 00:00:00+00:00,88.78,89.08,88.64,88.82,936345,80.5479718484,80.8201546774,80.4209531949,80.5842628923,936345,0.0,1.0,56381616051.0645,109412616051.064,29.3973509934,1.4922817108,-1.4698675497
143,2017-11-27 00:00:00+00:00,88.88,89.02,88.41,88.89,3083497,80.6386994581,80.7657181116,80.2122796927,80.6477722191,3083497,0.0,1.0,56445123165.337,109476123165.337,29.4304635762,1.4939625868,-1.4715231788
144,2017-11-28 00:00:00+00:00,88.98,89.4,88.68,89.08,2594009,80.7294270677,81.1104830283,80.4572442388,80.8201546774,2594009,0.0,1.0,56508630279.6094,109539630279.609,29.4635761589,1.4956434628,-1.4731788079
145,2017-11-29 00:00:00+00:00,89.0,89.35,88.315,88.77,2917801,80.7475725897,81.0651192234,80.1260884636,80.5388990875,2917801,0.0,1.0,56521331702.4639,109552331702.464,29.4701986755,1.495979638,-1.4735099338
146,2017-11-30 00:00:00+00:00,89.18,89.41,88.735,89.15,4393116,80.910882287,81.1195557892,80.5071444241,80.8836640041,4393116,0.0,1.0,56635644508.1543,109666644508.154,29.5298013245,1.4990052148,-1.4764900662
147,2017-12-01 00:00:00+00:00,88.73,89.72,88.191,89.39,3088450,80.5026080436,81.4008113792,80.0135862276,81.1014102673,3088450,0.0,1.0,56349862493.9284,109380862493.928,29.380794702,1.4914412728,-1.4690397351
148,2017-12-04 00:00:00+00:00,88.62,89.4301,88.43,89.07,2330536,80.402807673,81.1377920388,80.2304252147,80.8110819164,2330536,0.0,1.0,56280004668.2287,109311004668.229,29.3443708609,1.4895923092,-1.467218543
149,2017-12-05 00:00:00+00:00,87.96,88.75,87.45,88.71,2961994,79.8040054493,80.5207535655,79.3412946401,80.4844625217,2961994,0.0,1.0,55860857714.0306,108891857714.031,29.1258278146,1.4784985277,-1.4562913907
150,2017-12-06 00:00:00+00:00,88.31,88.5,87.88,88.23,1970097,80.1215520831,80.2939345414,79.7314233616,80.0489699954,1970097,0.0,1.0,56083132613.9841,109114132613.984,29.2417218543,1.4843815936,-1.4620860927
151,2017-12-07 00:00:00+00:00,87.9,88.27,87.54,88.25,2343571,79.7495688835,80.0852610392,79.4229494888,80.0671155173,2343571,0.0,1.0,55822753445.4672,108853753445.467,29.1059602649,1.4774900021,-1.4552980132
152,2017-12-08 00:00:00+00:00,88.05,88.12,87.57,87.57,2683537,79.885660298,79.9491696247,79.4501677717,79.4501677717,2683537,0.0,1.0,55918014116.8758,108949014116.876,29.1556291391,1.4800113161,-1.457781457
153,2017-12-11 00:00:00+00:00,88.37,88.39,87.55,87.81,2233118,80.1759886489,80.1941341708,79.4320222497,79.6679140348,2233118,0.0,1.0,56121236882.5476,109152236882.548,29.261589404,1.4853901192,-1.4630794702
154,2017-12-12 00:00:00+00:00,87.13,88.23,87.07,88.04,2776180,79.0509662892,80.0489699954,78.9965297234,79.876587537,2776180,0.0,1.0,55333748665.5694,108364748665.569,28.8509933775,1.4645472569,-1.4425496689
155,2017-12-13 00:00:00+00:00,87.56,88.19,87.15,87.43,3916012,79.4410950107,80.0126789515,79.0691118111,79.3231491181,3916012,0.0,1.0,55606829256.9409,108637829256.941,28.9933774834,1.4717750237,-1.4496688742
156,2017-12-14 00:00:00+00:00,87.56,87.84,86.72,87.48,2432158,79.4410950107,79.6951323177,78.6789830896,79.368512923,2432158,0.0,1.0,55606829256.9409,108637829256.941,28.9933774834,1.4717750237,-1.4496688742
157,2017-12-15 00:00:00+00:00,87.84,88.16,87.55,87.8,5206001,79.6951323177,79.9854606686,79.4320222497,79.6588412739,5206001,0.0,1.0,55784649176.9037,108815649176.904,29.0860927152,1.4764814765,-1.4543046358
158,2017-12-18 00:00:00+00:00,86.54,88.15,86.395,88.0,3157084,78.5156733922,79.9763879076,78.3841183583,79.8402964932,3157084,0.0,1.0,54959056691.3621,107990056691.362,28.6556291391,1.4546300885,-1.432781457
159,2017-12-19 00:00:00+00:00,85.01,86.73,84.93,86.465,2631300,77.1275409646,78.6880558506,77.0549588769,78.447627685,2631300,0.0,1.0,53987397842.9939,107018397842.994,28.1490066225,1.4289126857,-1.4074503311
160,2017-12-20 00:00:00+00:00,84.49,85.4,84.43,85.2,2008663,76.6557573944,77.4813786422,76.6013208286,77.2999234229,2008663,0.0,1.0,53657160848.7772,106688160848.777,27.9768211921,1.4201721305,-1.3988410596
161,2017-12-21 00:00:00+00:00,84.3,84.766,83.75,84.28,2936987,76.4833749361,76.906165597,75.984373083,76.4652294141,2936987,0.0,1.0,53536497331.6596,106567497331.66,27.9139072848,1.4169784661,-1.3956953642
162,2017-12-22 00:00:00+00:00,84.17,84.62,83.97,84.36,1681725,76.3654290435,76.7737032869,76.1839738242,76.5378115018,1681725,0.0,1.0,53453938083.1055,106484938083.105,27.8708609272,1.4147933273,-1.3935430464
163,2017-12-26 00:00:00+00:00,83.6,84.38,83.56,84.26,1222138,75.8482816685,76.5559570238,75.8119906246,76.4470838922,1222138,0.0,1.0,53091947531.7526,106122947531.753,27.6821192053,1.4052123342,-1.3841059603
164,2017-12-27 00:00:00+00:00,83.98,84.1,83.64,83.64,1635528,76.1930465852,76.3019197168,75.8845727124,75.8845727124,1635528,0.0,1.0,53333274565.9878,106364274565.988,27.8079470199,1.4115996629,-1.390397351
165,2017-12-28 00:00:00+00:00,83.99,84.255,83.8601,84.08,1904446,76.2021193461,76.4425475117,76.0842641812,76.2837741948,1904446,0.0,1.0,53339625277.4151,106370625277.415,27.8112582781,1.4117677505,-1.3905629139
166,2017-12-29 00:00:00+00:00,84.11,84.58,83.975,84.28,2204079,76.3109924777,76.7374122431,76.1885102047,76.4652294141,2204079,0.0,1.0,53415833814.542,106446833814.542,27.8509933775,1.4137848017,-1.3925496689
167,2018-01-02 00:00:00+00:00,83.23,84.42,82.9,84.28,3163672,75.5125895128,76.5922480676,75.2131884009,76.4652294141,3163672,0.0,1.0,52856971208.9447,106940971208.945,19.0894495413,1.3958590784,-0.0484359167
168,2018-01-03 00:00:00+00:00,82.97,83.79,82.84,83.06,2654633,75.2766977277,76.0206641268,75.1587518351,75.3583525764,2654633,0.0,1.0,52691852711.8363,106775852711.836,19.0298165138,1.391498591,-0.0482846091
169,2018-01-04 00:00:00+00:00,82.32,83.23,82.15,82.82,2462084,74.686968265,75.5125895128,74.5327313286,75.1406063132,2462084,0.0,1.0,52279056469.0655,106363056469.065,18.880733945,1.3805973727,-0.0479063399
170,2018-01-05 00:00:00+00:00,81.94,82.75,81.35,82.51,3824243,74.3422033483,75.0770969865,73.8069104513,74.8593507233,3824243,0.0,1.0,52037729434.8303,106121729434.83,18.7935779817,1.3742243528,-0.0476851979
171,2018-01-08 00:00:00+00:00,82.2,82.31,81.72,81.98,3557205,74.5780951334,74.677895504,74.1426026071,74.3784943921,3557205,0.0,1.0,52202847931.9386,106286847931.939,18.8532110092,1.3785848401,-0.0478365055
172,2018-01-09 00:00:00+00:00,81.24,82.03,80.9586,82.03,2774462,73.7071100807,74.423858197,73.4518025872,74.423858197,2774462,0.0,1.0,51593179634.9232,105677179634.923,18.6330275229,1.3624845792,-0.047277831
173,2018-01-10 00:00:00+00:00,80.11,80.95,79.9245,80.78,3220479,72.6818880917,73.4440000127,72.5135883758,73.2897630763,3220479,0.0,1.0,50875549243.6447,104959549243.645,18.373853211,1.3435332304,-0.0466202246
174,2018-01-11 00:00:00+00:00,79.28,80.14,79.0,79.51,4078672,71.9288489316,72.7091063746,71.6748116245,72.1375224338,4078672,0.0,1.0,50348440195.1836,104432440195.184,18.1834862385,1.3296132132,-0.0461372039
175,2018-01-12 00:00:00+00:00,78.9,79.6069,78.55,79.0,3201477,71.5840840149,72.2254374875,71.2665373811,71.6748116245,3201477,0.0,1.0,50107113160.9483,104191113160.948,18.0963302752,1.3232401932,-0.0459160619
176,2018-01-16 00:00:00+00:00,78.42,79.27,78.21,79.09,4365036,71.1485914886,71.9197761706,70.9580635083,71.7564664732,4365036,0.0,1.0,49802279012.4407,103886279012.441,17.9862385321,1.3151900628,-0.0456367246
177,2018-01-17 00:00:00+00:00,78.41,78.7,77.62,78.36,4106181,71.1395187276,71.4026287956,70.4227706114,71.0941549228,4106181,0.0,1.0,49795928301.0134,103879928301.013,17.9839449541,1.3150223517,-0.0456309051
178,2018-01-18 00:00:00+00:00,77.34,78.64,77.05,78.64,4668969,70.1687333043,71.3481922298,69.9056232363,71.3481922298,4668969,0.0,1.0,49116402178.2984,103200402178.298,17.7385321101,1.2970772693,-0.0450082158
179,2018-01-19 00:00:00+00:00,76.82,77.82,76.64,77.47,4489746,69.6969497341,70.6042258307,69.5336400368,70.2866791969,4489746,0.0,1.0,48786165184.0818,102870165184.082,17.619266055,1.2883562946,-0.0447056004
180,2018-01-22 00:00:00+00:00,76.95,77.65,76.85,77.16,3612709,69.8148956267,70.4499888942,69.724168017,70.005423607,3612709,0.0,1.0,48868724432.6359,102952724432.636,17.6490825688,1.2905365383,-0.0447812543
181,2018-01-23 00:00:00+00:00,77.71,78.45,77.24,77.75,3997070,70.50442546,71.1758097715,70.0780056947,70.5407165039,3997070,0.0,1.0,49351378501.1064,103435378501.106,17.8233944954,1.3032825781,-0.0452235383
182,2018-01-24 00:00:00+00:00,77.24,77.7338,77.21,77.7,3575574,70.0780056947,70.5260186311,70.0507874118,70.4953526991,3575574,0.0,1.0,49052895064.026,103136895064.026,17.7155963303,1.2954001587,-0.0449500205
183,2018-01-25 00:00:00+00:00,78.9,79.22,77.2,77.23,4832745,71.5840840149,71.8744123658,70.0417146508,70.0689329337,4832745,0.0,1.0,50107113160.9483,104191113160.948,18.0963302752,1.3232401932,-0.0459160619
184,2018-01-26 00:00:00+00:00,78.83,79.04,78.06,78.93,3721416,71.5205746881,71.7111026684,70.8219720938,71.6113022978,3721416,0.0,1.0,50062658180.9576,104146658180.958,18.0802752294,1.3220662159,-0.0458753252
185,2018-01-29 00:00:00+00:00,77.29,78.57,77.17,78.55,4701359,70.1233694995,71.284682903,70.0144963679,71.2665373811,4701359,0.0,1.0,49084648621.1622,103168648621.162,17.7270642202,1.296238714,-0.0449791182
186,2018-01-30 00:00:00+00:00,77.66,77.91,76.97,77.1,3915698,70.4590616552,70.6858806793,69.8330411486,69.9509870412,3915698,0.0,1.0,49319624943.9702,103403624943.97,17.8119266055,1.3024440229,-0.0451944406
187,2018-01-31 00:00:00+00:00,78.5,78.58,77.25,77.78,3962785,71.2211735763,71.293755664,70.0870784556,70.5679347868,3962785,0.0,1.0,49853084703.8586,103937084703.859,18.004587156,1.3165317512,-0.0456832808
188,2018-02-01 00:00:00+00:00,76.84,78.65,76.67,78.32,4318685,69.7150952561,71.3572649908,69.5608583197,71.0578638789,4318685,0.0,1.0,48798866606.9362,102882866606.936,17.623853211,1.2886917167,-0.0447172395
189,2018-02-02 00:00:00+00:00,76.53,77.73,76.43,76.82,4235793,69.4338396662,70.522570982,69.3431120565,69.6969497341,4235793,0.0,1.0,48601994552.6917,102685994552.692,17.5527522936,1.2834926741,-0.0445368342
190,2018-02-05 00:00:00+00:00,75.81,77.59,75.73,76.65,5750506,68.7806008767,70.3955523285,68.7080187889,69.5427127977,5750506,0.0,1.0,48144743329.9302,102228743329.93,17.3876146789,1.2714174784,-0.0441178283
191,2018-02-06 00:00:00+00:00,74.49,75.25,72.93,75.15,7796870,67.5829964293,68.2725262626,66.1676457187,68.181798653,7796870,0.0,1.0,47306449421.5341,101390449421.534,17.0848623853,1.2492796197,-0.0433496508
192,2018-02-07 00:00:00+00:00,74.4,75.56,74.18,74.46,4832731,67.5013415806,68.5537818525,67.3017408393,67.5557781464,4832731,0.0,1.0,47249293018.689,101333293018.689,17.0642201835,1.2477702202,-0.0432972751
193,2018-02-08 00:00:00+00:00,74.32,75.87,73.8,74.09,6129484,67.4287594929,68.8350374425,66.9569759227,67.2200859907,6129484,0.0,1.0,47198487327.271,101282487327.271,17.0458715596,1.2464285318,-0.0432507189
194,2018-02-09 00:00:00+00:00,76.1,76.72,73.86,74.32,6300640,69.0437109447,69.6062221245,67.0114124885,67.4287594929,6300640,0.0,1.0,48328913961.3203,102412913961.32,17.4541284404,1.2762810989,-0.0442865946
195,2018-02-12 00:00:00+00:00,76.81,77.25,75.66,76.12,4368195,69.6878769732,70.0870784556,68.6445094622,69.0618564666,4368195,0.0,1.0,48779814472.6546,102863814472.655,17.6169724771,1.2881885835,-0.0446997809
196,2018-02-13 00:00:00+00:00,77.08,77.3,75.82,76.54,3805284,69.9328415192,70.1324422605,68.7896736376,69.4429124271,3805284,0.0,1.0,48951283681.1901,103035283681.19,17.6788990826,1.2927167819,-0.0448569081
197,2018-02-14 00:00:00+00:00,75.48,76.66,75.45,76.62,4521744,68.4811997648,69.5517855587,68.4539814819,69.5154945148,4521744,0.0,1.0,47935169852.8312,102019169852.831,17.3119266055,1.2658830137,-0.0439257839
198,2018-02-15 00:00:00+00:00,76.2,76.21,74.6601,74.77,3908793,69.9419142802,69.9510930091,68.5284818156,68.6293560463,3908793,0.89,1.0,48957634392.6173,103041634392.617,17.4770642202,1.2779582094,-0.0443447898
199,2018-02-16 00:00:00+00:00,76.7,76.89,75.77,76.07,3794068,70.4008507256,70.5752465749,69.5472289371,69.8225908044,3794068,0.0,1.0,49278878712.7788,103362878712.779,17.5917431193,1.286343762,-0.0446357661
200,2018-02-20 00:00:00+00:00,75.69,76.62,74.82,76.21,3875085,69.4737991059,70.3274208943,68.6752496909,69.9510930091,3875085,0.0,1.0,48629965186.0525,102713965186.052,17.3600917431,1.2694049458,-0.044047994
201,2018-02-21 00:00:00+00:00,75.33,76.5,75.3,75.58,4215180,69.1433648652,70.2172761474,69.1158286785,69.3728330879,4215180,0.0,1.0,48406762713.8238,102490762713.824,17.2775229358,1.263367348,-0.043838491
202,2018-02-22 00:00:00+00:00,75.54,76.25,75.17,75.48,3103911,69.3361181723,69.9878079247,68.9965052027,69.2810457988,3103911,0.0,1.0,48541707890.6445,102625707890.645,17.3256880734,1.2668892801,-0.0439607011
203,2018-02-23 00:00:00+00:00,77.22,77.3,75.38,75.45,2806047,70.8781446288,70.9515744601,69.1892585097,69.2535096121,2806047,0.0,1.0,49621269305.2101,103705269305.21,17.7110091743,1.2950647366,-0.0449383815
204,2018-02-26 00:00:00+00:00,77.92,79.63,77.65,79.11,5225226,71.5206556524,73.0902182957,71.2728299719,72.6129243925,5225226,0.0,1.0,50071086561.2791,104155086561.279,17.871559633,1.3068045102,-0.0453457483
205,2018-02-27 00:00:00+00:00,76.33,78.29,76.33,77.88,4043575,70.061237756,71.860268622,70.061237756,71.4839407368,4043575,0.0,1.0,49049358793.9224,103133358793.922,17.5068807339,1.2801384531,-0.0444204437
206,2018-02-28 00:00:00+00:00,75.34,76.56,75.31,76.02,3269515,69.1525435941,70.2723485209,69.1250074074,69.7766971599,3269515,0.0,1.0,48413188674.6248,102497188674.625,17.2798165138,1.263535059,-0.0438443106
207,2018-03-01 00:00:00+00:00,75.56,76.82,75.16,75.35,3209749,69.3544756301,70.5109954725,68.9873264737,69.161722323,3209749,0.0,1.0,48554559812.2465,102638559812.246,17.3302752294,1.2672247022,-0.0439723401
208,2018-03-02 00:00:00+00:00,75.35,76.3,74.5797,75.46,3631350,69.161722323,70.0337015693,68.4546848352,69.262688341,3631350,0.0,1.0,48419614635.4258,102503614635.426,17.2821100917,1.2637027701,-0.0438501301
209,2018-03-05 00:00:00+00:00,77.49,77.67,74.87,75.22,3840629,71.1259703094,71.2911874297,68.7211433354,69.0423988472,3840629,0.0,1.0,49794770246.8367,103878770246.837,17.7729357798,1.299592935,-0.0450955087
210,2018-03-06 00:00:00+00:00,75.86,77.39,75.63,77.23,3655394,69.6298374973,71.0341830203,69.4187267324,70.8873233577,3655394,0.0,1.0,48747338636.2761,102831338636.276,17.3990825688,1.2722560337,-0.0441469259
211,2018-03-07 00:00:00+00:00,75.25,75.7,74.925,75.41,9936928,69.0699350339,69.4829778348,68.7716263444,69.2167946965,9936928,0.0,1.0,48355355027.416,102439355027.416,17.2591743119,1.2620256596,-0.0437919348
212,2018-03-08 00:00:00+00:00,75.99,76.03,75.24,75.53,4164624,69.7491609731,69.7858758888,69.060756305,69.3269394434,4164624,0.0,1.0,48830876126.6889,102914876126.689,17.4288990826,1.2744362774,-0.0442225798
213,2018-03-09 00:00:00+00:00,76.13,76.15,75.52,75.9,3629195,69.8776631778,69.8960206357,69.3177607144,69.666552413,3629195,0.0,1.0,48920839577.9027,103004839577.903,17.4610091743,1.2767842321,-0.0443040531
214,2018-03-12 00:00:00+00:00,76.55,76.73,76.055,76.12,3580066,70.263169792,70.4283869123,69.808822711,69.8684844489,3580066,0.0,1.0,49190729931.5441,103274729931.544,17.5573394495,1.2838280962,-0.0445484732
215,2018-03-13 00:00:00+00:00,76.47,77.33,76.1899,76.9,6310207,70.1897399607,70.9791106468,69.932643764,70.5844253038,6310207,0.0,1.0,49139322245.1362,103223322245.136,17.5389908257,1.2824864078,-0.044501917
216,2018-03-14 00:00:00+00:00,77.0,77.33,76.45,76.71,3787330,70.6762125929,70.9791106468,70.1713825029,70.4100294545,3787330,0.0,1.0,49479898167.5884,103563898167.588,17.6605504587,1.2913750935,-0.0448103519
217,2018-03-15 00:00:00+00:00,76.74,77.63,76.29,76.87,4578654,70.4375656412,71.2544725141,70.0245228404,70.556889117,4578654,0.0,1.0,49312823186.7628,103396823186.763,17.6009174312,1.2870146062,-0.0446590442
218,2018-03-16 00:00:00+00:00,77.59,77.73,76.7362,76.9,6561970,71.2177575984,71.3462598031,70.4340777243,70.5844253038,6561970,0.0,1.0,49859029854.8465,103943029854.846,17.7958715596,1.3012700455,-0.045153704
219,2018-03-19 00:00:00+00:00,77.04,77.87,76.7061,77.8,5458855,70.7129275085,71.4747620079,70.4064497502,71.4105109055,5458855,0.0,1.0,49505602010.7924,103589602010.792,17.6697247706,1.2920459377,-0.04483363
220,2018-03-20 00:00:00+00:00,76.43,77.37,76.33,77.02,3863322,70.1530250451,71.0158255625,70.061237756,70.6945700507,3863322,0.0,1.0,49113618401.9323,103197618401.932,17.5298165138,1.2818155636,-0.0444786389
221,2018-03-21 00:00:00+00:00,76.18,77.22,75.84,76.43,4042914,69.9235568224,70.8781446288,69.6114800395,70.1530250451,4042914,0.0,1.0,48952969381.9076,103036969381.908,17.4724770642,1.2776227873,-0.0443331508
222,2018-03-22 00:00:00+00:00,76.19,77.53,76.08,76.34,3592545,69.9327355513,71.162685225,69.8317695333,70.0704164849,3592545,0.0,1.0,48959395342.7085,103043395342.708,17.4747706422,1.2777904984,-0.0443389703
223,2018-03-23 00:00:00+00:00,75.17,76.92,75.03,76.52,3011861,68.9965052027,70.6027827616,68.8680029979,70.2356336053,3011861,0.0,1.0,48303947341.0081,102387947341.008,17.2408256881,1.2606839712,-0.0437453786
224,2018-03-26 00:00:00+00:00,75.92,76.07,75.234,75.3,2702267,69.6849098708,69.8225908044,69.0552490677,69.1158286785,2702267,0.0,1.0,48785894401.082,102869894401.082,17.4128440367,1.2732623,-0.0441818431
225,2018-03-27 00:00:00+00:00,77.1,77.69,75.77,75.99,3834897,70.7679998819,71.3095448875,69.5472289371,69.7491609731,3834897,0.0,1.0,49544157775.5982,103628157775.598,17.6834862385,1.293052204,-0.0448685472
226,2018-03-28 00:00:00+00:00,77.42,77.76,76.56,77.32,4543164,71.061719207,71.3737959899,70.2723485209,70.9699319179,4543164,0.0,1.0,49749788521.2298,103833788521.23,17.7568807339,1.2984189577,-0.045054772
227,2018-03-29 00:00:00+00:00,77.47,77.91,77.04,77.09,3962454,71.1076128515,71.5114769235,70.7129275085,70.758821153,3962454,0.0,1.0,49781918325.2347,103865918325.235,17.7683486239,1.2992575129,-0.0450838696
228,2018-04-02 00:00:00+00:00,77.1,78.05,76.57,77.55,3741064,70.7679998819,71.6399791282,70.2815272498,71.1810426828,3741064,0.0,1.0,49544157775.5982,105073157775.598,18.2701421801,1.291381038,-1.3311103588
229,2018-04-03 00:00:00+00:00,77.26,77.64,76.68,77.0,2971422,70.9148595445,71.263651243,70.3824932678,70.6762125929,2971422,0.0,1.0,49646973148.4141,105175973148.414,18.308056872,1.2940609468,-1.333872715
230,2018-04-04 00:00:00+00:00,77.71,77.91,76.71,77.15,3467621,71.3279023453,71.5114769235,70.4100294545,70.8138935265,3467621,0.0,1.0,49936141384.4584,105465141384.458,18.4146919431,1.3015981902,-1.3416418416
231,2018-04-05 00:00:00+00:00,78.6,78.79,76.76,77.69,3934179,72.1448092182,72.3192050674,70.4559230991,71.3095448875,3934179,0.0,1.0,50508051895.7461,106037051895.746,18.6255924171,1.3165051827,-1.3570074475
232,2018-04-06 00:00:00+00:00,78.16,78.9,78.06,78.59,3411867,71.7409451462,72.4201710854,71.6491578571,72.1356304892,3411867,0.0,1.0,50225309620.5027,105754309620.503,18.5213270142,1.3091354336,-1.3494109682
233,2018-04-09 00:00:00+00:00,78.47,79.05,78.04,78.14,3855057,72.0254857424,72.557852019,71.6308003993,71.7225876884,3855057,0.0,1.0,50424514405.3333,105953514405.333,18.5947867299,1.3143277568,-1.3547630332
234,2018-04-10 00:00:00+00:00,77.52,78.5606,77.25,78.47,4490027,71.1535064961,72.1086450263,70.9056808156,72.0254857424,4490027,0.0,1.0,49814048129.2397,105343048129.24,18.3696682464,1.2984157985,-1.3383615437
