,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
24,2017-06-08 00:00:00+00:00,18.66,19.12,18.4,18.9,1409591,18.66,19.12,18.4,18.9,1409591,0.0,1.0,2895093327.36,3120031327.36,-13.5217391304,64.1464018642,-0.0676086957
25,2017-06-09 00:00:00+00:00,19.02,19.59,18.71,18.71,1232914,19.02,19.59,18.71,18.71,1232914,0.0,1.0,2950947217.92,3175885217.92,-13.7826086957,65.3839530255,-0.0689130435
26,2017-06-12 00:00:00+00:00,18.03,19.14,17.59,19.03,1385301,18.03,19.14,17.59,19.03,1385301,0.0,1.0,2797349018.88,3022287018.88,-13.0652173913,61.9806873318,-0.065326087
27,2017-06-13 00:00:00+00:00,18.27,18.51,17.92,18.19,745596,18.27,18.51,17.92,18.19,745596,0.0,1.0,2834584945.92,3059522945.92,-13.2391304348,62.8057214394,-0.0661956522
28,2017-06-14 00:00:00+00:00,18.44,18.53,17.97,18.26,730131,18.44,18.53,17.97,18.26,730131,0.0,1.0,2860960394.24,3085898394.24,-13.3623188406,63.3901205989,-0.0668115942
29,2017-06-15 00:00:00+00:00,18.09,18.36,17.95,18.25,763318,18.09,18.36,17.95,18.25,763318,0.0,1.0,2806658000.64,3031596000.64,-13.1086956522,62.1869458587,-0.0655434783
30,2017-06-16 00:00:00+00:00,18.2,18.32,17.81,17.81,1594752,18.2,18.32,17.81,17.81,1594752,0.0,1.0,2823724467.2,3048662467.2,-13.1884057971,62.5650864913,-0.065942029
31,2017-06-19 00:00:00+00:00,18.39,18.74,18.18,18.29,726392,18.39,18.74,18.18,18.29,726392,0.0,1.0,2853202909.44,3078140909.44,-13.3260869565,63.2182384932,-0.0666304348
32,2017-06-20 00:00:00+00:00,18.16,19.18,18.09,18.54,1216652,18.16,19.18,18.09,18.54,1216652,0.0,1.0,2817518479.36,3042456479.36,-13.1594202899,62.4275808067,-0.0657971014
33,2017-06-21 00:00:00+00:00,19.16,19.22,18.13,18.24,934675,19.16,19.22,18.13,18.24,934675,0.0,1.0,2972668175.36,3197606175.36,-13.884057971,65.8652229216,-0.0694202899
34,2017-06-22 00:00:00+00:00,19.5,19.91,19.01,19.23,966482,19.5,19.91,19.01,19.23,966482,0.0,1.0,3025419072.0,3250357072.0,-14.1304347826,67.0340212407,-0.0706521739
35,2017-06-23 00:00:00+00:00,19.99,20.0,19.18,19.5,848737,19.99,20.0,19.18,19.5,848737,0.0,1.0,3101442423.04,3326380423.04,-14.4855072464,68.718465877,-0.0724275362
36,2017-06-26 00:00:00+00:00,19.74,20.28,19.57,20.05,616000,19.74,20.28,19.57,20.05,616000,0.0,1.0,3062654999.04,3287592999.04,-14.3043478261,67.8590553483,-0.0715217391
37,2017-06-27 00:00:00+00:00,18.82,19.74,18.78,19.74,531089,18.82,19.74,18.78,19.74,531089,0.0,1.0,2919917278.72,3144855278.72,-13.6376811594,64.6964246026,-0.0681884058
38,2017-06-28 00:00:00+00:00,19.51,19.57,18.92,18.99,1456121,19.51,19.57,18.92,18.99,1456121,0.0,1.0,3026970568.96,3251908568.96,-14.1376811594,67.0683976618,-0.0706884058
39,2017-06-29 00:00:00+00:00,19.34,19.77,19.11,19.52,623300,19.34,19.77,19.11,19.52,623300,0.0,1.0,3000595120.64,3225533120.64,-14.0144927536,66.4839985023,-0.0700724638
40,2017-06-30 00:00:00+00:00,19.55,19.67,19.27,19.33,651453,19.55,19.67,19.27,19.33,651453,0.0,1.0,3033176556.8,3265125556.8,-13.865248227,895.7993375074,-1.6638297872
41,2017-07-03 00:00:00+00:00,19.76,19.87,19.42,19.61,364449,19.76,19.87,19.42,19.61,364449,0.0,1.0,3065757992.96,3297706992.96,-14.0141843972,905.4217344832,-1.6817021277
42,2017-07-05 00:00:00+00:00,20.05,20.41,19.43,19.73,747996,20.05,20.41,19.43,19.73,747996,0.0,1.0,3110751404.8,3342700404.8,-14.219858156,918.7098064973,-1.7063829787
43,2017-07-06 00:00:00+00:00,19.5,20.07,19.04,19.85,707851,19.5,20.07,19.04,19.85,707851,0.0,1.0,3025419072.0,3257368072.0,-13.829787234,893.5082906084,-1.6595744681
44,2017-07-07 00:00:00+00:00,19.79,19.85,19.44,19.66,624832,19.79,19.85,19.44,19.66,624832,0.0,1.0,3070412483.84,3302361483.84,-14.0354609929,906.7963626226,-1.6842553191
45,2017-07-10 00:00:00+00:00,19.51,19.97,19.03,19.76,863857,19.51,19.97,19.03,19.76,863857,0.0,1.0,3026970568.96,3258919568.96,-13.8368794326,893.9664999882,-1.6604255319
46,2017-07-11 00:00:00+00:00,20.96,21.05,19.51,19.56,1469741,20.96,21.05,19.51,19.56,1469741,0.0,1.0,3251937628.16,3483886628.16,-14.865248227,960.4068600591,-1.7838297872
47,2017-07-12 00:00:00+00:00,20.85,21.19,20.67,21.16,842967,20.85,21.19,20.67,21.16,842967,0.0,1.0,3234871161.6,3466820161.6,-14.7872340426,955.3665568813,-1.7744680851
48,2017-07-13 00:00:00+00:00,20.81,20.94,20.21,20.94,679071,20.81,20.94,20.21,20.94,679071,0.0,1.0,3228665173.76,3460614173.76,-14.7588652482,953.5337193621,-1.7710638298
49,2017-07-14 00:00:00+00:00,20.67,20.93,20.4,20.7,459674,20.67,20.93,20.4,20.7,459674,0.0,1.0,3206944216.32,3438893216.32,-14.6595744681,947.1187880449,-1.7591489362
50,2017-07-17 00:00:00+00:00,20.66,20.99,20.51,20.68,701357,20.66,20.99,20.51,20.68,701357,0.0,1.0,3205392719.36,3437341719.36,-14.6524822695,946.6605786651,-1.7582978723
51,2017-07-18 00:00:00+00:00,21.6,21.9598,20.46,21.2,2192396,21.6,21.9598,20.46,21.2,2192396,0.0,1.0,3351233433.6,3583182433.6,-15.3191489362,989.7322603662,-1.8382978723
52,2017-07-19 00:00:00+00:00,21.66,22.02,21.26,21.85,1263933,21.66,22.02,21.26,21.85,1263933,0.0,1.0,3360542415.36,3592491415.36,-15.3617021277,992.481516645,-1.8434042553
53,2017-07-20 00:00:00+00:00,22.17,22.5,21.28,21.75,1857902,22.17,22.5,21.28,21.75,1857902,0.0,1.0,3439668760.32,3671617760.32,-15.7234042553,1015.8501950148,-1.8868085106
54,2017-07-21 00:00:00+00:00,22.24,22.82,21.98,22.19,1860738,22.24,22.82,21.98,22.19,1860738,0.0,1.0,3450529239.04,3682478239.04,-15.7730496454,1019.0576606734,-1.8927659574
55,2017-07-24 00:00:00+00:00,22.95,23.8,22.27,23.5,2943796,22.95,23.8,22.27,23.5,2943796,0.0,1.0,3560685523.2,3792634523.2,-16.2765957447,1051.5905266391,-1.9531914894
56,2017-07-25 00:00:00+00:00,23.23,23.45,22.9,23.25,1327832,23.23,23.45,22.9,23.25,1327832,0.0,1.0,3604127438.08,3836076438.08,-16.475177305,1064.4203892735,-1.9770212766
57,2017-07-26 00:00:00+00:00,23.12,23.31,22.87,22.92,1005101,23.12,23.31,22.87,22.92,1005101,0.0,1.0,3587060971.52,3819009971.52,-16.3971631206,1059.3800860957,-1.9676595745
58,2017-07-27 00:00:00+00:00,22.61,23.3,22.42,23.05,1177296,22.61,23.3,22.42,23.05,1177296,0.0,1.0,3507934626.56,3739883626.56,-16.0354609929,1036.0114077259,-1.9242553191
59,2017-07-28 00:00:00+00:00,22.91,22.99,22.26,22.55,736574,22.91,22.99,22.26,22.55,736574,0.0,1.0,3554479535.36,3786428535.36,-16.2482269504,1049.7576891199,-1.949787234
60,2017-07-31 00:00:00+00:00,21.83,23.19,21.78,22.95,1296820,21.83,23.19,21.78,22.95,1296820,0.0,1.0,3386917863.68,3618866863.68,-15.4822695035,1000.2710761016,-1.8578723404
61,2017-08-01 00:00:00+00:00,20.65,22.11,20.59,22.0,2363592,20.65,22.11,20.59,22.0,2363592,0.0,1.0,3203841222.4,3435790222.4,-14.6453900709,946.2023692853,-1.7574468085
62,2017-08-02 00:00:00+00:00,20.5,20.81,19.94,20.68,944210,20.5,20.81,19.94,20.68,944210,0.0,1.0,3180568768.0,3412517768.0,-14.5390070922,939.3292285883,-1.7446808511
63,2017-08-03 00:00:00+00:00,20.04,20.67,19.84,20.54,720965,20.04,20.67,19.84,20.54,720965,0.0,1.0,3109199907.84,3341148907.84,-14.2127659574,918.2515971175,-1.7055319149
64,2017-08-04 00:00:00+00:00,20.03,20.46,19.78,20.05,651016,20.03,20.46,19.78,20.05,651016,0.0,1.0,3107648410.88,3339597410.88,-14.2056737589,917.7933877377,-1.7046808511
65,2017-08-07 00:00:00+00:00,20.25,20.61,20.0,20.24,610129,20.25,20.61,20.0,20.24,610129,0.0,1.0,3141781344.0,3373730344.0,-14.3617021277,927.8739940933,-1.7234042553
66,2017-08-08 00:00:00+00:00,19.64,20.84,19.62,20.25,953906,19.64,20.84,19.62,20.25,953906,0.0,1.0,3047140029.44,3279089029.44,-13.9290780142,899.9232219256,-1.6714893617
67,2017-08-09 00:00:00+00:00,18.68,20.92,18.35,20.1,2566206,18.68,20.92,18.35,20.1,2566206,0.0,1.0,2920198260.4,3152147260.4,-13.2482269504,855.9351214649,-1.589787234
68,2017-08-10 00:00:00+00:00,17.95,18.57,17.8,18.57,1967256,17.95,18.57,17.8,18.57,1967256,0.0,1.0,2806079163.5,3038028163.5,-12.7304964539,822.4858367395,-1.5276595745
69,2017-08-11 00:00:00+00:00,18.26,18.41,17.71,17.97,1239344,18.26,18.41,17.71,17.97,1239344,0.0,1.0,2854540697.8,3086489697.8,-12.9503546099,836.6903275133,-1.5540425532
70,2017-08-14 00:00:00+00:00,19.28,19.36,18.49,18.49,1115342,19.28,19.36,18.49,18.49,1115342,0.0,1.0,3013994778.4,3245943778.4,-13.6737588652,883.4276842528,-1.6408510638
71,2017-08-15 00:00:00+00:00,19.49,19.61,19.0,19.23,760715,19.49,19.61,19.0,19.23,760715,0.0,1.0,3046823559.7,3278772559.7,-13.8226950355,893.0500812286,-1.6587234043
72,2017-08-16 00:00:00+00:00,19.52,19.7,19.02,19.6,1024760,19.52,19.7,19.02,19.6,1024760,0.0,1.0,3051513385.6,3283462385.6,-13.8439716312,894.424709368,-1.6612765957
73,2017-08-17 00:00:00+00:00,18.42,19.33,18.39,19.15,1485875,18.42,19.33,18.39,19.15,1485875,0.0,1.0,2879553102.6,3111502102.6,-13.0638297872,844.0216775901,-1.5676595745
74,2017-08-18 00:00:00+00:00,18.04,18.35,17.98,18.28,1070624,18.04,18.35,17.98,18.28,1070624,0.0,1.0,2820148641.2,3052097641.2,-12.7943262411,826.6097211577,-1.5353191489
75,2017-08-21 00:00:00+00:00,17.79,18.06,17.51,17.96,1102350,17.79,18.06,17.51,17.96,1102350,0.0,1.0,2781066758.7,3013015758.7,-12.6170212766,815.1544866627,-1.5140425532
76,2017-08-22 00:00:00+00:00,18.61,18.67,17.79,17.86,905157,18.61,18.67,17.79,17.86,905157,0.0,1.0,2909255333.3,3141204333.3,-13.1985815603,852.7276558063,-1.5838297872
77,2017-08-23 00:00:00+00:00,18.33,18.85,18.3,18.43,508629,18.33,18.85,18.3,18.43,508629,0.0,1.0,2865483624.9,3097432624.9,-13.0,839.8977931719,-1.56
78,2017-08-24 00:00:00+00:00,18.67,18.72,18.19,18.47,531120,18.67,18.72,18.19,18.47,531120,0.0,1.0,2918634985.1,3150583985.1,-13.2411347518,855.4769120851,-1.5889361702
79,2017-08-25 00:00:00+00:00,18.68,18.81,18.43,18.76,596833,18.68,18.81,18.43,18.76,596833,0.0,1.0,2920198260.4,3152147260.4,-13.2482269504,855.9351214649,-1.589787234
80,2017-08-28 00:00:00+00:00,19.11,19.13,18.7,18.96,785643,19.11,19.13,18.7,18.96,785643,0.0,1.0,2987419098.3,3219368098.3,-13.5531914894,875.6381247962,-1.6263829787
81,2017-08-29 00:00:00+00:00,19.19,19.65,18.9,18.91,1425537,19.19,19.65,18.9,18.91,1425537,0.0,1.0,2999925300.7,3231874300.7,-13.609929078,879.3037998346,-1.6331914894
82,2017-08-30 00:00:00+00:00,19.51,19.68,18.91,19.02,649404,19.51,19.68,18.91,19.02,649404,0.0,1.0,3049950110.3,3281899110.3,-13.8368794326,893.9664999882,-1.6604255319
83,2017-08-31 00:00:00+00:00,21.03,21.15,19.58,19.58,1223404,21.03,21.15,19.58,19.58,1223404,0.0,1.0,3287567955.9,3519516955.9,-14.914893617,963.6143257177,-1.789787234
84,2017-09-01 00:00:00+00:00,21.6,21.67,20.63,21.13,1195684,21.6,21.67,20.63,21.13,1195684,0.0,1.0,3376674648.0,3608623648.0,-15.3191489362,989.7322603662,-1.8382978723
85,2017-09-05 00:00:00+00:00,21.73,21.9,21.18,21.31,1144528,21.73,21.9,21.18,21.31,1144528,0.0,1.0,3396997226.9,3628946226.9,-15.4113475177,995.6889823036,-1.8493617021
86,2017-09-06 00:00:00+00:00,21.67,21.97,21.05,21.7,982396,21.67,21.97,21.05,21.7,982396,0.0,1.0,3387617575.1,3619566575.1,-15.3687943262,992.9397260248,-1.8442553191
87,2017-09-07 00:00:00+00:00,22.47,22.65,21.37,21.84,1222928,22.47,22.65,21.37,21.84,1222928,0.0,1.0,3512679599.1,3744628599.1,-15.9361702128,1029.5964764087,-1.9123404255
88,2017-09-08 00:00:00+00:00,22.27,22.75,21.9,22.3,862169,22.27,22.75,21.9,22.3,862169,0.0,1.0,3481414093.1,3713363093.1,-15.7943262411,1020.4322888128,-1.8953191489
89,2017-09-11 00:00:00+00:00,21.83,22.55,21.46,22.54,1164900,21.83,22.55,21.46,22.54,1164900,0.0,1.0,3412629979.9,3644578979.9,-15.4822695035,1000.2710761016,-1.8578723404
90,2017-09-12 00:00:00+00:00,21.89,22.05,21.53,22.0,952453,21.89,22.05,21.53,22.0,952453,0.0,1.0,3422009631.7,3653958631.7,-15.524822695,1003.0203323804,-1.8629787234
91,2017-09-13 00:00:00+00:00,21.76,22.22,21.65,21.88,1074883,21.76,22.22,21.65,21.88,1074883,0.0,1.0,3401687052.8,3633636052.8,-15.4326241135,997.063610443,-1.8519148936
92,2017-09-14 00:00:00+00:00,22.0,22.07,21.34,21.65,828642,22.0,22.07,21.34,21.65,828642,0.0,1.0,3439205660.0,3671154660.0,-15.6028368794,1008.0606355582,-1.8723404255
93,2017-09-15 00:00:00+00:00,22.05,22.07,21.31,22.02,1979120,22.05,22.07,21.31,22.02,1979120,0.0,1.0,3447022036.5,3678971036.5,-15.6382978723,1010.3516824572,-1.8765957447
94,2017-09-18 00:00:00+00:00,22.6,22.89,21.85,21.99,1005557,22.6,22.89,21.85,21.99,1005557,0.0,1.0,3533002178.0,3764951178.0,-16.0283687943,1035.5531983461,-1.9234042553
95,2017-09-19 00:00:00+00:00,21.75,22.68,21.59,22.57,821973,21.75,22.68,21.59,22.57,821973,0.0,1.0,3400123777.5,3632072777.5,-15.4255319149,996.6054010632,-1.8510638298
96,2017-09-20 00:00:00+00:00,21.39,21.99,21.15,21.73,1042949,21.39,21.99,21.15,21.73,1042949,0.0,1.0,3343845866.7,3575794866.7,-15.170212766,980.1098633904,-1.8204255319
97,2017-09-21 00:00:00+00:00,21.87,21.98,21.11,21.37,747937,21.87,21.98,21.11,21.37,747937,0.0,1.0,3418883081.1,3650832081.1,-15.5106382979,1002.1039136208,-1.8612765957
98,2017-09-22 00:00:00+00:00,22.43,22.59,21.75,21.86,1467989,22.43,22.59,21.75,21.86,1467989,0.0,1.0,3506426497.9,3738375497.9,-15.9078014184,1027.7636388896,-1.9089361702
99,2017-09-25 00:00:00+00:00,22.92,23.38,22.06,22.29,1273691,22.92,23.38,22.06,22.29,1273691,0.0,1.0,3583026987.6,3814975987.6,-16.2553191489,1050.2158984997,-1.9506382979
100,2017-09-26 00:00:00+00:00,22.26,23.04,22.02,22.87,1244910,22.26,23.04,22.02,22.87,1244910,0.0,1.0,3479850817.8,3711799817.8,-15.7872340426,1019.974079433,-1.8944680851
101,2017-09-27 00:00:00+00:00,23.1,23.4,22.32,22.76,1200235,23.1,23.4,22.32,22.76,1200235,0.0,1.0,3611165943.0,3843114943.0,-16.3829787234,1058.4636673361,-1.9659574468
102,2017-09-28 00:00:00+00:00,23.68,23.84,22.63,23.12,1543621,23.68,23.84,22.63,23.12,1543621,0.0,1.0,3701835910.4,3933784910.4,-16.7943262411,1085.0398113644,-2.0153191489
103,2017-09-29 00:00:00+00:00,24.0,24.14,23.13,23.66,1480499,24.0,24.14,23.13,23.66,1480499,0.0,1.0,3751860720.0,3983809720.0,-17.0212765957,1099.702511518,-2.0425531915
104,2017-10-02 00:00:00+00:00,24.77,24.8,23.95,24.16,2119316,24.77,24.8,23.95,24.16,2119316,0.0,1.0,3872232918.1,4081518918.1,-35.3857142857,46.0092787493,0.1594849095
105,2017-10-03 00:00:00+00:00,24.5,24.93,24.17,24.75,1337567,24.5,24.93,24.17,24.75,1337567,0.0,1.0,3830024485.0,4039310485.0,-35.0,45.5077646087,0.1577464789
106,2017-10-04 00:00:00+00:00,24.91,24.92,24.22,24.5,845468,24.91,24.92,24.22,24.5,845468,0.0,1.0,3894118772.3,4103404772.3,-35.5857142857,46.2693231185,0.1603863179
107,2017-10-05 00:00:00+00:00,24.69,25.02,24.51,24.96,850129,24.69,25.02,24.51,24.96,850129,0.0,1.0,3859726715.7,4069012715.7,-35.2714285714,45.8606819669,0.1589698189
108,2017-10-06 00:00:00+00:00,24.81,24.81,24.26,24.66,797648,24.81,24.81,24.26,24.66,797648,0.0,1.0,3878486019.3,4087772019.3,-35.4428571429,46.0835771405,0.1597424547
109,2017-10-09 00:00:00+00:00,23.89,24.77,23.76,24.77,1112894,23.89,24.77,23.76,24.77,1112894,0.0,1.0,3734664691.7,3943950691.7,-34.1285714286,44.374714143,0.1538189135
110,2017-10-10 00:00:00+00:00,23.27,24.14,23.22,23.85,965347,23.27,24.14,23.22,23.85,965347,0.0,1.0,3637741623.1,3847027623.1,-33.2428571429,43.2230890794,0.1498269618
111,2017-10-11 00:00:00+00:00,23.08,23.62,22.89,23.29,914454,23.08,23.62,22.89,23.29,914454,0.0,1.0,3608039392.4,3817325392.4,-32.9714285714,42.8701717212,0.1486036217
112,2017-10-12 00:00:00+00:00,23.02,23.18,22.72,23.15,853842,23.02,23.18,22.72,23.15,853842,0.0,1.0,3598659740.6,3807945740.6,-32.8857142857,42.7587241344,0.1482173038
113,2017-10-13 00:00:00+00:00,23.2,23.29,22.75,22.96,707976,23.2,23.29,22.75,22.96,707976,0.0,1.0,3626798696.0,3836084696.0,-33.1428571429,43.0930668948,0.1493762575
114,2017-10-16 00:00:00+00:00,23.67,24.02,23.3,23.3,1349173,23.67,24.02,23.3,23.3,1349173,0.0,1.0,3700272635.1,3909558635.1,-33.8142857143,43.9660729914,0.1524024145
115,2017-10-17 00:00:00+00:00,23.99,24.1,23.47,23.62,1077913,23.99,24.1,23.47,23.62,1077913,0.0,1.0,3750297444.7,3959583444.7,-34.2714285714,44.560460121,0.1544627767
116,2017-10-18 00:00:00+00:00,24.31,24.47,23.54,23.85,959393,24.31,24.47,23.54,23.85,959393,0.0,1.0,3800322254.3,4009608254.3,-34.7285714286,45.1548472505,0.1565231388
117,2017-10-19 00:00:00+00:00,23.67,24.25,23.03,24.25,1737746,23.67,24.25,23.03,24.25,1737746,0.0,1.0,3700272635.1,3909558635.1,-33.8142857143,43.9660729914,0.1524024145
118,2017-10-20 00:00:00+00:00,24.16,24.31,23.32,23.93,1075959,24.16,24.31,23.32,23.93,1075959,0.0,1.0,3776873124.8,3986159124.8,-34.5142857143,44.8762282835,0.1555573441
119,2017-10-23 00:00:00+00:00,24.55,24.84,23.91,24.18,1211051,24.55,24.84,23.91,24.18,1211051,0.0,1.0,3837840861.5,4047126861.5,-35.0714285714,45.6006375977,0.1580684105
120,2017-10-24 00:00:00+00:00,24.14,24.63,23.65,24.58,1198498,24.14,24.63,23.65,24.58,1198498,0.0,1.0,3773746574.2,3983032574.2,-34.4857142857,44.8390790879,0.1554285714
121,2017-10-25 00:00:00+00:00,24.17,24.32,23.75,24.08,879510,24.17,24.32,23.75,24.08,879510,0.0,1.0,3778436400.1,3987722400.1,-34.5285714286,44.8948028813,0.1556217304
122,2017-10-26 00:00:00+00:00,23.66,24.27,23.53,24.05,734881,23.66,24.27,23.53,24.05,734881,0.0,1.0,3698709359.8,3907995359.8,-33.8,43.9474983936,0.1523380282
123,2017-10-27 00:00:00+00:00,23.61,24.07,23.45,23.6,1836619,23.61,24.07,23.45,23.6,1836619,0.0,1.0,3690892983.3,3900178983.3,-33.7285714286,43.8546254046,0.1520160966
124,2017-10-30 00:00:00+00:00,23.51,24.09,23.16,23.65,905889,23.51,24.09,23.16,23.65,905889,0.0,1.0,3675260230.3,3884546230.3,-33.5857142857,43.6688794266,0.1513722334
125,2017-10-31 00:00:00+00:00,24.09,24.3,23.53,23.61,840539,24.09,24.3,23.53,23.61,840539,0.0,1.0,3765930197.7,3975216197.7,-34.4142857143,44.746206099,0.1551066398
126,2017-11-01 00:00:00+00:00,23.37,24.25,22.92,24.17,905452,23.37,24.25,22.92,24.17,905452,0.0,1.0,3653374376.1,3862660376.1,-33.3857142857,43.4088350574,0.1504708249
127,2017-11-02 00:00:00+00:00,23.53,23.84,23.03,23.38,731900,23.53,23.84,23.03,23.38,731900,0.0,1.0,3678386780.9,3887672780.9,-33.6142857143,43.7060286222,0.151501006
128,2017-11-03 00:00:00+00:00,23.75,23.76,23.2,23.54,1224344,23.75,23.76,23.2,23.54,1224344,0.0,1.0,3712778837.5,3922064837.5,-33.9285714286,44.1146697738,0.152917505
129,2017-11-06 00:00:00+00:00,24.28,25.35,23.85,23.85,1709850,24.28,25.35,23.85,23.85,1709850,0.0,1.0,3795632428.4,4004918428.4,-34.6857142857,45.0991234571,0.1563299799
130,2017-11-07 00:00:00+00:00,26.84,27.4,24.94,25.0,2766610,26.84,27.4,24.94,25.0,2766610,0.0,1.0,4195830905.2,4405116905.2,-38.3428571429,49.8542204938,0.1728128773
131,2017-11-08 00:00:00+00:00,30.3,31.74,28.27,28.99,6870022,30.3,31.74,28.27,28.99,6870022,0.0,1.0,4771271400.9,4980557400.9,-43.2857142857,56.2810313324,0.1950905433
132,2017-11-09 00:00:00+00:00,31.74,32.6,30.3,30.6,3168566,31.74,32.6,30.3,30.6,3168566,0.0,1.0,4998024893.22,5207310893.22,-45.3428571429,58.9557734156,0.204362173
133,2017-11-10 00:00:00+00:00,32.5,33.67,31.37,31.99,3064104,32.5,33.67,31.37,31.99,3064104,0.0,1.0,5117700347.5,5326986347.5,-46.4285714286,60.3674428483,0.2092555332
