,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
109,2017-10-09 00:00:00+00:00,15.01,15.24,15.0,15.22,9335894,13.848209531,14.0604072787,13.838983542,14.0419553006,9335894,0.0,1.0,16549720919.0512,19490720919.0512,15.6354166667,1.0790515939,3.7525
110,2017-10-10 00:00:00+00:00,15.16,15.18,14.99,15.0,9532892,13.9865993665,14.0050513445,13.829757553,13.838983542,9532892,0.0,1.0,16715107870.2742,19656107870.2742,15.7916666667,1.089834921,3.79
111,2017-10-11 00:00:00+00:00,15.04,15.13,14.91,15.12,13246156,13.8758874981,13.9589213994,13.7559496408,13.9496954103,13246156,0.0,1.0,16582798309.2958,19523798309.2958,15.6666666667,1.0812082593,3.76
112,2017-10-12 00:00:00+00:00,14.91,15.15,14.875,15.08,10434915,13.7559496408,13.9773733774,13.7236586792,13.9127914542,10434915,0.0,1.0,16439462951.5691,19380462951.5691,15.53125,1.0718627092,3.7275
113,2017-10-13 00:00:00+00:00,14.83,14.97,14.62,14.87,9731813,13.6821417285,13.8113055749,13.4883959589,13.7190456846,9731813,0.0,1.0,16351256577.5836,19292256577.5836,15.4479166667,1.0661116014,3.7075
114,2017-10-16 00:00:00+00:00,14.96,14.98,14.84,14.85,6797782,13.8020795859,13.8205315639,13.6913677176,13.7005937066,6797782,0.0,1.0,16494591935.3102,19435591935.3102,15.5833333333,1.0754571515,3.74
115,2017-10-17 00:00:00+00:00,14.78,15.0,14.75,14.96,8451066,13.6360117834,13.838983542,13.6083338163,13.8020795859,8451066,0.0,1.0,16296127593.8426,19237127593.8426,15.3958333333,1.0625171591,3.695
116,2017-10-18 00:00:00+00:00,14.9,14.96,14.77,14.87,7197894,13.7467236517,13.8020795859,13.6267857944,13.7190456846,7197894,0.0,1.0,16428437154.8209,19369437154.8209,15.5208333333,1.0711438207,3.725
117,2017-10-19 00:00:00+00:00,14.97,15.03,14.68,14.76,10444420,13.8113055749,13.8666615091,13.5437518931,13.6175598053,10444420,0.0,1.0,16505617732.0584,19446617732.0584,15.59375,1.07617604,3.7425
118,2017-10-20 00:00:00+00:00,15.22,15.25,15.085,15.18,10312417,14.0419553006,14.0696332677,13.9174044487,14.0050513445,10312417,0.0,1.0,16781262650.7634,19722262650.7634,15.8541666667,1.0941482518,3.805
119,2017-10-23 00:00:00+00:00,15.12,15.33,15.06,15.27,16396940,13.9496954103,14.1434411799,13.8943394762,14.0880852458,16396940,0.0,1.0,16671004683.2814,19612004683.2814,15.75,1.0869593671,3.78
120,2017-10-24 00:00:00+00:00,15.44,15.52,15.01,15.06,20218511,14.2449270592,14.3187349715,13.848209531,13.8943394762,20218511,0.0,1.0,17023830179.2239,19964830179.2239,16.0833333333,1.1099637981,3.86
121,2017-10-25 00:00:00+00:00,15.565,15.805,15.38,15.45,18558728,14.3602519221,14.5816756588,14.1895711251,14.2541530483,18558728,0.0,1.0,17161652638.5765,20102652638.5765,16.2135416667,1.118949904,3.89125
122,2017-10-26 00:00:00+00:00,15.81,15.88,15.6,15.6,17582659,14.5862886533,14.6508705765,14.3925428837,14.3925428837,17582659,0.0,1.0,17431784658.9073,20372784658.9073,16.46875,1.1365626715,3.9525
123,2017-10-27 00:00:00+00:00,15.72,15.85,15.69,15.75,11876441,14.503254752,14.6231926094,14.4755767849,14.5309327191,11876441,0.0,1.0,17332552488.1735,20273552488.1735,16.375,1.1300926753,3.93
124,2017-10-30 00:00:00+00:00,15.6,15.71,15.535,15.6,10513650,14.3925428837,14.494028763,14.332573955,14.3925428837,10513650,0.0,1.0,17200242927.1952,20141242927.1952,16.25,1.1214660136,3.9
125,2017-10-31 00:00:00+00:00,15.48,15.675,15.48,15.59,12225815,14.2818310153,14.4617378014,14.2818310153,14.3833168947,12225815,0.0,1.0,17067933366.2167,20008933366.2167,16.125,1.112839352,3.87
126,2017-11-01 00:00:00+00:00,15.56,15.77,15.5,15.54,9070447,14.3556389276,14.5493846972,14.3002829934,14.3371869495,9070447,0.0,1.0,17156139740.2024,20097139740.2024,16.2083333333,1.1185904598,3.89
127,2017-11-02 00:00:00+00:00,15.71,15.76,15.32,15.5,15033733,14.494028763,14.5401587081,14.1342151909,14.3002829934,15033733,0.0,1.0,17321526691.4253,20262526691.4253,16.3645833333,1.1293737868,3.9275
128,2017-11-03 00:00:00+00:00,15.81,15.89,15.61,15.63,12453865,14.5862886533,14.6600965655,14.4017688727,14.4202208508,12453865,0.0,1.0,17431784658.9073,20372784658.9073,16.46875,1.1365626715,3.9525
129,2017-11-06 00:00:00+00:00,15.88,15.92,15.73,15.78,9576073,14.6508705765,14.6877745326,14.512480741,14.5586106862,9576073,0.0,1.0,17508965236.1448,20449965236.1448,16.5416666667,1.1415948908,3.97
130,2017-11-07 00:00:00+00:00,15.47,15.97,15.44,15.86,15612960,14.2726050263,14.7339044777,14.2449270592,14.6324185984,15612960,0.0,1.0,17056907569.4685,19997907569.4685,16.1145833333,1.1121204635,3.8675
131,2017-11-08 00:00:00+00:00,15.36,15.5,15.2,15.41,13251302,14.171119147,14.3002829934,14.0235033226,14.2172490922,13251302,0.0,1.0,16438094234.4416,19379094234.4416,16.0,1.1042126904,3.84
132,2017-11-09 00:00:00+00:00,15.28,15.47,15.11,15.26,3558558,14.0973112348,14.2726050263,13.9404694213,14.0788592567,3558558,0.0,1.0,16352479160.3039,19293479160.3039,15.9166666667,1.0984615826,3.82
133,2017-11-10 00:00:00+00:00,15.17,15.43,15.165,15.32,3162338,13.9958253555,14.2357010702,13.991212361,14.1342151909,3162338,0.0,1.0,16234758433.3644,19175758433.3644,15.8020833333,1.0905538094,3.7925
134,2017-11-13 00:00:00+00:00,15.44,15.49,15.06,15.11,12577985,14.2449270592,14.2910570044,13.8943394762,13.9404694213,12577985,0.0,1.0,16523709308.5792,19464709308.5792,16.0833333333,1.1099637981,3.86
135,2017-11-14 00:00:00+00:00,15.69,15.75,15.36,15.39,12554020,14.4755767849,14.5309327191,14.171119147,14.1987971141,12554020,0.0,1.0,16791256415.2596,19732256415.2596,16.34375,1.1279360099,3.9225
136,2017-11-15 00:00:00+00:00,15.8,15.9,15.48,15.57,16131732,14.5770626642,14.6693225545,14.2818310153,14.3648649166,16131732,0.0,1.0,16908977142.1989,19849977142.1989,16.4583333333,1.135843783,3.95
137,2017-11-16 00:00:00+00:00,15.7,15.99,15.65,15.99,17443396,14.484802774,14.7523564558,14.4386728288,14.7523564558,17443396,0.0,1.0,16801958299.5268,19742958299.5268,16.3541666667,1.1286548983,3.925
138,2017-11-17 00:00:00+00:00,15.8,15.89,15.54,15.6,10229209,14.5770626642,14.6600965655,14.3371869495,14.3925428837,10229209,0.0,1.0,16908977142.1989,19849977142.1989,16.4583333333,1.135843783,3.95
139,2017-11-20 00:00:00+00:00,15.86,15.92,15.74,15.8,11251721,14.6324185984,14.6877745326,14.5217067301,14.5770626642,11251721,0.0,1.0,16973188447.8022,19914188447.8022,16.5208333333,1.1401571139,3.965
140,2017-11-21 00:00:00+00:00,15.66,15.91,15.65,15.9,13636512,14.4478988179,14.6785485436,14.4386728288,14.6693225545,13636512,0.0,1.0,16759150762.458,19700150762.458,16.3125,1.1257793445,3.915
141,2017-11-22 00:00:00+00:00,15.56,15.73,15.54,15.73,9616082,14.3556389276,14.512480741,14.3371869495,14.512480741,9616082,0.0,1.0,16652131919.7859,19593131919.7859,16.2083333333,1.1185904598,3.89
142,2017-11-24 00:00:00+00:00,15.57,15.67,15.55,15.6,3487115,14.3648649166,14.4571248069,14.3464129385,14.3925428837,3487115,0.0,1.0,16662833804.0531,19603833804.0531,16.21875,1.1193093482,3.8925
143,2017-11-27 00:00:00+00:00,15.52,15.63,15.47,15.61,7729516,14.3187349715,14.4202208508,14.2726050263,14.4017688727,7729516,0.0,1.0,16609324382.7169,19550324382.7169,16.1666666667,1.1157149059,3.88
144,2017-11-28 00:00:00+00:00,16.0,16.0189,15.55,15.57,13696942,14.7615824448,14.7790195641,14.3464129385,14.3648649166,13696942,0.0,1.0,17123014827.5433,20064014827.5433,16.6666666667,1.1502215525,4.0
145,2017-11-29 00:00:00+00:00,16.57,16.69,16.16,16.17,18101147,15.2874638194,15.3981756877,14.9091982693,14.9184242583,18101147,0.0,1.0,17733022230.7745,20674022230.7745,17.2604166667,1.1911981953,4.1425
146,2017-11-30 00:00:00+00:00,16.59,16.94,16.53,16.68,19716309,15.3059157975,15.6288254134,15.2505598633,15.3889496987,19716309,0.0,1.0,17754425999.3089,20695425999.3089,17.28125,1.1926359722,4.1475
147,2017-12-01 00:00:00+00:00,16.65,16.73,16.05,16.6,16312580,15.3612717316,15.4350796438,14.8077123899,15.3151417865,16312580,0.0,1.0,17818637304.9122,20759637304.9122,17.34375,1.196949303,4.1625
148,2017-12-04 00:00:00+00:00,16.95,17.12,16.855,17.0,16521352,15.6380514025,15.7948932159,15.5504045067,15.6841813476,16521352,0.0,1.0,18139693832.9286,21080693832.9286,17.65625,1.2185159571,4.2375
149,2017-12-05 00:00:00+00:00,16.87,17.17,16.78,17.04,11869041,15.5642434902,15.8410231611,15.481209589,15.7210853037,11869041,0.0,1.0,18054078758.791,20995078758.791,17.5729166667,1.2127648494,4.2175
150,2017-12-06 00:00:00+00:00,16.78,17.0,16.72,16.8,8274555,15.481209589,15.6841813476,15.4258536548,15.499661567,8274555,0.0,1.0,17957761800.3861,20898761800.3861,17.4791666667,1.2062948531,4.195
151,2017-12-07 00:00:00+00:00,16.97,16.98,16.575,16.65,9864606,15.7395372818,15.7488122006,15.3731779874,15.4427398787,9864606,0.09,1.0,18257414559.868,21198414559.868,17.6770833333,1.2199537341,4.2425
152,2017-12-08 00:00:00+00:00,17.08,17.115,16.895,17.01,8320040,15.8415613891,15.874023605,15.6699753904,15.7766369572,8320040,0.0,1.0,18375759615.9426,21316759615.9426,17.7916666667,1.2278615072,4.27
153,2017-12-11 00:00:00+00:00,16.98,17.175,16.92,17.05,7793262,15.7488122006,15.9296731181,15.6931626875,15.8137366325,7793262,0.0,1.0,18268173201.3293,21209173201.3293,17.6875,1.2206726225,4.245
154,2017-12-12 00:00:00+00:00,17.31,17.39,17.04,17.1,10874913,16.0548845225,16.1290838733,15.8044617137,15.8601112268,10874913,0.0,1.0,18623208369.5531,21564208369.5531,18.03125,1.2443959421,4.3275
155,2017-12-13 00:00:00+00:00,17.08,17.405,17.07,17.28,12350148,15.8415613891,16.1429962516,15.8322864702,16.027059766,12350148,0.0,1.0,18375759615.9426,21316759615.9426,17.7916666667,1.2278615072,4.27
156,2017-12-14 00:00:00+00:00,16.91,17.18,16.83,17.115,10858347,15.6838877687,15.9343105775,15.6096884179,15.874023605,10858347,0.0,1.0,18192862711.1,21133862711.1,17.6145833333,1.2156404033,4.2275
157,2017-12-15 00:00:00+00:00,17.12,17.28,16.92,17.01,21031196,15.8786610645,16.027059766,15.6931626875,15.7766369572,21031196,0.0,1.0,18418794181.7879,21359794181.7879,17.8333333333,1.2307370611,4.28
158,2017-12-18 00:00:00+00:00,17.33,17.41,17.22,17.27,9406270,16.0734343602,16.147633711,15.9714102529,16.0177848472,9406270,0.0,1.0,18644725652.4757,21585725652.4757,18.0520833333,1.245833719,4.3325
159,2017-12-19 00:00:00+00:00,17.3,17.4753,17.23,17.4,10484310,16.0456096037,16.2081989311,15.9806851718,16.1383587922,10484310,0.0,1.0,18612449728.0917,21553449728.0917,18.0208333333,1.2436770536,4.325
160,2017-12-20 00:00:00+00:00,17.25,17.53,17.09,17.5,8670014,15.9992350095,16.2589327372,15.8508363079,16.2311079806,8670014,0.0,1.0,18558656520.7851,21499656520.7851,17.96875,1.2400826112,4.3125
161,2017-12-21 00:00:00+00:00,17.49,17.58,17.37,17.48,7494144,16.2218330618,16.3053073314,16.1105340356,16.2125581429,7494144,0.0,1.0,18816863915.8569,21757863915.8569,18.21875,1.2573359345,4.3725
162,2017-12-22 00:00:00+00:00,17.47,17.56,17.3,17.52,5296697,16.2032832241,16.2867574937,16.0456096037,16.2496578183,5296697,0.0,1.0,18795346632.9342,21736346632.9342,18.1979166667,1.2558981576,4.3675
163,2017-12-26 00:00:00+00:00,17.35,17.58,17.26,17.47,3966619,16.0919841979,16.3053073314,16.0085099283,16.2032832241,3966619,0.0,1.0,18666242935.3983,21607242935.3983,18.0729166667,1.2472714959,4.3375
164,2017-12-27 00:00:00+00:00,17.3,17.42,17.22,17.42,4500730,16.0456096037,16.1569086298,15.9714102529,16.1569086298,4500730,0.0,1.0,18612449728.0917,21553449728.0917,18.0208333333,1.2436770536,4.325
165,2017-12-28 00:00:00+00:00,17.38,17.43,17.25,17.35,4136013,16.1198089545,16.1661835487,15.9992350095,16.0919841979,4136013,0.0,1.0,18698518859.7823,21639518859.7823,18.1041666667,1.2494281614,4.345
166,2017-12-29 00:00:00+00:00,17.28,17.465,17.275,17.45,6047254,16.027059766,16.1986457647,16.0224223066,16.1847333864,6047254,0.0,1.0,18590932445.1691,21531932445.1691,18.0,1.2422392767,4.32
167,2018-01-02 00:00:00+00:00,17.37,17.44,17.24,17.39,9632425,16.1105340356,16.1754584675,15.9899600906,16.1290838733,9632425,0.0,1.0,18687760218.321,23338760218.321,17.198019802,1.2443617115,0.7567128713
168,2018-01-03 00:00:00+00:00,17.4,17.47,17.285,17.33,8199182,16.1383587922,16.2032832241,16.0316972254,16.0734343602,8199182,0.0,1.0,18720036142.705,23371036142.705,17.2277227723,1.2465108682,0.758019802
169,2018-01-04 00:00:00+00:00,17.54,17.73,17.5,17.54,10022477,16.268207656,16.4444311141,16.2311079806,16.268207656,10022477,0.0,1.0,18870657123.1635,23521657123.1635,17.3663366337,1.256540266,0.7641188119
170,2018-01-05 00:00:00+00:00,17.49,17.64,17.33,17.6,9902121,16.2218330618,16.3609568445,16.0734343602,16.3238571691,9902121,0.0,1.0,18816863915.8569,23467863915.8569,17.3168316832,1.2529583382,0.7619405941
171,2018-01-08 00:00:00+00:00,17.47,17.52,17.33,17.45,8281924,16.2032832241,16.2496578183,16.0734343602,16.1847333864,8281924,0.0,1.0,18795346632.9342,23446346632.9342,17.297029703,1.2515255671,0.7610693069
172,2018-01-09 00:00:00+00:00,17.78,17.92,17.5,17.5,9170142,16.4908057083,16.6206545721,16.2311079806,16.2311079806,9170142,0.0,1.0,19128864518.2354,23779864518.2354,17.603960396,1.2737335194,0.7745742574
173,2018-01-10 00:00:00+00:00,18.08,18.26,17.8,17.84,10096539,16.7690532737,16.9360018129,16.509355546,16.5464552214,10096539,0.0,1.0,19451623762.075,24102623762.075,17.900990099,1.2952250861,0.7876435644
174,2018-01-11 00:00:00+00:00,18.2,18.27,18.06,18.13,6235763,16.8803522998,16.9452767318,16.750503436,16.8154278679,6235763,0.0,1.0,19580727459.6109,24231727459.6109,18.0198019802,1.3038217127,0.7928712871
175,2018-01-12 00:00:00+00:00,18.28,18.37,18.2,18.31,7082529,16.9545516506,17.0380259202,16.8803522998,16.9823764071,7082529,0.0,1.0,19666796591.3016,24317796591.3016,18.099009901,1.3095527972,0.7963564356
176,2018-01-16 00:00:00+00:00,18.16,18.43,18.05,18.37,9758141,16.8432526245,17.0936754333,16.7412285171,17.0380259202,9758141,0.0,1.0,19537692893.7657,24188692893.7657,17.9801980198,1.3009561705,0.7911287129
177,2018-01-17 00:00:00+00:00,18.36,18.42,17.9,18.21,10072890,17.0287510014,17.0844005145,16.6021047345,16.8896272187,10072890,0.0,1.0,19752865722.9922,24403865722.9922,18.1782178218,1.3152838816,0.7998415842
178,2018-01-18 00:00:00+00:00,18.15,18.549,18.1,18.35,11673045,16.8339777056,17.2040469676,16.7876031114,17.0194760825,11673045,0.0,1.0,19526934252.3043,24177934252.3043,17.9702970297,1.300239785,0.7906930693
179,2018-01-19 00:00:00+00:00,18.67,18.705,18.29,18.35,15179287,17.3162734856,17.3487357016,16.9638265695,17.0194760825,15179287,0.0,1.0,20086383608.2932,24737383608.2932,18.4851485149,1.3374918339,0.8133465347
180,2018-01-22 00:00:00+00:00,19.16,19.17,18.695,18.9,13292190,17.7707445091,17.7800194279,17.3394607827,17.5295966191,13292190,0.0,1.0,20613557039.8981,25264557039.8981,18.9702970297,1.3725947262,0.8346930693
181,2018-01-23 00:00:00+00:00,19.36,19.48,18.98,19.1,17114069,17.956242886,18.0675419121,17.6037959698,17.715094996,17114069,0.0,1.0,20828729869.1247,25479729869.1247,19.1683168317,1.3869224373,0.8434059406
182,2018-01-24 00:00:00+00:00,19.43,19.6,19.28,19.38,17683617,18.0211673179,18.1788409383,17.8820435352,17.9747927237,17683617,0.0,1.0,20904040359.3539,25555040359.3539,19.2376237624,1.3919371362,0.8464554455
183,2018-01-25 00:00:00+00:00,19.14,19.55,19.125,19.51,11794208,17.7521946714,18.1324663441,17.7382822931,18.0953666687,11794208,0.0,1.0,20592039756.9755,25243039756.9755,18.9504950495,1.371161955,0.8338217822
184,2018-01-26 00:00:00+00:00,19.38,19.38,19.12,19.26,8363219,17.9747927237,17.9747927237,17.7336448337,17.8634936975,8363219,0.0,1.0,20850247152.0473,25501247152.0473,19.1881188119,1.3883552084,0.8442772277
185,2018-01-29 00:00:00+00:00,19.26,19.5,19.22,19.34,7902074,17.8634936975,18.0860917498,17.8263940221,17.9376930483,7902074,0.0,1.0,20721143454.5114,25372143454.5114,19.0693069307,1.3797585817,0.839049505
186,2018-01-30 00:00:00+00:00,19.15,19.32,19.0637,19.09,6470176,17.7614695902,17.9191432106,17.6814270406,17.7058200771,6470176,0.0,1.0,20602798398.4368,25253798398.4368,18.9603960396,1.3718783406,0.8342574257
187,2018-01-31 00:00:00+00:00,19.23,19.43,19.14,19.18,9208419,17.835668941,18.0211673179,17.7521946714,17.7892943468,9208419,0.0,1.0,20688867530.1274,25339867530.1274,19.0396039604,1.377609425,0.8377425743
188,2018-02-01 00:00:00+00:00,19.54,19.6,19.15,19.19,8798846,18.1231914252,18.1788409383,17.7614695902,17.7985692656,8798846,0.0,1.0,21022385415.4284,25673385415.4284,19.3465346535,1.3998173773,0.8512475248
189,2018-02-02 00:00:00+00:00,19.25,19.9,19.2,19.55,14197209,17.8542187787,18.4570885037,17.8078441844,18.1324663441,14197209,0.0,1.0,20710384813.05,25361384813.05,19.0594059406,1.3790421962,0.8386138614
190,2018-02-05 00:00:00+00:00,18.46,19.38,18.36,19.02,17619757,17.1215001898,17.9747927237,17.0287510014,17.6408956452,17619757,0.0,1.0,19860452137.6054,24511452137.6054,18.2772277228,1.3224477372,0.8041980198
191,2018-02-06 00:00:00+00:00,18.67,18.77,17.73,18.09,20354747,17.3162734856,17.4090226741,16.4444311141,16.7783281925,20354747,0.0,1.0,20086383608.2932,24737383608.2932,18.4851485149,1.3374918339,0.8133465347
192,2018-02-07 00:00:00+00:00,18.96,19.2,18.51,18.55,14035884,17.5852461321,17.8078441844,17.1678747841,17.2049744595,14035884,0.0,1.0,20398384210.6716,25049384210.6716,18.7722772277,1.358267015,0.825980198
193,2018-02-08 00:00:00+00:00,17.9,19.04,17.9,19.04,16294275,16.6021047345,17.6594454829,16.6021047345,17.6594454829,16294275,0.0,1.0,19257968215.7713,23908968215.7713,17.7227722772,1.282330146,0.7798019802
194,2018-02-09 00:00:00+00:00,18.27,18.43,17.62,18.15,18765906,16.9452767318,17.0936754333,16.3424070068,16.8339777056,18765906,0.0,1.0,19656037949.8402,24307037949.8402,18.0891089109,1.3088364116,0.7959207921
195,2018-02-12 00:00:00+00:00,18.47,18.76,18.28,18.42,9255870,17.1307751087,17.3997477552,16.9545516506,17.0844005145,9255870,0.0,1.0,19871210779.0667,24522210779.0667,18.2871287129,1.3231641228,0.8046336634
196,2018-02-13 00:00:00+00:00,18.85,18.885,18.26,18.34,11967385,17.4832220248,17.5156842408,16.9360018129,17.0102011637,11967385,0.0,1.0,20280039154.5971,24931039154.5971,18.6633663366,1.3503867739,0.8211881188
197,2018-02-14 00:00:00+00:00,19.37,19.41,18.73,18.79,16947051,17.9655178048,18.0026174802,17.3719229987,17.4275725118,16947051,0.0,1.0,20839488510.5859,25490488510.5859,19.1782178218,1.3876388228,0.8438415842
198,2018-02-15 00:00:00+00:00,19.48,19.565,19.23,19.49,8616985,18.0675419121,18.1463787223,17.835668941,18.076816831,8616985,0.0,1.0,20957833566.6605,25608833566.6605,19.2871287129,1.395519064,0.8486336634
199,2018-02-16 00:00:00+00:00,19.45,19.67,19.36,19.39,7847230,18.0397171556,18.2437653702,17.956242886,17.9840676425,7847230,0.0,1.0,20925557642.2765,25576557642.2765,19.2574257426,1.3933699073,0.8473267327
200,2018-02-20 00:00:00+00:00,19.4,19.67,19.31,19.43,6592499,17.9933425614,18.2437653702,17.9098682918,18.0211673179,6592499,0.0,1.0,20871764434.9699,25522764434.9699,19.2079207921,1.3897879795,0.8451485149
201,2018-02-21 00:00:00+00:00,19.62,19.88,19.37,19.38,9847392,18.197390776,18.438538666,17.9655178048,17.9747927237,9847392,0.0,1.0,21108454547.1191,25759454547.1191,19.4257425743,1.4055484618,0.8547326733
202,2018-02-22 00:00:00+00:00,19.31,19.809,19.245,19.72,12083125,17.9098682918,18.3726867422,17.8495813193,18.2901399644,12083125,0.0,1.0,20774936661.818,25425936661.818,19.1188118812,1.3833405095,0.8412277228
203,2018-02-23 00:00:00+00:00,19.65,19.66,19.25,19.39,9019126,18.2252155325,18.2344904514,17.8542187787,17.9840676425,9019126,0.0,1.0,21140730471.5031,25791730471.5031,19.4554455446,1.4076976184,0.856039604
204,2018-02-26 00:00:00+00:00,19.8,19.84,19.6,19.75,11225047,18.3643393152,18.4014389906,18.1788409383,18.317964721,11225047,0.0,1.0,20615170311.417,25266170311.417,19.603960396,1.4184434018,0.8625742574
205,2018-02-27 00:00:00+00:00,19.62,20.1,19.62,19.82,11710594,18.197390776,18.6425868806,18.197390776,18.3828891529,11710594,0.0,1.0,20427759672.2224,25078759672.2224,19.4257425743,1.4055484618,0.8547326733
206,2018-02-28 00:00:00+00:00,19.41,19.86,19.4,19.69,14048716,18.0026174802,18.4199888283,17.9933425614,18.2623152079,14048716,0.0,1.0,20209113926.4953,24860113926.4953,19.2178217822,1.3905043651,0.8455841584
207,2018-03-01 00:00:00+00:00,19.26,19.675,19.11,19.44,12432207,17.8634936975,18.2484028296,17.7243699148,18.0304422368,12432207,0.0,1.0,20052938393.833,24703938393.833,19.0693069307,1.3797585817,0.839049505
208,2018-03-02 00:00:00+00:00,19.47,19.51,18.834,19.14,9335571,18.0582669933,18.0953666687,17.4683821547,17.7521946714,9335571,0.0,1.0,20271584139.5602,24922584139.5602,19.2772277228,1.3948026784,0.8481980198
209,2018-03-05 00:00:00+00:00,19.72,19.83,19.0848,19.22,6964359,18.2901399644,18.3921640717,17.7009971193,17.8263940221,6964359,0.0,1.0,20531876693.9972,25182876693.9972,19.5247524752,1.4127123173,0.8590891089
210,2018-03-06 00:00:00+00:00,19.9,19.94,19.55,19.8,7795301,18.4570885037,18.4941881791,18.1324663441,18.3643393152,7795301,0.0,1.0,20719287333.1919,25370287333.1919,19.702970297,1.4256072573,0.8669306931
211,2018-03-07 00:00:00+00:00,19.87,19.95,19.625,19.69,6609981,18.4292637471,18.5034630979,18.2020282354,18.2623152079,6609981,0.0,1.0,20688052226.6595,25339052226.6595,19.6732673267,1.4234581007,0.8656237624
212,2018-03-08 00:00:00+00:00,19.76,19.94,19.455,19.85,7335589,18.4107139094,18.5784228418,18.1265404407,18.4945683756,7335589,0.09,1.0,20667228822.3045,25318228822.3045,19.5643564356,1.4155778595,0.8608316832
213,2018-03-09 00:00:00+00:00,20.11,20.14,19.75,19.92,10235235,18.7368146113,18.7647661,18.4013967465,18.559788516,10235235,0.0,1.0,21033298158.7319,25684298158.7319,19.9108910891,1.440651354,0.8760792079
214,2018-03-12 00:00:00+00:00,19.92,20.21,19.86,20.09,7773453,18.559788516,18.8299862404,18.5038855385,18.7181802855,7773453,0.0,1.0,20834574804.6713,25485574804.6713,19.7227722772,1.4270400284,0.8678019802
215,2018-03-13 00:00:00+00:00,19.71,20.02,19.65,20.0,8149285,18.3641280949,18.6529601451,18.3082251174,18.6343258193,8149285,0.0,1.0,20614933202.8149,25265933202.8149,19.5148514851,1.4119959318,0.8586534653
216,2018-03-14 00:00:00+00:00,19.4,19.82,19.32,19.82,10850977,18.0752960447,18.4666168869,18.0007587414,18.4666168869,10850977,0.0,1.0,20290700361.9791,24941700361.9791,19.2079207921,1.3897879795,0.8451485149
217,2018-03-15 00:00:00+00:00,19.37,19.55,19.195,19.53,9685603,18.047344556,18.2150534883,17.884294205,18.1964191625,9685603,0.0,1.0,20259322990.2854,24910322990.2854,19.1782178218,1.3876388228,0.8438415842
218,2018-03-16 00:00:00+00:00,19.63,19.71,19.355,19.4,22765417,18.2895907916,18.3641280949,18.0333688116,18.0752960447,22765417,0.0,1.0,20531260211.6314,25182260211.6314,19.4356435644,1.4062648473,0.8551683168
219,2018-03-19 00:00:00+00:00,19.55,19.68,19.37,19.6,10413308,18.2150534883,18.3361766062,18.047344556,18.2616393029,10413308,0.0,1.0,20447587220.448,25098587220.448,19.3564356436,1.4005337629,0.8516831683
220,2018-03-20 00:00:00+00:00,19.46,19.75,19.41,19.67,9987773,18.1311990222,18.4013967465,18.0846132076,18.3268594433,9987773,0.0,1.0,20353455105.3667,25004455105.3667,19.2673267327,1.3940862928,0.8477623762
221,2018-03-21 00:00:00+00:00,19.53,19.825,19.37,19.52,6552864,18.1964191625,18.4712754684,18.047344556,18.1871019996,6552864,0.0,1.0,20426668972.6521,25077668972.6521,19.3366336634,1.3991009917,0.8508118812
222,2018-03-22 00:00:00+00:00,18.62,19.36,18.57,19.29,12099420,17.3485573377,18.0380273931,17.3019715232,17.9728072527,12099420,0.0,1.0,19474888697.9408,24125888697.9408,18.4356435644,1.3339099061,0.8111683168
223,2018-03-23 00:00:00+00:00,18.01,18.81,17.95,18.68,12725905,16.7802104003,17.525583433,16.7243074228,17.4044603152,12725905,0.0,1.0,18836882140.1672,23487882140.1672,17.8316831683,1.2902103872,0.7845940594
224,2018-03-26 00:00:00+00:00,18.8,18.86,18.195,18.33,12243156,17.5162662701,17.5721692476,16.9525779141,17.0783596134,12243156,0.0,1.0,19663152928.1034,24314152928.1034,18.6138613861,1.3468048461,0.819009901
225,2018-03-27 00:00:00+00:00,18.29,18.98,18.145,18.89,11027824,17.0410909617,17.6839752025,16.9059920995,17.6001207363,11027824,0.0,1.0,19129737609.3092,23780737609.3092,18.1089108911,1.3102691827,0.7967920792
226,2018-03-28 00:00:00+00:00,18.28,18.42,17.97,18.36,15874727,17.0317737988,17.1622140795,16.7429417486,17.1063111021,15874727,0.0,1.0,19119278485.4113,23770278485.4113,18.099009901,1.3095527972,0.7963564356
227,2018-03-29 00:00:00+00:00,18.58,18.63,18.22,18.42,12310744,17.3112886861,17.3578745007,16.9758708214,17.1622140795,12310744,0.0,1.0,19433052202.349,24084052202.349,18.396039604,1.3310443639,0.8094257426
228,2018-04-02 00:00:00+00:00,18.16,18.605,17.85,18.53,12853876,16.9199678439,17.3345815934,16.6311357937,17.2647028716,12853876,0.0,1.0,18993768998.6361,23757768998.6361,16.2142857143,1.2848724369,0.3537662338
229,2018-04-03 00:00:00+00:00,18.4,18.51,18.12,18.29,8307756,17.1435797537,17.2460685457,16.8826991923,17.0410909617,8307756,0.0,1.0,19244787972.1864,24008787972.1864,16.4285714286,1.3018531299,0.3584415584
230,2018-04-04 00:00:00+00:00,18.76,18.8,18.07,18.1,8834326,17.4789976185,17.5162662701,16.8361133777,16.8640648664,8834326,0.0,1.0,19621316432.5118,24385316432.5118,16.75,1.3273241694,0.3654545455
