,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
116,2017-10-18 00:00:00+00:00,222.3,223.2674,220.211,220.46,851305,214.9612721264,215.8967356202,212.9412357006,213.182015533,851305,0.0,1.0,57641363831.0172,69869363831.0172,20.6406685237,3.5884960632,-1.1813489006
117,2017-10-19 00:00:00+00:00,223.97,224.0,220.61,221.48,1335064,216.5761408824,216.6051505008,213.3270636249,214.1683425576,1335064,0.0,1.0,58074387122.0556,70302387122.0556,20.7957288765,3.6154541758,-1.1902236314
118,2017-10-20 00:00:00+00:00,225.07,225.845,224.0,224.94,1293650,217.6398268893,218.3892420306,216.6051505008,217.5141185431,1293650,0.0,1.0,58359612044.2962,70587612044.2962,20.8978644383,3.6332110164,-1.1960692625
119,2017-10-23 00:00:00+00:00,225.34,226.58,224.69,226.0,1188255,217.9009134547,219.0999776806,217.2723717233,218.5391250588,1188255,0.0,1.0,58429621797.9372,70657621797.9372,20.9229340761,3.6375695136,-1.1975040993
120,2017-10-24 00:00:00+00:00,225.84,226.72,225.24,225.74,1046333,218.3844070942,219.2353558997,217.8042147268,218.2877083663,1046333,0.0,1.0,58559269489.8649,70787269489.8649,20.9693593315,3.6456408048,-1.2001612043
121,2017-10-25 00:00:00+00:00,225.5,226.41,225.02,225.39,975338,218.0556314193,218.9355898432,217.5914775254,217.9492628186,975338,0.0,1.0,58471109059.3539,70699109059.3539,20.9377901578,3.6401523268,-1.1983543729
122,2017-10-26 00:00:00+00:00,229.04,230.08,225.9,226.32,1428231,221.478766387,222.4844331572,218.4424263309,218.8485609881,1428231,0.0,1.0,59389014718.2016,71617014718.2016,21.2664809656,3.6972970684,-1.2171666765
123,2017-10-27 00:00:00+00:00,230.47,231.35,228.61,228.99,1241424,222.861558196,223.7125070016,221.0629618571,221.4304170231,1241424,0.0,1.0,59759807117.1144,71987807117.1144,21.3992571959,3.7203809612,-1.224765997
124,2017-10-30 00:00:00+00:00,227.72,230.45,227.17,230.07,740424,220.2023431787,222.8422184505,219.6705001753,222.4747632844,740424,0.0,1.0,59046744811.5127,71274744811.5127,21.1439182916,3.6759888597,-1.2101519192
125,2017-10-31 00:00:00+00:00,225.81,228.31,225.78,228.12,941889,218.3553974758,220.7728656734,218.3263878574,220.5891380903,941889,0.0,1.0,58551490628.3491,70779490628.3491,20.9665738162,3.6451565274,-1.200001778
126,2017-11-01 00:00:00+00:00,225.46,227.375,224.67,227.0,1134998,218.0169519281,219.8687325675,217.2530319777,219.5061123378,1134998,0.0,1.0,58460737243.9999,70688737243.9999,20.9340761374,3.6395066235,-1.1981418045
127,2017-11-02 00:00:00+00:00,225.3,226.5,222.86,225.7,1291802,217.8622339635,219.0226186983,215.5027850027,218.2490288751,1291802,0.0,1.0,58419249982.5829,70647249982.5829,20.9192200557,3.6369238103,-1.1972915308
128,2017-11-03 00:00:00+00:00,224.24,225.915,223.74,225.16,802641,216.8372274477,218.4569311401,216.3537338082,217.7268557444,802641,0.0,1.0,58144396875.6965,70372396875.6965,20.8207985144,3.619812673,-1.1916584682
129,2017-11-06 00:00:00+00:00,220.95,224.135,220.52,223.63,1097475,213.6558392998,216.7356937834,213.2400347698,216.2473652075,1097475,0.0,1.0,57291315062.8126,69519315062.8126,20.5153203343,3.566703577,-1.174174717
130,2017-11-07 00:00:00+00:00,221.16,222.84,220.8,221.56,839692,213.8589066284,215.4834452571,213.5107912079,214.24570154,839692,0.0,1.0,57345767093.4223,69573767093.4223,20.5348189415,3.5700935193,-1.1752907011
131,2017-11-08 00:00:00+00:00,220.5,221.91,219.8262,220.43,972879,213.2206950242,214.5841470876,212.5691389956,213.1530059147,972879,0.0,1.0,57174632140.0779,69402632140.0779,20.4735376045,3.5594394149,-1.1717833225
132,2017-11-09 00:00:00+00:00,217.44,219.7499,215.47,219.4,993130,210.2617139504,212.4953578662,208.3567490107,212.1570090173,993130,0.0,1.0,56381188265.4809,68609188265.4809,20.1894150418,3.5100431128,-1.1555218396
133,2017-11-10 00:00:00+00:00,218.15,218.4508,216.27,216.89,917931,210.9482749185,211.239144692,209.1303388339,209.7298709469,917931,0.0,1.0,56565287988.0181,68793287988.0181,20.2553389044,3.5215043463,-1.1592949288
134,2017-11-13 00:00:00+00:00,221.43,221.77,218.6538,219.5,1205491,214.1199931937,214.4487688686,211.4354431097,212.2537077452,1205491,0.0,1.0,57415776847.0633,69643776847.0633,20.5598885794,3.5744520165,-1.1767255378
135,2017-11-14 00:00:00+00:00,219.94,220.98,219.52,220.81,804990,212.6791821479,213.6848489181,212.2730474908,213.5204610807,804990,0.0,1.0,57029426725.1189,69257426725.1189,20.4215413185,3.5503995688,-1.1688073648
136,2017-11-15 00:00:00+00:00,214.45,219.88,214.17,218.955,1313865,207.3704219861,212.6211629112,207.099665548,211.7266996781,1313865,0.0,1.0,55605895067.7537,67833895067.7537,19.9117920149,3.4617767915,-1.1396323515
137,2017-11-16 00:00:00+00:00,217.91,218.675,214.81,215.315,1511478,210.7161979715,211.45594324,207.7185374066,208.2068659825,1511478,0.0,1.0,56503057095.8929,68731057095.8929,20.2330547818,3.5176301265,-1.1580195184
138,2017-11-17 00:00:00+00:00,216.0,218.28,215.86,217.06,1432806,208.8692522686,211.0739832648,208.7338740495,209.8942587844,1432806,0.0,1.0,56007802912.7293,68235802912.7293,20.0557103064,3.4867977942,-1.1478693771
139,2017-11-20 00:00:00+00:00,217.25,218.3399,216.05,216.61,991200,210.0779863674,211.1319058028,208.9176016326,209.4591145088,991200,0.0,1.0,56331922142.5485,68559922142.5485,20.1717734448,3.5069760222,-1.1545121397
140,2017-11-21 00:00:00+00:00,217.32,217.97,216.825,217.88,1225951,210.1456754769,210.7742172083,209.6670167738,210.6871883532,1225951,0.0,1.0,56350072819.4182,68578072819.4182,20.1782729805,3.5081060029,-1.1548841344
141,2017-11-22 00:00:00+00:00,217.83,218.42,216.53,218.03,1331892,210.6388389892,211.2093614838,209.3817555265,210.832236445,1331892,0.0,1.0,56482313465.1844,68710313465.1844,20.2256267409,3.51633872,-1.1575943816
142,2017-11-24 00:00:00+00:00,217.0,219.1,216.345,219.0,703642,209.8362395476,211.8669128336,209.2028628799,211.7702141057,703642,0.0,1.0,56267098296.5845,68495098296.5845,20.1485608171,3.5029403766,-1.1531835872
143,2017-11-27 00:00:00+00:00,217.87,218.36,216.36,217.11,1244660,210.6775184804,211.1513422471,209.2173676891,209.9426081483,1244660,0.0,1.0,56492685280.5387,68720685280.5387,20.2293407614,3.5169844233,-1.15780695
144,2017-11-28 00:00:00+00:00,218.51,218.92,216.71,218.82,1504336,211.2963903389,211.6928551233,209.5558132367,211.5961563954,1504336,0.0,1.0,56658634326.2058,68886634326.2058,20.2887650882,3.527315676,-1.1612080444
145,2017-11-29 00:00:00+00:00,225.93,226.48,218.77,218.92,1881797,218.4714359493,219.0032789527,211.5478070315,211.6928551233,1881797,0.0,1.0,58582606074.4119,70810606074.4119,20.9777158774,3.6470936372,-1.2006394832
146,2017-11-30 00:00:00+00:00,231.46,233.89,227.33,227.33,2789065,223.8188756023,226.1686546903,219.8252181399,219.8252181399,2789065,0.0,1.0,60016509547.1311,73322509547.1311,20.9845874887,3.6391356925,2.1226717344
147,2017-12-01 00:00:00+00:00,230.84,232.99,226.17,231.72,1809890,223.2193434893,225.2983661392,218.7035128962,224.0702922948,1809890,0.0,1.0,59855746409.1409,73161746409.1409,20.9283771532,3.6293877268,2.1169858428
148,2017-12-04 00:00:00+00:00,239.05,243.06,233.79,234.77,3049697,231.15830905,235.0359280389,226.0719559624,227.0196034958,3049697,0.0,1.0,61984561510.5923,75290561510.5923,21.6727107888,3.7584696591,2.1922780529
149,2017-12-05 00:00:00+00:00,235.4,239.51,235.0666,238.3,1585022,227.6288054816,231.6031231984,227.3064119228,230.4330685908,1585022,0.0,1.0,61038133359.5207,74344133359.5207,21.3417951043,3.7010824419,2.1588046586
150,2017-12-06 00:00:00+00:00,236.39,237.77,233.67,234.65,1517657,228.5861228878,229.9205653329,225.9559174889,226.9035650223,1517657,0.0,1.0,61294835789.5373,74600835789.5373,21.4315503173,3.7166477419,2.1678837436
151,2017-12-07 00:00:00+00:00,239.3,240.28,235.75,236.41,1230368,231.4000558698,232.3477034032,227.9672510293,228.6054626334,1230368,0.0,1.0,62049385356.556,75355385356.556,21.6953762466,3.7624002904,2.1945707511
152,2017-12-08 00:00:00+00:00,240.73,241.0,238.81,240.14,1186916,233.2663413183,233.5279701646,231.4058695228,232.6946338395,1186916,0.5,1.0,62549825447.3966,75855825447.3966,21.8250226655,3.7848835015,2.207684985
153,2017-12-11 00:00:00+00:00,238.61,241.1099,237.26,240.86,1417304,231.2120703774,233.6344627949,229.9039261462,233.3923107628,1417304,0.0,1.0,61998977485.1632,75304977485.1632,21.632819583,3.751551748,2.188242904
154,2017-12-12 00:00:00+00:00,239.5,241.37,238.02,238.65,1730095,232.0744765743,233.8864985835,230.6403628986,231.2508302065,1730095,0.0,1.0,62230229695.7235,75536229695.7235,21.7135086129,3.7655447954,2.1964049097
155,2017-12-13 00:00:00+00:00,242.02,243.48,239.5,240.39,1199127,234.5163458059,235.9310795671,232.0744765743,232.9368827712,1199127,0.0,1.0,62885011235.7369,76191011235.7369,21.9419764279,3.805165559,2.2195153079
156,2017-12-14 00:00:00+00:00,238.5,242.8186,238.31,242.28,1536693,231.1054808475,235.2901857934,230.9213716594,234.7682846949,1536693,0.0,1.0,61970395751.2736,75276395751.2736,21.6228467815,3.7498222702,2.1872341167
157,2017-12-15 00:00:00+00:00,240.05,241.74,239.56,240.02,2000403,232.6074242241,234.2450270024,232.1326163179,232.5783543523,2000403,0.0,1.0,62373138365.1708,75679138365.1708,21.7633726201,3.7741921843,2.2014488458
158,2017-12-18 00:00:00+00:00,241.91,243.75,241.095,243.24,1952237,234.409756276,236.1927084133,233.6200247586,235.6985205926,1952237,0.0,1.0,62856429501.8476,76162429501.8476,21.9320036265,3.8034360813,2.2185065207
159,2017-12-19 00:00:00+00:00,242.54,243.52,240.35,241.74,1915167,235.0202235839,235.9698393961,232.8981229421,234.2450270024,1915167,0.0,1.0,63020124886.8509,76326124886.8509,21.9891205802,3.8133412722,2.2242841202
160,2017-12-20 00:00:00+00:00,251.07,253.24,246.6,252.665,5887072,243.2857571337,245.3884778609,238.9543462348,244.831305318,5887072,0.0,1.0,65173729759.8079,78479729759.8079,22.7624660018,3.9474544125,2.302510984
161,2017-12-21 00:00:00+00:00,250.17,255.11,248.76,254.89,3246050,242.4136609795,247.20049987,241.0473770047,246.9873208101,3246050,0.0,1.0,64940104249.8553,78246104249.8553,22.6808703536,3.9333041398,2.2942572704
162,2017-12-22 00:00:00+00:00,250.02,251.55,249.17,250.38,1332119,242.2683116205,243.7508750825,241.4446652527,242.6171500822,1332119,0.0,1.0,64901166664.8631,78207166664.8631,22.6672710789,3.930945761,2.2928816514
163,2017-12-26 00:00:00+00:00,249.64,251.25,249.211,250.4,755872,241.9000932443,243.4601763645,241.4843940775,242.6365299967,755872,0.0,1.0,64802524782.883,78108524782.883,22.632819583,3.9249712014,2.2893967501
164,2017-12-27 00:00:00+00:00,250.03,250.35,248.81,250.26,876582,242.2780015778,242.5880802104,241.095826791,242.5008705949,876582,0.0,1.0,64903762503.8625,78209762503.8625,22.6681776972,3.9311029862,2.2929733594
165,2017-12-28 00:00:00+00:00,248.32,250.62,247.271,250.0,863884,240.6210188849,242.8497090566,239.6045423675,242.248931706,863884,0.0,1.0,64459874034.9525,77765874034.9525,22.5131459655,3.9042174681,2.2772913034
166,2017-12-29 00:00:00+00:00,249.54,250.6975,248.58,249.0,1158170,241.8031936716,242.9248062254,240.8729577739,241.2799359791,1158170,0.0,1.0,64776566392.8884,78082566392.8884,22.6237533998,3.9233989489,2.2884796708
167,2018-01-02 00:00:00+00:00,257.6,257.6,250.0,250.83,2442174,249.6132992298,249.6132992298,242.248931706,243.0531981592,2442174,0.0,1.0,66868812626.4648,80174812626.4648,23.3544877607,4.0501225023,2.3623962619
168,2018-01-03 00:00:00+00:00,260.82,261.57,256.006,257.26,2142477,252.7334654702,253.4602122653,248.0687200413,249.2838406827,2142477,0.0,1.0,67704672784.2957,81010672784.2957,23.6464188577,4.1007490336,2.3919262152
169,2018-01-04 00:00:00+00:00,264.88,266.2239,262.0,262.29,2589883,256.6675881211,257.9698214784,253.8768804279,254.1578891886,2589883,0.0,1.0,68758583418.0824,82064583418.0824,24.014505893,4.1645824861,2.4291596346
170,2018-01-05 00:00:00+00:00,265.92,271.3899,263.62,266.25,2718574,257.675343677,262.9756534032,255.4466535053,257.9951122669,2718574,0.0,1.0,69028550674.0278,82334550674.0278,24.1087941976,4.1809339123,2.4386972592
171,2018-01-08 00:00:00+00:00,268.66,270.17,266.89,268.9,1947284,260.3303919685,261.793575516,258.615269532,260.5629509429,1947284,0.0,1.0,69739810559.8837,83045810559.8837,24.3572076156,4.2240136315,2.4638252319
172,2018-01-09 00:00:00+00:00,267.75,270.999,267.0,270.0,1639582,259.4486058571,262.5968729735,258.721859062,261.6288462424,1639582,0.0,1.0,69503589210.9314,82809589210.9314,24.274705349,4.2097061335,2.4554798103
173,2018-01-10 00:00:00+00:00,268.01,268.72,263.62,265.3,1637964,259.7005447461,260.3885317121,255.4466535053,257.0745663264,1637964,0.0,1.0,69571081024.918,82877081024.918,24.2982774252,4.2137939901,2.4578642165
174,2018-01-11 00:00:00+00:00,271.19,271.2,267.625,268.5,1648247,262.7819511574,262.7916411146,259.3274813912,260.1753526522,1648247,0.0,1.0,70396557826.7509,83702557826.7509,24.586582049,4.2637916203,2.487027338
175,2018-01-12 00:00:00+00:00,271.85,271.8999,269.56,271.25,1341620,263.4214883371,263.4698412238,261.2024881226,262.840090901,1341620,0.0,1.0,70567883200.716,83873883200.716,24.6464188577,4.274168487,2.4930800614
176,2018-01-16 00:00:00+00:00,269.58,273.16,267.21,272.27,1648971,261.2218680372,264.6908727392,258.9253481646,263.8284665423,1648971,0.0,1.0,69978627747.8354,83284627747.8354,24.4406165005,4.2384783547,2.4722623614
177,2018-01-17 00:00:00+00:00,271.49,271.9,268.05,270.64,1371581,263.0726498754,263.4699381234,259.7393045751,262.2490035076,1371581,0.0,1.0,70474432996.7351,83780432996.7351,24.6137805984,4.2685083779,2.4897785759
178,2018-01-18 00:00:00+00:00,272.18,274.66,270.65,272.27,1807273,263.7412569269,266.1443663294,262.2586934649,263.8284665423,1807273,0.0,1.0,70653545887.6987,83959545887.6987,24.676337262,4.2793569203,2.496106423
179,2018-01-19 00:00:00+00:00,274.32,274.38,269.82,272.78,1417883,265.8149077823,265.8730475259,261.4544270116,264.322654363,1417883,0.0,1.0,71209055433.5863,84515055433.5863,24.8703535811,4.3130031243,2.5157319199
180,2018-01-22 00:00:00+00:00,273.89,274.099,271.3033,273.05,1000075,265.3982396198,265.6007597267,262.8917383732,264.5842832093,1000075,0.0,1.0,71097434356.6089,84403434356.6089,24.8313689937,4.3062424385,2.511788479
181,2018-01-23 00:00:00+00:00,272.02,273.95,271.32,273.95,1162747,263.5862176106,265.4563793634,262.9079206019,265.4563793634,1162747,0.0,1.0,70612012463.7071,83918012463.7071,24.661831369,4.2768413163,2.4946390962
182,2018-01-24 00:00:00+00:00,270.41,272.88,268.82,272.44,1364290,262.0261344904,264.4195539357,260.4854312848,263.9931958159,1364290,0.0,1.0,70194082384.7918,83500082384.7918,24.5158658205,4.2515280507,2.4798741195
183,2018-01-25 00:00:00+00:00,268.04,271.1,266.77,271.1,1597859,259.7296146179,262.694741542,258.4989900448,262.694741542,1597859,0.0,1.0,69578868541.9162,82884868541.9162,24.3009972801,4.2142656658,2.4581393403
184,2018-01-26 00:00:00+00:00,268.85,269.0,265.69,268.51,1491540,260.5145011566,260.6598505156,257.4524746598,260.1850426095,1491540,0.0,1.0,69789131500.8738,83095131500.8738,24.3744333636,4.2270009113,2.4655676825
185,2018-01-29 00:00:00+00:00,267.69,270.55,267.27,267.5,1099034,259.3904661135,262.1617938922,258.9834879082,259.2063569254,1099034,0.0,1.0,69488014176.9347,82794014176.9347,24.2692656392,4.208762782,2.4549295627
186,2018-01-30 00:00:00+00:00,261.46,266.84,259.51,266.54,2406455,253.3536227354,258.5668197457,251.4640810681,258.2761210276,2406455,0.0,1.0,67870806480.262,81176806480.262,23.7044424297,4.1108114497,2.3977955227
187,2018-01-31 00:00:00+00:00,262.48,267.1699,261.66,263.7,1612723,254.3419983767,258.886491436,253.5474218807,255.5241731635,1612723,0.0,1.0,68135582058.2085,81441582058.2085,23.7969174977,4.1268484255,2.4071497315
188,2018-02-01 00:00:00+00:00,261.83,265.67,257.33,258.15,2314531,253.7121511543,257.4330947453,249.3516703836,250.1462468796,2314531,0.0,1.0,67966852523.2426,81272852523.2426,23.7379873073,4.1166287841,2.4011887161
189,2018-02-02 00:00:00+00:00,255.87,261.24,255.72,260.58,1637178,247.9369366224,253.1404436755,247.7915872634,252.5009064958,1637178,0.0,1.0,66419732479.5558,79725732479.5558,23.1976427924,4.0229225336,2.3465307902
190,2018-02-05 00:00:00+00:00,248.5,259.13,248.36,252.48,2268684,240.7954381157,251.0958626919,240.659778714,244.6520411085,2268684,0.0,1.0,64506599136.943,77812599136.943,22.5294650952,3.9070475226,2.2789420462
191,2018-02-06 00:00:00+00:00,250.18,254.12,242.51,244.44,3350574,242.4233509368,246.2411941005,234.9911537121,236.8613154648,3350574,0.0,1.0,64942700088.8547,78248700088.8547,22.6817769719,3.933461365,2.2943489783
192,2018-02-07 00:00:00+00:00,251.15,254.47,248.51,248.96,1494727,243.3632767918,246.5803426049,240.805128073,241.2411761501,1494727,0.0,1.0,65194496471.8037,78500496471.8037,22.7697189483,3.9487122145,2.3032446475
193,2018-02-08 00:00:00+00:00,239.27,251.65,239.14,251.65,2719158,231.8516075571,243.8477746552,231.7256381127,243.8477746552,2719158,0.0,1.0,62110639740.4281,75416639740.4281,21.6926563917,3.7619286146,2.1942956273
194,2018-02-09 00:00:00+00:00,235.32,238.9999,226.2,235.7,5122912,228.0240744362,231.5898818113,219.1868334076,228.3922928124,5122912,0.0,1.0,61085283335.6354,74391283335.6354,21.3345421578,3.6998246399,2.1580709952
195,2018-02-12 00:00:00+00:00,239.93,241.375,235.4,236.81,2647999,232.4911447369,233.8913435621,228.1015940943,229.4678780692,2647999,0.0,1.0,62281965114.3932,75587965114.3932,21.7524932004,3.7723054813,2.2003483507
196,2018-02-13 00:00:00+00:00,240.32,241.53,236.72,238.74,1511698,232.8690530703,234.0415378998,229.3806684537,231.3380398219,1511698,0.0,1.0,62383202835.3729,75689202835.3729,21.7878513146,3.7784372661,2.2039249599
197,2018-02-14 00:00:00+00:00,240.82,242.33,238.85,239.75,1781255,233.3535509337,234.8167344812,231.4446293519,232.316725506,1781255,0.0,1.0,62512994785.3466,75818994785.3466,21.8331822303,3.7862985287,2.2085103564
198,2018-02-15 00:00:00+00:00,245.03,245.13,238.67,241.92,1698195,237.4330229437,237.5299225163,231.2702101211,234.4194462332,1698195,0.0,1.0,63605843004.1253,76911843004.1253,22.2148685403,3.85249036,2.2471193947
199,2018-02-16 00:00:00+00:00,244.19,247.72,242.6,244.0,1463930,236.6190665331,240.0396214488,235.0783633275,236.434957345,1463930,0.0,1.0,63387792528.1694,76693792528.1694,22.138712602,3.8392834388,2.2394159286
200,2018-02-20 00:00:00+00:00,240.98,244.3,240.25,243.36,1113737,233.50859025,236.7256560631,232.8012233694,235.8148000799,1113737,0.0,1.0,62554528209.338,75860528209.338,21.8476881233,3.7888141328,2.2099776832
201,2018-02-21 00:00:00+00:00,243.3,247.75,241.0,241.0,1252474,235.7566603362,240.0686913206,233.5279701646,233.5279701646,1252474,0.0,1.0,63156762857.2163,76462762857.2163,22.0580235721,3.8252903913,2.2312539229
202,2018-02-22 00:00:00+00:00,245.43,248.19,244.05,244.15,1381770,237.8206212344,240.4950494404,236.4834071314,236.580306704,1381770,0.0,1.0,63709676564.1044,77015676564.1044,22.2511332729,3.8587793701,2.2507877118
203,2018-02-23 00:00:00+00:00,252.22,252.24,247.5,248.22,1786253,244.4001022195,244.4194821341,239.8264423889,240.5241193122,1786253,0.0,1.0,65472251244.7476,78778251244.7476,22.8667271079,3.9655353165,2.3130573959
204,2018-02-26 00:00:00+00:00,254.51,255.15,250.0,253.0,1521963,246.6191024339,247.2392596991,242.248931706,245.1559188864,1521963,0.0,1.0,66066698375.6271,79372698375.6271,23.0743427017,4.0015398993,2.3340585118
205,2018-02-27 00:00:00+00:00,248.74,255.92,248.61,254.63,1319106,241.0279970902,247.9853864088,240.9020276457,246.7353819212,1319106,0.0,1.0,64568899272.9305,77874899272.9305,22.5512239347,3.9108209287,2.2811430365
206,2018-02-28 00:00:00+00:00,246.41,251.6,246.26,249.56,1729644,238.7702370467,243.7993248689,238.6248876876,241.8225735862,1729644,0.0,1.0,63964068786.0528,79287068786.0528,14.7905162065,3.4937378005,0.0554315972
207,2018-03-01 00:00:00+00:00,243.7,250.47,242.49,246.35,1967791,236.144258627,242.7043596976,234.9717737975,238.7120973031,1967791,0.0,1.0,63260596417.1951,78583596417.1951,14.6278511405,3.4553139158,0.0548219643
208,2018-03-02 00:00:00+00:00,241.31,242.82,238.0,241.58,1729861,233.8283588399,235.2915423874,230.6209829841,234.0899876861,1729861,0.0,1.0,62640190896.3207,77963190896.3207,14.4843937575,3.4214271687,0.0542843176
209,2018-03-05 00:00:00+00:00,241.94,243.11,237.195,239.4,1064196,234.4388261478,235.5725511482,229.840941424,231.9775770016,1064196,0.0,1.0,62803728753.2876,78126728753.2876,14.5222088836,3.4303596585,0.0544260404
210,2018-03-06 00:00:00+00:00,243.04,244.62,241.58,243.57,1434938,235.5047214473,237.0357346957,234.0899876861,236.0182891825,1434938,0.0,1.0,63089271043.23,78412271043.23,14.5882352941,3.4459560693,0.0546734928
211,2018-03-07 00:00:00+00:00,241.68,243.41,239.5,240.0,1648170,234.1868872588,235.8632498662,232.0744765743,232.5589744377,1648170,0.0,1.0,62736236939.3013,78059236939.3013,14.5066026411,3.4266732342,0.0543675516
212,2018-03-08 00:00:00+00:00,240.47,242.01,236.18,242.0,1806229,233.0144024293,234.5066558486,228.8574107613,234.4969658914,1806229,0.0,1.0,62422140420.3648,77745140420.3648,14.4339735894,3.4095171823,0.0540953539
213,2018-03-09 00:00:00+00:00,247.12,247.3899,240.94,242.43,1644697,239.9427218761,240.2047829826,233.9422119166,235.3889368098,1644697,0.5,1.0,64278165304.9893,79601165304.9893,14.8331332533,3.5038045748,0.0555913165
214,2018-03-12 00:00:00+00:00,246.54,248.5,245.65,247.08,1275596,239.3795672197,241.2826415758,238.5154161091,239.903883624,1275596,0.0,1.0,64127302016.3972,79450302016.3972,14.7983193277,3.4955810127,0.0554608415
215,2018-03-13 00:00:00+00:00,250.77,252.74,246.78,247.58,1922058,243.4867123862,245.3994963053,239.6125967327,240.389361776,1922058,0.0,1.0,65227563586.6467,80550563586.6467,15.0522208884,3.5555563015,0.0564124087
216,2018-03-14 00:00:00+00:00,246.91,252.5,246.57,252.24,1493266,239.7388210523,245.1664667923,239.4086959089,244.9140181533,1493266,0.0,1.0,64223542390.1541,79546542390.1541,14.8205282113,3.5008270782,0.0555440755
217,2018-03-15 00:00:00+00:00,247.4,251.62,247.22,247.55,1719527,240.2145896413,244.3120252447,240.0398175065,240.3602330869,1719527,0.0,1.0,64350995858.1027,79673995858.1027,14.849939976,3.5077745702,0.0556543044
218,2018-03-16 00:00:00+00:00,252.03,254.12,248.02,248.49,2090839,244.7101173294,246.739416005,240.8165825498,241.2729320128,2090839,0.0,1.0,65555301075.6574,80878301075.6574,15.1278511405,3.5734212811,0.0566958542
219,2018-03-19 00:00:00+00:00,249.61,252.8,246.3,251.22,1705787,242.3604030734,245.4577536836,239.1465377067,243.9236427231,1705787,0.0,1.0,64925837009.4625,80248837009.4625,14.9825930372,3.5391091774,0.0561514588
220,2018-03-20 00:00:00+00:00,251.99,254.015,249.38,250.55,2508828,244.6712790772,246.6374655931,242.1370831235,243.2731019993,2508828,0.0,1.0,65544896710.9269,80867896710.9269,15.1254501801,3.5728541389,0.0566868559
221,2018-03-21 00:00:00+00:00,249.02,258.0,249.01,252.25,4800019,241.787538854,250.506726465,241.7778292909,244.9237277163,4800019,0.0,1.0,64609307244.8839,79932307244.8839,14.9471788715,3.5307438298,0.0560187343
222,2018-03-22 00:00:00+00:00,236.27,246.0,235.3944,246.0,4222771,229.4078459763,238.8552508155,228.5576766364,238.8552508155,4222771,0.0,1.0,61301265049.991,76624265049.991,14.1818727491,3.3499672502,0.0531505355
223,2018-03-23 00:00:00+00:00,229.48,238.739,228.9,237.06,2635653,222.8150526713,231.8051370912,222.2518980149,230.1749014566,2635653,0.0,1.0,59539570422.2792,74862570422.2792,13.7743097239,3.2536948601,0.0516230791
224,2018-03-26 00:00:00+00:00,239.85,240.085,231.52,233.75,2609512,232.8838695451,233.1120442766,224.7958035317,226.9610360899,2609512,0.0,1.0,62230111407.4589,77553111407.4589,14.3967587035,3.4007264781,0.0539558808
225,2018-03-27 00:00:00+00:00,234.64,241.27,233.18,240.32,1884777,227.8251872006,234.262627497,226.4075909966,233.3402190081,1884777,0.0,1.0,60878354557.6242,76201354557.6242,14.0840336134,3.3268562052,0.052783856
226,2018-03-28 00:00:00+00:00,234.8,237.0,232.4321,234.64,1882014,227.9805402093,230.1166440783,225.6814127767,227.8251872006,1882014,0.0,1.0,60919867243.9914,76242867243.9914,14.093637455,3.329124774,0.0528198491
227,2018-03-29 00:00:00+00:00,240.11,242.58,236.8,236.94,1923471,233.1363181842,235.5345802554,229.9224528175,230.0583867001,1923471,0.0,1.0,62297569522.8057,77620569522.8057,14.412364946,3.4044129024,0.0540143695
228,2018-04-02 00:00:00+00:00,238.5,241.88,235.2,239.19,2063925,231.5730785345,234.8549108425,228.3689227309,232.2430383844,2063925,0.0,1.0,61879848116.2349,77202848116.2349,14.3157262905,3.3815854285,0.0536521891
229,2018-04-03 00:00:00+00:00,241.04,241.29,237.08,239.22,1540053,234.039307547,234.2820466231,230.1943205827,232.2721670735,1540053,0.0,1.0,62538862012.3155,77861862012.3155,14.4681872749,3.4175989588,0.0542235793
230,2018-04-04 00:00:00+00:00,238.76,239.1,232.53,236.51,2027806,231.8255271736,232.155652317,225.7764693989,229.6408754893,2027806,0.0,1.0,61947306231.5817,77270306231.5817,14.331332533,3.3852718528,0.0537106779
231,2018-04-05 00:00:00+00:00,241.07,241.94,237.19,239.31,1153589,234.0684362362,234.9131682207,230.3011257761,232.3595531409,1153589,0.0,1.0,62546645641.0094,77869645641.0094,14.4699879952,3.4180243155,0.054230328
232,2018-04-06 00:00:00+00:00,234.29,239.63,231.71,239.28,1447010,227.4853524942,232.6702591582,224.9802852295,232.3304244518,1447010,0.0,1.0,60787545556.1957,76110545556.1957,14.0630252101,3.3218937108,0.0527051211
233,2018-04-09 00:00:00+00:00,234.32,238.38,234.06,235.7,1385357,227.5144811833,231.456563778,227.2620325442,228.854400883,1385357,0.0,1.0,60795329184.8896,76118329184.8896,14.0648259304,3.3223190675,0.0527118698
234,2018-04-10 00:00:00+00:00,238.0,240.755,236.95,238.0,1667163,231.0876003825,233.7625850004,230.0680962631,231.0876003825,1667163,0.0,1.0,61750120971.3371,77073120971.3371,14.2857142857,3.3744961508,0.0535397107
235,2018-04-11 00:00:00+00:00,238.0,238.91,235.78,236.12,905993,231.0876003825,231.9711706192,228.9320773873,229.2622025307,905993,0.0,1.0,61750120971.3371,77073120971.3371,14.2857142857,3.3744961508,0.0535397107
