,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,107.05,107.83,106.6,107.41,1718738,96.9402689794,97.6466062966,96.532766681,97.2662708181,1718738,0.0,1.0,84121190263.2139,98674190263.2139,27.2391857506,166.3154880056,5.7656276506
1,2017-05-05 00:00:00+00:00,107.43,107.56,107.02,107.32,2211500,97.2843820314,97.4021049176,96.9131021595,97.1847703584,2211500,0.0,1.0,84419798878.8143,98972798878.8143,27.3358778626,166.9058652634,5.7860941476
2,2017-05-08 00:00:00+00:00,107.52,107.59,106.73,107.36,2508209,97.365882491,97.4292717375,96.6504895672,97.220992785,2508209,0.0,1.0,84490521971.9828,99043521971.9828,27.358778626,167.045691456,5.7909414758
3,2017-05-09 00:00:00+00:00,106.51,107.66,106.09,107.56,2331279,96.4512662214,97.4926609839,96.0709307429,97.4021049176,2331279,0.0,1.0,83696851704.2028,98249851704.2028,27.1017811705,165.4765308499,5.7365436811
4,2017-05-10 00:00:00+00:00,105.1,106.13,104.77,106.07,3702238,95.1744256865,96.1071531694,94.8755906677,96.0528195296,3702238,0.0,1.0,82588856577.896,97141856577.896,26.7430025445,163.2859204987,5.6606022053
5,2017-05-11 00:00:00+00:00,104.15,104.25,102.98,104.13,3067999,95.0657584069,95.1570361394,93.9978089366,95.0475028604,3067999,0.83,1.0,82494559120.3381,97047559120.3381,26.5012722646,161.8099773544,5.6094359627
6,2017-05-12 00:00:00+00:00,104.13,104.31,103.65,103.8,2028251,95.0475028604,95.2118027789,94.6093697444,94.7462863431,2028251,0.0,1.0,82478717630.3486,97031717630.3486,26.4961832061,161.7789048671,5.6083587786
7,2017-05-15 00:00:00+00:00,105.29,105.48,104.224,104.55,2417957,96.1063245575,96.2797522493,95.133303929,95.4308693369,2417957,0.0,1.0,83397524049.7398,97950524049.7398,26.7913486005,163.5811091276,5.6708354538
8,2017-05-16 00:00:00+00:00,104.5,105.36,103.925,105.29,2454350,95.3852304707,96.1702189702,94.8603835088,96.1063245575,2454350,0.0,1.0,82771785195.1543,97324785195.1543,26.5903307888,162.3537458813,5.6282866836
9,2017-05-17 00:00:00+00:00,102.87,104.14,102.78,103.74,3030422,93.8974034308,95.0566306336,93.8152534715,94.6915197036,3030422,0.0,1.0,81480703761.0099,96033703761.0099,26.1755725191,159.8213381704,5.5404961832
10,2017-05-18 00:00:00+00:00,103.19,103.64,102.12,102.94,2878930,94.1894921748,94.6002419711,93.212820437,93.9612978436,2878930,0.0,1.0,81734167600.8419,96287167600.8419,26.2569974555,160.3184979664,5.5577311281
11,2017-05-19 00:00:00+00:00,103.42,103.89,103.01,103.24,2359431,94.3994309596,94.8284363024,94.0251922563,94.2351310411,2359431,0.0,1.0,81916344735.7212,96469344735.7212,26.3155216285,160.6758315697,5.5701187447
12,2017-05-22 00:00:00+00:00,103.78,104.04,103.105,103.35,1906852,94.7280307966,94.9653529011,94.1119061022,94.3355365468,1906852,0.0,1.0,82201491555.5323,96754491555.5323,26.4071246819,161.2351363402,5.5895080577
13,2017-05-23 00:00:00+00:00,104.2,104.321,103.39,103.67,2099582,95.1113972732,95.2218433295,94.3720476398,94.6276252909,2099582,0.0,1.0,82534162845.3119,97087162845.3119,26.5139949109,161.8876585725,5.6121289228
14,2017-05-24 00:00:00+00:00,104.72,104.81,103.73,103.82,1865266,95.5860414822,95.6681914415,94.6823919304,94.7645418896,1865266,0.0,1.0,82946041585.039,97499041585.039,26.6463104326,162.695543241,5.6401357082
15,2017-05-25 00:00:00+00:00,105.94,105.99,105.03,105.18,2285614,96.6996298188,96.745268685,95.869002453,96.0059190517,2285614,0.0,1.0,83912372474.3986,98465372474.3986,26.9567430025,164.5909649633,5.7058439355
16,2017-05-26 00:00:00+00:00,105.87,106.09,105.5275,105.81,1824955,96.635735406,96.8365464176,96.3231091722,96.5809687665,1824955,0.0,1.0,83856927259.4354,98409927259.4354,26.9389312977,164.4822112579,5.7020737913
17,2017-05-30 00:00:00+00:00,106.81,107.41,105.27,105.51,2351303,97.4937460916,98.0414124867,96.088069011,96.307135569,2351303,0.0,1.0,84601477288.942,99154477288.942,27.1781170483,165.9426181586,5.7527014419
18,2017-05-31 00:00:00+00:00,105.97,107.1916,105.33,107.1,4770605,96.7270131385,97.8420619189,96.1428356505,97.7584515159,4770605,0.0,1.0,83936134709.3829,98489134709.3829,26.9643765903,164.6375736941,5.7074597116
19,2017-06-01 00:00:00+00:00,107.66,108.1,105.7,106.49,4825567,98.2696068179,98.671228841,96.4805632608,97.2016573476,4825567,0.0,1.0,85274740613.4959,99827740613.4959,27.3944020356,167.2631988668,5.7984817642
20,2017-06-02 00:00:00+00:00,107.67,108.88,106.97,107.74,4179530,98.2787345912,99.3831951545,97.6397904636,98.3426290039,4179530,0.0,1.0,85282661358.4906,99835661358.4906,27.3969465649,167.2787351104,5.7990203562
21,2017-06-05 00:00:00+00:00,107.95,108.48,107.25,107.49,2605494,98.5343122422,99.0180842245,97.8953681146,98.1144346727,2605494,0.0,1.0,85504442218.3437,100057442218.344,27.4681933842,167.7137499319,5.814100933
22,2017-06-06 00:00:00+00:00,107.43,107.94,107.35,107.83,2590026,98.0596680332,98.5251844689,97.9866458472,98.4247789632,2590026,0.0,1.0,85092563478.6166,99645563478.6166,27.3358778626,166.9058652634,5.7860941476
23,2017-06-07 00:00:00+00:00,106.68,107.485,106.28,107.41,2432481,97.3750850393,98.109870786,97.0099741093,98.0414124867,2432481,0.0,1.0,84498507604.0102,99051507604.0102,27.1450381679,165.7406469915,5.7456997455
24,2017-06-08 00:00:00+00:00,106.75,107.18,106.22,106.64,2311129,97.4389794521,97.8314737019,96.9552074698,97.3385739463,2311129,0.0,1.0,84553952818.9735,99106952818.9735,27.1628498728,165.8494006969,5.7494698897
25,2017-06-09 00:00:00+00:00,107.03,107.06,105.9301,106.51,2829263,97.6945571031,97.7219404229,96.6905933233,97.2199128941,2829263,0.0,1.0,84775733678.8265,99328733678.8265,27.2340966921,166.2844155184,5.7645504665
26,2017-06-12 00:00:00+00:00,108.94,108.95,107.2,107.29,3337475,99.437961794,99.4470895673,97.8497292484,97.9318792076,3337475,0.0,1.0,86288595972.8241,100841595972.824,27.7201017812,169.2518380507,5.8674215437
27,2017-06-13 00:00:00+00:00,109.85,109.99,108.95,109.06,2491831,100.2685891598,100.3963779854,99.4470895673,99.547495073,2491831,0.0,1.0,87009383767.3461,101562383767.346,27.951653944,170.6656362206,5.9164334182
28,2017-06-14 00:00:00+00:00,109.39,110.23,109.06,109.93,2416043,99.8487115903,100.6154445434,99.547495073,100.3416113459,2416043,0.0,1.0,86645029497.5879,101198029497.588,27.834605598,169.9509690139,5.8916581849
29,2017-06-15 00:00:00+00:00,110.26,110.33,108.82,108.82,2299258,100.6428278631,100.7067222759,99.328428515,99.328428515,2299258,0.0,1.0,87334134312.1318,101887134312.132,28.0559796438,171.3026222092,5.9385156913
30,2017-06-16 00:00:00+00:00,110.59,111.08,110.03,110.56,4105634,100.9440443804,101.3913052697,100.4328890784,100.9166610607,4105634,0.0,1.0,87595518896.9578,102148518896.958,28.1399491094,171.8153182489,5.9562892282
31,2017-06-19 00:00:00+00:00,110.87,111.18,110.2224,110.79,2141041,101.1996220314,101.4825830022,100.6085074357,101.1265998454,2141041,0.0,1.0,87817299756.811,102370299756.811,28.2111959288,172.2503330704,5.9713698049
32,2017-06-20 00:00:00+00:00,109.61,110.87,109.585,110.85,2051635,100.0495226018,101.1996220314,100.0267031687,101.1813664849,2051635,0.0,1.0,86819285887.4728,101372285887.473,27.8905852417,170.2927663736,5.9035072095
33,2017-06-21 00:00:00+00:00,109.19,109.86,108.87,109.82,2792014,99.6661561253,100.2777169331,99.3740673813,100.2412058401,2792014,0.0,1.0,86486614597.6929,101039614597.693,27.7837150127,169.6402441414,5.8808863444
34,2017-06-22 00:00:00+00:00,109.07,109.55,108.68,108.76,1546187,99.5566228463,99.9947559623,99.2006396895,99.2736618755,1546187,0.0,1.0,86391565657.7559,100944565657.756,27.7531806616,169.4538092179,5.87442324
