,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
18,2017-05-31 00:00:00+00:00,98.03,99.0,97.56,98.28,3945801,98.03,99.0,97.56,98.28,3945801,0.0,1.0,22013277812.26,24583277812.26,46.0234741784,2.4863240642,0.5391321261
19,2017-06-01 00:00:00+00:00,100.58,101.25,97.87,97.87,3578735,100.58,101.25,97.87,97.87,3578735,0.0,1.0,22585896994.36,25155896994.36,47.220657277,2.5509994326,0.553156271
20,2017-06-02 00:00:00+00:00,101.83,104.68,100.77,101.24,3307578,101.83,104.68,100.77,101.24,3307578,0.0,1.0,22866592671.86,25436592671.86,47.8075117371,2.5827030445,0.5600308518
21,2017-06-05 00:00:00+00:00,101.61,102.14,100.02,101.53,1526734,101.61,102.14,100.02,101.53,1526734,0.0,1.0,22817190232.62,25387190232.62,47.7042253521,2.5771232088,0.5588209256
22,2017-06-06 00:00:00+00:00,101.47,102.32,100.26,101.51,2594674,101.47,102.32,100.26,101.51,2594674,0.0,1.0,22785752316.74,25355752316.74,47.6384976526,2.5735724043,0.5580509725
23,2017-06-07 00:00:00+00:00,100.14,103.82,99.9,101.5,2972181,100.14,103.82,99.9,101.5,2972181,0.0,1.0,22487092115.88,25057092115.88,47.014084507,2.5398397612,0.5507364185
24,2017-06-08 00:00:00+00:00,102.92,104.05,100.57,100.57,2763556,102.92,104.05,100.57,100.57,2763556,0.0,1.0,23111359302.64,25681359302.64,48.3192488263,2.6103485942,0.5660254863
25,2017-06-09 00:00:00+00:00,105.38,106.06,103.03,103.09,2934487,105.38,106.06,103.03,103.09,2934487,0.0,1.0,23663768395.96,26233768395.96,49.4741784038,2.6727413025,0.5795546613
26,2017-06-12 00:00:00+00:00,106.88,108.25,105.51,105.51,3095768,106.88,108.25,105.51,105.51,3095768,0.0,1.0,24000603208.96,26570603208.96,50.1784037559,2.7107856369,0.5878041583
27,2017-06-13 00:00:00+00:00,108.0,108.87,105.75,106.25,2134882,108.0,108.87,105.75,106.25,2134882,0.0,1.0,24252106536.0,26822106536.0,50.7042253521,2.7391920732,0.5939637827
28,2017-06-14 00:00:00+00:00,118.0,118.09,113.95,114.59,10247413,118.0,118.09,113.95,114.59,10247413,0.0,1.0,26497671956.0,29067671956.0,55.3990610329,2.9928209688,0.6489604292
29,2017-06-15 00:00:00+00:00,117.98,118.03,115.94,116.5,6248058,117.98,118.03,115.94,116.5,6248058,0.0,1.0,26493180825.16,29063180825.16,55.3896713615,2.992313711,0.6488504359
30,2017-06-16 00:00:00+00:00,113.98,118.55,113.13,118.02,4520474,113.98,118.55,113.13,118.02,4520474,0.0,1.0,25594954657.16,28164954657.16,53.5117370892,2.8908621528,0.6268517773
31,2017-06-19 00:00:00+00:00,116.16,117.08,113.22,114.51,2651955,116.16,117.08,113.22,114.51,2651955,0.0,1.0,26084487918.72,28654487918.72,54.5352112676,2.946153252,0.6388410463
32,2017-06-20 00:00:00+00:00,119.05,120.79,116.66,117.0,3498219,119.05,120.79,116.66,117.0,3498219,0.0,1.0,26733456325.1,29303456325.1,55.8920187793,3.0194520029,0.6547350771
33,2017-06-21 00:00:00+00:00,123.58,123.72,118.88,118.94,2775216,123.58,123.72,118.88,118.94,2775216,0.0,1.0,27750697460.36,30320697460.36,58.0187793427,3.1343458926,0.679648558
34,2017-06-22 00:00:00+00:00,126.23,126.68,124.01,124.01,2600123,126.23,126.68,124.01,124.01,2600123,0.0,1.0,28345772296.66,30915772296.66,59.2629107981,3.20155755,0.6942226693
35,2017-06-23 00:00:00+00:00,126.07,130.02,124.95,129.84,3942624,126.07,130.02,124.95,129.84,3942624,0.0,1.0,28309843249.94,30879843249.94,59.1877934272,3.1974994876,0.693342723
36,2017-06-26 00:00:00+00:00,125.09,126.99,124.88,126.59,2701301,125.09,126.99,124.88,126.59,2701301,0.0,1.0,28089777838.78,30659777838.78,58.7276995305,3.1726438559,0.6879530516
37,2017-06-27 00:00:00+00:00,122.11,126.39,122.0,125.2,2821518,122.11,126.39,122.0,125.2,2821518,0.0,1.0,27420599343.62,29990599343.62,57.3286384977,3.097062445,0.671564051
38,2017-06-28 00:00:00+00:00,125.81,126.52,121.51,122.35,2469332,125.81,126.52,121.51,122.35,2469332,0.0,1.0,28251458549.02,30821458549.02,59.0657276995,3.1909051363,0.6919128102
39,2017-06-29 00:00:00+00:00,122.43,125.86,120.61,125.55,2513465,122.43,125.86,120.61,125.55,2513465,0.0,1.0,27492457437.06,30062457437.06,57.4788732394,3.1051785696,0.6733239437
40,2017-06-30 00:00:00+00:00,121.67,123.75,121.37,123.75,1777912,121.67,123.75,121.37,123.75,1777912,0.0,1.0,27321794465.14,30027794465.14,52.2188841202,3.0785120524,1.4099098712
41,2017-07-03 00:00:00+00:00,121.08,122.78,121.02,121.83,1067378,121.08,122.78,121.02,121.83,1067378,0.0,1.0,27189306105.36,29895306105.36,51.9656652361,3.0635837865,1.4030729614
42,2017-07-05 00:00:00+00:00,125.05,126.19,120.45,121.15,2402072,125.05,126.19,120.45,121.15,2402072,0.0,1.0,28080795577.1,30786795577.1,53.669527897,3.1640333045,1.4490772532
43,2017-07-06 00:00:00+00:00,121.09,126.1,117.17,124.21,4451023,121.09,126.1,117.17,124.21,4451023,0.0,1.0,27191551670.78,29897551670.78,51.9699570815,3.063836808,1.4031888412
44,2017-07-07 00:00:00+00:00,123.06,123.97,121.21,122.31,1966609,123.06,123.97,121.21,122.31,1966609,0.0,1.0,27633928058.52,30339928058.52,52.8154506438,3.1136820348,1.4260171674
45,2017-07-10 00:00:00+00:00,123.76,124.32,121.5,123.56,1387931,123.76,124.32,121.5,123.56,1387931,0.0,1.0,27791117637.92,30497117637.92,53.1158798283,3.1313935367,1.4341287554
46,2017-07-11 00:00:00+00:00,124.32,124.72,122.11,123.51,1276075,124.32,124.72,122.11,123.51,1276075,0.0,1.0,27916869301.44,30622869301.44,53.356223176,3.1455627382,1.4406180258
47,2017-07-12 00:00:00+00:00,124.94,126.05,123.77,124.97,1353029,124.94,126.05,123.77,124.97,1353029,0.0,1.0,28056094357.48,30762094357.48,53.6223175966,3.1612500684,1.4478025751
48,2017-07-13 00:00:00+00:00,126.91,127.39,123.78,124.6,1626980,126.91,127.39,123.78,124.6,1626980,0.0,1.0,28498470745.22,31204470745.22,54.4678111588,3.2110952952,1.4706309013
49,2017-07-14 00:00:00+00:00,126.71,128.67,126.18,127.7,1101590,126.71,128.67,126.18,127.7,1101590,0.0,1.0,28453559436.82,31159559436.82,54.3819742489,3.2060348661,1.4683133047
50,2017-07-17 00:00:00+00:00,125.78,128.5,125.69,126.54,921197,125.78,128.5,125.69,126.54,921197,0.0,1.0,28244721852.76,30950721852.76,53.982832618,3.1825038707,1.4575364807
51,2017-07-18 00:00:00+00:00,126.77,127.065,125.32,126.11,873894,126.77,127.065,125.32,126.11,873894,0.0,1.0,28467032829.34,31173032829.34,54.4077253219,3.2075529949,1.4690085837
52,2017-07-19 00:00:00+00:00,127.3,129.19,126.4,126.65,1684127,127.3,129.19,126.4,126.65,1684127,0.0,1.0,28586047796.6,31292047796.6,54.635193133,3.220963132,1.4751502146
53,2017-07-20 00:00:00+00:00,129.81,129.99,127.35,127.91,1319876,129.81,129.99,127.35,127.91,1319876,0.0,1.0,29149684717.02,31855684717.02,55.7124463519,3.2844715174,1.5042360515
54,2017-07-21 00:00:00+00:00,131.79,132.01,129.01,129.42,1901548,131.79,132.01,129.01,129.42,1901548,0.0,1.0,29594306670.18,32300306670.18,56.5622317597,3.3345697657,1.5271802575
55,2017-07-24 00:00:00+00:00,130.74,132.22,130.19,132.03,1656873,130.74,132.22,130.19,132.03,1656873,0.0,1.0,29358522301.08,32064522301.08,56.1115879828,3.3080025128,1.5150128755
56,2017-07-25 00:00:00+00:00,129.35,132.0,129.09,131.75,1506704,129.35,132.0,129.09,131.75,1506704,0.0,1.0,29046388707.7,31752388707.7,55.5150214592,3.2728325304,1.4989055794
57,2017-07-26 00:00:00+00:00,131.07,131.71,128.77,128.89,2007262,131.07,131.71,128.77,128.89,2007262,0.0,1.0,29432625959.94,32138625959.94,56.2532188841,3.3163522208,1.5188369099
58,2017-07-27 00:00:00+00:00,133.92,142.47,132.24,139.0,5011262,133.92,142.47,132.24,139.0,5011262,0.0,1.0,29888968010.4,32594968010.4,57.4763948498,3.3884633357,1.5518626609
59,2017-07-28 00:00:00+00:00,137.99,139.02,133.4,134.63,2418205,137.99,139.02,133.4,134.63,2418205,0.0,1.0,30797331957.55,33503331957.55,59.2231759657,3.4914430682,1.5990257511
60,2017-07-31 00:00:00+00:00,137.34,138.52,135.82,137.74,1685376,137.34,138.52,135.82,137.74,1685376,0.0,1.0,30652261548.3,33358261548.3,58.9442060086,3.4749966736,1.5914935622
61,2017-08-01 00:00:00+00:00,137.79,138.78,136.75,138.33,1735485,137.79,138.78,136.75,138.33,1735485,0.0,1.0,30752694908.55,33458694908.55,59.1373390558,3.4863826391,1.5967081545
62,2017-08-02 00:00:00+00:00,137.97,138.39,136.4,136.9,1674361,137.97,138.39,136.4,136.9,1674361,0.0,1.0,30792868252.65,33498868252.65,59.2145922747,3.4909370253,1.5987939914
63,2017-08-03 00:00:00+00:00,136.72,138.44,135.59,138.13,1051370,136.72,138.44,135.59,138.13,1051370,0.0,1.0,30513886696.4,33219886696.4,58.678111588,3.4593093434,1.5843090129
64,2017-08-04 00:00:00+00:00,136.64,137.14,134.74,136.95,1486950,136.64,137.14,134.74,136.95,1486950,0.0,1.0,30496031876.8,33202031876.8,58.643776824,3.4572851717,1.5833819742
65,2017-08-07 00:00:00+00:00,138.33,139.07,135.32,136.33,1336996,138.33,139.07,135.32,136.33,1336996,0.0,1.0,30873214940.85,33579214940.85,59.3690987124,3.5000457977,1.6029656652
66,2017-08-08 00:00:00+00:00,136.04,138.0,135.75,137.78,1328518,136.04,138.0,135.75,137.78,1328518,0.0,1.0,30362120729.8,33068120729.8,58.3862660944,3.4421038844,1.5764291845
67,2017-08-09 00:00:00+00:00,136.85,137.7,135.08,135.96,1081815,136.85,137.7,135.08,135.96,1081815,0.0,1.0,30542900778.25,33248900778.25,58.7339055794,3.4625986223,1.5858154506
68,2017-08-10 00:00:00+00:00,132.3,136.47,132.15,136.02,1445950,132.3,136.47,132.15,136.02,1445950,0.0,1.0,29527407913.5,32233407913.5,56.7811158798,3.3474738599,1.5330901288
69,2017-08-11 00:00:00+00:00,132.93,134.02,131.15,132.68,1302749,132.93,134.02,131.15,132.68,1302749,0.0,1.0,29668014617.85,32374014617.85,57.0515021459,3.3634142116,1.5403905579
70,2017-08-14 00:00:00+00:00,133.96,134.6,133.28,133.64,902629,133.96,134.6,133.28,133.64,902629,0.0,1.0,29897895420.2,32603895420.2,57.4935622318,3.3894754216,1.5523261803
71,2017-08-15 00:00:00+00:00,135.21,135.84,133.26,134.01,1028624,135.21,135.84,133.26,134.01,1028624,0.0,1.0,30176876976.45,32882876976.45,58.0300429185,3.4211031035,1.5668111588
72,2017-08-16 00:00:00+00:00,136.55,137.61,135.29,135.92,1160786,136.55,137.61,135.29,135.92,1160786,0.0,1.0,30475945204.75,33181945204.75,58.6051502146,3.4550079786,1.5823390558
73,2017-08-17 00:00:00+00:00,134.63,137.64,134.51,135.88,1171860,134.63,137.64,134.51,135.88,1171860,0.0,1.0,30047429534.35,32753429534.35,57.7811158798,3.4064278591,1.5600901288
74,2017-08-18 00:00:00+00:00,133.4,134.92,132.99,134.28,1409481,133.4,134.92,132.99,134.28,1409481,0.0,1.0,29772911683.0,32478911683.0,57.2532188841,3.37530622,1.5458369099
75,2017-08-21 00:00:00+00:00,133.43,135.96,132.86,133.55,1056519,133.43,135.96,132.86,133.55,1056519,0.0,1.0,29779607240.35,32485607240.35,57.2660944206,3.3760652844,1.5461845494
76,2017-08-22 00:00:00+00:00,138.2,138.75,133.25,133.85,1271169,138.2,138.75,133.25,133.85,1271169,0.0,1.0,30844200859.0,33550200859.0,59.313304721,3.4967565188,1.6014592275
77,2017-08-23 00:00:00+00:00,135.67,137.83,135.5,137.83,1006562,135.67,137.83,135.5,137.83,1006562,0.0,1.0,30279542189.15,32985542189.15,58.2274678112,3.4327420905,1.5721416309
78,2017-08-24 00:00:00+00:00,137.78,138.0,135.62,135.91,1009497,137.78,138.0,135.62,135.91,1009497,0.0,1.0,30750463056.1,33456463056.1,59.1330472103,3.4861296177,1.5965922747
79,2017-08-25 00:00:00+00:00,137.54,138.98,136.41,138.0,1240676,137.54,138.98,136.41,138.0,1240676,0.0,1.0,30696898597.3,33402898597.3,59.0300429185,3.4800571027,1.5938111588
80,2017-08-28 00:00:00+00:00,139.02,140.92,137.51,138.54,1335306,139.02,140.92,137.51,138.54,1335306,0.0,1.0,31027212759.9,33733212759.9,59.6652360515,3.5175042782,1.6109613734
81,2017-08-29 00:00:00+00:00,138.38,138.91,136.5528,137.95,897938,138.38,138.91,136.5528,137.95,897938,0.0,1.0,30884374203.1,33590374203.1,59.3905579399,3.501310905,1.6035450644
82,2017-08-30 00:00:00+00:00,138.45,140.25,137.67,137.95,1246641,138.45,140.25,137.67,137.95,1246641,0.0,1.0,30899997170.25,33605997170.25,59.4206008584,3.5030820552,1.6043562232
83,2017-08-31 00:00:00+00:00,142.41,142.98,137.32,138.82,2111066,142.41,142.98,137.32,138.82,2111066,0.0,1.0,31783810740.45,34489810740.45,61.1201716738,3.6032785517,1.6502446352
84,2017-09-01 00:00:00+00:00,144.08,144.7,141.01,142.0,1843708,144.08,144.7,141.01,142.0,1843708,0.0,1.0,32156530099.6,34862530099.6,61.8369098712,3.6455331348,1.6695965665
85,2017-09-05 00:00:00+00:00,144.72,149.34,142.43,145.81,2355317,144.72,149.34,142.43,145.81,2355317,0.0,1.0,32299368656.4,35005368656.4,62.1115879828,3.661726508,1.6770128755
86,2017-09-06 00:00:00+00:00,145.12,146.97,143.02,145.12,1705480,145.12,146.97,143.02,145.12,1705480,0.0,1.0,32388642754.4,35094642754.4,62.2832618026,3.6718473662,1.6816480687
87,2017-09-07 00:00:00+00:00,143.5,145.21,142.59,144.75,1636601,143.5,145.21,142.59,144.75,1636601,0.0,1.0,32027082657.5,34733082657.5,61.5879828326,3.6308578904,1.6628755365
88,2017-09-08 00:00:00+00:00,141.19,143.86,140.69,143.1,1262047,141.19,143.86,140.69,143.1,1262047,0.0,1.0,31511524741.55,34217524741.55,60.5965665236,3.5724099341,1.6361072961
89,2017-09-11 00:00:00+00:00,142.93,143.97,139.84,143.0,1759474,142.93,143.97,139.84,143.0,1759474,0.0,1.0,31899867067.85,34605867067.85,61.3433476395,3.6164356674,1.6562703863
90,2017-09-12 00:00:00+00:00,144.07,145.8,139.3,145.8,1932406,144.07,145.8,139.3,145.8,1932406,0.0,1.0,32154298247.15,34860298247.15,61.8326180258,3.6452801133,1.6694806867
91,2017-09-13 00:00:00+00:00,146.46,146.66,142.0,144.11,1645526,146.46,146.66,142.0,144.11,1645526,0.0,1.0,32687710982.7,35393710982.7,62.8583690987,3.7057522413,1.6971759657
92,2017-09-14 00:00:00+00:00,144.61,146.85,143.02,146.3,1392914,144.61,146.85,143.02,146.3,1392914,0.0,1.0,32274818279.45,34980818279.45,62.0643776824,3.658943272,1.6757381974
93,2017-09-15 00:00:00+00:00,146.69,147.29,145.0,147.06,3667893,146.69,147.29,145.0,147.06,3667893,0.0,1.0,32739043589.05,35445043589.05,62.9570815451,3.7115717348,1.6998412017
94,2017-09-18 00:00:00+00:00,143.64,146.98,143.47,146.98,1250014,143.64,146.98,143.47,146.98,1250014,0.0,1.0,32058328591.8,34764328591.8,61.6480686695,3.6344001907,1.6644978541
95,2017-09-19 00:00:00+00:00,142.83,144.46,141.82,143.9,1254324,142.83,144.46,141.82,143.9,1254324,0.0,1.0,31877548543.35,34583548543.35,61.3004291845,3.6139054528,1.655111588
96,2017-09-20 00:00:00+00:00,142.92,143.51,141.92,142.66,1312123,142.92,143.51,141.92,142.66,1312123,0.0,1.0,31897635215.4,34603635215.4,61.339055794,3.6161826459,1.6561545064
97,2017-09-21 00:00:00+00:00,142.92,143.88,142.2,142.99,1287712,142.92,143.88,142.2,142.99,1287712,0.0,1.0,31897635215.4,34603635215.4,61.339055794,3.6161826459,1.6561545064
98,2017-09-22 00:00:00+00:00,142.82,143.21,141.46,142.43,962995,142.82,143.21,141.46,142.43,962995,0.0,1.0,31875316690.9,34581316690.9,61.2961373391,3.6136524314,1.6549957082
99,2017-09-25 00:00:00+00:00,143.96,144.64,142.37,143.11,1971577,143.96,144.64,142.37,143.11,1971577,0.0,1.0,32129747870.2,34835747870.2,61.7854077253,3.6424968773,1.6682060086
100,2017-09-26 00:00:00+00:00,139.7,144.09,139.27,143.85,1409309,139.7,144.09,139.27,143.85,1409309,0.0,1.0,31178978726.5,33884978726.5,59.9570815451,3.5347097372,1.6188412017
101,2017-09-27 00:00:00+00:00,139.45,140.49,138.85,139.71,1411629,139.45,140.49,138.85,139.71,1411629,0.0,1.0,31123182415.25,33829182415.25,59.8497854077,3.5283842008,1.615944206
102,2017-09-28 00:00:00+00:00,138.34,139.4,136.82,139.14,1454657,138.34,139.4,136.82,139.14,1454657,0.0,1.0,30875446793.3,33581446793.3,59.3733905579,3.5002988192,1.6030815451
103,2017-09-29 00:00:00+00:00,140.29,140.57,137.38,137.95,1233494,140.29,140.57,137.38,137.95,1233494,0.0,1.0,31310658021.05,34016658021.05,60.2103004292,3.5496380031,1.6256781116
104,2017-10-02 00:00:00+00:00,140.92,143.49,139.02,140.0,1398276,140.92,143.49,139.02,140.0,1398276,0.0,1.0,31451264725.4,34164264725.4,62.3539823009,3.5164651974,-3.7412389381
105,2017-10-03 00:00:00+00:00,141.48,142.59,140.19,141.73,1036534,141.48,142.59,140.19,141.73,1036534,0.0,1.0,31576248462.6,34289248462.6,62.6017699115,3.5304392288,-3.7561061947
106,2017-10-04 00:00:00+00:00,141.93,142.95,140.61,141.3,1186249,141.93,142.95,140.61,141.3,1186249,0.0,1.0,31676681822.85,34389681822.85,62.8008849558,3.5416683612,-3.7680530973
107,2017-10-05 00:00:00+00:00,143.79,144.62,141.06,141.93,1254107,143.79,144.62,141.06,141.93,1254107,0.0,1.0,32091806378.55,34804806378.55,63.6238938053,3.5880821085,-3.8174336283
108,2017-10-06 00:00:00+00:00,141.3,144.04,141.2,143.75,1092467,141.3,144.04,141.2,143.75,1092467,0.0,1.0,31536075118.5,34249075118.5,62.5221238938,3.5259475759,-3.7513274336
109,2017-10-09 00:00:00+00:00,141.14,141.52,139.58,141.4,1030601,141.14,141.52,139.58,141.4,1030601,0.0,1.0,31500365479.3,34213365479.3,62.4513274336,3.5219549954,-3.747079646
110,2017-10-10 00:00:00+00:00,143.84,143.92,141.07,141.34,1180971,143.84,143.92,141.07,141.34,1180971,0.0,1.0,32102965640.8,34815965640.8,63.6460176991,3.5893297899,-3.8187610619
111,2017-10-11 00:00:00+00:00,141.23,144.07,140.95,144.07,1517106,141.23,144.07,140.95,144.07,1517106,0.0,1.0,31520452151.35,34233452151.35,62.4911504425,3.5242008219,-3.7494690265
112,2017-10-12 00:00:00+00:00,141.46,142.14,140.71,141.35,828323,141.46,142.14,140.71,141.35,828323,0.0,1.0,31571784757.7,34284784757.7,62.592920354,3.5299401563,-3.7555752212
113,2017-10-13 00:00:00+00:00,140.61,143.0,140.44,141.29,707305,140.61,143.0,140.44,141.29,707305,0.0,1.0,31382077299.45,34095077299.45,62.2168141593,3.5087295728,-3.7330088496
114,2017-10-16 00:00:00+00:00,140.84,142.42,140.22,140.9,892018,140.84,142.42,140.22,140.9,892018,0.0,1.0,31433409905.8,34146409905.8,62.3185840708,3.5144689072,-3.7391150442
115,2017-10-17 00:00:00+00:00,143.16,144.91,140.22,140.44,1352359,143.16,144.91,140.22,140.44,1352359,0.0,1.0,31951199674.2,34664199674.2,63.3451327434,3.5723613231,-3.8007079646
116,2017-10-18 00:00:00+00:00,140.24,144.67,139.86,143.4,1351082,140.24,144.67,139.86,143.4,1351082,0.0,1.0,31299498758.8,34012498758.8,62.0530973451,3.4994967306,-3.7231858407
117,2017-10-19 00:00:00+00:00,140.46,141.29,139.01,140.04,1348816,140.46,141.29,139.01,140.04,1348816,0.0,1.0,31348599512.7,34061599512.7,62.1504424779,3.5049865287,-3.7290265487
118,2017-10-20 00:00:00+00:00,139.02,140.48,137.48,140.48,2053420,139.02,140.48,137.48,140.48,2053420,0.0,1.0,31027212759.9,33740212759.9,61.5132743363,3.469053305,-3.6907964602
119,2017-10-23 00:00:00+00:00,135.2,139.39,134.81,138.48,2452780,135.2,139.39,134.81,138.48,2452780,0.0,1.0,30174645124.0,32887645124.0,59.8230088496,3.3737304477,-3.589380531
120,2017-10-24 00:00:00+00:00,136.66,142.24,136.13,141.31,4788125,136.66,142.24,136.13,141.31,4788125,0.0,1.0,30500495581.7,33213495581.7,60.4690265487,3.4101627439,-3.6281415929
121,2017-10-25 00:00:00+00:00,132.01,136.53,131.59,134.18,3201220,132.01,136.53,131.59,134.18,3201220,0.0,1.0,29462684192.45,32175684192.45,58.4115044248,3.2941283757,-3.5046902655
122,2017-10-26 00:00:00+00:00,126.07,131.75,125.79,130.85,4871909,126.07,131.75,125.79,130.85,4871909,0.0,1.0,28165253819.08,30878253819.08,55.7831858407,3.1459038279,-3.3469911504
123,2017-10-27 00:00:00+00:00,128.62,129.4,124.1,125.35,3498106,128.62,129.4,124.1,125.35,3498106,0.0,1.0,28734948411.28,31447948411.28,56.9115044248,3.2095355783,-3.4146902655
124,2017-10-30 00:00:00+00:00,127.81,131.39,126.9,127.78,2251347,127.81,131.39,126.9,127.78,2251347,0.0,1.0,28553986599.64,31266986599.64,56.5530973451,3.1893231399,-3.3931858407
125,2017-10-31 00:00:00+00:00,119.66,126.04,119.15,125.54,5066449,119.66,126.04,119.15,125.54,5066449,0.0,1.0,26733198001.04,29446198001.04,52.9469026549,2.9859510752,-3.1768141593
126,2017-11-01 00:00:00+00:00,116.06,120.49,114.79,119.97,3545961,116.06,120.49,114.79,119.97,3545961,0.0,1.0,25928923282.64,28641923282.64,51.3539823009,2.896118016,-3.0812389381
127,2017-11-02 00:00:00+00:00,115.63,117.47,115.0,117.33,2077744,115.63,117.47,115.0,117.33,2077744,0.0,1.0,25832857135.72,28545857135.72,51.1637168142,2.8853879561,-3.0698230088
128,2017-11-03 00:00:00+00:00,117.95,118.13,115.12,115.31,1239637,117.95,118.13,115.12,115.31,1239637,0.0,1.0,26351167509.8,29064167509.8,52.1902654867,2.9432803721,-3.1314159292
129,2017-11-06 00:00:00+00:00,115.94,118.86,115.44,117.26,1742086,115.94,118.86,115.44,117.26,1742086,0.0,1.0,25902114125.36,28615114125.36,51.3008849558,2.8931235806,-3.0780530973
130,2017-11-07 00:00:00+00:00,117.42,117.57,113.52,115.71,1828971,117.42,117.57,113.52,115.71,1828971,0.0,1.0,26232760398.48,28945760398.48,51.9557522124,2.9300549495,-3.1173451327
131,2017-11-08 00:00:00+00:00,115.39,118.74,114.1,117.96,2210990,115.39,118.74,114.1,117.96,2210990,0.0,1.0,25779238821.16,28492238821.16,51.0575221239,2.8793990855,-3.0634513274
132,2017-11-09 00:00:00+00:00,116.37,117.01,114.49,114.52,1285807,116.37,117.01,114.49,114.52,1285807,0.0,1.0,25998180272.28,28711180272.28,51.4911504425,2.9038536405,-3.0894690265
133,2017-11-10 00:00:00+00:00,115.17,116.14,114.91,115.49,1520095,115.17,116.14,114.91,115.49,1520095,0.0,1.0,25730088699.48,28443088699.48,50.9601769912,2.8739092874,-3.0576106195
134,2017-11-13 00:00:00+00:00,113.45,115.35,113.22,115.02,1378620,113.45,115.35,113.22,115.02,1378620,0.0,1.0,25345824111.8,28058824111.8,50.1991150442,2.830989048,-3.0119469027
