,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,109.47,110.255,108.94,109.91,975591,102.8646393206,103.6022728445,102.3666192344,103.2780899582,975591,0.0,1.0,14174669570.4749,17538669570.4749,21.6343873518,3.2278807342,0.331420402
38,2017-06-28 00:00:00+00:00,111.11,111.43,109.8497,110.19,851467,104.4056826063,104.7063739791,103.2214284276,103.5411949094,851467,0.0,1.0,14387024170.7815,17751024170.7815,21.9584980237,3.276238498,0.3363855016
39,2017-06-29 00:00:00+00:00,110.54,111.87,109.61,111.32,1059920,103.8700760985,105.1198246167,102.9961917962,104.6030113197,1059920,0.0,1.0,14313217998.7237,17677217998.7237,21.8458498024,3.2594312265,0.3346598268
40,2017-06-30 00:00:00+00:00,111.16,111.76,110.74,110.84,889878,104.4526656333,105.0164619573,104.0580082065,104.1519742605,889878,0.0,1.0,14393498396.4007,17816498396.4007,21.8818897638,3.2135062147,15.098503937
41,2017-07-03 00:00:00+00:00,110.66,112.965,110.66,111.76,845562,103.9828353633,106.1487529081,103.9828353633,105.0164619573,845562,0.0,1.0,14328756140.2097,17751756140.2097,21.7834645669,3.1990517967,15.0305905512
42,2017-07-05 00:00:00+00:00,110.79,111.99,110.43,111.26,651137,104.1049912335,105.2325838815,103.766713439,104.5466316873,651137,0.0,1.0,14345589126.8192,17768589126.8192,21.8090551181,3.2028099454,15.0482480315
43,2017-07-06 00:00:00+00:00,109.01,110.26,108.65,110.19,1050358,102.8552427152,104.0346671111,102.5155684892,103.9686193449,1050358,0.45,1.0,14173374725.351,17596374725.351,21.4586614173,3.1513522172,14.806476378
44,2017-07-07 00:00:00+00:00,109.73,109.82,108.39,109.23,954178,103.5345911672,103.6195097237,102.2702482148,103.0628214089,954178,0.0,1.0,14266988428.7016,17689988428.7016,21.6003937008,3.1721665792,14.9042716535
45,2017-07-10 00:00:00+00:00,108.59,109.71,108.54,109.52,842841,102.4589561182,103.5157203769,102.4117791423,103.3364478687,842841,0.0,1.0,14118766731.7299,17541766731.7299,21.375984252,3.1392105061,14.7494291339
46,2017-07-11 00:00:00+00:00,108.56,108.93,107.82,108.58,667784,102.4306499327,102.7797595538,101.7324306903,102.449520723,667784,0.0,1.0,14114866160.7569,17537866160.7569,21.3700787402,3.138343241,14.7453543307
47,2017-07-12 00:00:00+00:00,108.9,109.42,108.7,109.05,647043,102.7514533683,103.242093917,102.562745465,102.8929842959,647043,0.0,1.0,14159072631.7836,17582072631.7836,21.437007874,3.1481722453,14.7915354331
48,2017-07-13 00:00:00+00:00,108.67,109.0,108.03,109.0,505543,102.5344392795,102.84580732,101.9305739888,102.84580732,505543,0.0,1.0,14129168254.3243,17552168254.3243,21.3917322835,3.141523213,14.7602952756
49,2017-07-14 00:00:00+00:00,109.03,109.36,108.45,108.71,612101,102.8741135055,103.185481546,102.3268605858,102.5721808602,612101,0.0,1.0,14175975105.9997,17598975105.9997,21.4625984252,3.151930394,14.8091929134
50,2017-07-17 00:00:00+00:00,109.66,109.73,108.8897,109.0,520287,103.468543401,103.5345911672,102.7417349113,102.84580732,520287,0.0,1.0,14257887096.4315,17680887096.4315,21.5866141732,3.1701429607,14.8947637795
51,2017-07-18 00:00:00+00:00,109.61,109.84,108.89,109.67,795866,103.4213664252,103.638380514,102.7420179732,103.4779787962,795866,0.0,1.0,14251386144.8098,17674386144.8098,21.5767716535,3.1686975189,14.8879724409
52,2017-07-19 00:00:00+00:00,109.93,110.28,109.34,109.75,663130,103.7232990705,104.0535379014,103.1666107557,103.5534619575,663130,0.0,1.0,14292992235.1879,17715992235.1879,21.6397637795,3.1779483464,14.9314370079
53,2017-07-20 00:00:00+00:00,109.65,110.35,109.32,110.05,1113194,103.4591080059,104.1195856676,103.1477399654,103.8365238126,1113194,0.0,1.0,14256586906.1071,17679586906.1071,21.5846456693,3.1698538723,14.8934055118
54,2017-07-21 00:00:00+00:00,109.39,109.95,108.95,109.58,709799,103.2137877315,103.7421698609,102.7986303442,103.3930602397,709799,0.0,1.0,14222781957.6749,17645781957.6749,21.5334645669,3.1623375749,14.8580905512
55,2017-07-24 00:00:00+00:00,109.44,109.65,108.61,109.26,1007692,103.2609647074,103.4591080059,102.4778269085,103.0911275944,1007692,0.0,1.0,14229282909.2965,17652282909.2965,21.5433070866,3.1637830167,14.8648818898
56,2017-07-25 00:00:00+00:00,108.18,108.735,105.07,108.0,1768202,102.0721049163,102.5957693481,99.1376970194,101.9022678033,1768202,0.0,1.0,14022281706.1938,17445281706.1938,21.2952755906,3.1273578833,14.6937401575
57,2017-07-26 00:00:00+00:00,108.22,110.8,108.16,108.4,1468666,102.109846497,104.5441784501,102.053234126,102.27968361,1468666,0.0,1.0,14027466502.5355,17450466502.5355,21.3031496063,3.1285142368,14.6991732283
58,2017-07-27 00:00:00+00:00,108.99,109.7,107.5401,108.22,989745,102.8363719249,103.5062849817,101.4683339796,102.109846497,989745,0.0,1.0,14127273832.1137,17550273832.1137,21.4547244094,3.1507740405,14.8037598425
59,2017-07-28 00:00:00+00:00,109.51,109.6,108.61,109.1,613392,103.3270124735,103.41193103,102.4778269085,102.9401612717,613392,0.0,1.0,14194676184.5561,17617676184.5561,21.5570866142,3.1658066353,14.8743897638
60,2017-07-31 00:00:00+00:00,108.31,109.76,108.25,109.61,747054,102.1947650535,103.5628973527,102.1381526825,103.4213664252,747054,0.0,1.0,14039132294.3044,17462132294.3044,21.3208661417,3.131116032,14.7113976378
61,2017-08-01 00:00:00+00:00,106.97,107.82,106.36,107.82,726599,100.9304221011,101.7324306903,100.3548629959,101.7324306903,726599,0.0,1.0,13865441616.8567,17288441616.8567,21.0570866142,3.0923781917,14.5293897638
62,2017-08-02 00:00:00+00:00,107.97,108.27,107.28,108.23,735155,101.8739616178,102.1570234728,101.2229193513,102.1192818922,735155,0.0,1.0,13995061525.3997,17418061525.3997,21.2539370079,3.1212870278,14.6652165354
63,2017-08-03 00:00:00+00:00,107.56,108.32,107.3,107.76,647827,101.487110416,102.2042004487,101.2417901416,101.6758183193,647827,0.0,1.0,13941917362.8971,17364917362.8971,21.1732283465,3.109434405,14.6095275591
64,2017-08-04 00:00:00+00:00,106.97,107.82,106.36,107.82,618159,100.9304221011,101.7324306903,100.3548629959,101.7324306903,618159,0.0,1.0,13865441616.8567,17288441616.8567,21.0570866142,3.0923781917,14.5293897638
65,2017-08-07 00:00:00+00:00,106.73,107.25,105.92,106.98,1346675,100.7039726171,101.1946131658,99.9397056086,100.9398574963,1346675,0.0,1.0,13834332838.8063,17257332838.8063,21.0098425197,3.0854400711,14.4967913386
66,2017-08-08 00:00:00+00:00,106.21,107.285,106.01,106.66,780160,100.2133320684,101.2276370489,100.0246241651,100.6379248509,780160,0.0,1.0,13766930486.3639,17189930486.3639,20.907480315,3.0704074763,14.4261614173
67,2017-08-09 00:00:00+00:00,106.5,106.8,105.76,106.22,740222,100.4869585283,100.7700203833,99.7887392859,100.2227674636,740222,0.0,1.0,13804520259.8414,17227520259.8414,20.9645669291,3.0787910388,14.4655511811
68,2017-08-10 00:00:00+00:00,105.61,106.44,105.38,106.13,689507,99.6472083584,100.4303461573,99.4301942696,100.1378489071,689507,0.0,1.0,13689158541.238,17112158541.238,20.7893700787,3.0530621747,14.3446653543
69,2017-08-11 00:00:00+00:00,106.1,107.04,105.71,105.71,849396,100.1095427216,100.9964698673,99.7415623101,99.7415623101,849396,0.0,1.0,13752672296.4241,17175672296.4241,20.8858267717,3.0672275044,14.4112204724
70,2017-08-14 00:00:00+00:00,106.46,106.87,106.35,106.77,697270,100.4492169476,100.8360681495,100.3454276008,100.7417141978,697270,0.0,1.0,13799335463.4997,17222335463.4997,20.9566929134,3.0776346853,14.4601181102
71,2017-08-15 00:00:00+00:00,106.6,107.43,106.22,106.94,632864,100.5813124799,101.3644502788,100.2227674636,100.9021159156,632864,0.0,1.0,13817482250.6957,17240482250.6957,20.9842519685,3.0816819224,14.4791338583
72,2017-08-16 00:00:00+00:00,106.75,107.45,106.64,106.81,584303,100.7228434074,101.3833210691,100.6190540606,100.7794557785,584303,0.0,1.0,13836925236.9772,17259925236.9772,21.0137795276,3.0860182478,14.499507874
73,2017-08-17 00:00:00+00:00,105.37,107.2714,104.91,106.68,485335,99.4207588744,101.2148049115,98.9867306967,100.6567956413,485335,0.0,1.0,13658049763.1876,17081049763.1876,20.7421259843,3.046124054,14.3120669291
74,2017-08-18 00:00:00+00:00,104.87,105.67,104.63,105.27,776071,98.9489891161,99.7038207294,98.7225396321,99.3264049227,776071,0.0,1.0,13593239808.9161,17016239808.9161,20.6437007874,3.031669636,14.2441535433
75,2017-08-21 00:00:00+00:00,105.0,105.525,104.85,105.07,648247,99.0716492532,99.5670074995,98.9301183257,99.1376970194,648247,0.0,1.0,13610090397.0267,17033090397.0267,20.6692913386,3.0354277847,14.2618110236
76,2017-08-22 00:00:00+00:00,106.84,106.89,105.15,105.19,702316,100.807761964,100.8549389398,99.2131801807,99.2509217614,702316,0.0,1.0,13848591028.7461,17271591028.7461,21.031496063,3.088620043,14.5117322835
77,2017-08-23 00:00:00+00:00,106.74,106.92,106.02,106.46,657856,100.7134080123,100.8832451253,100.0340595603,100.4492169476,657856,0.0,1.0,13835629037.8917,17258629037.8917,21.0118110236,3.0857291594,14.4981496063
78,2017-08-24 00:00:00+00:00,106.57,107.205,106.51,106.96,508872,100.5530062944,101.1521538875,100.4963939234,100.920986706,508872,0.0,1.0,13813593653.4393,17236593653.4393,20.9783464567,3.0808146573,14.4750590551
79,2017-08-25 00:00:00+00:00,107.02,107.52,106.65,106.74,335809,100.977599077,101.4493688353,100.6284894558,100.7134080123,335809,0.0,1.0,13871922612.2838,17294922612.2838,21.0669291339,3.0938236335,14.5361811024
80,2017-08-28 00:00:00+00:00,107.04,107.445,106.44,107.35,910398,100.9964698673,101.3786033716,100.4303461573,101.2889671175,910398,0.0,1.0,13874515010.4546,17297515010.4546,21.0708661417,3.0944018102,14.5388976378
81,2017-08-29 00:00:00+00:00,106.79,107.345,106.47,106.61,753909,100.7605849881,101.2842494199,100.4586523428,100.5907478751,753909,0.0,1.0,13842110033.3189,17265110033.3189,21.0216535433,3.0871746012,14.5049409449
82,2017-08-30 00:00:00+00:00,107.26,107.41,106.57,106.72,477112,101.204048561,101.3455794885,100.5530062944,100.6945372219,477112,0.0,1.0,13903031390.3341,17326031390.3341,21.1141732283,3.1007617542,14.5687795276
83,2017-08-31 00:00:00+00:00,108.35,108.46,107.2239,107.41,795748,102.2325066342,102.336295981,101.1699867844,101.3455794885,795748,0.0,1.0,14044317090.6461,17467317090.6461,21.3287401575,3.1322723855,14.7168307087
84,2017-09-01 00:00:00+00:00,108.17,108.78,107.65,108.46,516433,102.0626695212,102.6382286263,101.5720289725,102.336295981,516433,0.0,1.0,14020985507.1084,17443985507.1084,21.2933070866,3.127068795,14.6923818898
85,2017-09-05 00:00:00+00:00,107.42,108.115,107.11,107.82,814177,101.3550148836,102.0107748477,101.0625176335,101.7324306903,814177,0.0,1.0,13923770575.701,17346770575.701,21.1456692913,3.1053871679,14.590511811
86,2017-09-06 00:00:00+00:00,107.26,107.645,106.58,107.63,755982,101.204048561,101.5673112749,100.5624416896,101.5531581821,755982,0.0,1.0,13903031390.3341,17326031390.3341,21.1141732283,3.1007617542,14.5687795276
87,2017-09-07 00:00:00+00:00,107.29,107.63,106.7,107.42,549297,101.2323547465,101.5531581821,100.6756664316,101.3550148836,549297,0.0,1.0,13906919987.5904,17329919987.5904,21.1200787402,3.1016290192,14.5728543307
88,2017-09-08 00:00:00+00:00,107.54,107.64,106.93,107.21,654136,101.4682396256,101.5625935773,100.8926805205,101.1568715851,654136,0.0,1.0,13939324964.7262,17362324964.7262,21.1692913386,3.1088562283,14.6068110236
89,2017-09-11 00:00:00+00:00,108.23,108.54,107.69,108.33,617368,102.1192818922,102.4117791423,101.6097705531,102.2136358438,617368,0.0,1.0,14028762701.6209,17451762701.6209,21.3051181102,3.1288033251,14.7005314961
90,2017-09-12 00:00:00+00:00,107.53,108.63,107.26,108.36,512046,101.4588042305,102.4966976988,101.204048561,102.2419420293,512046,0.0,1.0,13938028765.6408,17361028765.6408,21.1673228346,3.1085671399,14.6054527559
91,2017-09-13 00:00:00+00:00,106.89,107.64,106.63,107.37,978170,100.8549389398,101.5625935773,100.6096186654,101.3078379078,978170,0.0,1.0,13855072024.1732,17278072024.1732,21.0413385827,3.0900654848,14.518523622
92,2017-09-14 00:00:00+00:00,105.6,106.73,105.0,106.72,1131348,99.6377729632,100.7039726171,99.0716492532,100.6945372219,1131348,0.0,1.0,13687862342.1526,17110862342.1526,20.7874015748,3.0527730863,14.3433070866
93,2017-09-15 00:00:00+00:00,104.96,105.97,104.49,105.52,1248128,99.0339076726,99.9868825844,98.5904440997,99.5622898019,1248128,0.0,1.0,13604905600.685,17027905600.685,20.6614173228,3.0342714313,14.2563779528
94,2017-09-18 00:00:00+00:00,103.86,105.38,103.62,105.03,959200,97.9960142042,99.4301942696,97.7695647202,99.0999554387,959200,0.0,1.0,13462323701.2875,16885323701.2875,20.4448818898,3.0024717116,14.1069685039
95,2017-09-19 00:00:00+00:00,101.86,103.91,101.37,103.78,1229345,96.1089351708,98.04319118,95.6466008076,97.9205310429,1229345,0.0,1.0,13203083884.2013,16626083884.2013,20.0511811024,2.9446540395,13.8353149606
96,2017-09-20 00:00:00+00:00,101.8,102.63,101.16,101.62,2364917,96.0523227998,96.8354605987,95.4484575091,95.8824856868,2364917,0.0,1.0,13195306689.6887,16618306689.6887,20.0393700787,2.9429195094,13.8271653543
97,2017-09-21 00:00:00+00:00,101.55,102.13,100.01,101.77,1359072,95.8164379206,96.3636908403,94.3633870649,96.0240166143,1359072,0.0,1.0,13162901712.553,16585901712.553,19.9901574803,2.9356923003,13.7932086614
98,2017-09-22 00:00:00+00:00,102.11,102.51,100.63,101.55,974752,96.34482005,96.7222358567,94.9483815653,95.8164379206,974752,0.0,1.0,13235488861.3371,16658488861.3371,20.1003937008,2.9518812485,13.8692716535
99,2017-09-25 00:00:00+00:00,94.57,96.65,92.64,95.47,4661500,89.2305320941,91.1930942888,87.4095008268,90.0797176591,4661500,0.0,1.0,12258154750.922,15681154750.922,18.6161417323,2.7339086248,12.8451377953
100,2017-09-26 00:00:00+00:00,94.3,95.96,93.83,94.5,2414012,88.9757764246,90.5420520223,88.5323128517,89.1644843279,2414012,0.0,1.0,12223157375.6154,15646157375.6154,18.562992126,2.726103239,12.8084645669
101,2017-09-27 00:00:00+00:00,93.09,94.6748,92.79,94.3,1986092,87.8340936094,89.3294150354,87.5510317544,88.9757764246,1986092,0.0,1.0,12066317286.2782,15489317286.2782,18.3248031496,2.6911235474,12.6441141732
102,2017-09-28 00:00:00+00:00,91.96,93.23,91.67,92.6,2296565,86.7678939555,87.9661891417,86.4942674957,87.3717592462,2296565,0.0,1.0,11919846789.6245,15342846789.6245,18.1023622047,2.6584565627,12.4906299213
103,2017-09-29 00:00:00+00:00,93.64,94.42,91.78,91.98,2449234,88.3530403435,89.0890011666,86.5980568425,86.7867647458,2449234,0.0,1.0,12137608235.977,15560608235.977,18.4330708661,2.7070234072,12.7188188976
104,2017-10-02 00:00:00+00:00,93.57,93.99,93.0,93.49,1534362,88.7115853599,89.1097777918,88.1711813452,88.6357391824,1534362,0.45,1.0,12186863801.2233,15600863801.2233,19.1349693252,2.6436335782,-1.3797319987
105,2017-10-03 00:00:00+00:00,92.89,94.0435,92.42,93.21,1581652,88.0668928511,89.160499923,87.6212965583,88.3702775611,1581652,0.0,1.0,12098298370.1575,15512298370.1575,18.9959100204,2.6244215356,-1.3697050909
106,2017-10-04 00:00:00+00:00,92.96,93.34,92.53,92.84,1303186,88.1332582564,88.4935275996,87.7255850524,88.0194889902,1303186,0.0,1.0,12107415399.826,15521415399.826,19.0102249489,2.6263992458,-1.3707372726
107,2017-10-05 00:00:00+00:00,92.44,93.405,92.12,93.12,1058969,87.6402581027,88.5551526188,87.3368733927,88.2849506114,1058969,0.0,1.0,12039688893.7168,15453688893.7168,18.9038854806,2.6117076838,-1.3630696373
108,2017-10-06 00:00:00+00:00,92.42,92.77,91.941,92.48,1022438,87.6212965583,87.9531235849,87.1671675705,87.6781811914,1022438,0.0,1.0,12037084028.0973,15451084028.0973,18.899795501,2.6111426237,-1.3627747282
109,2017-10-09 00:00:00+00:00,91.06,92.58,90.93,92.51,965037,86.3319115408,87.7729889133,86.2086615024,87.706623508,965037,0.0,1.0,11859953165.9656,15273953165.9656,18.6216768916,2.5727185384,-1.3427209127
110,2017-10-10 00:00:00+00:00,90.86,90.9273,90.18,90.67,1840625,86.142296097,86.2061016939,85.4976035883,85.9621614255,1840625,0.0,1.0,11833904509.7697,15247904509.7697,18.5807770961,2.5670679376,-1.3397718222
111,2017-10-11 00:00:00+00:00,91.45,91.93,90.83,91.06,1296191,86.7016616561,87.1567387211,86.1138537805,86.3319115408,1296191,0.0,1.0,11910748045.5474,15324748045.5474,18.7014314928,2.5837372099,-1.3484716392
112,2017-10-12 00:00:00+00:00,91.52,92.04,90.94,91.44,1607038,86.7680270614,87.2610272152,86.2181422745,86.6921808839,1607038,0.0,1.0,11919865075.216,15333865075.216,18.7157464213,2.5857149202,-1.3495038209
113,2017-10-13 00:00:00+00:00,91.06,91.61,90.59,91.16,785772,86.3319115408,86.8533540111,85.886315248,86.4267192627,785772,0.0,1.0,11859953165.9656,15273953165.9656,18.6216768916,2.5727185384,-1.3427209127
114,2017-10-16 00:00:00+00:00,91.53,91.56,90.69,90.93,1064397,86.7775078336,86.8059501502,85.9811229698,86.2086615024,1064397,0.0,1.0,11921167508.0258,15335167508.0258,18.717791411,2.5859974502,-1.3496512754
115,2017-10-17 00:00:00+00:00,92.18,92.28,90.79,91.5,1391390,87.3937580258,87.4885657477,86.0759306917,86.749065517,1391390,0.0,1.0,12005825640.6623,15419825640.6623,18.8507157464,2.6043619028,-1.3592358196
116,2017-10-18 00:00:00+00:00,92.05,93.09,91.6,92.18,1915254,87.2705079874,88.2565082949,86.8438732389,87.3937580258,1915254,0.0,1.0,11988894014.135,15402894014.135,18.8241308793,2.6006890123,-1.3573189108
117,2017-10-19 00:00:00+00:00,93.23,94.11,90.1,92.89,2389378,88.3892391055,89.223547058,85.4217574108,88.0668928511,2389378,0.0,1.0,12133139719.5856,15547139719.5856,19.0654396728,2.6340275569,-1.3747185448
118,2017-10-20 00:00:00+00:00,95.08,95.29,93.55,93.61,1806762,90.1431819602,90.3422781762,88.6926238155,88.7495084486,1806762,0.0,1.0,12373902440.6114,15787902440.6114,19.4437627812,2.6862956142,-1.4019976321
119,2017-10-23 00:00:00+00:00,95.2,96.0,94.94,95.19,1416413,90.2569512265,91.0154130015,90.0104511496,90.2474704543,1416413,0.0,1.0,12389519481.9752,15803519481.9752,19.4683026585,2.6896859746,-1.4037670864
120,2017-10-24 00:00:00+00:00,95.27,95.49,94.45,95.1,1014731,90.3233166318,90.5318936199,89.5458933124,90.1621435046,1014731,0.0,1.0,12398629422.7708,15812629422.7708,19.4826175869,2.6916636849,-1.4047992681
