,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,12.89,12.94,12.6,12.67,5518124,11.5173433645,11.5620188625,11.2582254766,11.3207711737,5518124,0.0,1.0,12520734065.0742,21691436065.0742,18.6811594203,1.3410837883,-0.9807608696
14,2017-05-24 00:00:00+00:00,12.82,12.92,12.74,12.92,4354174,11.4547976674,11.5441486633,11.3833168708,11.5441486633,4354174,0.0,1.0,12452739388.2274,21623441388.2274,18.5797101449,1.3338009438,-0.9754347826
15,2017-05-25 00:00:00+00:00,12.87,12.95,12.75,12.83,4809993,11.4994731654,11.570953962,11.3922519704,11.463732767,4809993,0.0,1.0,12501307014.5466,21672009014.5466,18.652173913,1.3390029756,-0.9792391304
16,2017-05-26 00:00:00+00:00,12.86,12.96,12.8,12.87,7279236,11.4905380658,11.5798890616,11.4369274683,11.4994731654,7279236,0.0,1.0,12491593489.2827,21662295489.2827,18.6376811594,1.3379625692,-0.9784782609
17,2017-05-30 00:00:00+00:00,12.74,12.86,12.65,12.86,8301251,11.3833168708,11.4905380658,11.3029009745,11.4905380658,8301251,0.0,1.0,12375031186.1168,21545733186.1168,18.4637681159,1.325477693,-0.9693478261
18,2017-05-31 00:00:00+00:00,12.54,12.81,12.36,12.74,14965324,11.2046148791,11.4458625679,11.0437830866,11.3833168708,14965324,0.0,1.0,12180760680.8402,21351462680.8402,18.1739130435,1.3046695659,-0.9541304348
19,2017-06-01 00:00:00+00:00,12.72,12.73,12.385,12.6,8898645,11.3654466716,11.3743817712,11.0661208355,11.2582254766,8898645,0.0,1.0,12355604135.5891,21526306135.5891,18.4347826087,1.3233968803,-0.967826087
20,2017-06-02 00:00:00+00:00,12.58,12.68,12.48,12.56,5930168,11.2403552774,11.3297062733,11.1510042816,11.2224850782,5930168,0.0,1.0,12219614781.8956,21390316781.8956,18.231884058,1.3088311914,-0.957173913
21,2017-06-05 00:00:00+00:00,12.57,12.73,12.56,12.57,5495218,11.2314201778,11.3743817712,11.2224850782,11.2314201778,5495218,0.0,1.0,12209901256.6317,21380603256.6317,18.2173913043,1.307790785,-0.9564130435
22,2017-06-06 00:00:00+00:00,12.45,12.52,12.32,12.47,9030309,11.1241989828,11.1867446799,11.0080426882,11.142069182,9030309,0.0,1.0,12093338953.4658,21264040953.4658,18.0434782609,1.2953059088,-0.9472826087
23,2017-06-07 00:00:00+00:00,12.69,12.7,12.455,12.51,10776364,11.3386413728,11.3475764724,11.1286665326,11.1778095803,10776364,0.0,1.0,12326463559.7977,21497165559.7977,18.3913043478,1.3202756612,-0.9655434783
24,2017-06-08 00:00:00+00:00,12.92,13.08,12.6,12.66,8648650,11.5441486633,11.6871102566,11.2582254766,11.3118360741,8648650,0.0,1.0,12549874640.8657,21720576640.8657,18.7246376812,1.3442050073,-0.9830434783
25,2017-06-09 00:00:00+00:00,13.29,13.35,12.96,13.01,9889491,11.8747473479,11.9283579454,11.5798890616,11.6245645596,9889491,0.0,1.0,12909275075.6273,22079977075.6273,19.2608695652,1.3827000424,-1.0111956522
26,2017-06-12 00:00:00+00:00,13.37,13.47,13.2,13.28,9128717,11.9462281446,12.0355791404,11.7943314517,11.8658122483,9128717,0.0,1.0,12986983277.7379,22157685277.7379,19.3768115942,1.3910232932,-1.0172826087
27,2017-06-13 00:00:00+00:00,13.35,13.5,13.27,13.45,9279580,11.9283579454,12.0623844392,11.8568771488,12.0177089413,9279580,0.0,1.0,12967556227.2102,22138258227.2102,19.347826087,1.3889424805,-1.0157608696
28,2017-06-14 00:00:00+00:00,13.41,13.44,13.08,13.22,8663676,11.9819685429,12.0087738417,11.6871102566,11.8122016508,8663676,0.0,1.0,13025837378.7933,22196539378.7933,19.4347826087,1.3951849186,-1.020326087
29,2017-06-15 00:00:00+00:00,13.29,13.45,13.2,13.22,5894245,11.9462281446,12.0900503044,11.8653281797,11.8833059497,5894245,0.08,1.0,12986983277.7379,22157685277.7379,19.2608695652,1.3827000424,-1.0111956522
30,2017-06-16 00:00:00+00:00,13.22,13.31,13.07,13.07,8470079,11.8833059497,11.9642059146,11.7484726749,11.7484726749,8470079,0.0,1.0,12918579302.6107,22089281302.6107,19.1594202899,1.3754171979,-1.0058695652
31,2017-06-19 00:00:00+00:00,13.32,13.39,13.24,13.29,4811124,11.9731947996,12.0361169944,11.9012837197,11.9462281446,4811124,0.0,1.0,13016299267.0782,22187001267.0782,19.3043478261,1.3858212614,-1.0134782609
32,2017-06-20 00:00:00+00:00,13.23,13.33,13.22,13.29,5395138,11.8922948347,11.9821836845,11.8833059497,11.9462281446,5395138,0.0,1.0,12928351299.0574,22099053299.0574,19.1739130435,1.3764576043,-1.0066304348
33,2017-06-21 00:00:00+00:00,13.06,13.27,13.05,13.27,7783997,11.73948379,11.9282503746,11.730494905,11.9282503746,7783997,0.0,1.0,12762227359.4626,21932929359.4626,18.9275362319,1.3587706963,-0.9936956522
34,2017-06-22 00:00:00+00:00,12.94,13.07,12.79,13.03,7957360,11.6316171701,11.7484726749,11.4967838954,11.712517135,7957360,0.0,1.0,12644963402.1015,21815665402.1015,18.7536231884,1.34628582,-0.9845652174
35,2017-06-23 00:00:00+00:00,12.71,13.06,12.68,12.99,13204685,11.4248728155,11.73948379,11.3979061605,11.6765615951,13204685,0.0,1.0,12420207483.8261,21590909483.8261,18.4202898551,1.3223564739,-0.9670652174
36,2017-06-26 00:00:00+00:00,12.79,12.98,12.71,12.72,10510373,11.4967838954,11.6675727101,11.4248728155,11.4338617005,10510373,0.0,1.0,12498383455.4002,21669085455.4002,18.5362318841,1.3306797248,-0.9731521739
37,2017-06-27 00:00:00+00:00,12.91,13.05,12.82,12.9,10685902,11.6046505152,11.730494905,11.5237505503,11.5956616302,10685902,0.0,1.0,12615647412.7613,21786349412.7613,18.7101449275,1.343164601,-0.9822826087
38,2017-06-28 00:00:00+00:00,13.14,13.22,13.0,13.02,8768857,11.8113948698,11.8833059497,11.68555048,11.70352825,8768857,0.0,1.0,12840403331.0366,22011105331.0366,19.0434782609,1.3670939471,-0.9997826087
39,2017-06-29 00:00:00+00:00,13.38,13.785,13.23,13.59,14958017,12.0271281095,12.3911779513,11.8922948347,12.2158946941,14958017,0.0,1.0,13074931245.7588,22245633245.7588,19.3913043478,1.3920636995,-1.0180434783
40,2017-06-30 00:00:00+00:00,13.52,13.62,13.32,13.47,17237736,12.1529724992,12.2428613491,11.9731947996,12.1080280743,17237736,0.0,1.0,13211739196.0133,24708463196.0133,18.5205479452,1.3795392366,0.8797260274
41,2017-07-03 00:00:00+00:00,13.75,13.81,13.565,13.64,4809892,12.3597168539,12.4136501638,12.1934224817,12.2608391191,4809892,0.0,1.0,13436495114.2888,24933219114.2888,18.8356164384,1.4030077295,0.8946917808
42,2017-07-05 00:00:00+00:00,13.8,13.92,13.69,13.77,11286910,12.4046612788,12.5125278986,12.305783544,12.3776946239,11286910,0.0,1.0,13485355096.5225,24982079096.5225,18.904109589,1.4081095758,0.8979452055
43,2017-07-06 00:00:00+00:00,13.66,13.9,13.64,13.8,10531535,12.278816889,12.4945501287,12.2608391191,12.4046612788,10531535,0.0,1.0,13348547146.2679,24845271146.2679,18.7123287671,1.3938244062,0.8888356164
44,2017-07-07 00:00:00+00:00,13.69,13.77,13.59,13.7,10553198,12.305783544,12.3776946239,12.2158946941,12.314772429,10553198,0.0,1.0,13377863135.6082,24874587135.6082,18.7534246575,1.396885514,0.8907876712
45,2017-07-10 00:00:00+00:00,13.69,13.76,13.58,13.62,7970839,12.305783544,12.3687057389,12.2069058092,12.2428613491,7970839,0.0,1.0,13377863135.6082,24874587135.6082,18.7534246575,1.396885514,0.8907876712
46,2017-07-11 00:00:00+00:00,13.71,13.82,13.635,13.68,9729792,12.323761314,12.4226390488,12.2563446766,12.296794659,9729792,0.0,1.0,13397407128.5017,24894131128.5017,18.7808219178,1.3989262525,0.8920890411
47,2017-07-12 00:00:00+00:00,13.73,13.76,13.59,13.66,11086791,12.3417390839,12.3687057389,12.2158946941,12.278816889,11086791,0.0,1.0,13416951121.3952,24913675121.3952,18.8082191781,1.400966991,0.893390411
48,2017-07-13 00:00:00+00:00,13.87,13.88,13.69,13.75,7060602,12.4675834737,12.4765723587,12.305783544,12.3597168539,7060602,0.0,1.0,13553759071.6497,25050483071.6497,19.0,1.4152521606,0.9025
49,2017-07-14 00:00:00+00:00,13.79,13.88,13.56,13.73,8327864,12.3956723938,12.4765723587,12.1889280392,12.3417390839,8327864,0.0,1.0,13475583100.0757,24972307100.0757,18.8904109589,1.4070892065,0.8972945205
50,2017-07-17 00:00:00+00:00,13.81,13.83,13.66,13.79,5931582,12.4136501638,12.4316279338,12.278816889,12.3956723938,5931582,0.0,1.0,13495127092.9692,24991851092.9692,18.9178082192,1.409129945,0.8985958904
51,2017-07-18 00:00:00+00:00,13.71,13.77,13.61,13.7,7532716,12.323761314,12.3776946239,12.2338724641,12.314772429,7532716,0.0,1.0,13397407128.5017,24894131128.5017,18.7808219178,1.3989262525,0.8920890411
52,2017-07-19 00:00:00+00:00,13.7,13.83,13.63,13.76,6049606,12.314772429,12.4316279338,12.2518502341,12.3687057389,6049606,0.0,1.0,13387635132.0549,24884359132.0549,18.7671232877,1.3979058832,0.8914383562
53,2017-07-20 00:00:00+00:00,13.56,13.82,13.56,13.7,11041418,12.1889280392,12.4226390488,12.1889280392,12.314772429,11041418,0.0,1.0,13250827181.8003,24747551181.8003,18.5753424658,1.3836207136,0.8823287671
54,2017-07-21 00:00:00+00:00,12.97,13.67,12.9,13.49,22385571,11.6585838251,12.287805774,11.5956616302,12.1260058443,22385571,0.0,1.0,12674279391.4418,24171003391.4418,17.7671232877,1.3234189274,0.8439383562
55,2017-07-24 00:00:00+00:00,13.19,13.28,12.99,12.99,11616393,11.8563392948,11.9372392596,11.6765615951,11.6765615951,11616393,0.0,1.0,12889263313.2704,24385987313.2704,18.0684931507,1.3458670511,0.8582534247
56,2017-07-25 00:00:00+00:00,13.4,13.51,13.19,13.45,18704250,12.0451058794,12.1439836143,11.8563392948,12.0900503044,18704250,0.0,1.0,13094475238.6523,24591199238.6523,18.3561643836,1.3672948055,0.8719178082
57,2017-07-26 00:00:00+00:00,13.18,13.44,13.13,13.43,9244628,11.8473504098,12.0810614194,11.8024059848,12.0720725344,9244628,0.0,1.0,12879491316.8236,24376215316.8236,18.0547945205,1.3448466818,0.8576027397
58,2017-07-27 00:00:00+00:00,13.12,13.23,13.06,13.17,12985568,11.7934170999,11.8922948347,11.73948379,11.8383615248,12985568,0.0,1.0,12820859338.1431,24317583338.1431,17.9726027397,1.3387244663,0.8536986301
59,2017-07-28 00:00:00+00:00,13.17,13.22,13.02,13.09,7224561,11.8383615248,11.8833059497,11.70352825,11.7664504449,7224561,0.0,1.0,12869719320.3768,24366443320.3768,18.0410958904,1.3438263125,0.8569520548
60,2017-07-31 00:00:00+00:00,13.25,13.37,13.19,13.2,7540876,11.9102726047,12.0181392245,11.8563392948,11.8653281797,7540876,0.0,1.0,12982393289.3578,24479117289.3578,18.1506849315,1.3519892666,0.8621575342
61,2017-08-01 00:00:00+00:00,13.32,13.37,13.24,13.34,8527916,11.9731947996,12.0181392245,11.9012837197,11.9911725695,8527916,0.0,1.0,13050979518.0564,24547703518.0564,18.2465753425,1.3591318514,0.8667123288
62,2017-08-02 00:00:00+00:00,13.32,13.38,13.19,13.3,7133129,11.9731947996,12.0271281095,11.8563392948,11.9552170296,7133129,0.0,1.0,13050979518.0564,24547703518.0564,18.2465753425,1.3591318514,0.8667123288
63,2017-08-03 00:00:00+00:00,13.16,13.37,13.11,13.27,13020536,11.8293726398,12.0181392245,11.7844282149,11.9282503746,13020536,0.0,1.0,12894210995.317,24390934995.317,18.0273972603,1.3428059433,0.8563013699
64,2017-08-04 00:00:00+00:00,13.3,13.49,13.23,13.3,8868611,11.9552170296,12.1260058443,11.8922948347,11.9552170296,8868611,0.0,1.0,13031383452.714,24528107452.714,18.2191780822,1.3570911129,0.8654109589
65,2017-08-07 00:00:00+00:00,13.28,13.35,13.24,13.3,5355880,11.9372392596,12.0001614545,11.9012837197,11.9552170296,5355880,0.0,1.0,13011787387.3715,24508511387.3715,18.1917808219,1.3550503744,0.864109589
66,2017-08-08 00:00:00+00:00,13.35,13.56,13.23,13.24,8561891,12.0001614545,12.1889280392,11.8922948347,11.9012837197,8561891,0.0,1.0,13080373616.07,24577097616.07,18.2876712329,1.3621929592,0.8686643836
67,2017-08-09 00:00:00+00:00,13.17,13.28,13.105,13.24,8007436,11.8383615248,11.9372392596,11.7799337724,11.9012837197,8007436,0.0,1.0,12904009027.9881,24400733027.9881,18.0410958904,1.3438263125,0.8569520548
68,2017-08-10 00:00:00+00:00,12.81,13.11,12.805,13.06,8213987,11.5147616653,11.7844282149,11.5102672228,11.73948379,8213987,0.0,1.0,12551279851.8245,24048003851.8245,17.5479452055,1.3070930193,0.8335273973
69,2017-08-11 00:00:00+00:00,12.72,12.99,12.665,12.99,7592055,11.4338617005,11.6765615951,11.3844228331,11.6765615951,7592055,0.0,1.0,12463097557.7836,23959821557.7836,17.4246575342,1.2979096959,0.8276712329
70,2017-08-14 00:00:00+00:00,12.96,13.0,12.81,12.86,5465304,11.6495949401,11.68555048,11.5147616653,11.5597060903,5465304,0.0,1.0,12698250341.8926,24194974341.8926,17.7534246575,1.3223985581,0.8432876712
71,2017-08-15 00:00:00+00:00,13.0,13.14,12.97,12.97,5082078,11.68555048,11.8113948698,11.6585838251,11.6585838251,5082078,0.0,1.0,12737442472.5775,24234166472.5775,17.8082191781,1.3264800352,0.845890411
72,2017-08-16 00:00:00+00:00,13.0,13.08,12.89,13.02,8770355,11.68555048,11.7574615599,11.5866727452,11.70352825,8770355,0.0,1.0,12737442472.5775,24234166472.5775,17.8082191781,1.3264800352,0.845890411
73,2017-08-17 00:00:00+00:00,12.64,12.985,12.63,12.94,10130315,11.3619506206,11.6720671526,11.3529617356,11.6316171701,10130315,0.0,1.0,12384713296.4139,23881437296.4139,17.3150684932,1.2897467419,0.8224657534
74,2017-08-18 00:00:00+00:00,12.66,12.775,12.54,12.6,6940075,11.3799283906,11.4833005679,11.2720617707,11.3259950807,6940075,0.0,1.0,12404309361.7563,23901033361.7563,17.3424657534,1.2917874804,0.8237671233
75,2017-08-21 00:00:00+00:00,12.6,12.68,12.54,12.63,4873522,11.3259950807,11.3979061605,11.2720617707,11.3529617356,4873522,0.0,1.0,12345521165.729,23842245165.729,17.2602739726,1.2856652649,0.8198630137
76,2017-08-22 00:00:00+00:00,12.7,12.73,12.63,12.65,4247518,11.4158839305,11.4428505855,11.3529617356,11.3709395056,4247518,0.0,1.0,12443501492.4412,23940225492.4412,17.397260274,1.2958689574,0.826369863
77,2017-08-23 00:00:00+00:00,12.67,12.75,12.56,12.59,5951701,11.3889172755,11.4608283554,11.2900395407,11.3170061957,5951701,0.0,1.0,12414107394.4275,23910831394.4275,17.3561643836,1.2928078497,0.8244178082
78,2017-08-24 00:00:00+00:00,12.7,12.76,12.635,12.72,4881902,11.4158839305,11.4698172404,11.3574561781,11.4338617005,4881902,0.0,1.0,12443501492.4412,23940225492.4412,17.397260274,1.2958689574,0.826369863
79,2017-08-25 00:00:00+00:00,12.76,12.835,12.71,12.74,7687195,11.4698172404,11.5372338778,11.4248728155,11.4518394704,7687195,0.0,1.0,12502289688.4685,23999013688.4685,17.4794520548,1.301991173,0.8302739726
80,2017-08-28 00:00:00+00:00,12.72,12.84,12.66,12.79,5808631,11.4338617005,11.5417283203,11.3799283906,11.4967838954,5808631,0.0,1.0,12463097557.7836,23959821557.7836,17.4246575342,1.2979096959,0.8276712329
81,2017-08-29 00:00:00+00:00,12.59,12.655,12.47,12.55,6424938,11.3170061957,11.3754339481,11.2091395759,11.2810506557,6424938,0.0,1.0,12335723133.0577,23832447133.0577,17.2465753425,1.2846448956,0.8192123288
82,2017-08-30 00:00:00+00:00,12.67,12.71,12.54,12.56,4605299,11.3889172755,11.4248728155,11.2720617707,11.2900395407,4605299,0.0,1.0,12414107394.4275,23910831394.4275,17.3561643836,1.2928078497,0.8244178082
83,2017-08-31 00:00:00+00:00,12.59,12.76,12.58,12.76,6018776,11.3170061957,11.4698172404,11.3080173107,11.4698172404,6018776,0.0,1.0,12335723133.0577,23832447133.0577,17.2465753425,1.2846448956,0.8192123288
84,2017-09-01 00:00:00+00:00,12.7,12.82,12.61,12.63,6545523,11.4158839305,11.5237505503,11.3349839656,11.3529617356,6545523,0.0,1.0,12443501492.4412,23940225492.4412,17.397260274,1.2958689574,0.826369863
85,2017-09-05 00:00:00+00:00,12.38,12.65,12.38,12.63,12201517,11.128239611,11.3709395056,11.128239611,11.3529617356,12201517,0.0,1.0,12129964446.9623,23626688446.9623,16.9589041096,1.2632171412,0.8055479452
86,2017-09-06 00:00:00+00:00,12.51,12.55,12.405,12.45,8149579,11.2450951158,11.2810506557,11.1507118235,11.1911618059,8149579,0.0,1.0,12257338871.6881,23754062871.6881,17.1369863014,1.2764819415,0.8140068493
87,2017-09-07 00:00:00+00:00,12.18,12.52,12.14,12.51,10997905,10.9484619113,11.2540840008,10.9125063714,11.2450951158,10997905,0.0,1.0,11934003793.5381,23430727793.5381,16.6849315068,1.242809756,0.7925342466
88,2017-09-08 00:00:00+00:00,12.32,12.42,12.15,12.17,8728161,11.0743063011,11.1641951509,10.9214952563,10.9394730263,8728161,0.0,1.0,12071176250.935,23567900250.935,16.8767123288,1.2570949256,0.8016438356
89,2017-09-11 00:00:00+00:00,12.54,12.6,12.47,12.48,8905493,11.2720617707,11.3259950807,11.2091395759,11.2181284608,8905493,0.0,1.0,12286732969.7017,23783456969.7017,17.1780821918,1.2795430493,0.8159589041
90,2017-09-12 00:00:00+00:00,12.79,12.88,12.5249,12.54,8921841,11.4967838954,11.5776838602,11.2584885544,11.2720617707,8921841,0.0,1.0,12531683786.482,24028407786.482,17.5205479452,1.3050522807,0.8322260274
91,2017-09-13 00:00:00+00:00,12.9,12.9,12.71,12.78,9491219,11.5956616302,11.5956616302,11.4248728155,11.4877950104,9491219,0.0,1.0,12639462145.8654,24136186145.8654,17.6712328767,1.3162763426,0.8393835616
92,2017-09-14 00:00:00+00:00,12.8,13.01,12.75,13.0,12710263,11.5057727803,11.694539365,11.4608283554,11.68555048,12710263,0.0,1.0,12541481819.1533,24038205819.1533,17.5342465753,1.30607265,0.8328767123
93,2017-09-15 00:00:00+00:00,12.76,12.77,12.57,12.7,15912466,11.5417283203,11.5507735619,11.3698687293,11.4874568705,15912466,0.08,1.0,12580673949.8382,24077397949.8382,17.4794520548,1.301991173,0.8302739726
94,2017-09-18 00:00:00+00:00,13.09,13.16,12.77,12.82,10528784,11.8402212941,11.9035379855,11.5507735619,11.5959997701,10528784,0.0,1.0,12906036207.1615,24402760207.1615,17.9315068493,1.3356633585,0.8517465753
95,2017-09-19 00:00:00+00:00,13.25,13.3,13.03,13.08,7541360,11.9849451602,12.0301713683,11.7859498443,11.8311760525,7541360,0.0,1.0,13063787604.6516,24560511604.6516,18.1506849315,1.3519892666,0.8621575342
96,2017-09-20 00:00:00+00:00,13.36,13.38,13.07,13.23,9263235,12.0844428181,12.1025333014,11.8221308108,11.9668546769,9263235,0.0,1.0,13172241690.4262,24668965690.4262,18.301369863,1.3632133284,0.8693150685
97,2017-09-21 00:00:00+00:00,13.4,13.4666,13.32,13.33,5835581,12.1206237846,12.1808650939,12.0482618516,12.0573070932,5835581,0.0,1.0,13211679539.7986,24708403539.7986,18.3561643836,1.3672948055,0.8719178082
98,2017-09-22 00:00:00+00:00,13.39,13.39,13.27,13.33,6116344,12.111578543,12.111578543,12.0030356434,12.0573070932,6116344,0.0,1.0,13201820077.4555,24698544077.4555,18.3424657534,1.3662744362,0.8712671233
99,2017-09-25 00:00:00+00:00,13.38,13.5,13.26,13.34,5338820,12.1025333014,12.2110762009,11.9939904018,12.0663523348,5338820,0.0,1.0,13191960615.1124,24688684615.1124,18.3287671233,1.365254067,0.8706164384
100,2017-09-26 00:00:00+00:00,13.45,13.48,13.35,13.45,6258863,12.1658499928,12.1929857177,12.0753975765,12.1658499928,6258863,0.0,1.0,13260976851.5143,24757700851.5143,18.4246575342,1.3723966518,0.8751712329
101,2017-09-27 00:00:00+00:00,13.75,13.91,13.56,13.62,11052388,12.4372072417,12.5819311078,12.2653476507,12.3196191005,11052388,0.0,1.0,13556760721.8083,25053484721.8083,18.8356164384,1.4030077295,0.8946917808
102,2017-09-28 00:00:00+00:00,13.87,13.905,13.67,13.78,15042463,12.5457501413,12.577408487,12.3648453086,12.4643429666,15042463,0.0,1.0,13675074269.9259,25171798269.9259,19.0,1.4152521606,0.9025
103,2017-09-29 00:00:00+00:00,13.96,14.05,13.79,13.88,8731873,12.6271573159,12.7085644906,12.4733882082,12.5547953829,8731873,0.0,1.0,13763809431.0142,25260533431.0142,19.1232876712,1.4244354839,0.9083561644
104,2017-10-02 00:00:00+00:00,14.04,14.04,13.825,14.01,9533205,12.699519249,12.699519249,12.5050465539,12.6723835241,9533205,0.0,1.0,13842685129.7592,23629113129.7592,16.5176470588,1.4304184707,0.1651764706
105,2017-10-03 00:00:00+00:00,13.9,14.03,13.75,14.03,8908323,12.5728858661,12.6904740073,12.4372072417,12.6904740073,8908323,0.0,1.0,13704652656.9553,23491080656.9553,16.3529411765,1.4161550386,0.1635294118
106,2017-10-04 00:00:00+00:00,13.76,13.925,13.75,13.9,4381488,12.4462524833,12.5954989702,12.4372072417,12.5728858661,4381488,0.0,1.0,13566620184.1515,23353048184.1515,16.1882352941,1.4018916066,0.1618823529
107,2017-10-05 00:00:00+00:00,13.96,14.0,13.72,13.79,4550970,12.6271573159,12.6633382824,12.4100715168,12.4733882082,4550970,0.0,1.0,13763809431.0142,23550237431.0142,16.4235294118,1.4222679381,0.1642352941
108,2017-10-06 00:00:00+00:00,13.9,14.1,13.83,14.0,6369974,12.5728858661,12.7537906988,12.5095691747,12.6633382824,6369974,0.0,1.0,13704652656.9553,23491080656.9553,16.3529411765,1.4161550386,0.1635294118
109,2017-10-09 00:00:00+00:00,13.85,13.97,13.83,13.93,5352593,12.527659658,12.6362025576,12.5095691747,12.600021591,5352593,0.0,1.0,13655355345.2396,23441783345.2396,16.2941176471,1.4110609558,0.1629411765
110,2017-10-10 00:00:00+00:00,13.98,14.015,13.85,13.85,6604438,12.6452477992,12.6769061449,12.527659658,12.527659658,6604438,0.0,1.0,13783528355.7004,23569956355.7004,16.4470588235,1.4243055712,0.1644705882
111,2017-10-11 00:00:00+00:00,13.85,13.93,13.77,13.9,8929685,12.527659658,12.600021591,12.455297725,12.5728858661,8929685,0.0,1.0,13655355345.2396,23441783345.2396,16.2941176471,1.4110609558,0.1629411765
112,2017-10-12 00:00:00+00:00,13.79,13.92,13.75,13.87,5975210,12.4733882082,12.5909763494,12.4372072417,12.5457501413,5975210,0.0,1.0,13596198571.1808,23382626571.1808,16.2235294118,1.4049480563,0.1622352941
113,2017-10-13 00:00:00+00:00,13.7,13.91,13.6,13.74,7177649,12.3919810335,12.5819311078,12.3015286172,12.4281620001,7177649,0.0,1.0,13507463410.0926,23293891410.0926,16.1176470588,1.3957787072,0.1611764706
114,2017-10-16 00:00:00+00:00,13.92,13.92,13.73,13.73,8468203,12.5909763494,12.5909763494,12.4191167584,12.4191167584,8468203,0.0,1.0,13724371581.6416,23510799581.6416,16.3764705882,1.4181926718,0.1637647059
115,2017-10-17 00:00:00+00:00,13.81,13.99,13.78,13.99,4849786,12.4914786915,12.6542930408,12.4643429666,12.6542930408,4849786,0.0,1.0,13615917495.8672,23402345495.8672,16.2470588235,1.4069856895,0.1624705882
116,2017-10-18 00:00:00+00:00,13.95,13.98,13.81,13.86,6616204,12.6181120743,12.6452477992,12.4914786915,12.5367048996,6616204,0.0,1.0,13753949968.6709,23540377968.6709,16.4117647059,1.4212491215,0.1641176471
117,2017-10-19 00:00:00+00:00,13.98,14.04,13.75,13.82,7488824,12.6452477992,12.699519249,12.4372072417,12.5005239331,7488824,0.0,1.0,13783528355.7004,23569956355.7004,16.4470588235,1.4243055712,0.1644705882
118,2017-10-20 00:00:00+00:00,14.19,14.25,14.095,14.17,7984968,12.8351978734,12.8894693232,12.7492680779,12.8171073902,7984968,0.0,1.0,13990577064.9062,23777005064.9062,16.6941176471,1.4457007193,0.1669411765
