,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,84.08,84.14,82.78,82.78,2869123,82.6440391598,82.7030144494,81.3662412185,81.3662412185,2869123,0.0,1.0,57439373556.7175,68585773556.7175,25.3253012048,2.4501181404,-0.7529143601
1,2017-05-05 00:00:00+00:00,83.86,84.39,83.71,84.38,1623811,82.4277964313,82.9487448228,82.2803582073,82.9389156078,1623811,0.0,1.0,57289080238.6577,68435480238.6577,25.2590361446,2.4437072699,-0.7509443178
2,2017-05-08 00:00:00+00:00,83.39,83.9,83.39,83.89,3284716,81.9658233294,82.467113291,81.9658233294,82.4572840761,3284716,0.0,1.0,56967999059.166,68114399059.166,25.1174698795,2.4300113193,-0.746735591
3,2017-05-09 00:00:00+00:00,83.17,83.62,83.02,83.29,2447192,81.7495806009,82.1918952729,81.6021423769,81.8675311801,2447192,0.0,1.0,56817705741.1061,67964105741.1061,25.0512048193,2.4236004488,-0.7447655487
4,2017-05-10 00:00:00+00:00,83.21,83.46,82.78,83.1,1748962,81.7888974606,82.034627834,81.3662412185,81.6807760963,1748962,0.0,1.0,56845031798.9352,67991431798.9352,25.063253012,2.4247660616,-0.7451237382
5,2017-05-11 00:00:00+00:00,82.78,83.21,82.47,83.01,1966947,81.3662412185,81.7888974606,81.0615355555,81.5923131619,1966947,0.0,1.0,56551276677.2726,67697676677.2726,24.9337349398,2.4122357239,-0.7412732009
6,2017-05-12 00:00:00+00:00,82.84,83.09,82.56,82.62,2113011,81.4252165081,81.6709468814,81.1499984899,81.2089737795,2113011,0.0,1.0,56592265764.0162,67738665764.0162,24.9518072289,2.4139841431,-0.7418104852
7,2017-05-15 00:00:00+00:00,83.28,83.56,82.93,83.03,2718006,81.8577019652,82.1329199833,81.5136794425,81.6119715918,2718006,0.0,1.0,56892852400.136,68039252400.136,25.0843373494,2.4268058841,-0.7457505698
8,2017-05-16 00:00:00+00:00,83.01,83.5,82.49,83.23,2003777,81.5923131619,82.0739446937,81.0811939854,81.8085558905,2003777,0.0,1.0,56708401509.7898,67854801509.7898,25.0030120482,2.4189379976,-0.7433327906
9,2017-05-17 00:00:00+00:00,81.9,82.665,81.85,82.5,2119239,80.5012703043,81.2532052467,80.4521242297,81.0910232003,2119239,0.0,1.0,55950103405.033,67096503405.033,24.6686746988,2.3865922419,-0.7333930316
10,2017-05-18 00:00:00+00:00,81.78,82.24,81.36,81.75,2671304,80.3833197251,80.8354636121,79.9704926979,80.3538320803,2671304,0.0,1.0,55868125231.5457,67014525231.5457,24.6325301205,2.3830954035,-0.732318463
11,2017-05-19 00:00:00+00:00,82.14,82.58,81.71,82.04,3106803,80.7371714627,81.1696569198,80.3145152206,80.6388793134,3106803,0.0,1.0,56114059752.0074,67260459752.0074,24.7409638554,2.3935859188,-0.7355421687
12,2017-05-22 00:00:00+00:00,82.91,83.1,82.05,82.14,3444835,81.4940210126,81.6807760963,80.6487085283,80.7371714627,3444835,0.0,1.0,56640086365.2171,67786486365.2171,24.9728915663,2.4160239655,-0.7424373168
13,2017-05-23 00:00:00+00:00,83.95,84.7,83.17,83.3,2786901,82.5162593657,83.2534504857,81.7495806009,81.877360395,2786901,0.0,1.0,57350563868.7731,68496963868.7731,25.2861445783,2.4463298987,-0.7517502442
14,2017-05-24 00:00:00+00:00,83.96,84.4,83.81,84.4,2209685,82.5260885806,82.9585740377,82.3786503566,82.9585740377,2209685,0.0,1.0,57357395383.2304,68503795383.2304,25.2891566265,2.446621302,-0.7518397916
15,2017-05-25 00:00:00+00:00,84.51,84.62,83.66,83.95,1954994,83.066695402,83.1748167662,82.2312121326,82.5162593657,1954994,0.0,1.0,57733128678.3801,68879528678.3801,25.4548192771,2.4626484782,-0.7567648974
16,2017-05-26 00:00:00+00:00,84.4,84.52,84.045,84.31,1082803,82.9585740377,83.0765246169,82.6096369076,82.8701111033,1082803,0.0,1.0,57657982019.3502,68804382019.3502,25.421686747,2.4594430429,-0.7557798763
17,2017-05-30 00:00:00+00:00,84.81,84.95,83.91,84.19,2426407,83.36157185,83.499180859,82.476942506,82.7521605241,2426407,0.0,1.0,57938074112.0982,69084474112.0982,25.5451807229,2.4713905743,-0.7594513188
18,2017-05-31 00:00:00+00:00,84.94,85.48,84.91,85.0,3756902,83.4893516441,84.0201292505,83.4598639993,83.5483269337,3756902,0.0,1.0,58026883800.0427,69173283800.0427,25.5843373494,2.475178816,-0.7606154347
19,2017-06-01 00:00:00+00:00,86.1,86.48,85.02,85.27,3329712,84.6295405764,85.0030507438,83.5679853636,83.8137157369,3329712,0.0,1.0,58819339477.0859,69965739477.0859,25.9337349398,2.5089815876,-0.7710029306
20,2017-06-02 00:00:00+00:00,86.84,87.0,86.08,86.12,2417103,85.3569024814,85.5141699204,84.6098821465,84.6491990062,2417103,0.0,1.0,59324871546.9238,70471271546.9238,26.156626506,2.5305454247,-0.7776294367
21,2017-06-05 00:00:00+00:00,86.53,86.88,86.51,86.8,1670994,85.0521968185,85.3962193412,85.0325383886,85.3175856217,1670994,0.0,1.0,59113094598.7485,70259494598.7485,26.063253012,2.5215119254,-0.7748534679
22,2017-06-06 00:00:00+00:00,85.73,86.39,85.7,86.27,2555917,84.2658596238,84.9145878094,84.236371979,84.7966372302,2555917,0.0,1.0,58566573442.167,69712973442.167,25.8222891566,2.4981996691,-0.7676896776
23,2017-06-07 00:00:00+00:00,85.43,85.86,85.31,85.31,2687713,83.9709831758,84.393639418,83.8530325966,83.8530325966,2687713,0.0,1.0,58361628008.4489,69508028008.4489,25.7319277108,2.489457573,-0.7650032563
24,2017-06-08 00:00:00+00:00,84.56,85.5,84.201,85.31,2538189,83.1158414766,84.0397876804,82.7629726605,83.8530325966,2538189,0.0,1.0,57767286250.6665,68913686250.6665,25.4698795181,2.4641054942,-0.7572126343
25,2017-06-09 00:00:00+00:00,84.49,84.86,84.03,84.73,2527253,83.0470369721,83.4107179246,82.5948930852,83.2829381305,2527253,0.0,1.0,57719465649.4656,68865865649.4656,25.4487951807,2.4620656718,-0.7565858027
26,2017-06-12 00:00:00+00:00,84.07,84.925,83.82,84.56,2959143,82.6342099449,83.4746078217,82.3884795716,83.1158414766,2959143,0.0,1.0,57432542042.2603,68578942042.2603,25.3222891566,2.4498267372,-0.7528248128
27,2017-06-13 00:00:00+00:00,84.17,84.45,83.98,84.17,3252478,82.7325020942,83.0077201124,82.5457470105,82.7325020942,3252478,0.0,1.0,57500857186.833,68647257186.833,25.3524096386,2.4527407692,-0.7537202866
28,2017-06-14 00:00:00+00:00,84.46,84.77,84.12,84.36,2331896,83.0175493273,83.3222549902,82.6833560196,82.919257178,2331896,0.0,1.0,57698971106.0938,68845371106.0938,25.4397590361,2.4611914622,-0.7563171605
29,2017-06-15 00:00:00+00:00,84.38,84.39,83.65,84.09,2482718,82.9389156078,82.9487448228,82.2213829177,82.6538683748,2482718,0.0,1.0,57644318990.4356,68790718990.4356,25.4156626506,2.4588602365,-0.7556007815
30,2017-06-16 00:00:00+00:00,84.48,85.02,84.255,84.61,4910955,83.0372077572,83.5679853636,82.8160504212,83.1649875513,4910955,0.0,1.0,57712634135.0083,68859034135.0083,25.4457831325,2.4617742686,-0.7564962553
31,2017-06-19 00:00:00+00:00,85.27,85.55,84.53,84.8,2258756,83.8137157369,84.088933755,83.0863538318,83.351742635,2258756,0.0,1.0,58252323777.1326,69398723777.1326,25.6837349398,2.4847951217,-0.7635704982
32,2017-06-20 00:00:00+00:00,85.68,86.12,85.14,85.29,2973750,84.2167135492,84.6491990062,83.6859359428,83.8333741668,2973750,0.0,1.0,58532415869.8806,69678815869.8806,25.8072289157,2.4967426531,-0.7672419407
33,2017-06-21 00:00:00+00:00,86.48,86.615,85.7,85.92,3236996,85.0030507438,85.1357451454,84.236371979,84.4526147076,3236996,0.0,1.0,59078937026.4621,70225337026.4621,26.0481927711,2.5200549094,-0.774405731
34,2017-06-22 00:00:00+00:00,85.96,86.74,85.94,86.43,2608224,84.4919315673,85.2586103321,84.4722731374,84.9539046692,2608224,0.0,1.0,58723698274.6842,69870098274.6842,25.8915662651,2.5049019428,-0.7697492673
35,2017-06-23 00:00:00+00:00,85.66,86.0197,85.07,85.97,3834344,84.1970551193,84.5506119804,83.6171314382,84.5017607822,3834344,0.0,1.0,58518752840.9661,69665152840.9661,25.8012048193,2.4961598467,-0.767062846
36,2017-06-26 00:00:00+00:00,85.47,85.935,85.435,85.7,1782231,84.0103000356,84.46735853,83.9758977833,84.236371979,1782231,0.0,1.0,58388954066.278,69535354066.278,25.7439759036,2.4906231858,-0.7653614458
37,2017-06-27 00:00:00+00:00,84.62,85.495,84.62,85.33,1655530,83.1748167662,84.0348730729,83.1748167662,83.8726910265,1655530,0.0,1.0,57808275337.4101,68954675337.4101,25.4879518072,2.4658539134,-0.7577499186
38,2017-06-28 00:00:00+00:00,84.72,85.15,84.595,85.04,2313255,83.4107179246,83.8340726072,83.2876497029,83.7257725721,2313255,0.14,1.0,57972231684.3846,69118631684.3846,25.5180722892,2.4687679455,-0.7586453924
39,2017-06-29 00:00:00+00:00,84.03,84.87,83.92,84.7,2320953,82.731381341,83.5583997906,82.6230813059,83.3910270092,2320953,0.0,1.0,57500078239.363,68646478239.363,25.3102409639,2.4486611244,-0.7524666232
40,2017-06-30 00:00:00+00:00,84.39,84.68,84.08,84.28,2731740,83.0858178194,83.3713360937,82.7806086296,82.9775177843,2731740,0.0,1.0,57746419167.2003,68612019167.2003,26.6214511041,2.3816359612,-1.6860252366
41,2017-07-03 00:00:00+00:00,84.26,85.0,84.26,84.78,1051920,82.9578268688,83.6863907412,82.9578268688,83.469790671,1051920,0.0,1.0,57657462721.0368,68523062721.0368,26.5804416404,2.3779671298,-1.6834279706
42,2017-07-05 00:00:00+00:00,84.09,84.37,83.87,84.23,2556356,82.7904540874,83.0661269039,82.5738540172,82.9282904956,2556356,0.0,1.0,57541135060.6692,68406735060.6692,26.5268138801,2.3731694274,-1.6800315457
43,2017-07-06 00:00:00+00:00,82.93,83.72,82.68,83.7,2860884,81.6483809902,82.4261721512,81.4022445468,82.4064812357,2860884,0.0,1.0,56747369848.7489,67612969848.7489,26.1608832808,2.3404321633,-1.6568559411
44,2017-07-07 00:00:00+00:00,83.07,83.25,82.94,83.2,2793849,81.7862173985,81.9634356377,81.6582264479,81.914208349,2793849,0.0,1.0,56843169098.4635,67708769098.4635,26.2050473186,2.3443832124,-1.6596529968
45,2017-07-10 00:00:00+00:00,82.56,83.24,82.49,83.11,2843871,81.284099054,81.95359018,81.2151808499,81.8255992294,2843871,0.0,1.0,56494186117.3606,67359786117.3606,26.0441640379,2.3299901049,-1.6494637224
46,2017-07-11 00:00:00+00:00,83.1,83.36,82.405,82.65,2586398,81.8157537717,82.0717356728,81.1314944591,81.3727081736,2586398,0.0,1.0,56863697509.1166,67729297509.1166,26.214511041,2.3452298658,-1.6602523659
47,2017-07-12 00:00:00+00:00,83.49,83.87,83.26,83.67,2907812,82.1997266233,82.5738540172,81.9732810954,82.3769448625,2907812,0.0,1.0,57130566847.607,67996166847.607,26.3375394322,2.3562363597,-1.668044164
48,2017-07-13 00:00:00+00:00,84.26,84.53,83.16,83.26,4125152,82.9578268688,83.2236542277,81.8748265181,81.9732810954,4125152,0.0,1.0,57657462721.0368,68523062721.0368,26.5804416404,2.3779671298,-1.6834279706
49,2017-07-14 00:00:00+00:00,85.0,85.29,83.91,84.32,2875523,83.6863907412,83.9719090155,82.6132358481,83.0168996153,2875523,0.0,1.0,58163830183.8136,69029430183.8136,26.8138801262,2.3988512466,-1.698212408
50,2017-07-17 00:00:00+00:00,85.47,85.95,84.92,85.14,3507678,84.1491272547,84.6217092259,83.6076270793,83.8242271495,3507678,0.0,1.0,58485441950.7123,69351041950.7123,26.9621451104,2.4121154829,-1.7076025237
