,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,22.08,22.21,21.83,22.21,5817881,21.8801207001,22.0089438745,21.6323838262,22.0089438745,5817881,0.0,1.0,7495174678.41427,9428269678.41427,27.9493670886,3.4121821183,0.4891139241
11,2017-05-19 00:00:00+00:00,22.15,22.33,21.93,22.08,6492875,21.9494870247,22.1278575739,21.7314785757,21.8801207001,6492875,0.0,1.0,7518936554.65926,9452031554.65926,28.0379746835,3.4229997246,0.490664557
12,2017-05-22 00:00:00+00:00,21.89,22.3,21.87,22.26,6636137,21.6918406759,22.0981291491,21.672021726,22.0584912492,6636137,0.0,1.0,7430678157.17792,9363773157.17792,27.7088607595,3.3828200439,0.4849050633
13,2017-05-23 00:00:00+00:00,21.75,22.025,21.56,21.98,10301859,21.5531080266,21.8256185878,21.3648280024,21.7810259505,10301859,0.0,1.0,7383154404.68799,9316249404.68799,27.5316455696,3.3611848312,0.4818037975
14,2017-05-24 00:00:00+00:00,22.41,22.555,21.86,21.91,8111381,22.2071333736,22.3508207604,21.6621122511,21.7116596258,8111381,0.0,1.0,7607194952.1406,9540289952.1406,28.3670886076,3.4631794054,0.4964240506
15,2017-05-25 00:00:00+00:00,22.18,22.63,22.01,22.53,4575913,21.9792154496,22.4251418226,21.8107543754,22.326047073,4575913,0.0,1.0,7529120215.9071,9462215215.9071,28.0759493671,3.4276358416,0.4913291139
16,2017-05-26 00:00:00+00:00,22.53,22.62,22.02,22.25,5296517,22.326047073,22.4152323476,21.8206638503,22.0485817743,5296517,0.0,1.0,7647929597.13196,9581024597.13196,28.5189873418,3.4817238734,0.4990822785
17,2017-05-30 00:00:00+00:00,22.75,22.87,22.53,22.56,10583071,22.544055522,22.6629692215,22.326047073,22.3557754979,10583071,0.0,1.0,7722609779.61619,9655704779.61619,28.7974683544,3.5157220648,0.5039556962
18,2017-05-31 00:00:00+00:00,22.91,23.055,22.76,22.81,4601596,22.7026071213,22.8462945081,22.553964997,22.6035123718,4601596,0.0,1.0,7776922639.6047,9710017639.6047,29.0,3.5404480222,0.5075
19,2017-06-01 00:00:00+00:00,22.78,23.115,22.75,22.92,4396187,22.5737839469,22.9057513579,22.544055522,22.7125165963,4396187,0.0,1.0,7732793440.86403,9665888440.86403,28.835443038,3.5203581818,0.5046202532
20,2017-06-02 00:00:00+00:00,22.56,22.92,22.52,22.8,4405077,22.3557754979,22.7125165963,22.3161375981,22.5936028968,4405077,0.0,1.0,7658113258.3798,9591208258.3798,28.5569620253,3.4863599904,0.4997468354
21,2017-06-05 00:00:00+00:00,22.8,22.88,22.37,22.54,4099216,22.5936028968,22.6728786964,22.1674954737,22.335956548,4099216,0.0,1.0,7739582548.36257,9672677548.36257,28.8607594937,3.5234489265,0.5050632911
22,2017-06-06 00:00:00+00:00,22.8,22.96,22.47,22.82,3670535,22.5936028968,22.7521544961,22.2665902233,22.6134218467,3670535,0.0,1.0,7739582548.36257,9672677548.36257,28.8607594937,3.5234489265,0.5050632911
23,2017-06-07 00:00:00+00:00,22.37,22.98,22.3,22.9,4192428,22.1674954737,22.771973446,22.0981291491,22.6926976463,4192428,0.0,1.0,7593616737.14345,9526711737.14345,28.3164556962,3.456997916,0.4955379747
24,2017-06-08 00:00:00+00:00,22.43,22.44,22.25,22.36,3758847,22.2269523235,22.2368617984,22.0485817743,22.1575859988,3758847,0.0,1.0,7613984059.63917,9547079059.63917,28.3924050633,3.46627015,0.4968670886
25,2017-06-09 00:00:00+00:00,22.27,22.43,22.2,22.39,5655598,22.0684007242,22.2269523235,21.9990343995,22.1873144237,5655598,0.0,1.0,7559671199.65066,9492766199.65066,28.1898734177,3.4415441927,0.4933227848
26,2017-06-12 00:00:00+00:00,22.23,22.5598,21.87,22.34,6149695,22.0287628244,22.3555773084,21.672021726,22.1377670489,6149695,0.0,1.0,7546092984.65351,9479187984.65351,28.1392405063,3.4353627033,0.4924367089
27,2017-06-13 00:00:00+00:00,22.65,22.75,21.98,22.27,6943565,22.4449607725,22.544055522,21.7810259505,22.0684007242,6943565,0.0,1.0,7688664242.12336,9621759242.12336,28.6708860759,3.5002683414,0.5017405063
28,2017-06-14 00:00:00+00:00,22.15,22.77,21.5,22.7,19896392,21.9494870247,22.5638744719,21.3053711527,22.4945081473,19896392,0.0,1.0,7518936554.65926,9452031554.65926,28.0379746835,3.4229997246,0.490664557
29,2017-06-15 00:00:00+00:00,20.67,21.5,20.29,21.44,35298021,20.4828847314,21.3053711527,20.1063246832,21.245914303,35298021,0.0,1.0,7016542599.76556,8949637599.76556,26.164556962,3.1942846189,0.4578797468
30,2017-06-16 00:00:00+00:00,20.72,20.91,20.445,20.67,11818472,20.5324321062,20.7207121304,20.259921545,20.4828847314,11818472,0.0,1.0,7033515368.51198,8966610368.51198,26.2278481013,3.2020114806,0.4589873418
31,2017-06-19 00:00:00+00:00,20.43,20.7,20.2,20.7,8588651,20.2450573325,20.5126131563,20.0171394086,20.5126131563,8588651,0.0,1.0,6935073309.7828,8868168309.7828,25.8607594937,3.1571956828,0.4525632911
32,2017-06-20 00:00:00+00:00,20.02,20.6,19.96,20.36,6671520,19.8387688594,20.4135184068,19.7793120097,20.1756910078,6671520,0.0,1.0,6795896606.06222,8728991606.06222,25.3417721519,3.093835417,0.4434810127
33,2017-06-21 00:00:00+00:00,19.99,20.15,19.41,20.06,10174042,19.8090404345,19.9675920338,19.2342908871,19.8784067592,10174042,0.0,1.0,6785712944.81438,8718807944.81438,25.3037974684,3.0891993,0.4428164557
34,2017-06-22 00:00:00+00:00,20.3,20.41,19.81,19.96,4395735,20.1162341581,20.2252383826,19.6306698853,19.7793120097,4395735,0.0,1.0,6890944111.04213,8824039111.04213,25.6962025316,3.1371058424,0.4496835443
35,2017-06-23 00:00:00+00:00,20.68,20.75,20.114,20.22,6656248,20.4927942064,20.5621605311,19.931917924,20.0369583585,6656248,0.0,1.0,7019937153.51483,8953032153.51483,26.1772151899,3.1958299912,0.4581012658
36,2017-06-26 00:00:00+00:00,20.61,20.69,20.45,20.64,9006468,20.4234278817,20.5027036814,20.2648762824,20.4531563066,9006468,0.0,1.0,6996175277.26985,8929270277.26985,26.0886075949,3.1850123849,0.4565506329
37,2017-06-27 00:00:00+00:00,20.63,20.86,20.41,20.51,5665276,20.4432468316,20.6711647556,20.2252383826,20.3243331322,5665276,0.0,1.0,7002964384.76842,8936059384.76842,26.1139240506,3.1881031295,0.4569936709
38,2017-06-28 00:00:00+00:00,20.69,20.92,20.61,20.64,5919778,20.5027036814,20.7306216053,20.4234278817,20.4531563066,5919778,0.0,1.0,7023331707.2641,8956426707.2641,26.1898734177,3.1973753635,0.4583227848
39,2017-06-29 00:00:00+00:00,20.87,20.91,20.47,20.64,5595056,20.6810742305,20.7207121304,20.2846952323,20.4531563066,5595056,0.0,1.0,7084433674.75118,9017528674.75118,26.417721519,3.2251920656,0.4623101266
40,2017-06-30 00:00:00+00:00,21.53,21.66,20.86,20.98,6806926,21.3350995775,21.463922752,20.6711647556,20.790078455,6806926,0.0,1.0,7308474222.20379,9675541222.20379,31.2028985507,3.5673893616,0.1872173913
41,2017-07-03 00:00:00+00:00,20.99,21.59,20.96,21.54,4541498,20.79998793,21.3945564273,20.7702595051,21.3450090525,4541498,0.0,1.0,7125168319.74258,9492235319.74258,30.4202898551,3.4779146632,0.1825217391
42,2017-07-05 00:00:00+00:00,20.97,21.11,20.87,20.99,5049589,20.7801689801,20.9189016295,20.6810742305,20.79998793,5049589,0.0,1.0,7118379212.24401,9485446212.24401,30.3913043478,3.4746007855,0.1823478261
43,2017-07-06 00:00:00+00:00,20.76,20.9,20.51,20.87,4389213,20.572070006,20.7108026554,20.3243331322,20.6810742305,4389213,0.0,1.0,7047093583.50909,9414160583.50909,30.0869565217,3.4398050695,0.1805217391
44,2017-07-07 00:00:00+00:00,20.81,21.0,20.7,20.75,4873079,20.6216173808,20.8098974049,20.5126131563,20.5621605311,4873079,0.0,1.0,7064066352.2555,9431133352.2555,30.1594202899,3.4480897638,0.1809565217
45,2017-07-10 00:00:00+00:00,20.92,21.03,20.68,20.76,5612774,20.7306216053,20.8396258298,20.4927942064,20.572070006,5612774,0.0,1.0,7101406443.4976,9468473443.4976,30.3188405797,3.4663160912,0.1819130435
46,2017-07-11 00:00:00+00:00,20.88,20.97,20.7,20.92,3898883,20.6909837055,20.7801689801,20.5126131563,20.7306216053,3898883,0.0,1.0,7087828228.50049,9454895228.50049,30.2608695652,3.4596883358,0.1815652174
47,2017-07-12 00:00:00+00:00,20.88,21.11,20.83,21.0,2875807,20.6909837055,20.9189016295,20.6414363307,20.8098974049,2875807,0.0,1.0,7087828228.50049,9454895228.50049,30.2608695652,3.4596883358,0.1815652174
48,2017-07-13 00:00:00+00:00,20.73,20.96,20.71,20.82,8002483,20.5423415812,20.7702595051,20.5225226313,20.6315268558,8002483,0.0,1.0,7036909922.26125,9403976922.26125,30.0434782609,3.4348342529,0.1802608696
49,2017-07-14 00:00:00+00:00,21.06,21.12,20.75,20.8,3926763,20.8693542547,20.9288111044,20.5621605311,20.6117079059,3926763,0.0,1.0,7148930195.98753,9515997195.98753,30.5217391304,3.4895132352,0.1831304348
50,2017-07-17 00:00:00+00:00,20.85,21.21,20.8,21.03,3201733,20.6612552806,21.017996379,20.6117079059,20.8396258298,3201733,0.0,1.0,7077644567.25261,9444711567.25261,30.2173913043,3.4547175192,0.1813043478
51,2017-07-18 00:00:00+00:00,20.85,21.03,20.46,20.82,4886495,20.6612552806,20.8396258298,20.2747857574,20.6315268558,4886495,0.0,1.0,7077644567.25261,9444711567.25261,30.2173913043,3.4547175192,0.1813043478
52,2017-07-19 00:00:00+00:00,21.3,21.44,20.77,20.85,3707854,21.1071816536,21.245914303,20.581979481,20.6612552806,3707854,0.0,1.0,7230399485.9703,9597466485.9703,30.8695652174,3.5292797678,0.1852173913
53,2017-07-20 00:00:00+00:00,21.31,21.55,21.29,21.36,3781780,21.1170911285,21.3549185275,21.0972721786,21.1666385033,3781780,0.0,1.0,7233794039.7196,9600861039.7196,30.884057971,3.5309367067,0.1853043478
54,2017-07-21 00:00:00+00:00,21.63,21.67,21.05,21.3,4553883,21.4341943271,21.4738322269,20.8594447797,21.1071816536,4553883,0.0,1.0,7342419759.69662,9709486759.69662,31.347826087,3.5839587501,0.1880869565
55,2017-07-24 00:00:00+00:00,20.8,21.38,20.52,21.37,10722068,20.6117079059,21.1864574532,20.3342426071,21.1765479783,10722068,0.0,1.0,7060671798.50623,9427738798.50623,30.1449275362,3.4464328249,0.1808695652
56,2017-07-25 00:00:00+00:00,21.09,21.28,20.72,20.88,6450167,20.8990826795,21.0873627037,20.5324321062,20.6909837055,6450167,0.0,1.0,7159113857.23538,9526180857.23538,30.5652173913,3.4944840518,0.1833913043
57,2017-07-26 00:00:00+00:00,20.92,21.16,20.83,21.12,5873629,20.7306216053,20.9684490042,20.6414363307,20.9288111044,5873629,0.0,1.0,7101406443.4976,9468473443.4976,30.3188405797,3.4663160912,0.1819130435
58,2017-07-27 00:00:00+00:00,21.3,21.37,20.69,20.94,8534716,21.1071816536,21.1765479783,20.5027036814,20.7504405552,8534716,0.0,1.0,7230399485.9703,9597466485.9703,30.8695652174,3.5292797678,0.1852173913
59,2017-07-28 00:00:00+00:00,19.64,20.2,19.16,20.1,22821811,19.4622088111,20.0171394086,18.9865540133,19.918044659,22821811,0.0,1.0,6666903563.58952,9033970563.58952,28.4637681159,3.2542279174,0.1707826087
60,2017-07-31 00:00:00+00:00,20.02,20.11,19.38,19.54,21500607,19.8387688594,19.927954134,19.2045624623,19.3631140616,21500607,0.0,1.0,6795896606.06222,9162963606.06222,29.0144927536,3.317191594,0.1740869565
61,2017-08-01 00:00:00+00:00,19.72,20.08,19.49,20.02,12779922,19.5414846107,19.8982257091,19.3135666868,19.8387688594,12779922,0.0,1.0,6694059993.58378,9061126993.58378,28.5797101449,3.2674834282,0.1714782609
62,2017-08-02 00:00:00+00:00,19.62,19.81,19.48,19.7,8166773,19.4423898612,19.6306698853,19.3036572118,19.5216656608,8166773,0.0,1.0,6663418456.93918,9030485456.93918,28.4347826087,3.2509140397,0.1706086957
63,2017-08-03 00:00:00+00:00,18.98,19.32,18.85,19.16,10946109,18.8081834641,19.1451056126,18.6793602897,18.9865540133,10946109,0.0,1.0,6446059241.21843,8813126241.21843,27.5072463768,3.1448699527,0.1650434783
64,2017-08-04 00:00:00+00:00,19.0,19.23,18.79,19.13,6167812,18.828002414,19.055920338,18.61990344,18.9568255884,6167812,0.0,1.0,6452851716.70971,8819918716.70971,27.5362318841,3.1481838305,0.1652173913
65,2017-08-07 00:00:00+00:00,18.78,19.01,18.63,18.97,5879957,18.609993965,18.837911889,18.4613518407,18.7982739891,5879957,0.0,1.0,6378134486.30571,8745201486.30571,27.2173913043,3.1117311756,0.1633043478
66,2017-08-08 00:00:00+00:00,18.41,18.79,18.32,18.73,8081125,18.2433433917,18.61990344,18.1541581171,18.5604465902,8081125,0.0,1.0,6252473689.71715,8619540689.71715,26.6811594203,3.0504244378,0.1600869565
67,2017-08-09 00:00:00+00:00,18.0,18.38,17.95,18.25,6749710,17.8370549185,18.2136149668,17.7875075438,18.0847917924,6749710,0.0,1.0,6113227942.14606,8480294942.14606,26.0869565217,2.9824899446,0.1565217391
68,2017-08-10 00:00:00+00:00,17.74,17.99,17.65,17.89,6340568,17.5794085697,17.8271454436,17.4902232951,17.728050694,6340568,0.0,1.0,6024925760.7595,8391992760.7595,25.7101449275,2.9394095343,0.1542608696
69,2017-08-11 00:00:00+00:00,17.51,17.88,17.46,17.83,4979704,17.3514906457,17.7181412191,17.301943271,17.6685938443,4979704,0.0,1.0,5946812292.60984,8313879292.60984,25.3768115942,2.9012999406,0.1522608696
70,2017-08-14 00:00:00+00:00,17.43,17.66,17.36,17.55,6823045,17.2722148461,17.5001327701,17.2028485214,17.3911285456,6823045,0.0,1.0,5919642390.64475,8286709390.64475,25.2608695652,2.8880444297,0.1515652174
71,2017-08-15 00:00:00+00:00,17.49,17.53,17.21,17.4,5002036,17.3316716958,17.3713095957,17.0542063971,17.2424864212,5002036,0.0,1.0,5940019817.11856,8307086817.11856,25.347826087,2.8979860629,0.1520869565
72,2017-08-16 00:00:00+00:00,17.42,17.7,17.33,17.51,4887481,17.2623053712,17.5397706699,17.1731200966,17.3514906457,4887481,0.0,1.0,5916246152.89912,8283313152.89912,25.2463768116,2.8863874909,0.1514782609
73,2017-08-17 00:00:00+00:00,17.17,17.42,17.15,17.42,4028845,17.0145684973,17.2623053712,16.9947495474,17.2623053712,4028845,0.0,1.0,5831340209.25822,8198407209.25822,24.884057971,2.8449640194,0.1493043478
74,2017-08-18 00:00:00+00:00,16.82,17.16,16.82,17.08,5039572,16.6677368739,17.0046590223,16.6677368739,16.9253832227,5039572,0.0,1.0,5712471888.1609,8079538888.1609,24.3768115942,2.7869711594,0.1462608696
75,2017-08-21 00:00:00+00:00,16.42,16.74,16.22,16.63,5854634,16.42,16.74,16.22,16.63,5854634,0.15,1.0,5627565944.52,7994632944.52,23.7971014493,2.7206936051,0.1427826087
76,2017-08-22 00:00:00+00:00,16.31,16.47,16.14,16.41,4588848,16.31,16.47,16.14,16.41,4588848,0.0,1.0,5589866050.86,7956933050.86,23.6376811594,2.7024672776,0.141826087
77,2017-08-23 00:00:00+00:00,16.04,16.29,16.03,16.23,4974658,16.04,16.29,16.03,16.23,4974658,0.0,1.0,5497329948.24,7864396948.24,23.2463768116,2.6577299284,0.1394782609
78,2017-08-24 00:00:00+00:00,16.24,16.3,15.93,16.05,6501553,16.24,16.3,15.93,16.05,6501553,0.0,1.0,5565875209.44,7932942209.44,23.5362318841,2.6908687056,0.1412173913
79,2017-08-25 00:00:00+00:00,16.47,16.54,16.18,16.31,4761007,16.47,16.54,16.18,16.31,4761007,0.0,1.0,5644702259.82,8011769259.82,23.8695652174,2.7289782993,0.1432173913
80,2017-08-28 00:00:00+00:00,16.47,16.5,16.3,16.5,5358140,16.47,16.5,16.3,16.5,5358140,0.0,1.0,5644702259.82,8011769259.82,23.8695652174,2.7289782993,0.1432173913
81,2017-08-29 00:00:00+00:00,16.11,16.38,16.08,16.37,4439049,16.11,16.38,16.08,16.37,4439049,0.0,1.0,5521320789.66,7888387789.66,23.347826087,2.6693285005,0.1400869565
82,2017-08-30 00:00:00+00:00,16.12,16.19,15.92,16.1,3122438,16.12,16.19,15.92,16.1,3122438,0.0,1.0,5524748052.72,7891815052.72,23.3623188406,2.6709854393,0.140173913
83,2017-08-31 00:00:00+00:00,16.22,16.34,16.07,16.13,5794288,16.22,16.34,16.07,16.13,5794288,0.0,1.0,5559020683.32,7926087683.32,23.5072463768,2.6875548279,0.1410434783
84,2017-09-01 00:00:00+00:00,16.48,16.53,16.23,16.26,4028292,16.48,16.53,16.23,16.26,4028292,0.0,1.0,5648129522.88,8015196522.88,23.884057971,2.7306352382,0.1433043478
85,2017-09-05 00:00:00+00:00,16.21,16.45,16.13,16.42,5773292,16.21,16.45,16.13,16.42,5773292,0.0,1.0,5555593420.26,7922660420.26,23.4927536232,2.685897889,0.1409565217
86,2017-09-06 00:00:00+00:00,15.69,16.43,15.6,16.29,13706492,15.69,16.43,15.6,16.29,13706492,0.0,1.0,5377375741.14,7744442741.14,22.7391304348,2.5997370684,0.1364347826
87,2017-09-07 00:00:00+00:00,15.56,15.87,15.3,15.8,7774822,15.56,15.87,15.3,15.8,7774822,0.0,1.0,5332821321.36,7699888321.36,22.5507246377,2.5781968633,0.1353043478
88,2017-09-08 00:00:00+00:00,15.28,15.5,15.17,15.5,5758504,15.28,15.5,15.17,15.5,5758504,0.0,1.0,5236857955.68,7603924955.68,22.1449275362,2.5318025752,0.1328695652
89,2017-09-11 00:00:00+00:00,15.58,15.68,15.38,15.42,4611553,15.58,15.68,15.38,15.42,4611553,0.0,1.0,5339675847.48,7706742847.48,22.5797101449,2.581510741,0.1354782609
90,2017-09-12 00:00:00+00:00,15.7,15.78,15.41,15.58,5069382,15.7,15.78,15.41,15.58,5069382,0.0,1.0,5380803004.2,7747870004.2,22.7536231884,2.6013940073,0.1365217391
91,2017-09-13 00:00:00+00:00,16.1,16.12,15.64,15.7,3799352,16.1,16.12,15.64,15.7,3799352,0.0,1.0,5517893526.6,7884960526.6,23.3333333333,2.6676715616,0.14
92,2017-09-14 00:00:00+00:00,15.84,16.17,15.72,16.0,7020988,15.84,16.17,15.72,16.0,7020988,0.0,1.0,5428784687.04,7795851687.04,22.9565217391,2.6245911513,0.1377391304
93,2017-09-15 00:00:00+00:00,15.86,16.09,15.8,15.93,10076711,15.86,16.09,15.8,15.93,10076711,0.0,1.0,5435639213.16,7802706213.16,22.9855072464,2.627905029,0.1379130435
94,2017-09-18 00:00:00+00:00,14.87,15.9,14.83,15.89,13380293,14.87,15.9,14.83,15.89,13380293,0.0,1.0,5096340170.22,7463407170.22,21.5507246377,2.463868082,0.1293043478
95,2017-09-19 00:00:00+00:00,15.05,15.46,14.83,14.87,16230459,15.05,15.46,14.83,14.87,16230459,0.0,1.0,5158030905.3,7525097905.3,21.8115942029,2.4936929815,0.1308695652
96,2017-09-20 00:00:00+00:00,15.01,15.19,14.9,15.07,10375920,15.01,15.19,14.9,15.07,10375920,0.0,1.0,5144321853.06,7511388853.06,21.7536231884,2.4870652261,0.1305217391
97,2017-09-21 00:00:00+00:00,15.0,15.03,14.78,14.89,9565292,15.0,15.03,14.78,14.89,9565292,0.0,1.0,5140894590.0,7507961590.0,21.7391304348,2.4854082872,0.1304347826
98,2017-09-22 00:00:00+00:00,14.52,14.86,14.39,14.86,9355486,14.52,14.86,14.39,14.86,9355486,0.0,1.0,4976385963.12,7343452963.12,21.0434782609,2.405875222,0.1262608696
99,2017-09-25 00:00:00+00:00,14.71,14.76,14.35,14.45,11214349,14.71,14.76,14.35,14.45,11214349,0.0,1.0,5041503961.26,7408570961.26,21.3188405797,2.4373570603,0.1279130435
100,2017-09-26 00:00:00+00:00,14.98,15.16,14.65,14.67,12902973,14.98,15.16,14.65,14.67,12902973,0.0,1.0,5134040063.88,7501107063.88,21.7101449275,2.4820944095,0.1302608696
101,2017-09-27 00:00:00+00:00,15.01,15.12,14.89,15.08,7015000,15.01,15.12,14.89,15.08,7015000,0.0,1.0,5144321853.06,7511388853.06,21.7536231884,2.4870652261,0.1305217391
102,2017-09-28 00:00:00+00:00,15.01,15.27,14.93,15.04,5603498,15.01,15.27,14.93,15.04,5603498,0.0,1.0,5144321853.06,7511388853.06,21.7536231884,2.4870652261,0.1305217391
103,2017-09-29 00:00:00+00:00,15.48,15.5,14.99,15.0,8849295,15.48,15.5,14.99,15.0,8849295,0.0,1.0,5305403216.88,7672470216.88,22.4347826087,2.5649413524,0.1346086957
104,2017-10-02 00:00:00+00:00,15.38,15.47,14.94,15.43,8025564,15.38,15.47,14.94,15.43,8025564,0.0,1.0,5271130586.28,7958875586.28,-8.7885714286,3.6613336943,0.0248529274
105,2017-10-03 00:00:00+00:00,15.68,15.71,15.33,15.46,11305226,15.68,15.71,15.33,15.46,11305226,0.0,1.0,5373948478.08,8061693478.08,-8.96,3.7327511265,0.0253377049
106,2017-10-04 00:00:00+00:00,15.72,15.78,15.64,15.78,9158061,15.72,15.78,15.64,15.78,9158061,0.0,1.0,5387657530.32,8075402530.32,-8.9828571429,3.7422734508,0.0254023419
107,2017-10-05 00:00:00+00:00,15.56,15.77,15.46,15.75,7443752,15.56,15.77,15.46,15.75,7443752,0.0,1.0,5332821321.36,8020566321.36,-8.8914285714,3.7041841536,0.0251437939
108,2017-10-06 00:00:00+00:00,15.55,15.62,15.44,15.47,7225719,15.55,15.62,15.44,15.47,7225719,0.0,1.0,5329394058.3,8017139058.3,-8.8857142857,3.7018035725,0.0251276347
109,2017-10-09 00:00:00+00:00,15.6,15.74,15.47,15.6,4124410,15.6,15.74,15.47,15.6,4124410,0.0,1.0,5346530373.6,8034275373.6,-8.9142857143,3.7137064779,0.0252084309
110,2017-10-10 00:00:00+00:00,15.51,15.73,15.33,15.57,7982282,15.51,15.73,15.33,15.57,7982282,0.0,1.0,5315685006.06,8003430006.06,-8.8628571429,3.6922812482,0.0250629977
111,2017-10-11 00:00:00+00:00,15.66,15.68,15.41,15.45,4173972,15.66,15.68,15.41,15.45,4173972,0.0,1.0,5367093951.96,8054838951.96,-8.9485714286,3.7279899644,0.0253053864
112,2017-10-12 00:00:00+00:00,15.62,15.69,15.47,15.66,6553314,15.62,15.69,15.47,15.66,6553314,0.0,1.0,5353384899.72,8041129899.72,-8.9257142857,3.7184676401,0.0252407494
113,2017-10-13 00:00:00+00:00,15.74,15.83,15.64,15.67,7040586,15.74,15.83,15.64,15.67,7040586,0.0,1.0,5394512056.44,8082257056.44,-8.9942857143,3.747034613,0.0254346604
114,2017-10-16 00:00:00+00:00,15.75,15.84,15.69,15.73,6419733,15.75,15.84,15.69,15.73,6419733,0.0,1.0,5397939319.5,8085684319.5,-9.0,3.7494151941,0.0254508197
115,2017-10-17 00:00:00+00:00,15.59,15.77,15.5,15.74,15182266,15.59,15.77,15.5,15.74,15182266,0.0,1.0,5343103110.54,8030848110.54,-8.9085714286,3.7113258968,0.0251922717
116,2017-10-18 00:00:00+00:00,15.63,15.69,15.58,15.64,5050328,15.63,15.69,15.58,15.64,5050328,0.0,1.0,5356812162.78,8044557162.78,-8.9314285714,3.7208482211,0.0252569087
117,2017-10-19 00:00:00+00:00,15.81,15.83,15.55,15.61,5881352,15.81,15.83,15.55,15.61,5881352,0.0,1.0,5418502897.86,8106247897.86,-9.0342857143,3.7636986805,0.0255477752
118,2017-10-20 00:00:00+00:00,15.97,16.09,15.77,15.83,11699463,15.97,16.09,15.77,15.83,11699463,0.0,1.0,5473339106.82,8161084106.82,-9.1257142857,3.8017879777,0.0258063232
119,2017-10-23 00:00:00+00:00,15.46,15.56,15.07,15.4,30658500,15.46,15.56,15.07,15.4,30658500,0.0,1.0,5298548690.76,7986293690.76,-8.8342857143,3.6803783429,0.0249822014
120,2017-10-24 00:00:00+00:00,15.4,15.53,15.17,15.43,11209771,15.4,15.53,15.17,15.43,11209771,0.0,1.0,5277985112.4,7965730112.4,-8.8,3.6660948564,0.0248852459
121,2017-10-25 00:00:00+00:00,15.45,15.47,15.21,15.43,15586019,15.45,15.47,15.21,15.43,15586019,0.0,1.0,5295121427.7,7982866427.7,-8.8285714286,3.6779977618,0.0249660422
122,2017-10-26 00:00:00+00:00,15.37,15.62,15.29,15.46,10851135,15.37,15.62,15.29,15.46,10851135,0.0,1.0,5283123183.5,7970868183.5,-8.7828571429,3.6589531132,0.0248367681
123,2017-10-27 00:00:00+00:00,14.0,14.05,12.71,12.9,66354946,14.0,14.05,12.71,12.9,66354946,0.0,1.0,4812213700.0,7499958700.0,-8.0,3.3328135058,0.0226229508
124,2017-10-30 00:00:00+00:00,15.58,15.68,13.74,13.87,36830017,15.58,15.68,13.74,13.87,36830017,0.0,1.0,5355306389.0,8043051389.0,-8.9028571429,3.7089453158,0.0251761124
