,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2017-05-23 00:00:00+00:00,45.48,45.58,45.4,45.48,8048438,39.7648346583,39.8522683317,39.6948877196,39.7648346583,8048438,0.0,1.0,162215448389.093,274454448389.093,15.1096345515,7.4054303663,-0.7626767916
14,2017-05-24 00:00:00+00:00,45.04,45.49,44.85,45.45,15845971,39.3801264954,39.7735780257,39.214002516,39.7386045563,15845971,0.0,1.0,160646081694.036,272885081694.036,14.9634551495,7.3337859212,-0.7552982123
15,2017-05-25 00:00:00+00:00,45.31,45.38,45.01,45.05,11194290,39.6161974136,39.677400985,39.3538963934,39.3888698628,11194290,0.0,1.0,161609102166.003,273848102166.003,15.0531561462,7.377749558,-0.7598259769
16,2017-05-26 00:00:00+00:00,45.32,45.4366,45.24,45.25,5906538,39.6249407809,39.7268884441,39.5549938422,39.5637372096,5906538,0.0,1.0,161644769590.89,273883769590.89,15.0564784053,7.3793778408,-0.7599936719
17,2017-05-30 00:00:00+00:00,46.2,46.33,45.26,45.26,16430251,40.3943571068,40.5080208822,39.5724805769,39.5724805769,16430251,0.0,1.0,164783502981.005,277022502981.005,15.3488372093,7.5226667309,-0.7747508306
18,2017-05-31 00:00:00+00:00,46.64,46.945,46.255,46.43,22278577,40.7790652697,41.0457379735,40.4424456271,40.5954545556,22278577,0.0,1.0,166352869676.062,278591869676.062,15.4950166113,7.594311176,-0.7821294099
19,2017-06-01 00:00:00+00:00,46.51,46.71,46.1,46.71,14145433,40.6654014943,40.8402688411,40.3069234334,40.8402688411,14145433,0.0,1.0,165889193152.522,278128193152.522,15.4518272425,7.573143499,-0.7799493751
20,2017-06-02 00:00:00+00:00,46.44,47.19,46.32,46.63,18482943,40.6041979229,41.2599504733,40.4992775148,40.7703219023,18482943,0.0,1.0,165639521178.309,277878521178.309,15.4285714286,7.5617455191,-0.7787755102
21,2017-06-05 00:00:00+00:00,46.37,46.42,46.02,46.17,8480622,40.5429943515,40.5867111882,40.2369764947,40.3681270047,8480622,0.0,1.0,165389849204.095,277628849204.095,15.4053156146,7.5503475393,-0.7776016453
22,2017-06-06 00:00:00+00:00,46.44,46.81,46.24,46.37,11558524,40.6041979229,40.9277025145,40.4293305761,40.5429943515,11558524,0.0,1.0,165639521178.309,277878521178.309,15.4285714286,7.5617455191,-0.7787755102
23,2017-06-07 00:00:00+00:00,46.5,46.7,46.3639,46.52,8648120,40.6566581269,40.8315254737,40.5376608975,40.6741448616,8648120,0.0,1.0,165853525727.635,278092525727.635,15.4485049834,7.5715152162,-0.7797816801
24,2017-06-08 00:00:00+00:00,46.19,46.56,46.0,46.5,11650763,40.3856137394,40.709118331,40.21948976,40.6566581269,11650763,0.0,1.0,164747835556.117,276986835556.117,15.3455149502,7.5210384481,-0.7745831356
25,2017-06-09 00:00:00+00:00,46.72,46.78,46.01,46.17,11692255,40.8490122084,40.9014724124,40.2282331273,40.3681270047,11692255,0.0,1.0,166638209075.163,278877209075.163,15.5215946844,7.6073374387,-0.7834709698
26,2017-06-12 00:00:00+00:00,47.19,47.5,46.79,46.8,18909827,41.2599504733,41.5309948609,40.9102157798,40.9189591471,18909827,0.0,1.0,168314578044.883,280553578044.883,15.6777408638,7.6838667323,-0.7913526341
27,2017-06-13 00:00:00+00:00,46.46,47.31,46.4,47.3,15114853,40.6216846576,41.3648708814,40.5692244535,41.3561275141,15114853,0.0,1.0,165710856028.084,277949856028.084,15.4352159468,7.5650020848,-0.7791109002
28,2017-06-14 00:00:00+00:00,46.69,46.78,46.41,46.63,9787972,40.8227821064,40.9014724124,40.5779678209,40.7703219023,9787972,0.0,1.0,166531206800.5,278770206800.5,15.511627907,7.6024525902,-0.7829678848
29,2017-06-15 00:00:00+00:00,46.64,46.83,46.495,46.58,10891440,40.7790652697,40.9451892491,40.6522864433,40.7266050657,10891440,0.0,1.0,166352869676.062,278591869676.062,15.4950166113,7.594311176,-0.7821294099
30,2017-06-16 00:00:00+00:00,46.63,47.0,46.33,46.86,22484736,40.7703219023,41.0938264939,40.5080208822,40.9714193511,22484736,0.0,1.0,166317202251.174,278556202251.174,15.4916943522,7.5926828931,-0.7819617149
31,2017-06-19 00:00:00+00:00,46.57,46.63,46.29,46.63,9619188,40.7178616983,40.7703219023,40.4730474128,40.7703219023,9619188,0.0,1.0,166103197701.848,278342197701.848,15.4717607973,7.5829131961,-0.780955545
32,2017-06-20 00:00:00+00:00,45.94,46.405,45.735,46.4,16692690,40.1670295559,40.5735961372,39.9877905255,40.5692244535,16692690,0.0,1.0,163856149933.926,276095149933.926,15.2624584718,7.480331377,-0.770390761
33,2017-06-21 00:00:00+00:00,45.41,46.02,45.09,45.95,14986199,39.703631087,40.2369764947,39.4238433321,40.1757729233,14986199,0.0,1.0,161965776414.879,274204776414.879,15.0863787375,7.3940323864,-0.7615029268
34,2017-06-22 00:00:00+00:00,45.42,45.59,45.18,45.47,10492604,39.7123744543,39.8610116991,39.5025336382,39.756091291,10492604,0.0,1.0,162001443839.767,274240443839.767,15.0897009967,7.3956606692,-0.7616706217
35,2017-06-23 00:00:00+00:00,45.39,45.46,45.3,45.43,9039935,39.6861443523,39.7473479237,39.6074540462,39.7211178217,9039935,0.0,1.0,161894441565.104,274133441565.104,15.0797342193,7.3907758207,-0.7611675368
36,2017-06-26 00:00:00+00:00,45.75,45.98,45.45,45.45,10101772,40.0009055765,40.2020030253,39.7386045563,39.7386045563,10101772,0.0,1.0,163178468861.06,275417468861.06,15.1993355482,7.449394003,-0.7672045562
37,2017-06-27 00:00:00+00:00,44.84,45.145,44.81,44.97,20143966,39.2052591486,39.4719318525,39.1790290466,39.3189229241,20143966,0.0,1.0,159932733196.283,272171733196.283,14.8970099668,7.3012202644,-0.7519443126
38,2017-06-28 00:00:00+00:00,44.84,45.23,44.68,44.98,18685527,39.2052591486,39.5462504749,39.0653652712,39.3276662914,18685527,0.0,1.0,159932733196.283,272171733196.283,14.8970099668,7.3012202644,-0.7519443126
39,2017-06-29 00:00:00+00:00,44.41,44.9,44.39,44.8,17890749,38.8292943531,39.2577193527,38.8118076184,39.1702856793,17890749,0.0,1.0,158399033926.113,270638033926.113,14.7541528239,7.2312041022,-0.7447334283
40,2017-06-30 00:00:00+00:00,44.66,44.75,44.36,44.62,13204705,39.0478785365,39.1265688426,38.7855775164,39.0129050672,13204705,0.0,1.0,159290719548.305,272250719548.305,11.4219948849,6.8078411095,0.0215748792
41,2017-07-03 00:00:00+00:00,45.0,45.08,44.51,44.61,9732000,39.3451530261,39.4150999648,38.9167280265,39.0041616998,9732000,0.0,1.0,160503411994.485,273463411994.485,11.5089514066,6.8596697252,0.0217391304
42,2017-07-05 00:00:00+00:00,44.65,45.06,44.44,45.05,14833200,39.0391351692,39.3976132301,38.8555244551,39.3888698628,14833200,0.0,1.0,159255052123.417,272215052123.417,11.4194373402,6.8063167384,0.0215700483
43,2017-07-06 00:00:00+00:00,43.52,44.09,43.52,43.97,16809525,38.5560641237,39.0610493386,38.5560641237,38.9547366618,16809525,0.5775,1.0,157284426898.374,270244426898.374,11.1304347826,6.6340628098,0.0210241546
44,2017-07-07 00:00:00+00:00,43.48,43.595,43.205,43.53,11659548,38.5206265648,38.6225095467,38.2769933471,38.5649235134,11659548,0.0,1.0,157139864006.003,270099864006.003,11.1202046036,6.6279653256,0.0210048309
45,2017-07-10 00:00:00+00:00,43.2,43.51,43.18,43.48,11815004,38.2725636522,38.547204734,38.2548448727,38.5206265648,11815004,0.0,1.0,156127923759.415,269087923759.415,11.0485933504,6.5852829362,0.0208695652
46,2017-07-11 00:00:00+00:00,42.89,43.22,42.8,43.21,13204185,37.9979225705,38.2902824317,37.9181880628,38.281423042,13204185,0.0,1.0,155007561343.549,267967561343.549,10.9693094629,6.5380274336,0.0207198068
47,2017-07-12 00:00:00+00:00,43.22,43.38,43.0,43.04,10984893,38.2902824317,38.4320326674,38.0953758575,38.1308134165,10984893,0.0,1.0,156200205205.6,269160205205.6,11.0537084399,6.5883316783,0.0208792271
48,2017-07-13 00:00:00+00:00,43.49,43.54,43.0387,43.15,12132370,38.5294859545,38.5737829032,38.1296616958,38.2282667035,12132370,0.0,1.0,157176004729.096,270136004729.096,11.1227621483,6.6294896966,0.0210096618
49,2017-07-14 00:00:00+00:00,43.56,43.82,43.41,43.63,11754000,38.5915016827,38.8218458157,38.4586108366,38.6535174108,11754000,0.0,1.0,157428989790.743,270388989790.743,11.1406649616,6.640160294,0.0210434783
50,2017-07-17 00:00:00+00:00,43.66,43.859,43.56,43.63,10804191,38.68009558,38.8563974357,38.5915016827,38.6535174108,10804191,0.0,1.0,157790397021.668,270750397021.668,11.1662404092,6.6554040045,0.0210917874
51,2017-07-18 00:00:00+00:00,43.36,43.79,43.26,43.66,15397029,38.414313888,38.7952676465,38.3257199906,38.68009558,15397029,0.0,1.0,156706175328.894,269666175328.894,11.0895140665,6.609672873,0.0209468599
52,2017-07-19 00:00:00+00:00,43.45,43.54,43.2,43.35,13663503,38.4940483956,38.5737829032,38.2725636522,38.4054544982,13663503,0.0,1.0,157031441836.726,269991441836.726,11.1125319693,6.6233922124,0.0209903382
53,2017-07-20 00:00:00+00:00,44.22,44.58,43.48,43.5,18858654,39.1762214051,39.4951594356,38.5206265648,38.5383453442,18858654,0.0,1.0,159814277514.846,272774277514.846,11.3094629156,6.7407687833,0.0213623188
54,2017-07-21 00:00:00+00:00,44.23,44.31,43.82,44.23,11323346,39.1850807949,39.2559559127,38.8218458157,39.1850807949,11323346,0.0,1.0,159850418237.938,272810418237.938,11.3120204604,6.7422931543,0.0213671498
55,2017-07-24 00:00:00+00:00,43.71,44.21,43.68,44.15,11559263,38.7243925287,39.1673620154,38.6978143595,39.114205677,11559263,0.0,1.0,157971100637.13,270931100637.13,11.179028133,6.6630258597,0.021115942
56,2017-07-25 00:00:00+00:00,43.98,44.17,43.81,43.9,9750033,38.9635960515,39.1319244564,38.812986426,38.8927209336,9750033,0.0,1.0,158946900160.626,271906900160.626,11.2480818414,6.7041838781,0.0212463768
57,2017-07-26 00:00:00+00:00,44.4,44.83,44.2774,44.8,18776797,39.3356904203,39.7166441789,39.2270743022,39.6900660097,18776797,0.0,1.0,160464810530.51,273424810530.51,11.3554987212,6.7682074622,0.0214492754
58,2017-07-27 00:00:00+00:00,47.81,47.84,45.95,46.26,44523900,42.3567423197,42.3833204889,40.7088958292,40.9835369109,44523900,0.0,1.0,172788797105.037,285748797105.037,12.2276214834,7.2880179902,0.0230966184
59,2017-07-28 00:00:00+00:00,47.94,48.38,47.12,47.7,24974800,42.4719143863,42.8617275346,41.7454444281,42.2592890327,24974800,0.0,1.0,173258626505.24,286218626505.24,12.2608695652,7.3078348139,0.0231594203
60,2017-07-31 00:00:00+00:00,48.4,48.57,47.48,47.85,28332210,42.8794463141,43.0300559395,42.0643824585,42.3921798787,28332210,0.0,1.0,174921099767.493,287881099767.493,12.378516624,7.3779558822,0.0233816425
61,2017-08-01 00:00:00+00:00,48.89,49.63,48.53,48.68,33358643,43.313556411,43.9691512514,42.9946183806,43.1275092266,33358643,0.0,1.0,176691995199.023,289651995199.023,12.5038363171,7.4526500636,0.0236183575
62,2017-08-02 00:00:00+00:00,48.21,48.93,47.9,48.9,19214485,42.7111179091,43.34899397,42.4364768273,43.3224158008,19214485,0.0,1.0,174234426028.736,287194426028.736,12.3299232737,7.3489928322,0.0232898551
63,2017-08-03 00:00:00+00:00,48.61,48.61,47.94,48.09,15182519,43.0654934985,43.0654934985,42.4719143863,42.6048052323,15182519,0.0,1.0,175681716806.763,288641716806.763,12.4322250639,7.4099676742,0.0234830918
64,2017-08-04 00:00:00+00:00,48.91,48.91,48.14,48.55,13811577,43.3312751905,43.3312751905,42.649102181,43.0123371601,13811577,0.0,1.0,176765948755.786,289725948755.786,12.5089514066,7.4556988057,0.0236280193
65,2017-08-07 00:00:00+00:00,48.86,48.96,48.68,48.79,10423110,43.2869782418,43.3755721392,43.1275092266,43.2249625137,10423110,0.0,1.0,176585243430.949,289545243430.949,12.4961636829,7.4480769505,0.0236038647
66,2017-08-08 00:00:00+00:00,48.6,48.95,48.43,48.75,10834618,43.0566341087,43.3667127494,42.9060244833,43.1895249548,10834618,0.0,1.0,175645575741.795,288605575741.795,12.4296675192,7.4084433032,0.0234782609
67,2017-08-09 00:00:00+00:00,48.22,48.64,48.08,48.52,18867553,42.7199772988,43.0920716677,42.5959458426,42.9857589909,18867553,0.0,1.0,174272215273.032,287232215273.032,12.3324808184,7.3505172033,0.023294686
68,2017-08-10 00:00:00+00:00,48.02,48.21,47.855,48.18,12648295,42.5427895042,42.7111179091,42.3966095735,42.6845397399,12648295,0.0,1.0,173549393973.683,286509393973.683,12.2813299233,7.3200297823,0.0231980676
69,2017-08-11 00:00:00+00:00,48.06,48.23,47.7,48.2,10349986,42.5782270631,42.7288366886,42.2592890327,42.7022585194,10349986,0.0,1.0,173693958233.553,286653958233.553,12.2915601023,7.3261272665,0.0232173913
70,2017-08-14 00:00:00+00:00,48.78,48.8,48.15,48.17,11003672,43.216103124,43.2338219034,42.6579615707,42.6756803502,11003672,0.0,1.0,176296114911.209,289256114911.209,12.4757033248,7.4358819821,0.0235652174
71,2017-08-15 00:00:00+00:00,48.48,48.59,48.19,48.56,11048895,42.9503214319,43.047774719,42.6933991296,43.0211965498,11048895,0.0,1.0,175211882962.186,288171882962.186,12.3989769821,7.3901508506,0.0234202899
72,2017-08-16 00:00:00+00:00,48.41,48.53,48.22,48.37,9330532,42.8883057038,42.9946183806,42.7199772988,42.8528681449,9330532,0.0,1.0,174958895507.414,287918895507.414,12.3810741688,7.3794802532,0.0233864734
73,2017-08-17 00:00:00+00:00,47.89,48.45,47.89,48.37,10329752,42.4276174376,42.9237432627,42.4276174376,42.8528681449,10329752,0.0,1.0,173079560129.107,286039560129.107,12.2480818414,7.3002129586,0.0231352657
74,2017-08-18 00:00:00+00:00,47.69,47.95,47.51,47.85,16857109,42.2504296429,42.480773776,42.0909606277,42.3921798787,16857109,0.0,1.0,172356738829.758,285316738829.758,12.1969309463,7.2697255376,0.0230386473
75,2017-08-21 00:00:00+00:00,48.14,48.5,47.685,47.83,9851139,42.649102181,42.9680402114,42.2459999481,42.3744610992,9851139,0.0,1.0,173983086753.293,286943086753.293,12.3120204604,7.3383222349,0.0232560386
76,2017-08-22 00:00:00+00:00,48.35,48.44,47.78,48.13,10716731,42.8351493654,42.914883873,42.3301641505,42.6402427912,10716731,0.0,1.0,174742049117.609,287702049117.609,12.3657289003,7.3703340269,0.0233574879
77,2017-08-23 00:00:00+00:00,48.28,48.67,48.1901,48.26,8814541,42.7731336372,43.1186498369,42.6934877235,42.7554148578,8814541,0.0,1.0,174489061662.837,287449061662.837,12.347826087,7.3596634296,0.0233236715
78,2017-08-24 00:00:00+00:00,48.31,48.555,48.18,48.35,8827740,42.7997118064,43.0167668549,42.6845397399,42.8351493654,8827740,0.0,1.0,174597484857.739,287557484857.739,12.3554987212,7.3642365427,0.0233381643
79,2017-08-25 00:00:00+00:00,48.68,48.98,48.43,48.48,9808726,43.1275092266,43.3932909186,42.9060244833,42.9503214319,9808726,0.0,1.0,175934704261.535,288894704261.535,12.4501278772,7.4206382716,0.0235169082
80,2017-08-28 00:00:00+00:00,48.61,48.75,48.31,48.65,6217961,43.0654934985,43.1895249548,42.7997118064,43.1009310574,6217961,0.0,1.0,175681716806.763,288641716806.763,12.4322250639,7.4099676742,0.0234830918
81,2017-08-29 00:00:00+00:00,48.51,48.755,48.33,48.36,6026998,42.9768996011,43.1939546496,42.8174305859,42.8440087551,6026998,0.0,1.0,175320306157.088,288280306157.088,12.4066496164,7.3947239637,0.0234347826
82,2017-08-30 00:00:00+00:00,48.12,48.37,48.0,48.33,10666511,42.6313834015,42.8528681449,42.5250707247,42.8174305859,10666511,0.0,1.0,173910804623.358,286870804623.358,12.3069053708,7.3352734928,0.0232463768
83,2017-08-31 00:00:00+00:00,47.97,48.399,47.93,48.26,14184688,42.4984925555,42.8785603751,42.4630549965,42.7554148578,14184688,0.0,1.0,173368688648.846,286328688648.846,12.2685421995,7.312407927,0.023173913
84,2017-09-01 00:00:00+00:00,47.92,48.07,47.77,48.02,11446907,42.4541956068,42.5870864528,42.3213047608,42.5427895042,11446907,0.0,1.0,173187983324.009,286147983324.009,12.2557544757,7.3047860718,0.0231497585
85,2017-09-05 00:00:00+00:00,47.36,47.92,47.3,47.78,9962472,41.9580697817,42.4541956068,41.9049134433,42.3301641505,9962472,0.0,1.0,171164083685.832,284124083685.832,12.1125319693,7.219421293,0.0228792271
86,2017-09-06 00:00:00+00:00,46.91,47.56,46.615,47.47,13038966,41.5593972436,42.1352575764,41.2980452465,42.0555230688,13038966,0.0,1.0,169537735762.297,282497735762.297,11.9974424552,7.1508245957,0.0226618357
87,2017-09-07 00:00:00+00:00,46.2,47.21,46.07,47.0,16452952,40.9303805725,41.8251789357,40.815208506,41.6391317513,16452952,0.0,1.0,166971720149.608,279931720149.608,11.8158567775,7.0425942512,0.0223188406
88,2017-09-08 00:00:00+00:00,46.11,46.39,45.71,46.18,14108024,40.8506460649,41.0987089775,40.4962704755,40.912661793,14108024,0.0,1.0,166646450564.901,279606450564.901,11.7928388747,7.0288749117,0.0222753623
89,2017-09-11 00:00:00+00:00,46.3,46.34,46.12,46.23,10841044,41.0189744699,41.0544120288,40.8595054546,40.9569587417,10841044,0.0,1.0,167333130799.282,280293130799.282,11.8414322251,7.0578379617,0.0223671498
90,2017-09-12 00:00:00+00:00,46.79,46.95,46.38,46.5,11171242,41.4530845668,41.5948348026,41.0898495877,41.1961622645,11171242,0.0,1.0,169104042982.688,282064042982.688,11.9667519182,7.1325321431,0.0226038647
91,2017-09-13 00:00:00+00:00,47.25,47.26,46.68,46.78,12603419,41.8606164946,41.8694758843,41.3556312798,41.4442251771,12603419,0.0,1.0,170766531971.19,283726531971.19,12.084398977,7.2026532114,0.022826087
92,2017-09-14 00:00:00+00:00,47.18,47.59,47.01,47.24,11795777,41.7986007665,42.1618357456,41.647991141,41.8517571049,11795777,0.0,1.0,170513544516.418,283473544516.418,12.0664961637,7.1919826141,0.0227922705
93,2017-09-15 00:00:00+00:00,47.86,47.9,47.055,47.42,23467849,42.4010392684,42.4364768273,41.6878583948,42.0112261201,23467849,0.0,1.0,172971136934.204,285931136934.204,12.2404092072,7.2956398455,0.0231207729
94,2017-09-18 00:00:00+00:00,48.09,48.245,47.51,47.91,18764300,42.6048052323,42.7421257732,42.0909606277,42.4453362171,18764300,0.0,1.0,173802381428.455,286762381428.455,12.2992327366,7.3307003796,0.0232318841
95,2017-09-19 00:00:00+00:00,49.34,49.55,48.01,48.09,30704320,43.7122289491,43.8982761335,42.5339301144,42.6048052323,30704320,0.0,1.0,178320014549.386,291280014549.386,12.6189258312,7.5212467609,0.0238357488
96,2017-09-20 00:00:00+00:00,49.48,49.64,49.08,49.3,18364373,43.8362604054,43.9780106411,43.481884816,43.6767913901,18364373,0.0,1.0,178825989458.931,291785989458.931,12.6547314578,7.5425879556,0.0239033816
97,2017-09-21 00:00:00+00:00,48.94,49.44,48.844,49.37,14272748,43.3578533597,43.8008228464,43.2728032183,43.7388071183,14272748,0.0,1.0,176874371950.688,289834371950.688,12.5166240409,7.4602719189,0.0236425121
98,2017-09-22 00:00:00+00:00,49.9,50.08,49.02,49.19,20502636,44.2083547742,44.3678237894,43.4287284776,43.5793381031,20502636,0.0,1.0,180343914187.564,293303914187.564,12.7621483376,7.6066115397,0.0241062802
99,2017-09-25 00:00:00+00:00,49.9,50.315,49.745,49.87,13197167,44.2083547742,44.5760194482,44.0710342333,44.181776605,13197167,0.0,1.0,180343914187.564,293303914187.564,12.7621483376,7.6066115397,0.0241062802
100,2017-09-26 00:00:00+00:00,49.51,50.08,49.4,49.96,10678869,43.8628385746,44.3678237894,43.7653852875,44.2615111126,10678869,0.0,1.0,178934412653.833,291894412653.833,12.6624040921,7.5471610687,0.0239178744
101,2017-09-27 00:00:00+00:00,49.51,49.725,49.12,49.19,13699541,43.8628385746,44.0533154539,43.5173223749,43.5793381031,13699541,0.0,1.0,178934412653.833,291894412653.833,12.6624040921,7.5471610687,0.0239178744
102,2017-09-28 00:00:00+00:00,49.41,49.565,49.1401,49.24,8123980,43.7742446772,43.9115652181,43.5351297483,43.6236350517,8123980,0.0,1.0,178573002004.159,291533002004.159,12.6368286445,7.5319173582,0.0238695652
103,2017-09-29 00:00:00+00:00,49.49,49.83,49.01,49.3,12677001,43.8451197951,44.1463390461,43.4198690879,43.6767913901,12677001,0.0,1.0,178862130523.898,291822130523.898,12.6572890026,7.5441123266,0.0239082126
104,2017-10-02 00:00:00+00:00,49.36,49.7,49.25,49.39,9318056,43.7299477286,44.0311669795,43.6324944415,43.7565258978,9318056,0.0,1.0,178392296679.321,291402296679.321,12.6240409207,7.0774164953,
105,2017-10-03 00:00:00+00:00,49.85,50.02,49.43,49.45,10172423,44.1640578255,44.314667451,43.7919634567,43.8096822362,10172423,0.0,1.0,180163208862.726,293173208862.726,12.7493606138,7.1476744792,
106,2017-10-04 00:00:00+00:00,49.9,50.08,49.38,49.64,9844644,44.2083547742,44.3678237894,43.747666508,43.9780106411,9844644,0.0,1.0,180343914187.564,293353914187.564,12.7621483376,7.1548436612,
107,2017-10-05 00:00:00+00:00,49.77,50.0345,49.675,49.96,12220774,44.0931827077,44.3275135661,44.0090185052,44.2615111126,12220774,0.0,1.0,179874080342.987,292884080342.987,12.7289002558,7.1362037879,
108,2017-10-06 00:00:00+00:00,48.81,49.2,48.6555,49.04,13166820,43.7653852875,44.1150779788,43.6268531829,43.9716143106,13166820,0.59,1.0,178536860939.191,291546860939.191,12.4833759591,6.998555493,
109,2017-10-09 00:00:00+00:00,49.05,49.09,48.65,48.89,10693747,43.9805807898,44.0164467069,43.6219216193,43.8371171216,10693747,0.0,1.0,179414731183.514,292424731183.514,12.5447570332,7.0329675668,
110,2017-10-10 00:00:00+00:00,49.14,49.49,49.055,49.28,10249882,44.0612791032,44.3751058774,43.9850640295,44.1868098129,10249882,0.0,1.0,179743932525.136,292753932525.136,12.5677749361,7.0458720944,
111,2017-10-11 00:00:00+00:00,48.86,49.32,48.51,49.14,10057490,43.8102176838,44.22267573,43.4963909096,44.0612791032,10057490,0.0,1.0,178719750573.425,291729750573.425,12.4961636829,7.0057246751,
112,2017-10-12 00:00:00+00:00,48.35,48.85,48.13,48.44,16723138,43.3529272413,43.8012512045,43.1556646975,43.4336255547,16723138,0.0,1.0,176854276304.239,289864276304.239,12.3657289003,6.9325990184,
113,2017-10-13 00:00:00+00:00,47.86,48.48,47.83,48.34,19938102,42.9135697574,43.4694914718,42.8866703196,43.3439607621,19938102,0.0,1.0,175061957888.746,288071957888.746,12.2404092072,6.8623410346,
114,2017-10-16 00:00:00+00:00,48.09,48.35,47.7,47.9,10382351,43.1197987805,43.3529272413,42.7701060892,42.9494356745,10382351,0.0,1.0,175903250206.222,288913250206.222,12.2992327366,6.8953192719,
115,2017-10-17 00:00:00+00:00,48.4,48.49,47.87,48.09,13551892,43.3977596377,43.478457951,42.9225362367,43.1197987805,13551892,0.0,1.0,177037165938.473,290047165938.473,12.378516624,6.9397682004,
116,2017-10-18 00:00:00+00:00,48.65,48.85,47.76,48.33,20346013,43.6219216193,43.8012512045,42.8239049648,43.3349942828,20346013,0.0,1.0,177951614109.643,290961614109.643,12.442455243,6.9756141106,
117,2017-10-19 00:00:00+00:00,49.21,51.18,49.05,50.05,28651656,44.124044458,45.8904408731,43.9805807898,44.8772287162,28651656,0.0,1.0,179999978013.063,293009978013.063,12.5856777494,7.0559089492,
118,2017-10-20 00:00:00+00:00,49.53,49.59,48.93,49.45,15963778,44.4109717945,44.4647706701,43.8729830387,44.3392399604,15963778,0.0,1.0,181170471672.16,294180471672.16,12.6675191816,7.1017917142,
119,2017-10-23 00:00:00+00:00,48.99,49.69,48.91,49.47,15615573,43.9267819142,44.5544354627,43.8550500801,44.3571729189,15615573,0.0,1.0,179195263622.433,292205263622.433,12.5294117647,7.0243645483,
120,2017-10-24 00:00:00+00:00,48.94,49.28,48.72,49.16,11323112,43.8819495179,44.1868098129,43.6846869741,44.0792120617,11323112,0.0,1.0,179012373988.199,292022373988.199,12.5166240409,7.0171953663,
121,2017-10-25 00:00:00+00:00,48.66,48.79,48.15,48.68,17399314,43.6308880985,43.747452329,43.1735976561,43.6488210571,17399314,0.0,1.0,177988192036.489,290998192036.489,12.4450127877,6.977047947,
