,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,34.75,35.03,34.535,34.56,1518436,32.6857863558,32.949153843,32.4835577496,32.5070727038,1518436,0.0,1.0,17372494629.1619,17073593629.1619,20.8083832335,3.9219072297,-8.5314371257
1,2017-05-05 00:00:00+00:00,34.75,35.01,34.56,34.86,1105932,32.6857863558,32.9303418796,32.5070727038,32.7892521543,1105932,0.0,1.0,17372494629.1619,17073593629.1619,20.8083832335,3.9219072297,-8.5314371257
2,2017-05-08 00:00:00+00:00,34.48,34.99,34.32,34.78,2103420,32.4318248503,32.9115299162,32.2813291433,32.7140043008,2103420,0.0,1.0,17237514095.3526,16938613095.3526,20.6467065868,3.8914348569,-8.4651497006
3,2017-05-09 00:00:00+00:00,34.58,34.69,34.32,34.55,1485688,32.5258846671,32.6293504657,32.2813291433,32.4976667221,1485688,0.0,1.0,17287506885.6524,16988605885.6524,20.7065868263,3.9027209209,-8.4897005988
4,2017-05-10 00:00:00+00:00,34.42,34.74,34.39,34.61,2239332,32.3753889602,32.6763803741,32.3471710151,32.5541026122,2239332,0.0,1.0,17207518421.1728,16908617421.1728,20.6107784431,3.8846632186,-8.4504191617
5,2017-05-11 00:00:00+00:00,34.39,34.46,34.11,34.25,1417789,32.3471710151,32.4130128869,32.0838035279,32.2154872715,1417789,0.0,1.0,17192520584.0828,16893619584.0828,20.5928143713,3.8812773994,-8.4430538922
6,2017-05-12 00:00:00+00:00,34.41,34.77,34.35,34.38,1235879,32.3659829785,32.7045983192,32.3095470884,32.3377650334,1235879,0.0,1.0,17202519142.1428,16903618142.1428,20.6047904192,3.8835346122,-8.4479640719
7,2017-05-15 00:00:00+00:00,34.53,34.6,34.26,34.4,1678468,32.4788547587,32.5446966305,32.2248932532,32.3565769968,1678468,0.0,1.0,17262510490.5025,16963609490.5025,20.6766467066,3.8970778889,-8.4774251497
8,2017-05-16 00:00:00+00:00,34.18,34.58,34.17,34.55,1873265,32.1496453997,32.5258846671,32.140239418,32.4976667221,1873265,0.0,1.0,17087535724.4534,16788634724.4534,20.4670658683,3.857576665,-8.391497006
9,2017-05-17 00:00:00+00:00,34.19,34.43,34.13,34.15,2581424,32.1590513814,32.3847949419,32.1026154913,32.1214274547,2581424,0.0,1.0,17092535003.4834,16793634003.4834,20.4730538922,3.8587052714,-8.3939520958
10,2017-05-18 00:00:00+00:00,34.15,34.34,33.84,34.17,3369687,32.1214274547,32.3001411067,31.8298420224,32.140239418,3369687,0.0,1.0,17072537887.3634,16773636887.3634,20.4491017964,3.8541908458,-8.3841317365
11,2017-05-19 00:00:00+00:00,34.83,34.915,34.2,34.29,2554574,32.7610342093,32.8409850536,32.1684573631,32.2531111983,2554574,0.0,1.0,17412488861.4017,17113587861.4017,20.8562874251,3.9309360808,-8.5510778443
