,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2017-06-23 00:00:00+00:00,167.35,168.6,165.98,166.5,1112413,167.35,168.6,165.98,166.5,1112413,0.0,1.0,14747459524.85,15852919524.85,61.0766423358,-199.2595753646,1.1536699108
36,2017-06-26 00:00:00+00:00,165.97,168.63,165.79,168.28,534054,165.97,168.63,165.79,168.28,534054,0.0,1.0,14625849162.47,15731309162.47,60.5729927007,-197.6164429236,1.1441565288
37,2017-06-27 00:00:00+00:00,162.44,165.79,162.28,165.57,428375,162.44,165.79,162.28,165.57,428375,0.0,1.0,14314773380.44,15420233380.44,59.2846715328,-193.4133577665,1.1198215734
38,2017-06-28 00:00:00+00:00,164.65,164.93,162.44,162.92,556413,164.65,164.93,162.44,162.92,556413,0.0,1.0,14509526207.15,15614986207.15,60.0912408759,-196.0447510235,1.1350567721
39,2017-06-29 00:00:00+00:00,160.54,164.22,159.0,164.22,555562,160.54,164.22,159.0,164.22,555562,0.0,1.0,14147338823.54,15252798823.54,58.5912408759,-191.1510739709,1.1067234388
40,2017-06-30 00:00:00+00:00,161.42,162.85,160.58,161.47,571952,161.42,162.85,160.58,161.47,571952,0.0,1.0,14224887460.42,15363803460.42,54.5337837838,-165.2001284497,1.8591062654
41,2017-07-03 00:00:00+00:00,159.32,163.76,159.17,162.39,325179,159.32,163.76,159.17,162.39,325179,0.0,1.0,14039828213.32,15178744213.32,53.8243243243,-163.0509507162,1.8349201474
42,2017-07-05 00:00:00+00:00,161.38,161.97,159.45,159.51,735479,161.38,161.97,159.45,159.51,735479,0.0,1.0,14221362522.38,15360278522.38,54.5202702703,-165.159191731,1.8586455774
43,2017-07-06 00:00:00+00:00,159.26,160.99,157.77,160.23,651141,159.26,160.99,157.77,160.23,651141,0.0,1.0,14034540806.26,15173456806.26,53.8040540541,-162.9895456381,1.8342291155
44,2017-07-07 00:00:00+00:00,161.43,162.36,159.55,159.82,400344,161.43,162.36,159.55,159.82,400344,0.0,1.0,14225768694.93,15364684694.93,54.5371621622,-165.2103626294,1.8592214373
45,2017-07-10 00:00:00+00:00,161.51,162.74,160.42,161.02,804817,161.51,162.74,160.42,161.02,804817,0.0,1.0,14232818571.01,15371734571.01,54.5641891892,-165.2922360669,1.8601428133
46,2017-07-11 00:00:00+00:00,161.72,162.36,160.0,161.76,1150627,161.72,162.36,160.0,161.76,1150627,0.0,1.0,14251324495.72,15390240495.72,54.6351351351,-165.5071538402,1.8625614251
47,2017-07-12 00:00:00+00:00,164.63,165.25,162.01,162.89,548564,164.63,165.25,162.01,162.89,548564,0.0,1.0,14507763738.13,15646679738.13,55.6182432432,-168.4853001281,1.8960764742
48,2017-07-13 00:00:00+00:00,163.59,165.06,162.53,164.92,490450,163.59,165.06,162.53,164.92,490450,0.0,1.0,14416115349.09,15555031349.09,55.2668918919,-167.420945441,1.8840985872
49,2017-07-14 00:00:00+00:00,166.5,167.58,163.85,164.02,429347,166.5,167.58,163.85,164.02,429347,0.0,1.0,14672554591.5,15811470591.5,56.25,-170.3990917289,1.9176136364
50,2017-07-17 00:00:00+00:00,166.03,167.42,165.17,166.54,756129,166.03,167.42,165.17,166.54,756129,0.0,1.0,14631136569.53,15770052569.53,56.0912162162,-169.9180852838,1.9122005528
51,2017-07-18 00:00:00+00:00,165.53,166.96,164.77,165.84,345635,165.53,166.96,164.77,165.84,345635,0.0,1.0,14587074844.03,15725990844.03,55.9222972973,-169.4063762996,1.9064419533
52,2017-07-19 00:00:00+00:00,167.78,168.2,165.08,165.85,358316,167.78,168.2,165.08,165.85,358316,0.0,1.0,14785352608.78,15924268608.78,56.6824324324,-171.7090667284,1.9323556511
53,2017-07-20 00:00:00+00:00,167.29,168.2,166.73,168.2,260244,167.29,168.2,166.73,168.2,260244,0.0,1.0,14742172117.79,15881088117.79,56.5168918919,-171.2075919239,1.9267122236
54,2017-07-21 00:00:00+00:00,166.62,168.24,166.25,166.59,353579,166.62,168.24,166.25,166.59,353579,0.0,1.0,14683129405.62,15822045405.62,56.2905405405,-170.5219018851,1.9189957002
55,2017-07-24 00:00:00+00:00,170.18,170.56,166.73,166.78,393635,170.18,170.56,166.73,166.78,393635,0.0,1.0,14996848891.18,16135764891.18,57.4932432432,-174.1652698524,1.9599969287
56,2017-07-25 00:00:00+00:00,166.55,171.37,166.11,170.56,563624,166.55,171.37,166.11,170.56,563624,0.0,1.0,14676960764.05,15815876764.05,56.2668918919,-170.4502626273,1.9181894963
57,2017-07-26 00:00:00+00:00,166.83,167.64,165.93,165.93,329778,166.83,167.64,165.93,165.93,329778,0.0,1.0,14701635330.33,15840551330.33,56.3614864865,-170.7368196584,1.921414312
58,2017-07-27 00:00:00+00:00,164.4,167.4,162.5,166.81,353276,164.4,167.4,162.5,166.81,353276,0.0,1.0,14487495344.4,15626411344.4,55.5405405405,-168.2499139954,1.8934275184
59,2017-07-28 00:00:00+00:00,167.52,168.0,164.56,165.6,477896,167.52,168.0,164.56,165.6,477896,0.0,1.0,14762440511.52,15901356511.52,56.5945945946,-171.4429780566,1.9293611794
60,2017-07-31 00:00:00+00:00,166.46,169.24,165.81,168.07,573371,166.46,169.24,165.81,168.07,573371,0.0,1.0,14669029653.46,15807945653.46,56.2364864865,-170.3581550102,1.9171529484
61,2017-08-01 00:00:00+00:00,154.68,165.41,153.39,163.84,1371321,154.68,165.41,153.39,163.84,1371321,0.0,1.0,13499823373.56,14638739373.56,52.2567567568,-158.3022913431,1.781480344
62,2017-08-02 00:00:00+00:00,151.21,156.57,150.49,154.52,1098725,151.21,156.57,150.49,154.52,1098725,0.0,1.0,13196976288.57,14335892288.57,51.0844594595,-154.751030993,1.7415156634
63,2017-08-03 00:00:00+00:00,154.09,155.33,151.19,151.44,756242,154.09,155.33,151.19,151.44,756242,0.0,1.0,13448330641.53,14587246641.53,52.0574324324,-157.6984747418,1.7746851966
64,2017-08-04 00:00:00+00:00,152.6,155.2,151.56,154.73,460708,152.6,155.2,151.56,154.73,460708,0.0,1.0,13318289674.2,14457205674.2,51.5540540541,-156.1735819689,1.75752457
65,2017-08-07 00:00:00+00:00,155.49,155.56,152.59,152.9,488177,155.49,155.56,152.59,152.9,488177,0.0,1.0,13570516785.33,14709432785.33,52.5304054054,-159.1312598975,1.7908092752
66,2017-08-08 00:00:00+00:00,154.77,156.47,153.66,154.83,517988,154.77,156.47,153.66,154.83,517988,0.0,1.0,13507678197.09,14646594197.09,52.2871621622,-158.3943989602,1.7825168919
67,2017-08-09 00:00:00+00:00,154.51,155.39,153.52,154.33,387019,154.51,155.39,153.52,154.33,387019,0.0,1.0,13484986484.67,14623902484.67,52.1993243243,-158.1283102885,1.7795224201
68,2017-08-10 00:00:00+00:00,151.06,154.69,150.35,154.28,910489,151.06,154.69,150.35,154.28,910489,0.0,1.0,13183884916.02,14322800916.02,51.0337837838,-154.5975182977,1.7397880835
69,2017-08-11 00:00:00+00:00,153.02,153.92,151.4,151.71,471274,153.02,153.92,151.4,151.71,471274,0.0,1.0,13354945517.34,14493861517.34,51.6959459459,-156.6034175156,1.7623617936
70,2017-08-14 00:00:00+00:00,155.32,155.83,152.98,152.98,824564,155.32,155.83,152.98,152.98,824564,0.0,1.0,13555679896.44,14694595896.44,52.472972973,-158.9572788428,1.7888513514
71,2017-08-15 00:00:00+00:00,154.67,157.09,154.22,156.15,609982,154.67,157.09,154.22,156.15,609982,0.0,1.0,13498950615.39,14637866615.39,52.2533783784,-158.2920571634,1.781365172
72,2017-08-16 00:00:00+00:00,155.21,156.27,154.78,154.99,868103,155.21,156.27,154.78,154.99,868103,0.0,1.0,13546079556.57,14684995556.57,52.4358108108,-158.8447028663,1.7875844595
73,2017-08-17 00:00:00+00:00,151.9,155.5,151.83,155.0,455081,151.9,155.5,151.83,155.0,455081,0.0,1.0,13257196602.3,14396112602.3,51.3175675676,-155.4571893911,1.7494625307
74,2017-08-18 00:00:00+00:00,150.44,152.88,150.25,151.26,554914,150.44,152.88,150.25,151.26,554914,0.0,1.0,13129773909.48,14268689909.48,50.8243243243,-153.9629991573,1.7326474201
75,2017-08-21 00:00:00+00:00,150.41,151.28,148.8,151.28,637239,150.41,151.28,148.8,151.28,637239,0.0,1.0,13127155634.97,14266071634.97,50.8141891892,-153.9322966183,1.7323019042
76,2017-08-22 00:00:00+00:00,152.82,153.02,150.77,151.0,425230,152.82,153.02,150.77,151.0,425230,0.0,1.0,13337490353.94,14476406353.94,51.6283783784,-156.398733922,1.7600583538
77,2017-08-23 00:00:00+00:00,153.61,155.15,152.83,155.0,563332,153.61,155.15,152.83,155.0,563332,0.0,1.0,13406438249.37,14545354249.37,51.8952702703,-157.207234117,1.769156941
78,2017-08-24 00:00:00+00:00,152.57,154.55,152.29,153.5,402398,152.57,154.55,152.29,153.5,402398,0.0,1.0,13315671399.69,14454587399.69,51.5439189189,-156.1428794299,1.7571790541
79,2017-08-25 00:00:00+00:00,151.08,153.0,150.95,153.0,514638,151.08,153.0,150.95,153.0,514638,0.0,1.0,13185630432.36,14324546432.36,51.0405405405,-154.6179866571,1.7400184275
80,2017-08-28 00:00:00+00:00,150.44,152.12,149.45,151.28,524929,150.44,152.12,149.45,151.28,524929,0.0,1.0,13129773909.48,14268689909.48,50.8243243243,-153.9629991573,1.7326474201
81,2017-08-29 00:00:00+00:00,150.32,150.94,149.32,149.32,439987,150.32,150.94,149.32,149.32,439987,0.0,1.0,13119300811.44,14258216811.44,50.7837837838,-153.8401890011,1.7312653563
82,2017-08-30 00:00:00+00:00,152.71,154.23,150.1,150.1,534424,152.71,154.23,150.1,150.1,534424,0.0,1.0,13327890014.07,14466806014.07,51.5912162162,-156.2861579455,1.7587914619
83,2017-08-31 00:00:00+00:00,155.43,155.99,152.31,153.46,623497,155.43,155.99,152.31,153.46,623497,0.0,1.0,13565280236.31,14704196236.31,52.5101351351,-159.0698548194,1.7901182432
84,2017-09-01 00:00:00+00:00,154.98,155.8,153.6,155.72,265066,154.98,155.8,153.6,155.72,265066,0.0,1.0,13526006118.66,14664922118.66,52.3581081081,-158.6093167336,1.7849355037
85,2017-09-05 00:00:00+00:00,155.81,156.46,152.96,154.16,446763,155.81,156.46,152.96,154.16,446763,0.0,1.0,13598445046.77,14737361046.77,52.6385135135,-159.4587536473,1.7944947789
86,2017-09-06 00:00:00+00:00,156.87,157.22,154.87,156.71,473443,156.87,157.22,154.87,156.71,473443,0.0,1.0,13690957412.79,14829873412.79,52.9966216216,-160.5435766938,1.8067030098
87,2017-09-07 00:00:00+00:00,157.95,159.32,155.87,157.18,537371,157.95,159.32,155.87,157.18,537371,0.0,1.0,13785215295.15,14924131295.15,53.3614864865,-161.6488680996,1.8191415848
88,2017-09-08 00:00:00+00:00,157.49,159.04,156.9,157.64,317474,157.49,159.04,156.9,157.64,317474,0.0,1.0,13745068419.33,14883984419.33,53.2060810811,-161.1780958341,1.8138436732
89,2017-09-11 00:00:00+00:00,160.23,160.55,157.61,158.2,391022,160.23,160.55,157.61,158.2,391022,0.0,1.0,13984204157.91,15123120157.91,54.1317567568,-163.9822610674,1.8454007985
90,2017-09-12 00:00:00+00:00,158.98,160.36,158.29,160.13,220536,158.98,160.36,158.29,160.13,220536,0.0,1.0,13875109386.66,15014025386.66,53.7094594595,-162.702988607,1.8310042998
91,2017-09-13 00:00:00+00:00,159.0,159.36,157.0,158.97,354668,159.0,159.36,157.0,158.97,354668,0.0,1.0,13876854903.0,15015770903.0,53.7162162162,-162.7234569663,1.8312346437
92,2017-09-14 00:00:00+00:00,158.8,159.71,157.89,158.19,371714,158.8,159.71,157.89,158.19,371714,0.0,1.0,13859399739.6,14998315739.6,53.6486486486,-162.5187733727,1.8289312039
93,2017-09-15 00:00:00+00:00,158.97,159.34,157.36,159.07,748107,158.97,159.34,157.36,159.07,748107,0.0,1.0,13874236628.49,15013152628.49,53.7060810811,-162.6927544273,1.8308891278
94,2017-09-18 00:00:00+00:00,162.1,162.49,159.05,159.37,627942,162.1,162.49,159.05,159.37,627942,0.0,1.0,14147409935.7,15286325935.7,54.7635135135,-165.8960526682,1.8669379607
95,2017-09-19 00:00:00+00:00,160.53,162.2,160.13,162.09,438564,160.53,162.2,160.13,162.09,438564,0.0,1.0,14010386903.01,15149302903.01,54.2331081081,-164.2892864579,1.8488559582
96,2017-09-20 00:00:00+00:00,158.48,161.63,157.77,160.89,310621,158.48,161.63,157.77,160.89,310621,0.0,1.0,13831471478.16,14970387478.16,53.5405405405,-162.1912796228,1.8252457002
97,2017-09-21 00:00:00+00:00,155.76,158.68,154.82,158.51,546867,155.76,158.68,154.82,158.51,546867,0.0,1.0,13594081255.92,14732997255.92,52.6216216216,-159.4075827489,1.7939189189
98,2017-09-22 00:00:00+00:00,157.5,157.76,155.39,155.75,361198,157.5,157.76,155.39,155.75,361198,0.0,1.0,13745941177.5,14884857177.5,53.2094594595,-161.1883300138,1.8139588452
99,2017-09-25 00:00:00+00:00,154.52,157.57,154.12,157.14,436921,154.52,157.57,154.12,157.14,436921,0.0,1.0,13485859242.84,14624775242.84,52.2027027027,-158.1385444682,1.7796375921
100,2017-09-26 00:00:00+00:00,153.24,154.94,153.09,154.5,558764,153.24,154.94,153.09,154.5,558764,0.0,1.0,13374146197.08,14513062197.08,51.7702702703,-156.8285694687,1.7648955774
101,2017-09-27 00:00:00+00:00,156.45,156.82,153.25,153.41,384298,156.45,156.82,153.25,153.41,384298,0.0,1.0,13654301569.65,14793217569.65,52.8547297297,-160.1137411471,1.8018657862
102,2017-09-28 00:00:00+00:00,154.37,156.1,153.51,156.02,382295,154.37,156.1,153.51,156.02,382295,0.0,1.0,13472767870.29,14611683870.29,52.152027027,-157.9850317729,1.7779100123
103,2017-09-29 00:00:00+00:00,155.49,155.6,153.97,154.35,388222,155.49,155.6,153.97,154.35,388222,0.0,1.0,13570516785.33,14709432785.33,52.5304054054,-159.1312598975,1.7908092752
104,2017-10-02 00:00:00+00:00,157.17,157.83,155.98,156.13,310595,157.17,157.83,155.98,156.13,310595,0.0,1.0,13717140157.89,14838520157.89,50.0541401274,-283.4646971108,1.7518949045
105,2017-10-03 00:00:00+00:00,154.4,157.8,153.45,157.15,509668,154.4,157.8,153.45,157.15,509668,0.0,1.0,13475386144.8,14596766144.8,49.1719745223,-278.4688505053,1.7210191083
106,2017-10-04 00:00:00+00:00,157.41,157.52,153.96,153.96,374084,157.41,157.52,153.96,153.96,374084,0.0,1.0,13738086353.97,14859466353.97,50.1305732484,-283.8975502463,1.7545700637
107,2017-10-05 00:00:00+00:00,158.11,158.55,156.68,157.81,307892,158.11,158.55,156.68,157.81,307892,0.0,1.0,13799179425.87,14920559425.87,50.3535031847,-285.1600385582,1.7623726115
108,2017-10-06 00:00:00+00:00,158.97,159.84,157.4,158.16,538428,158.97,159.84,157.4,158.16,538428,0.0,1.0,13874236628.49,14995616628.49,50.627388535,-286.7110956271,1.7719585987
109,2017-10-09 00:00:00+00:00,158.29,159.7,158.07,158.8,304245,158.29,159.7,158.07,158.8,304245,0.0,1.0,13814889072.93,14936269072.93,50.4108280255,-285.4846784098,1.7643789809
110,2017-10-10 00:00:00+00:00,157.33,158.91,156.9,158.5,259497,157.33,158.91,156.9,158.5,259497,0.0,1.0,13731104288.61,14852484288.61,50.1050955414,-283.7532658678,1.7536783439
111,2017-10-11 00:00:00+00:00,158.08,158.25,156.8,156.9,255851,158.08,158.25,156.8,156.9,255851,0.0,1.0,13796561151.36,14917941151.36,50.3439490446,-285.1059319163,1.7620382166
112,2017-10-12 00:00:00+00:00,161.76,163.09,157.53,157.53,478950,161.76,163.09,157.53,157.53,478950,0.0,1.0,14117736157.92,15239116157.92,51.5159235669,-291.7430133273,1.8030573248
113,2017-10-13 00:00:00+00:00,159.6,162.64,159.19,161.26,364504,159.6,162.64,159.19,161.26,364504,0.0,1.0,13929220393.2,15050600393.2,50.8280254777,-287.8473351078,1.7789808917
114,2017-10-16 00:00:00+00:00,158.55,160.43,158.24,159.97,293342,158.55,160.43,158.24,159.97,293342,0.0,1.0,13837580785.35,14958960785.35,50.4936305732,-285.95360264,1.7672770701
115,2017-10-17 00:00:00+00:00,160.0,160.07,158.09,158.09,266553,160.0,160.07,158.09,158.09,266553,0.0,1.0,13964130720.0,15085510720.0,50.9554140127,-288.5687570003,1.7834394904
116,2017-10-18 00:00:00+00:00,163.05,163.27,159.28,159.83,454519,163.05,163.27,159.28,159.83,454519,0.0,1.0,14230321961.85,15351701961.85,51.9267515924,-294.0695989306,1.8174363057
117,2017-10-19 00:00:00+00:00,161.58,162.98,160.84,162.98,309219,161.58,162.98,160.84,162.98,309219,0.0,1.0,14102026510.86,15223406510.86,51.4585987261,-291.4183734756,1.8010509554
118,2017-10-20 00:00:00+00:00,164.71,165.79,161.45,162.3,406454,164.71,165.79,161.45,162.3,406454,0.0,1.0,14375199818.07,15496579818.07,52.4554140127,-297.0634997845,1.8359394904
119,2017-10-23 00:00:00+00:00,164.43,167.55,163.91,165.54,281468,164.43,167.55,163.91,165.54,281468,0.0,1.0,14350762589.31,15472142589.31,52.3662420382,-296.5585044597,1.8328184713
120,2017-10-24 00:00:00+00:00,162.7,164.61,161.62,163.66,342383,162.7,164.61,161.62,163.66,342383,0.0,1.0,14199775425.9,15321155425.9,51.8152866242,-293.4383547746,1.8135350318
121,2017-10-25 00:00:00+00:00,162.04,162.94,160.24,162.03,400410,162.04,162.94,160.24,162.03,400410,0.0,1.0,14142173386.68,15263553386.68,51.6050955414,-292.248008652,1.8061783439
122,2017-10-26 00:00:00+00:00,164.25,164.46,162.21,162.78,350584,164.25,164.46,162.21,162.78,350584,0.0,1.0,14335052942.25,15456432942.25,52.3089171975,-296.2338646081,1.8308121019
123,2017-10-27 00:00:00+00:00,168.37,168.66,162.9,163.61,446773,168.37,168.66,162.9,163.61,446773,0.0,1.0,14694629308.29,15816009308.29,53.6210191083,-303.6645101008,1.8767356688
124,2017-10-30 00:00:00+00:00,164.41,168.63,163.23,167.76,541039,164.41,168.63,163.23,167.76,541039,0.0,1.0,14349017072.97,15470397072.97,52.3598726115,-296.5224333651,1.8325955414
125,2017-10-31 00:00:00+00:00,166.17,168.09,161.01,163.76,906446,166.17,168.09,161.01,163.76,906446,0.0,1.0,14493133539.21,15614513539.21,52.9203821656,-299.6966896921,1.8522133758
126,2017-11-01 00:00:00+00:00,159.24,167.79,159.15,167.79,531791,159.24,167.79,159.15,167.79,531791,0.0,1.0,13888707858.12,15010087858.12,50.7133757962,-287.1980554045,1.7749681529
127,2017-11-02 00:00:00+00:00,151.83,159.23,151.13,159.23,1445169,151.83,159.23,151.13,159.23,1445169,0.0,1.0,13242417194.79,14363797194.79,48.3535031847,-273.8337148459,1.6923726115
128,2017-11-03 00:00:00+00:00,155.49,155.82,150.6,150.69,800811,155.49,155.82,150.6,150.69,800811,0.0,1.0,13561637684.37,14683017684.37,49.5191082803,-280.4347251623,1.7331687898
129,2017-11-06 00:00:00+00:00,151.49,154.95,149.0,154.81,1022013,151.49,154.95,149.0,154.81,1022013,0.0,1.0,13212762832.37,14334142832.37,48.2452229299,-273.2205062373,1.6885828025
130,2017-11-07 00:00:00+00:00,150.08,151.48,147.05,149.81,792382,150.08,151.48,147.05,149.81,792382,0.0,1.0,13089784447.04,14211164447.04,47.7961783439,-270.6774940663,1.672866242
131,2017-11-08 00:00:00+00:00,150.07,151.41,149.13,149.83,526561,150.07,151.41,149.13,149.83,526561,0.0,1.0,13088912259.91,14210292259.91,47.7929936306,-270.6594585189,1.6727547771
132,2017-11-09 00:00:00+00:00,150.19,150.74,149.0,149.45,438712,150.19,150.74,149.0,149.45,438712,0.0,1.0,13099378505.47,14220758505.47,47.8312101911,-270.8758850867,1.6740923567
133,2017-11-10 00:00:00+00:00,147.68,149.83,146.76,149.15,493135,147.68,149.83,146.76,149.15,493135,0.0,1.0,12880459535.84,14001839535.84,47.0318471338,-266.3489627112,1.6461146497
134,2017-11-13 00:00:00+00:00,147.79,148.04,146.09,146.91,673405,147.79,148.04,146.09,146.91,673405,0.0,1.0,12890053594.27,14011433594.27,47.0668789809,-266.5473537317,1.6473407643
135,2017-11-14 00:00:00+00:00,149.54,149.73,146.91,146.91,626887,149.54,149.73,146.91,146.91,626887,0.0,1.0,13042686342.02,14164066342.02,47.6242038217,-269.7035745114,1.6668471338
136,2017-11-15 00:00:00+00:00,151.4,151.91,148.5,149.49,628521,151.4,151.91,148.5,149.49,628521,0.0,1.0,13204913148.2,14326293148.2,48.2165605096,-273.0581863115,1.6875796178
