,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
51,2017-07-18 00:00:00+00:00,28.35,29.04,28.29,28.91,3873860,26.9765112392,27.6330824122,26.9194180937,27.509380597,3873860,0.0,1.0,11638059267.9894,18231059267.9894,-7.0173267327,1.2111905619,-0.0207394677
52,2017-07-19 00:00:00+00:00,29.71,29.81,28.21,28.25,4590370,28.2706225367,28.3657777792,26.8432938997,26.8813559967,4590370,0.0,1.0,12196357702.0093,18789357702.0093,-7.353960396,1.2692935307,-0.0217343769
53,2017-07-20 00:00:00+00:00,28.73,30.06,28.7,29.95,3774685,27.3381011606,28.6036658854,27.3095545878,28.4989951187,3774685,0.0,1.0,11794054418.6714,18387054418.6714,-7.1113861386,1.2274252149,-0.021017457
54,2017-07-21 00:00:00+00:00,28.38,28.74,28.19,28.69,3749694,27.0050578119,27.3476166848,26.8242628512,27.3000390636,3749694,0.0,1.0,11650374674.6221,18243374674.6221,-7.0247524752,1.212472245,-0.0207614142
55,2017-07-24 00:00:00+00:00,28.18,28.59,28.14,28.47,2276213,26.814747327,27.2048838211,26.77668523,27.0906975301,2276213,0.0,1.0,11568271963.7369,18161271963.7369,-6.9752475248,1.2039276908,-0.020615104
56,2017-07-25 00:00:00+00:00,29.02,29.43,28.6,28.6,3495429,27.6140513637,28.0041878578,27.2143993454,27.2143993454,3495429,0.0,1.0,11913103349.4551,18506103349.4551,-7.1831683168,1.2398148186,-0.0212296068
57,2017-07-26 00:00:00+00:00,28.64,29.34,28.62,29.29,5082126,27.2524614423,27.9185481396,27.2334303938,27.8709705184,5082126,0.0,1.0,11757108198.7731,18350108198.7731,-7.0891089109,1.2235801655,-0.0209516174
58,2017-07-27 00:00:00+00:00,29.15,29.16,28.49,28.61,3339106,27.7377531789,27.7472687032,27.1097285786,27.2239148696,3339106,0.0,1.0,11966470111.5305,18559470111.5305,-7.2153465347,1.2453687788,-0.0213247084
59,2017-07-28 00:00:00+00:00,29.0,29.58,28.73,29.11,5881097,27.5950203152,28.1469207215,27.3381011606,27.6996910819,5881097,0.0,1.0,11904893078.3666,18497893078.3666,-7.1782178218,1.2389603631,-0.0212149757
60,2017-07-31 00:00:00+00:00,28.91,29.23,28.68,29.0,3185090,27.509380597,27.8138773729,27.2905235393,27.5950203152,3185090,0.0,1.0,11867946858.4682,18460946858.4682,-7.1559405941,1.2351153137,-0.0211491362
61,2017-08-01 00:00:00+00:00,25.92,26.05,25.46,25.66,2941655,24.6642388473,24.7879406625,24.2265247319,24.4168352168,2941655,0.0,1.0,10640511330.7331,17233511330.7331,-6.4158415842,1.107374228,-0.018961799
62,2017-08-02 00:00:00+00:00,28.14,28.395,27.83,28.3,4586355,26.77668523,27.0193310983,26.4817039784,26.928933618,4586355,0.0,1.0,11551851421.5598,18144851421.5598,-6.9653465347,1.20221878,-0.020585842
63,2017-08-03 00:00:00+00:00,25.89,27.7,25.23,27.4,9536184,24.730847517,26.4598098193,24.1003971747,26.1732414819,9536184,0.1,1.0,12032671219.1165,18625671219.1165,-6.4084158416,1.1060925449,-0.0189398525
64,2017-08-04 00:00:00+00:00,25.92,26.05,25.46,25.66,7530187,24.7595043507,24.8836839636,24.3200995667,24.511145125,7530187,0.0,1.0,12046614059.4631,18639614059.4631,-6.4158415842,1.107374228,-0.018961799
65,2017-08-07 00:00:00+00:00,25.54,25.79,25.15,25.79,5138786,24.39651779,24.6353247379,24.0239789514,24.6353247379,5138786,0.0,1.0,11870004748.4061,18463004748.4061,-6.3217821782,1.091139575,-0.0186838097
66,2017-08-08 00:00:00+00:00,25.39,25.71,25.265,25.38,7152099,24.2532336213,24.5589065145,24.1338301474,24.2436813434,7152099,0.0,1.0,11800290546.6731,18393290546.6731,-6.2846534653,1.0847311593,-0.018574077
67,2017-08-09 00:00:00+00:00,25.28,25.699,25.1,25.52,5476375,24.1481585643,24.5483990088,23.9762175619,24.3774132342,5476375,0.0,1.0,11749166798.7356,18342166798.7356,-6.2574257426,1.0800316545,-0.0184936064
68,2017-08-10 00:00:00+00:00,24.92,25.7,24.84,25.45,5873929,23.8042765594,24.5493542366,23.7278583361,24.3105472888,5873929,0.0,1.0,11581852714.5763,18174852714.5763,-6.1683168317,1.0646514569,-0.0182302481
69,2017-08-11 00:00:00+00:00,24.65,25.19,24.6262,24.96,3996106,23.5463650558,24.0621880631,23.5236306343,23.8424856711,3996106,0.0,1.0,11456367151.457,18049367151.457,-6.1014851485,1.0531163087,-0.0180327294
70,2017-08-14 00:00:00+00:00,24.59,24.845,24.53,24.71,5030013,23.4890513883,23.7326344751,23.4317377208,23.6036787232,5030013,0.0,1.0,11428481470.7637,18021481470.7637,-6.0866336634,1.0505529424,-0.0179888363
71,2017-08-15 00:00:00+00:00,24.57,24.7,24.25,24.49,3430897,23.4699468325,23.5941264453,23.1642739392,23.3935286092,3430897,0.0,1.0,11419186243.866,18012186243.866,-6.0816831683,1.049698487,-0.0179742053
72,2017-08-16 00:00:00+00:00,23.76,24.6621,23.7,24.6,5160991,22.6962123215,23.557923312,22.638898654,23.4986036662,5160991,0.0,1.0,11042729554.5078,17635729554.5078,-5.8811881188,1.0150930424,-0.0173816491
73,2017-08-17 00:00:00+00:00,23.02,24.03,23.01,23.67,7483801,21.9893437559,22.9541238252,21.979791478,22.6102418203,7483801,0.0,1.0,10698806159.2917,17291806159.2917,-5.698019802,0.9834781917,-0.0168403014
74,2017-08-18 00:00:00+00:00,23.65,23.805,23.01,23.05,6480042,22.5911372645,22.7391975721,21.979791478,22.0180005897,6480042,0.0,1.0,10991605806.5703,17584605806.5703,-5.853960396,1.0103935375,-0.0173011785
75,2017-08-21 00:00:00+00:00,23.54,23.8,23.41,23.52,4236932,22.4860622074,22.7344214332,22.3618825945,22.4669576516,4236932,0.0,1.0,10940482058.6328,17533482058.6328,-5.8267326733,1.0056940327,-0.0172207079
76,2017-08-22 00:00:00+00:00,23.49,23.76,23.4,23.64,4838813,22.4383008178,22.6962123215,22.3523303166,22.5815849865,4838813,0.0,1.0,10917243991.3884,17510243991.3884,-5.8143564356,1.0035578941,-0.0171841304
77,2017-08-23 00:00:00+00:00,23.72,24.01,23.36,23.49,3023038,22.6580032098,22.9350192693,22.314121205,22.4383008178,3023038,0.0,1.0,11024139100.7123,17617139100.7123,-5.8712871287,1.0133841315,-0.0173523871
78,2017-08-24 00:00:00+00:00,23.54,23.69,23.45,23.59,3307163,22.4860622074,22.6293463761,22.4000917062,22.533823597,3307163,0.0,1.0,10940482058.6328,17533482058.6328,-5.8267326733,1.0056940327,-0.0172207079
79,2017-08-25 00:00:00+00:00,23.65,23.81,23.485,23.65,2204801,22.5911372645,22.7439737111,22.4335246789,22.5911372645,2204801,0.0,1.0,10991605806.5703,17584605806.5703,-5.853960396,1.0103935375,-0.0173011785
80,2017-08-28 00:00:00+00:00,23.41,23.78,22.985,23.74,3826783,22.3618825945,22.7153168773,21.9559107832,22.6771077657,3826783,0.0,1.0,10880063083.7975,17473063083.7975,-5.7945544554,1.0001400725,-0.0171256063
81,2017-08-29 00:00:00+00:00,23.58,23.69,23.0,23.04,4848289,22.5242713191,22.6293463761,21.9702392001,22.0084483118,4848289,0.0,1.0,10959072512.4282,17552072512.4282,-5.8366336634,1.0074029435,-0.0172499699
82,2017-08-30 00:00:00+00:00,23.72,23.81,23.14,23.41,4218939,22.6580032098,22.7439737111,22.1039710909,22.3618825945,4218939,0.0,1.0,11024139100.7123,17617139100.7123,-5.8712871287,1.0133841315,-0.0173523871
83,2017-08-31 00:00:00+00:00,23.77,24.03,23.65,23.94,5618641,22.7057645994,22.9541238252,22.5911372645,22.8681533239,5618641,0.0,1.0,11047377167.9567,17640377167.9567,-5.8836633663,1.0155202701,-0.0173889646
84,2017-09-01 00:00:00+00:00,24.22,24.36,23.59,23.78,3844831,23.1356171055,23.2693489963,22.533823597,22.7153168773,3844831,0.0,1.0,11256519773.1557,17849519773.1557,-5.995049505,1.0347455171,-0.0177181625
85,2017-09-05 00:00:00+00:00,24.36,24.675,24.06,24.46,4740832,23.2693489963,23.5702457505,22.9827806589,23.3648717754,4740832,0.0,1.0,11321586361.4398,17914586361.4398,-6.0297029703,1.040726705,-0.0178205796
86,2017-09-06 00:00:00+00:00,25.22,25.43,24.59,24.61,6615807,24.0908448968,24.291442733,23.4890513883,23.5081559441,6615807,0.0,1.0,11721281118.0424,18314281118.0424,-6.2425742574,1.0774682882,-0.0184497134
87,2017-09-07 00:00:00+00:00,25.17,25.38,24.702,25.13,4392296,24.0430835072,24.2436813434,23.5960369009,24.0048743956,4392296,0.0,1.0,11698043050.798,18291043050.798,-6.2301980198,1.0753321497,-0.0184131358
88,2017-09-08 00:00:00+00:00,24.62,25.22,24.38,25.07,6057228,23.517708222,24.0908448968,23.2884535521,23.9475607281,6057228,0.0,1.0,11442424311.1104,18035424311.1104,-6.0940594059,1.0518346255,-0.0180107829
89,2017-09-11 00:00:00+00:00,25.04,25.13,24.665,24.69,4881105,23.9189038944,24.0048743956,23.5606934726,23.5845741674,4881105,0.0,1.0,11637624075.9628,18230624075.9628,-6.198019802,1.0697781894,-0.0183180342
90,2017-09-12 00:00:00+00:00,25.11,25.48,24.96,25.06,5148340,23.9857698398,24.3392041225,23.8424856711,23.9380084502,5148340,0.0,1.0,11670157370.1048,18263157370.1048,-6.2153465347,1.0727687834,-0.0183692428
91,2017-09-13 00:00:00+00:00,25.99,26.0,25.2,25.2,8242073,24.8263702961,24.835922574,24.071740341,24.071740341,8242073,0.0,1.0,12079147353.6051,18672147353.6051,-6.4331683168,1.110364822,-0.0190130076
92,2017-09-14 00:00:00+00:00,25.98,26.575,25.92,26.13,8430811,24.8168180182,25.385178554,24.7595043507,24.9601021869,8430811,0.0,1.0,12074499740.1563,18667499740.1563,-6.4306930693,1.1099375943,-0.0190056921
93,2017-09-15 00:00:00+00:00,26.05,26.12,25.85,25.98,12198288,24.8836839636,24.950549909,24.6926384053,24.8168180182,12198288,0.0,1.0,12107033034.2983,18700033034.2983,-6.448019802,1.1129281883,-0.0190569006
94,2017-09-18 00:00:00+00:00,26.09,26.215,25.81,25.91,6198640,24.9218930752,25.0412965492,24.6544292937,24.7499520728,6198640,0.0,1.0,12125623488.0938,18718623488.0938,-6.4579207921,1.1146370991,-0.0190861627
95,2017-09-19 00:00:00+00:00,26.42,26.525,26.135,26.21,7283345,25.2371182464,25.3374171645,24.9648783259,25.0365204102,7283345,0.0,1.0,12278994731.9064,18871994731.9064,-6.5396039604,1.1287356136,-0.0193275745
96,2017-09-20 00:00:00+00:00,26.84,26.91,26.43,26.56,5575350,25.6383139187,25.7051798641,25.2466705243,25.3708501372,5575350,0.0,1.0,12474194496.7588,19067194496.7588,-6.6435643564,1.1466791775,-0.0196348258
97,2017-09-21 00:00:00+00:00,26.95,26.97,26.51,26.77,5267549,25.7433889758,25.7624935316,25.3230887476,25.5714479733,5267549,0.0,1.0,12525318244.6964,19118318244.6964,-6.6707920792,1.1513786823,-0.0197152964
98,2017-09-22 00:00:00+00:00,27.02,27.1,26.75,26.79,4389659,25.8102549212,25.8866731445,25.5523434175,25.5905525292,4389659,0.0,1.0,12557851538.8384,19150851538.8384,-6.6881188119,1.1543692763,-0.019766505
99,2017-09-25 00:00:00+00:00,27.76,27.99,27.14,27.35,5900128,26.5171234867,26.7368258787,25.9248822561,26.1254800923,5900128,0.0,1.0,12901774934.0546,19494774934.0546,-6.8712871287,1.1859841269,-0.0203078526
100,2017-09-26 00:00:00+00:00,27.89,27.95,27.39,27.64,3728658,26.6413030996,26.6986167671,26.1636892039,26.4024961518,3728658,0.0,1.0,12962193908.8899,19555193908.8899,-6.9034653465,1.1915380872,-0.0204029543
101,2017-09-27 00:00:00+00:00,28.31,28.38,27.63,28.06,4546817,27.042498772,27.1093647173,26.3929438739,26.8036918241,4546817,0.0,1.0,13157393673.7423,19750393673.7423,-7.0074257426,1.2094816511,-0.0207102056
102,2017-09-28 00:00:00+00:00,28.31,28.61,27.76,28.31,6038206,27.042498772,27.3290671093,26.5171234867,27.042498772,6038206,0.0,1.0,13157393673.7423,19750393673.7423,-7.0074257426,1.2094816511,-0.0207102056
103,2017-09-29 00:00:00+00:00,28.36,28.405,28.06,28.15,3159540,27.0902601615,27.1332454121,26.8036918241,26.8896623253,3159540,0.0,1.0,13180631740.9866,19773631740.9866,-7.0198019802,1.2116177896,-0.0207467832
104,2017-10-02 00:00:00+00:00,28.3,28.43,27.54,27.88,5787169,27.032946494,27.1571261069,26.3069733726,26.6317508217,5787169,0.0,1.0,13152746060.2934,20075746060.2934,-7.0927318296,1.3848159168,0.4681203008
105,2017-10-03 00:00:00+00:00,28.21,28.3,27.875,28.3,4589528,26.9469759928,27.032946494,26.6269746827,27.032946494,4589528,0.0,1.0,13110917539.2536,20033917539.2536,-7.0701754386,1.3804119085,0.4666315789
106,2017-10-04 00:00:00+00:00,28.33,28.625,28.12,28.34,4487284,27.0616033278,27.3433955262,26.8610054916,27.0711556057,4487284,0.0,1.0,13166688900.64,20089688900.64,-7.1002506266,1.3862839195,0.4686165414
107,2017-10-05 00:00:00+00:00,28.84,28.92,28.35,28.48,4510515,27.5487695013,27.6251877247,27.0807078836,27.2048874965,4510515,0.0,1.0,13403717186.5322,20326717186.5322,-7.2280701754,1.4112399661,0.4770526316
108,2017-10-06 00:00:00+00:00,28.31,28.59,28.19,28.48,3804218,27.042498772,27.3099625535,26.927871437,27.2048874965,3804218,0.0,1.0,13157393673.7423,20080393673.7423,-7.0952380952,1.385305251,0.4682857143
109,2017-10-09 00:00:00+00:00,28.05,28.51,27.95,28.4,4966126,26.7941395462,27.2335443302,26.6986167671,27.1284692732,4966126,0.0,1.0,13036555724.0717,19959555724.0717,-7.030075188,1.3725825606,0.4639849624
110,2017-10-10 00:00:00+00:00,27.54,28.39,27.47,27.94,5758221,26.3069733726,27.1189169953,26.2401074273,26.6890644892,5758221,0.0,1.0,12799527438.1795,19722527438.1795,-6.9022556391,1.347626514,0.4555488722
111,2017-10-11 00:00:00+00:00,27.79,27.84,27.22,27.57,4093069,26.5457803205,26.59354171,26.0013004794,26.3356302064,4093069,0.0,1.0,12915717774.4012,19838717774.4012,-6.9649122807,1.3598598702,0.4596842105
112,2017-10-12 00:00:00+00:00,27.29,27.55,27.11,27.47,3755420,26.0681664248,26.3165256506,25.8962254224,26.2401074273,3755420,0.0,1.0,12683337101.9578,19606337101.9578,-6.8395989975,1.3353931579,0.4514135338
113,2017-10-13 00:00:00+00:00,27.15,27.655,27.13,27.64,2874189,25.934434534,26.4168245686,25.9153299782,26.4024961518,2874189,0.0,1.0,12618270513.6737,19541270513.6737,-6.8045112782,1.3285424784,0.4490977444
114,2017-10-16 00:00:00+00:00,27.9,27.9,27.34,27.4,4087312,26.6508553775,26.6508553775,26.1159278144,26.1732414819,4087312,0.0,1.0,12966841522.3387,19889841522.3387,-6.992481203,1.3652425469,0.4615037594
115,2017-10-17 00:00:00+00:00,27.74,28.35,27.66,27.92,4770768,26.4980189309,27.0807078836,26.4216007076,26.6699599333,4770768,0.0,1.0,12892479707.1568,19815479707.1568,-6.9523809524,1.357413199,0.4588571429
116,2017-10-18 00:00:00+00:00,27.88,28.38,27.7623,27.81,4899880,26.6317508217,27.1093647173,26.5193205107,26.5648848763,4899880,0.0,1.0,12957546295.441,19880546295.441,-6.9874686717,1.3642638784,0.4611729323
117,2017-10-19 00:00:00+00:00,27.37,28.05,27.28,27.56,3551848,26.1445846481,26.7941395462,26.0586141469,26.3260779285,3551848,0.0,1.0,12720518009.5488,19643518009.5488,-6.8596491228,1.3393078319,0.4527368421
