,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2017-07-17 00:00:00+00:00,46.12,46.15,45.85,45.97,3945753,42.507881875,42.5355322752,42.2590282734,42.3696298741,3945753,0.0,1.0,21583924566.0508,37067994566.0508,20.3171806167,2.1053400831,1.3206167401
51,2017-07-18 00:00:00+00:00,46.4,46.48,46.1,46.16,2937508,42.7659522767,42.8396866771,42.4894482749,42.5447490752,2937508,0.0,1.0,21714963136.7033,37199033136.7033,20.4405286344,2.1181218529,1.3286343612
52,2017-07-19 00:00:00+00:00,46.62,46.63,46.27,46.45,3393276,42.968721878,42.977938678,42.6461338759,42.812036277,3393276,0.0,1.0,21817922013.6446,37301992013.6446,20.5374449339,2.128164672,1.3349339207
53,2017-07-20 00:00:00+00:00,47.13,47.19,46.62,46.7,3637945,43.438778681,43.4940794814,42.968721878,43.0424562784,3637945,0.0,1.0,22056599410.1903,37540669410.1903,20.7621145374,2.1514457527,1.3495374449
54,2017-07-21 00:00:00+00:00,47.42,47.42,46.875,47.11,2775766,43.7060658827,43.7060658827,43.2037502795,43.4203450809,2775766,0.0,1.0,22192317929.7947,37676387929.7947,20.8898678414,2.1646840143,1.3578414097
55,2017-07-24 00:00:00+00:00,46.9,47.45,46.79,47.41,1960017,43.2267922796,43.7337162829,43.125407479,43.6968490827,1960017,0.0,1.0,21948960584.2971,37433030584.2971,20.6607929515,2.1409464418,1.3429515419
56,2017-07-25 00:00:00+00:00,46.7,46.93,46.58,46.93,1238986,43.0424562784,43.2544426798,42.9318546777,43.2544426798,1238986,0.0,1.0,21855361605.2596,37339431605.2596,20.5726872247,2.1318166062,1.3372246696
57,2017-07-26 00:00:00+00:00,47.27,47.27,46.55,46.65,2420568,43.5678138818,43.5678138818,42.9042042776,42.9963722781,2420568,0.0,1.0,22122118695.5165,37606188695.5165,20.8237885463,2.1578366376,1.3535462555
58,2017-07-27 00:00:00+00:00,47.66,47.66,46.9,47.21,4247942,43.9272690842,43.9272690842,43.2267922796,43.5125130815,4247942,0.0,1.0,22304636704.6397,37788706704.6397,20.9955947137,2.175639817,1.3647136564
59,2017-07-28 00:00:00+00:00,47.16,47.695,47.045,47.62,2955161,43.4664290812,43.9595278844,43.3604358805,43.8904018839,2955161,0.0,1.0,22070639257.0458,37554709257.0458,20.7753303965,2.152815228,1.3503964758
60,2017-07-31 00:00:00+00:00,47.31,47.41,46.96,47.14,3002228,43.6046810821,43.6968490827,43.28209308,43.4479954811,3002228,0.0,1.0,22140838491.324,37624908491.324,20.8414096916,2.1596626047,1.35469163
61,2017-08-01 00:00:00+00:00,47.57,47.705,47.21,47.31,2703829,43.8443178836,43.9687446844,43.5125130815,43.6046810821,2703829,0.0,1.0,22262517164.0728,37746587164.0728,20.9559471366,2.171531391,1.3621365639
62,2017-08-02 00:00:00+00:00,47.71,47.71,47.18,47.38,1447498,43.9733530845,43.9733530845,43.4848626813,43.6691986825,1447498,0.0,1.0,22328036449.399,37812106449.399,21.0176211454,2.1779222759,1.3661453744
63,2017-08-03 00:00:00+00:00,48.11,48.12,47.62,47.64,2262556,44.3420250869,44.3512418869,43.8904018839,43.908835484,2262556,0.0,1.0,22515234407.474,37999304407.474,21.1938325991,2.196181947,1.3775991189
64,2017-08-04 00:00:00+00:00,47.97,48.015,47.65,47.87,1910033,44.212989886,44.2544654863,43.9180522841,44.1208218854,1910033,0.0,1.0,22449715122.1478,37933785122.1478,21.1321585903,2.1897910621,1.3735903084
65,2017-08-07 00:00:00+00:00,48.2,48.21,47.79,47.98,1856725,44.4249762874,44.4341930874,44.0470874849,44.2222066861,1856725,0.0,1.0,22557353948.041,38041423948.041,21.2334801762,2.200290373,1.3801762115
66,2017-08-08 00:00:00+00:00,48.44,48.45,48.07,48.07,1632911,44.6461794888,44.6553962889,44.3051578866,44.3051578866,1632911,0.0,1.0,22669672722.8859,38153742722.8859,21.3392070485,2.2112461757,1.3870484581
67,2017-08-09 00:00:00+00:00,48.27,48.58,48.24,48.56,2512146,44.4894938878,44.7752146897,44.4618434876,44.7567810895,2512146,0.0,1.0,22590113590.7041,38074183590.7041,21.2643171806,2.2034858155,1.3821806167
68,2017-08-10 00:00:00+00:00,48.64,48.72,48.04,48.2,3193799,44.83051549,44.9042498905,44.2775074864,44.4249762874,3193799,0.0,1.0,22763271701.9235,38247341701.9235,21.4273127753,2.2203760113,1.3927753304
69,2017-08-11 00:00:00+00:00,48.19,48.67,47.985,48.67,1761917,44.4157594873,44.8581658902,44.2268150861,44.8581658902,1761917,0.0,1.0,22552673999.0891,38036743999.0891,21.2290748899,2.1998338812,1.3798898678
70,2017-08-14 00:00:00+00:00,48.43,48.51,48.19,48.2,1846021,44.6369626888,44.7106970892,44.4157594873,44.4249762874,1846021,0.0,1.0,22664992773.9341,38149062773.9341,21.3348017621,2.2107896839,1.3867621145
71,2017-08-15 00:00:00+00:00,48.73,48.76,48.25,48.25,1412251,44.9134666905,44.9411170907,44.4710602877,44.4710602877,1412251,0.0,1.0,22805391242.4903,38289461242.4903,21.4669603524,2.2244844373,1.3953524229
72,2017-08-16 00:00:00+00:00,48.94,48.98,48.64,48.75,1333308,45.1070194918,45.143886692,44.83051549,44.9319002907,1333308,0.0,1.0,22903670170.4797,38387740170.4797,21.5594713656,2.2340707646,1.4013656388
73,2017-08-17 00:00:00+00:00,48.67,49.01,48.605,48.95,1724738,44.8581658902,45.1715370922,44.7982566898,45.1162362919,1724738,0.0,1.0,22777311548.7791,38261381548.7791,21.4405286344,2.2217454866,1.3936343612
74,2017-08-18 00:00:00+00:00,49.0,49.22,48.53,48.76,2228605,45.1623202922,45.3650898935,44.7291306894,44.9411170907,2228605,0.0,1.0,22931749864.191,38415819864.191,21.5859030837,2.2368097153,1.4030837004
75,2017-08-21 00:00:00+00:00,49.21,49.33,48.925,49.1,1897123,45.3558730934,45.4664746941,45.0931942917,45.2544882928,1897123,0.0,1.0,23030028792.1804,38514098792.1804,21.6784140969,2.2463960427,1.4090969163
76,2017-08-22 00:00:00+00:00,49.13,49.25,48.93,49.25,2254663,45.2821386929,45.3927402936,45.0978026917,45.3927402936,2254663,0.0,1.0,22992589200.5654,38476659200.5654,21.6431718062,2.2427441084,1.4068061674
77,2017-08-23 00:00:00+00:00,49.37,49.435,48.95,49.17,1722800,45.5033418944,45.5632510948,45.1162362919,45.3190058932,1722800,0.0,1.0,23104907975.4104,38588977975.4104,21.7488986784,2.2536999111,1.4136784141
78,2017-08-24 00:00:00+00:00,49.35,49.52,49.215,49.3,1906749,45.4849082942,45.6415938953,45.3604814934,45.4388242939,1906749,0.0,1.0,23095548077.5066,38579618077.5066,21.7400881057,2.2527869276,1.4131057269
79,2017-08-25 00:00:00+00:00,49.37,49.6,49.36,49.53,2099716,45.5033418944,45.7153282957,45.4941250943,45.6508106953,2099716,0.0,1.0,23104907975.4104,38588977975.4104,21.7488986784,2.2536999111,1.4136784141
80,2017-08-28 00:00:00+00:00,49.54,49.585,49.31,49.49,1457886,45.6600274954,45.7015030956,45.448041094,45.6139434951,1457886,0.0,1.0,23184467107.5923,38668537107.5923,21.8237885463,2.2614602714,1.4185462555
81,2017-08-29 00:00:00+00:00,49.5,49.7,49.38,49.6,1980541,45.6231602951,45.8074962963,45.5125586944,45.7153282957,1980541,0.0,1.0,23165747311.7848,38649817311.7848,21.8061674009,2.2596343043,1.4174008811
82,2017-08-30 00:00:00+00:00,49.48,49.61,49.39,49.51,1988019,45.604726695,45.7245450958,45.5217754945,45.6323770952,1988019,0.0,1.0,23156387413.881,38640457413.881,21.7973568282,2.2587213207,1.4168281938
83,2017-08-31 00:00:00+00:00,49.5,49.575,49.4,49.55,3018400,45.6231602951,45.6922862956,45.5309922945,45.6692442954,3018400,0.0,1.0,23165747311.7848,38649817311.7848,21.8061674009,2.2596343043,1.4174008811
84,2017-09-01 00:00:00+00:00,49.36,49.61,49.19,49.55,1855142,45.4941250943,45.7245450958,45.3374394933,45.6692442954,1855142,0.0,1.0,23100228026.4585,38584298026.4585,21.7444933921,2.2532434193,1.4133920705
85,2017-09-05 00:00:00+00:00,49.65,49.69,49.165,49.38,2420674,45.761412296,45.7982794963,45.3143974931,45.5125586944,2420674,0.0,1.0,23235946546.0629,38720016546.0629,21.872246696,2.2664816809,1.4216960352
86,2017-09-06 00:00:00+00:00,49.56,49.77,49.42,49.77,1895848,45.6784610955,45.8720138967,45.5494258947,45.8720138967,1895848,0.0,1.0,23193827005.496,38677897005.496,21.8325991189,2.2623732549,1.4191189427
87,2017-09-07 00:00:00+00:00,49.89,49.95,49.5,49.72,2912738,45.9826154975,46.0379162978,45.6231602951,45.8259298965,2912738,0.0,1.0,23348265320.9079,38832335320.9079,21.9779735683,2.2774374836,1.4285682819
88,2017-09-08 00:00:00+00:00,50.23,50.3,49.73,49.88,1644286,46.2959866995,46.3605042999,45.8351466965,45.9733986974,1644286,0.0,1.0,23507383585.2717,38991453585.2717,22.127753304,2.2929582041,1.4383039648
89,2017-09-11 00:00:00+00:00,50.51,50.56,50.03,50.13,2246300,46.5540571012,46.6001411015,46.1116506983,46.2038186989,2246300,0.0,1.0,23638422155.9242,39122492155.9242,22.2511013216,2.3057399739,1.4463215859
90,2017-09-12 00:00:00+00:00,49.53,50.52,49.315,50.47,3320425,45.6508106953,46.5632739012,45.452649494,46.5171899009,3320425,0.0,1.0,23179787158.6404,38663857158.6404,21.8193832599,2.2610037796,1.4182599119
91,2017-09-13 00:00:00+00:00,49.16,49.53,49.01,49.49,3153173,45.3097890931,45.6508106953,45.1715370922,45.6139434951,3153173,0.0,1.0,23006629047.421,38490699047.421,21.6563876652,2.2441135838,1.4076651982
92,2017-09-14 00:00:00+00:00,49.1,49.11,48.585,48.88,3236212,45.5862930949,45.5955774723,45.1081476582,45.3820367918,3236212,0.36,1.0,23147027515.9773,38631097515.9773,21.6299559471,2.2413746331,1.4059471366
93,2017-09-15 00:00:00+00:00,49.08,49.22,48.765,49.21,3324172,45.5677243401,45.6977056238,45.2752664516,45.6884212464,3324172,0.0,1.0,23137598991.5309,38621668991.5309,21.6211453744,2.2404616495,1.4053744493
94,2017-09-18 00:00:00+00:00,48.62,49.1,48.19,49.08,2843589,45.1406429791,45.5862930949,44.7414147504,45.5677243401,2843589,0.0,1.0,22920742929.263,38404812929.263,21.4185022026,2.2194630277,1.3922026432
95,2017-09-19 00:00:00+00:00,48.44,48.72,48.35,48.67,3322819,44.9735241857,45.2334867532,44.889964789,45.1870648662,3322819,0.0,1.0,22835886209.2452,38319956209.2452,21.3392070485,2.2112461757,1.3870484581
96,2017-09-20 00:00:00+00:00,48.13,48.67,47.91,48.55,2913648,44.6857084859,45.1870648662,44.4814521828,45.0756523372,2913648,0.0,1.0,22689744080.3256,38173814080.3256,21.2026431718,2.1970949306,1.3781718062
97,2017-09-21 00:00:00+00:00,48.01,48.4,47.96,48.1,2516369,44.5742959569,44.936386676,44.5278740699,44.6578553537,2516369,0.0,1.0,22633172933.647,38117242933.647,21.1497797357,2.1916170292,1.3747356828
98,2017-09-22 00:00:00+00:00,47.41,48.15,47.29,48.15,3664505,44.0172333122,44.7042772407,43.9058207833,44.7042772407,3664505,0.0,1.0,22350317200.2542,37834387200.2542,20.8854625551,2.1642275225,1.3575550661
99,2017-09-25 00:00:00+00:00,47.7,47.84,47.3,47.43,3466190,44.2864802572,44.4164615409,43.9151051607,44.035802067,3466190,0.0,1.0,22487030804.7274,37971100804.7274,21.013215859,2.1774657841,1.3658590308
100,2017-09-26 00:00:00+00:00,47.71,47.965,47.55,47.72,2567468,44.2957646346,44.5325162586,44.147214596,44.305049012,2567468,0.0,1.0,22491745066.9506,37975815066.9506,21.0176211454,2.1779222759,1.3661453744
101,2017-09-27 00:00:00+00:00,47.04,47.555,46.69,47.37,3167218,43.6737113479,44.1518567847,43.3487581385,43.9800958026,3167218,0.0,1.0,22175889497.9953,37659959497.9953,20.7224669604,2.1473373267,1.3469603524
102,2017-09-28 00:00:00+00:00,47.37,47.48,46.84,46.96,3099353,43.9800958026,44.0822239541,43.4880237997,43.5994363286,3099353,0.0,1.0,22331460151.3614,37815530151.3614,20.8678414097,2.1624015554,1.3564096916
103,2017-09-29 00:00:00+00:00,47.32,47.47,47.17,47.36,2815362,43.9336739155,44.0729395767,43.7944082543,43.9708114251,2815362,0.0,1.0,22307888840.2453,37791958840.2453,20.845814978,2.1601190965,1.3549779736
104,2017-10-02 00:00:00+00:00,47.36,47.61,47.27,47.47,1946800,43.9708114251,44.2029208605,43.8872520284,44.0729395767,1946800,0.0,1.0,22326745889.1382,37710003889.1382,20.2393162393,2.1021817923,2.6021978022
105,2017-10-03 00:00:00+00:00,47.18,47.39,46.855,47.32,1990805,43.8036926317,43.9986645574,43.5019503658,43.9336739155,1990805,0.0,1.0,22241889169.1203,37625147169.1203,20.1623931624,2.0941920811,2.5923076923
106,2017-10-04 00:00:00+00:00,47.77,47.8,47.03,47.18,2513591,44.3514708991,44.3793240313,43.6644269705,43.8036926317,2513591,0.0,1.0,22520030640.2899,37903288640.2899,20.4145299145,2.1203805789,2.6247252747
107,2017-10-05 00:00:00+00:00,47.58,47.78,47.405,47.77,2058482,44.1750677282,44.3607552765,44.0125911235,44.3514708991,2058482,0.0,1.0,22430459658.0489,37813717658.0489,20.3333333333,2.1119469948,2.6142857143
108,2017-10-06 00:00:00+00:00,47.39,47.57,47.24,47.46,2854044,43.9986645574,44.1657833508,43.8593988962,44.0636551993,2854044,0.0,1.0,22340888675.8078,37724146675.8078,20.2521367521,2.1035134108,2.6038461538
109,2017-10-09 00:00:00+00:00,47.58,47.6,47.37,47.47,3548285,44.1750677282,44.193636483,43.9800958026,44.0729395767,3548285,0.0,1.0,22430459658.0489,37813717658.0489,20.3333333333,2.1119469948,2.6142857143
110,2017-10-10 00:00:00+00:00,47.94,47.995,47.48,47.61,2420841,44.5093053151,44.5603693908,44.0822239541,44.2029208605,2420841,0.0,1.0,22600173098.0845,37983431098.0845,20.4871794872,2.1279264172,2.6340659341
111,2017-10-11 00:00:00+00:00,48.28,48.45,47.91,47.93,2780996,44.8249741471,44.9828085631,44.4814521828,44.5000209376,2780996,0.0,1.0,22760458013.6738,38143716013.6738,20.6324786325,2.143018094,2.6527472527
112,2017-10-12 00:00:00+00:00,48.76,48.8,48.15,48.32,2701631,45.2706242629,45.3077617725,44.7042772407,44.8621116567,2701631,0.0,1.0,22986742600.388,38370000600.388,20.8376068376,2.1643239905,2.6791208791
113,2017-10-13 00:00:00+00:00,48.61,49.08,48.45,48.85,3646220,45.1313586017,45.5677243401,44.9828085631,45.3541836596,3646220,0.0,1.0,22916028667.0398,38299286667.0398,20.7735042735,2.1576658978,2.6708791209
114,2017-10-16 00:00:00+00:00,48.49,48.64,48.26,48.5,3228452,45.0199460727,45.1592117339,44.8064053923,45.0292304502,3228452,0.0,1.0,22859457520.3613,38242715520.3613,20.7222222222,2.1523394237,2.6642857143
115,2017-10-17 00:00:00+00:00,48.72,48.88,48.37,48.58,2711046,45.2334867532,45.3820367918,44.9085335438,45.1035054695,2711046,0.0,1.0,22967885551.4952,38351143551.4952,20.8205128205,2.1625484991,2.6769230769
116,2017-10-18 00:00:00+00:00,48.73,48.82,48.45,48.58,1619711,45.2427711306,45.3263305274,44.9828085631,45.1035054695,1619711,0.0,1.0,22972599813.7184,38355857813.7184,20.8247863248,2.162992372,2.6774725275
117,2017-10-19 00:00:00+00:00,49.25,49.27,48.66,48.75,2330902,45.7255587561,45.7441275109,45.1777804888,45.2613398855,2330902,0.0,1.0,23217741449.3255,38600999449.3255,21.047008547,2.1860737599,2.706043956
118,2017-10-20 00:00:00+00:00,49.26,49.41,49.06,49.18,2369991,45.7348431335,45.8741087947,45.5491555853,45.6605681142,2369991,0.0,1.0,23222455711.5487,38605713711.5487,21.0512820513,2.1865176327,2.7065934066
119,2017-10-23 00:00:00+00:00,49.27,49.38,49.1,49.31,1867297,45.7441275109,45.8462556624,45.5862930949,45.7812650206,1867297,0.0,1.0,23227169973.7719,38610427973.7719,21.0555555556,2.1869615056,2.7071428571
120,2017-10-24 00:00:00+00:00,49.46,49.54,49.2145,49.5,3141805,45.9205306817,45.994805701,45.6925992163,45.9576681914,3141805,0.0,1.0,23316740956.013,38699998956.013,21.1367521368,2.1953950896,2.7175824176
121,2017-10-25 00:00:00+00:00,49.375,49.45,48.56,49.3,2777285,45.8416134737,45.9112463043,45.0849367146,45.7719806431,2777285,0.0,1.0,23276669727.1157,38659927727.1157,21.1004273504,2.1916221705,2.7129120879
