,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2017-06-16 00:00:00+00:00,140.77,141.16,140.03,140.4,763234,140.77,141.16,140.03,140.4,763234,0.0,1.0,14400771000.0,19956371000.0,19.7988748242,2.5415218312,1.7708993593
31,2017-06-19 00:00:00+00:00,141.89,141.9,140.47,140.99,611324,141.89,141.9,140.47,140.99,611324,0.0,1.0,14515347000.0,20070947000.0,19.9563994374,2.5617427906,1.7849890608
32,2017-06-20 00:00:00+00:00,144.45,146.13,142.27,142.27,1247497,144.45,146.13,142.27,142.27,1247497,0.0,1.0,14777235000.0,20332835000.0,20.3164556962,2.6079621263,1.8171940928
33,2017-06-21 00:00:00+00:00,146.21,146.24,144.29,144.29,870686,146.21,146.24,144.29,144.29,870686,0.0,1.0,14957283000.0,20512883000.0,20.5639943741,2.6397379196,1.8393350524
34,2017-06-22 00:00:00+00:00,150.34,152.47,145.89,146.11,1483594,150.34,152.47,145.89,146.11,1483594,0.0,1.0,15379782000.0,20935382000.0,21.1448663854,2.7143027073,1.8912908267
35,2017-06-23 00:00:00+00:00,151.62,152.35,149.45,150.71,1317376,151.62,152.35,149.45,150.71,1317376,0.0,1.0,15510726000.0,21066326000.0,21.3248945148,2.7374123751,1.9073933427
36,2017-06-26 00:00:00+00:00,152.3,153.93,151.61,151.61,880889,152.3,153.93,151.61,151.61,880889,0.0,1.0,15580290000.0,21135890000.0,21.4205344585,2.7496893862,1.9159478043
37,2017-06-27 00:00:00+00:00,150.3,152.65,150.3,151.41,923701,150.3,152.65,150.3,151.41,923701,0.0,1.0,15375690000.0,20931290000.0,21.1392405063,2.7135805302,1.8907876231
38,2017-06-28 00:00:00+00:00,152.97,153.29,150.62,151.29,800615,152.97,153.29,150.62,151.29,800615,0.0,1.0,15648831000.0,21204431000.0,21.5147679325,2.761785853,1.9243764651
39,2017-06-29 00:00:00+00:00,152.05,153.62,151.49,153.05,769494,152.05,153.62,151.49,153.05,769494,0.0,1.0,15554715000.0,21110315000.0,21.3853727145,2.7451757792,1.9128027817
40,2017-06-30 00:00:00+00:00,154.14,154.82,152.55,152.55,959643,154.14,154.82,152.55,152.55,959643,0.0,1.0,15768522000.0,21596522000.0,22.3068017366,2.6753515439,-2.2306801737
41,2017-07-03 00:00:00+00:00,151.6,154.5,151.6,154.14,526200,151.6,154.5,151.6,154.14,526200,0.0,1.0,15508680000.0,21336680000.0,21.9392185239,2.6312656939,-2.1939218524
42,2017-07-05 00:00:00+00:00,153.33,153.42,150.75,151.97,687364,153.33,153.42,150.75,151.97,687364,0.0,1.0,15685659000.0,21513659000.0,22.1895803184,2.6612926705,-2.2189580318
43,2017-07-06 00:00:00+00:00,150.99,152.54,150.74,152.54,590344,150.99,152.54,150.74,152.54,590344,0.0,1.0,15446277000.0,21274277000.0,21.8509406657,2.6206781473,-2.1850940666
44,2017-07-07 00:00:00+00:00,151.45,151.7,150.22,151.16,511241,151.45,151.7,150.22,151.16,511241,0.0,1.0,15493335000.0,21321335000.0,21.9175108538,2.6286621988,-2.1917510854
45,2017-07-10 00:00:00+00:00,151.52,152.05,150.61,151.61,447555,151.52,152.05,150.61,151.61,447555,0.0,1.0,15500496000.0,21328496000.0,21.9276410999,2.6298771632,-2.19276411
46,2017-07-11 00:00:00+00:00,151.47,151.95,149.84,151.26,319872,151.47,151.95,149.84,151.26,319872,0.0,1.0,15495381000.0,21323381000.0,21.9204052098,2.6290093315,-2.192040521
47,2017-07-12 00:00:00+00:00,152.45,153.3,152.17,152.33,443846,152.45,153.3,152.17,152.33,443846,0.0,1.0,15595635000.0,21423635000.0,22.0622286541,2.6460188327,-2.2062228654
48,2017-07-13 00:00:00+00:00,152.42,153.145,151.73,152.56,315988,152.42,153.145,151.73,152.56,315988,0.0,1.0,15592566000.0,21420566000.0,22.0578871201,2.6454981337,-2.205788712
49,2017-07-14 00:00:00+00:00,153.3,153.91,151.95,152.42,395260,153.3,153.91,151.95,152.42,395260,0.0,1.0,15682590000.0,21510590000.0,22.1852387844,2.6607719715,-2.2185238784
50,2017-07-17 00:00:00+00:00,153.68,154.27,153.11,153.37,291570,153.68,154.27,153.11,153.37,291570,0.0,1.0,15721464000.0,21549464000.0,22.2402315485,2.6673674924,-2.2240231548
51,2017-07-18 00:00:00+00:00,153.31,153.56,152.51,153.5,522329,153.31,153.56,152.51,153.5,522329,0.0,1.0,15683613000.0,21511613000.0,22.1866859624,2.6609455378,-2.2186685962
52,2017-07-19 00:00:00+00:00,155.01,155.02,153.39,153.56,387615,155.01,155.02,153.39,153.56,387615,0.0,1.0,15857523000.0,21685523000.0,22.4327062229,2.6904518154,-2.2432706223
53,2017-07-20 00:00:00+00:00,156.12,157.23,154.85,155.27,643737,156.12,157.23,154.85,155.27,643737,0.0,1.0,15971076000.0,21799076000.0,22.5933429812,2.709717679,-2.2593342981
54,2017-07-21 00:00:00+00:00,156.55,157.11,154.95,155.9,496893,156.55,157.11,154.95,155.9,496893,0.0,1.0,16015065000.0,21843065000.0,22.6555716353,2.7171810316,-2.2655571635
55,2017-07-24 00:00:00+00:00,157.89,158.09,156.36,156.53,581987,157.89,158.09,156.36,156.53,581987,0.0,1.0,16152147000.0,21980147000.0,22.8494934877,2.7404389209,-2.2849493488
56,2017-07-25 00:00:00+00:00,156.93,157.79,154.47,157.79,1031965,156.93,157.79,154.47,157.79,1031965,0.0,1.0,16053939000.0,21881939000.0,22.7105643994,2.7237765524,-2.2710564399
57,2017-07-26 00:00:00+00:00,161.17,164.22,156.95,157.19,1499478,161.17,164.22,156.95,157.19,1499478,0.0,1.0,16487691000.0,22315691000.0,23.3241678726,2.79736868,-2.3324167873
58,2017-07-27 00:00:00+00:00,160.1,162.33,159.41,161.5,942388,160.1,162.33,159.41,161.5,942388,0.0,1.0,16378230000.0,22206230000.0,23.1693198263,2.7787970818,-2.3169319826
59,2017-07-28 00:00:00+00:00,160.07,160.47,158.54,159.65,620013,160.07,160.47,158.54,159.65,620013,0.0,1.0,16375161000.0,22203161000.0,23.1649782923,2.7782763828,-2.3164978292
60,2017-07-31 00:00:00+00:00,158.91,160.45,158.82,160.23,686190,158.91,160.45,158.82,160.23,686190,0.0,1.0,16256493000.0,22084493000.0,22.997105644,2.7581426875,-2.2997105644
61,2017-08-01 00:00:00+00:00,160.46,160.92,159.0,159.91,674262,160.46,160.92,159.0,159.91,674262,0.0,1.0,16415058000.0,22243058000.0,23.2214182344,2.78504547,-2.3221418234
62,2017-08-02 00:00:00+00:00,159.85,160.36,158.64,160.17,562765,159.85,160.36,158.64,160.17,562765,0.0,1.0,16272730000.0,22100730000.0,23.1331403763,2.7744579233,-2.3133140376
63,2017-08-03 00:00:00+00:00,160.56,161.11,159.41,159.91,673630,160.56,161.11,159.41,159.91,673630,0.0,1.0,16345008000.0,22173008000.0,23.2358900145,2.7867811334,-2.3235890014
64,2017-08-04 00:00:00+00:00,158.65,161.15,158.05,161.0,631536,158.65,161.15,158.05,161.0,631536,0.0,1.0,16150570000.0,21978570000.0,22.9594790159,2.7536299627,-2.2959479016
65,2017-08-07 00:00:00+00:00,158.21,158.57,156.69,158.55,509402,158.21,158.57,156.69,158.55,509402,0.0,1.0,16105778000.0,21933778000.0,22.8958031838,2.7459930438,-2.2895803184
66,2017-08-08 00:00:00+00:00,157.43,158.91,157.17,157.83,452423,157.43,158.91,157.17,157.83,452423,0.0,1.0,16026374000.0,21854374000.0,22.7829232996,2.7324548694,-2.27829233
67,2017-08-09 00:00:00+00:00,157.75,158.26,156.4,157.33,423002,157.75,158.26,156.4,157.33,423002,0.0,1.0,16058950000.0,21886950000.0,22.8292329957,2.7380089922,-2.2829232996
68,2017-08-10 00:00:00+00:00,156.4,157.6,156.25,157.26,596991,156.4,157.6,156.25,157.26,596991,0.0,1.0,15921520000.0,21749520000.0,22.6338639653,2.7145775365,-2.2633863965
69,2017-08-11 00:00:00+00:00,156.21,157.23,155.75,156.52,441355,156.21,157.23,155.75,156.52,441355,0.0,1.0,15902178000.0,21730178000.0,22.6063675832,2.711279776,-2.2606367583
70,2017-08-14 00:00:00+00:00,156.5,157.43,156.23,157.43,398025,156.5,157.43,156.23,157.43,398025,0.0,1.0,15931700000.0,21759700000.0,22.6483357453,2.7163131999,-2.2648335745
71,2017-08-15 00:00:00+00:00,156.76,157.46,156.33,156.69,373634,156.76,157.46,156.33,156.69,373634,0.0,1.0,15958168000.0,21786168000.0,22.6859623734,2.7208259247,-2.2685962373
72,2017-08-16 00:00:00+00:00,156.44,157.99,155.97,157.02,518010,156.44,157.99,155.97,157.02,518010,0.0,1.0,15925592000.0,21753592000.0,22.6396526773,2.7152718018,-2.2639652677
73,2017-08-17 00:00:00+00:00,154.56,157.07,154.43,156.16,432402,154.56,157.07,154.43,156.16,432402,0.0,1.0,15734208000.0,21562208000.0,22.3675832127,2.6826413302,-2.2367583213
74,2017-08-18 00:00:00+00:00,153.91,154.62,153.5,154.22,458739,153.91,154.62,153.5,154.22,458739,0.0,1.0,15668038000.0,21496038000.0,22.2735166425,2.6713595182,-2.2273516643
75,2017-08-21 00:00:00+00:00,153.74,154.51,153.3,154.02,355626,153.74,154.51,153.3,154.02,355626,0.0,1.0,15650732000.0,21478732000.0,22.2489146165,2.6684088904,-2.2248914616
76,2017-08-22 00:00:00+00:00,155.4,155.6,153.22,153.74,444673,155.4,155.6,153.22,153.74,444673,0.0,1.0,15819720000.0,21647720000.0,22.489146165,2.6972209026,-2.2489146165
77,2017-08-23 00:00:00+00:00,153.66,155.56,152.83,154.84,781333,153.66,155.56,152.83,154.84,781333,0.0,1.0,15642588000.0,21470588000.0,22.2373371925,2.6670203597,-2.2237337192
78,2017-08-24 00:00:00+00:00,154.42,154.89,153.33,153.93,889895,154.42,154.89,153.33,153.93,889895,0.0,1.0,15719956000.0,21547956000.0,22.3473227207,2.6802114014,-2.2347322721
79,2017-08-25 00:00:00+00:00,154.77,156.45,154.44,154.92,635991,154.77,156.45,154.44,154.92,635991,0.0,1.0,15755586000.0,21583586000.0,22.3979739508,2.6862862233,-2.2397973951
80,2017-08-28 00:00:00+00:00,153.22,155.94,153.15,155.41,652749,153.22,155.94,153.15,155.41,652749,0.0,1.0,15597796000.0,21425796000.0,22.1736613603,2.6593834408,-2.217366136
81,2017-08-29 00:00:00+00:00,152.88,153.24,150.71,152.57,610305,152.88,153.24,150.71,152.57,610305,0.0,1.0,15563184000.0,21391184000.0,22.1244573082,2.6534821853,-2.2124457308
82,2017-08-30 00:00:00+00:00,153.84,154.52,152.28,152.67,598100,153.84,154.52,152.28,152.67,598100,0.0,1.0,15660912000.0,21488912000.0,22.2633863965,2.6701445538,-2.2263386397
83,2017-08-31 00:00:00+00:00,156.87,157.05,154.28,154.52,656014,156.87,157.05,154.28,154.52,656014,0.0,1.0,15969366000.0,21797366000.0,22.7018813314,2.7227351544,-2.2701881331
84,2017-09-01 00:00:00+00:00,157.61,158.41,156.48,157.12,553472,157.61,158.41,156.48,157.12,553472,0.0,1.0,16044698000.0,21872698000.0,22.8089725036,2.7355790635,-2.2808972504
85,2017-09-05 00:00:00+00:00,157.0,157.5,156.26,157.32,546532,157.0,157.5,156.26,157.32,546532,0.0,1.0,15982600000.0,21810600000.0,22.7206946454,2.7249915168,-2.2720694645
86,2017-09-06 00:00:00+00:00,158.48,158.62,156.18,157.86,578397,158.48,158.62,156.18,157.86,578397,0.0,1.0,16133264000.0,21961264000.0,22.9348769899,2.7506793349,-2.293487699
87,2017-09-07 00:00:00+00:00,158.04,159.28,157.45,158.89,555557,158.04,159.28,157.45,158.89,555557,0.0,1.0,16088472000.0,21916472000.0,22.8712011577,2.743042416,-2.2871201158
88,2017-09-08 00:00:00+00:00,157.55,158.36,156.9,157.77,398286,157.55,158.36,156.9,157.77,398286,0.0,1.0,16038590000.0,21866590000.0,22.8002894356,2.7345376654,-2.2800289436
89,2017-09-11 00:00:00+00:00,159.21,159.57,157.83,158.88,761503,159.21,159.57,157.83,158.88,761503,0.0,1.0,16207578000.0,22035578000.0,23.0405209841,2.7633496776,-2.3040520984
90,2017-09-12 00:00:00+00:00,158.67,159.16,157.78,159.16,549926,158.67,159.16,157.78,159.16,549926,0.0,1.0,16152606000.0,21980606000.0,22.9623733719,2.7539770954,-2.2962373372
91,2017-09-13 00:00:00+00:00,155.21,159.18,154.95,159.18,847695,155.21,159.18,154.95,159.18,847695,0.0,1.0,15800378000.0,21628378000.0,22.4616497829,2.6939231422,-2.2461649783
92,2017-09-14 00:00:00+00:00,154.09,155.07,153.11,155.03,756367,154.09,155.07,153.11,155.03,756367,0.0,1.0,15686362000.0,21514362000.0,22.2995658466,2.6744837122,-2.2299565847
93,2017-09-15 00:00:00+00:00,153.6,154.48,152.89,154.08,784283,153.6,154.48,152.89,154.08,784283,0.0,1.0,15636480000.0,21464480000.0,22.2286541245,2.6659789617,-2.2228654124
94,2017-09-18 00:00:00+00:00,153.75,154.44,153.0,153.92,497067,153.75,154.44,153.0,153.92,497067,0.0,1.0,15651750000.0,21479750000.0,22.2503617945,2.6685824567,-2.2250361795
95,2017-09-19 00:00:00+00:00,152.85,154.31,152.43,153.77,607017,152.85,154.31,152.43,153.77,607017,0.0,1.0,15560130000.0,21388130000.0,22.1201157742,2.6529614863,-2.2120115774
96,2017-09-20 00:00:00+00:00,154.15,154.97,152.28,152.94,961235,154.15,154.97,152.28,152.94,961235,0.0,1.0,15692470000.0,21520470000.0,22.3082489146,2.6755251103,-2.2308248915
97,2017-09-21 00:00:00+00:00,153.89,154.63,152.66,154.45,561228,153.89,154.63,152.66,154.45,561228,0.0,1.0,15666002000.0,21494002000.0,22.2706222865,2.6710123855,-2.2270622287
98,2017-09-22 00:00:00+00:00,155.07,155.47,153.98,154.34,509648,155.07,155.47,153.98,154.34,509648,0.0,1.0,15786126000.0,21614126000.0,22.4413892909,2.6914932134,-2.2441389291
99,2017-09-25 00:00:00+00:00,150.32,150.58,146.68,149.63,2103730,150.32,150.58,146.68,149.63,2103730,0.0,1.0,15302576000.0,21130576000.0,21.7539797395,2.6090492026,-2.175397974
100,2017-09-26 00:00:00+00:00,150.82,152.69,149.94,150.24,913534,150.82,152.69,149.94,150.24,913534,0.0,1.0,15353476000.0,21181476000.0,21.8263386397,2.6177275195,-2.182633864
101,2017-09-27 00:00:00+00:00,149.47,151.66,148.88,150.82,899899,149.47,151.66,148.88,150.82,899899,0.0,1.0,15216046000.0,21044046000.0,21.6309696093,2.5942960638,-2.1630969609
102,2017-09-28 00:00:00+00:00,149.75,149.78,148.04,149.26,742981,149.75,149.78,148.04,149.26,742981,0.0,1.0,15244550000.0,21072550000.0,21.6714905933,2.5991559213,-2.1671490593
103,2017-09-29 00:00:00+00:00,150.97,151.66,148.95,149.39,475967,150.97,151.66,148.95,149.39,475967,0.0,1.0,15368746000.0,21196746000.0,21.8480463097,2.6203310146,-2.184804631
104,2017-10-02 00:00:00+00:00,151.38,152.03,150.43,151.11,559424,151.38,152.03,150.43,151.11,559424,0.0,1.0,15410484000.0,22219584000.0,22.099270073,2.504629437,-6.4087883212
105,2017-10-03 00:00:00+00:00,150.92,151.95,150.0,151.48,422954,150.92,151.95,150.0,151.48,422954,0.0,1.0,15363656000.0,22172756000.0,22.0321167883,2.4970185932,-6.3893138686
106,2017-10-04 00:00:00+00:00,152.18,152.48,150.69,150.9,515824,152.18,152.48,150.69,150.9,515824,0.0,1.0,15491924000.0,22301024000.0,22.2160583942,2.5178656872,-6.4426569343
107,2017-10-05 00:00:00+00:00,151.68,152.89,150.8,152.37,437220,151.68,152.89,150.8,152.37,437220,0.0,1.0,15441024000.0,22250124000.0,22.1430656934,2.5095930308,-6.4214890511
108,2017-10-06 00:00:00+00:00,151.65,153.5,151.48,151.74,420821,151.65,153.5,151.48,151.74,420821,0.0,1.0,15437970000.0,22247070000.0,22.1386861314,2.5090966714,-6.4202189781
109,2017-10-09 00:00:00+00:00,149.27,151.8,148.97,151.46,372135,149.27,151.8,148.97,151.46,372135,0.0,1.0,15195686000.0,22004786000.0,21.7912408759,2.4697188272,-6.319459854
110,2017-10-10 00:00:00+00:00,149.48,150.43,148.85,149.63,385704,149.48,150.43,148.85,149.63,385704,0.0,1.0,15217064000.0,22026164000.0,21.8218978102,2.4731933429,-6.328350365
111,2017-10-11 00:00:00+00:00,149.28,150.07,148.77,149.31,689682,149.28,150.07,148.77,149.31,689682,0.0,1.0,15196704000.0,22005804000.0,21.7927007299,2.4698842803,-6.3198832117
112,2017-10-12 00:00:00+00:00,150.26,150.63,148.9,149.56,624483,150.26,150.63,148.9,149.56,624483,0.0,1.0,15296468000.0,22105568000.0,21.9357664234,2.4860986868,-6.3613722628
113,2017-10-13 00:00:00+00:00,149.6,150.36,148.85,150.16,235816,149.6,150.36,148.85,150.16,235816,0.0,1.0,15229280000.0,22038380000.0,21.8394160584,2.4751787804,-6.3334306569
114,2017-10-16 00:00:00+00:00,149.67,150.35,149.02,149.58,352517,149.67,150.35,149.02,149.58,352517,0.0,1.0,15236406000.0,22045506000.0,21.8496350365,2.4763369523,-6.3363941606
115,2017-10-17 00:00:00+00:00,149.73,150.47,148.6,149.46,526301,149.73,150.47,148.6,149.46,526301,0.0,1.0,15242514000.0,22051614000.0,21.8583941606,2.477329671,-6.3389343066
116,2017-10-18 00:00:00+00:00,147.99,150.24,147.53,149.95,696677,147.99,150.24,147.53,149.95,696677,0.0,1.0,15065382000.0,21874482000.0,21.604379562,2.4485408269,-6.265270073
117,2017-10-19 00:00:00+00:00,151.32,152.04,147.28,148.29,1150974,151.32,152.04,147.28,148.29,1150974,0.0,1.0,15404376000.0,22213476000.0,22.0905109489,2.5036367182,-6.4062481752
118,2017-10-20 00:00:00+00:00,151.72,152.26,150.81,151.6,692002,151.72,152.26,150.81,151.6,692002,0.0,1.0,15445096000.0,22254196000.0,22.1489051095,2.5102548433,-6.4231824818
119,2017-10-23 00:00:00+00:00,151.77,152.24,151.09,152.24,535697,151.77,152.24,151.09,152.24,535697,0.0,1.0,15450186000.0,22259286000.0,22.1562043796,2.511082109,-6.4252992701
120,2017-10-24 00:00:00+00:00,150.86,151.87,149.73,151.3,702392,150.86,151.87,149.73,151.3,702392,0.0,1.0,15357548000.0,22166648000.0,22.0233576642,2.4960258744,-6.3867737226
121,2017-10-25 00:00:00+00:00,152.71,154.77,150.75,150.75,1168049,152.71,154.77,150.75,150.75,1168049,0.0,1.0,15545878000.0,22354978000.0,22.2934306569,2.5266347029,-6.4650948905
122,2017-10-26 00:00:00+00:00,153.39,154.24,152.01,153.36,1259852,153.39,154.24,152.01,153.36,1259852,0.0,1.0,15615102000.0,22424202000.0,22.3927007299,2.5378855155,-6.4938832117
123,2017-10-27 00:00:00+00:00,155.4,156.44,153.5,154.04,908152,155.4,156.44,153.5,154.04,908152,0.0,1.0,15819720000.0,22628820000.0,22.6861313869,2.5711415941,-6.5789781022
124,2017-10-30 00:00:00+00:00,154.17,155.4,152.72,155.07,724095,154.17,155.4,152.72,155.07,724095,0.0,1.0,15694506000.0,22503606000.0,22.5065693431,2.5507908594,-6.5269051095
125,2017-10-31 00:00:00+00:00,153.71,154.54,152.09,153.85,589368,153.71,154.54,152.09,153.85,589368,0.0,1.0,15647678000.0,22456778000.0,22.4394160584,2.5431800156,-6.5074306569
126,2017-11-01 00:00:00+00:00,151.31,154.99,151.01,153.63,620957,151.31,154.99,151.01,153.63,620957,0.0,1.0,15403358000.0,22212458000.0,22.0890510949,2.5034712651,-6.4058248175
127,2017-11-02 00:00:00+00:00,151.81,152.41,150.91,151.66,567854,151.81,152.41,150.91,151.66,567854,0.0,1.0,15454258000.0,22263358000.0,22.1620437956,2.5117439215,-6.4269927007
128,2017-11-03 00:00:00+00:00,153.74,153.89,152.25,152.25,462827,153.74,153.89,152.25,152.25,462827,0.0,1.0,15650732000.0,22459832000.0,22.4437956204,2.543676375,-6.5087007299
129,2017-11-06 00:00:00+00:00,151.74,154.59,151.48,153.21,461988,151.74,154.59,151.48,153.21,461988,0.0,1.0,15447132000.0,22256232000.0,22.1518248175,2.5105857496,-6.4240291971
130,2017-11-07 00:00:00+00:00,152.39,152.7,150.33,152.23,527237,152.39,152.7,150.33,152.23,527237,0.0,1.0,15513302000.0,22322402000.0,22.2467153285,2.5213402028,-6.4515474453
131,2017-11-08 00:00:00+00:00,151.79,153.12,150.0,151.87,482949,151.79,153.12,150.0,151.87,482949,0.0,1.0,15452222000.0,22261322000.0,22.1591240876,2.5114130152,-6.4261459854
132,2017-11-09 00:00:00+00:00,152.09,152.14,149.38,151.16,696093,152.09,152.14,149.38,151.16,696093,0.0,1.0,15482762000.0,22291862000.0,22.202919708,2.516376609,-6.4388467153
133,2017-11-10 00:00:00+00:00,150.46,151.79,149.84,151.55,465713,150.46,151.79,149.84,151.55,465713,0.0,1.0,15316828000.0,22125928000.0,21.9649635036,2.4894077493,-6.3698394161
134,2017-11-13 00:00:00+00:00,149.87,150.55,149.49,149.75,399615,149.87,150.55,149.49,149.75,399615,0.0,1.0,15256766000.0,22065866000.0,21.8788321168,2.4796460148,-6.3448613139
135,2017-11-14 00:00:00+00:00,149.91,150.52,148.44,149.68,586875,149.91,150.52,148.44,149.68,586875,0.0,1.0,15260838000.0,22069938000.0,21.8846715328,2.4803078273,-6.3465547445
136,2017-11-15 00:00:00+00:00,149.37,149.85,148.02,149.41,436896,149.37,149.85,148.02,149.41,436896,0.0,1.0,15205866000.0,22014966000.0,21.8058394161,2.4713733585,-6.3236934307
