,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
10,2017-05-18 00:00:00+00:00,112.67,113.52,111.12,112.19,3199835,106.5526293085,107.3564789128,105.0867859125,106.0986907085,3199835,0.0,1.0,34096407590.7415,65011907590.7415,20.0480427046,4.6525549393,0.3278690317
11,2017-05-19 00:00:00+00:00,120.9,122.24,119.0,120.37,110977,114.3357848886,115.6030301471,112.5389445967,113.8345610177,110977,0.0,1.0,36586985690.2514,67502485690.2514,21.512455516,4.9924016345,0.3518182829
12,2017-05-22 00:00:00+00:00,121.71,122.5,120.1193,122.08,4420812,115.1018062762,115.8489135555,113.5974726697,115.4517172804,4420812,0.0,1.0,36832109415.7197,67747609415.7197,21.6565836299,5.0258494867,0.3541753781
13,2017-05-23 00:00:00+00:00,122.13,122.65,121.03,121.86,3719413,115.4990025512,115.990769368,114.4587265928,115.2436620887,3719413,0.0,1.0,36959210606.7033,67874710606.7033,21.731316726,5.0431928174,0.3553975756
14,2017-05-24 00:00:00+00:00,122.78,122.82,121.79,121.96,1990089,116.1137110722,116.1515392888,115.1774627095,115.3382326304,1990089,0.0,1.0,37155914830.8445,68071414830.8445,21.846975089,5.0700336864,0.3572890718
15,2017-05-25 00:00:00+00:00,122.43,123.43,122.06,123.0,2792217,115.7827141763,116.7284195931,115.4328031721,116.3217662638,2792217,0.0,1.0,37049997171.6913,67965497171.6913,21.7846975089,5.0555809108,0.3562705738
16,2017-05-26 00:00:00+00:00,122.79,123.59,122.3589,122.8,2131976,116.1231681263,116.8797324597,115.7154745211,116.1326251805,2131976,0.0,1.0,37158941049.6773,68074441049.6773,21.8487544484,5.0704466229,0.3573181717
17,2017-05-30 00:00:00+00:00,122.26,122.645,121.85,122.0,3258835,115.6219442554,115.9860408409,115.2342050345,115.3760608471,3258835,0.0,1.0,36998551451.5314,67914051451.5314,21.7544483986,5.0485609912,0.3557758749
18,2017-05-31 00:00:00+00:00,122.46,123.21,122.11,123.05,2323680,115.8110853388,116.5203644014,115.4800884429,116.3690515347,2323680,0.0,1.0,37059075828.1903,67974575828.1903,21.7900355872,5.0568197201,0.3563578737
19,2017-06-01 00:00:00+00:00,124.7,125.98,124.12,125.25,4192337,117.9294654724,119.1399684058,117.3809563306,118.4496034516,4192337,0.0,1.0,37736948846.769,68652448846.769,22.1886120996,5.1493174841,0.3628762604
20,2017-06-02 00:00:00+00:00,124.91,126.0,124.44,125.89,2428434,118.1280636099,119.1588825142,117.683582064,119.0548549183,2428434,0.0,1.0,37988020864.1197,68903520864.1197,22.2259786477,5.1579891495,0.3634873591
21,2017-06-05 00:00:00+00:00,125.33,126.435,124.63,124.63,2095056,118.5252598849,119.5702643705,117.8632660932,117.8632660932,2095056,0.0,1.0,38115752581.0595,69031252581.0595,22.3007117438,5.1753324802,0.3647095566
22,2017-06-06 00:00:00+00:00,125.05,125.75,124.64,124.8,2046856,118.2604623682,118.92245616,117.8727231474,118.024036014,2046856,0.0,1.0,38030598103.0997,68946098103.0997,22.2508896797,5.1637702597,0.3638947583
23,2017-06-07 00:00:00+00:00,125.29,125.669,124.79,125.05,2130880,118.4874316683,118.8458540212,118.0145789599,118.2604623682,2130880,0.0,1.0,38103587655.6367,69019087655.6367,22.293594306,5.1736807344,0.3645931569
24,2017-06-08 00:00:00+00:00,126.0,126.29,125.16,125.5,2261832,119.1588825142,119.433137085,118.3644899641,118.6860298058,2261832,0.0,1.0,38319515081.8915,69235015081.8915,22.4199288256,5.2029992221,0.3666592527
25,2017-06-09 00:00:00+00:00,125.95,127.04,125.32,126.27,2330714,119.1115972433,120.1424161476,118.5158028308,119.4142229767,2330714,0.0,1.0,38304308925.1131,69219808925.1131,22.4110320285,5.2009345399,0.366513753
26,2017-06-12 00:00:00+00:00,126.0,126.4,124.39,125.89,1997269,119.1588825142,119.5371646809,117.6362967932,119.0548549183,1997269,0.0,1.0,38319515081.8915,69235015081.8915,22.4199288256,5.2029992221,0.3666592527
27,2017-06-13 00:00:00+00:00,126.42,126.65,126.0,126.0,1171231,119.5560787892,119.7735910351,119.1588825142,119.1588825142,1171231,0.0,1.0,38447246798.8313,69362746798.8313,22.4946619217,5.2203425528,0.3678814502
28,2017-06-14 00:00:00+00:00,126.43,126.55,125.94,126.42,1836720,119.5655358434,119.6790204934,119.1021401892,119.5560787892,1836720,0.0,1.0,38450288030.1871,69365788030.1871,22.4964412811,5.2207554893,0.3679105501
29,2017-06-15 00:00:00+00:00,126.37,126.55,125.4052,125.7,3498485,119.5087935184,119.6790204934,118.5963769323,118.8751708891,3498485,0.0,1.0,38432040642.0529,69347540642.0529,22.4857651246,5.2182778706,0.3677359505
30,2017-06-16 00:00:00+00:00,127.9,128.21,126.5268,126.58,4196635,120.9557228061,121.2488914853,119.6570801277,119.7073916559,4196635,0.0,1.0,38897349039.4759,69812849039.4759,22.7580071174,5.2814571469,0.3721882414
31,2017-06-19 00:00:00+00:00,126.99,128.37,126.5,128.37,2060712,120.0951308768,121.4002043519,119.6317352226,121.4002043519,2060712,0.0,1.0,38620596986.1065,69536096986.1065,22.5960854093,5.2438799303,0.3695401468
32,2017-06-20 00:00:00+00:00,126.04,127.08,126.04,126.63,2202981,119.1967107309,120.1802443643,119.1967107309,119.7546769268,2202981,0.0,1.0,38331680007.3143,69247180007.3143,22.4270462633,5.2046509679,0.3667756524
33,2017-06-21 00:00:00+00:00,124.78,126.4,124.13,126.3,1850609,118.0051219057,119.5371646809,117.3904133848,119.4425941392,1850609,0.0,1.0,37948484856.4957,68863984856.4957,22.2028469751,5.1526209757,0.3631090599
34,2017-06-22 00:00:00+00:00,123.86,125.27,123.51,124.98,1902721,117.1350729223,118.4685175599,116.8040760264,118.1942629891,1902721,0.0,1.0,37668691571.7705,68584191571.7705,22.0391459075,5.1146308226,0.3604318654
35,2017-06-23 00:00:00+00:00,123.6,124.47,123.35,123.81,6184850,116.8891895139,117.7119532265,116.6527631597,117.0877876514,6184850,0.0,1.0,37589619556.5224,68505119556.5224,21.9928825623,5.103894475,0.3596752669
36,2017-06-26 00:00:00+00:00,123.35,124.52,122.24,124.17,1714364,116.6527631597,117.7592384973,115.6030301471,117.4282416015,1714364,0.0,1.0,37513588772.6295,68429088772.6295,21.9483985765,5.0935710638,0.3589477684
37,2017-06-27 00:00:00+00:00,122.0,124.265,121.94,123.94,1465827,115.3760608471,117.5180836161,115.3193185221,117.2107293556,1465827,0.0,1.0,37103022539.6093,68018522539.6093,21.7081850534,5.0378246436,0.3550192764
38,2017-06-28 00:00:00+00:00,123.47,123.67,121.51,122.26,2373984,117.3336710598,117.5237312705,115.4710809952,116.1838067852,2373984,0.6,1.0,37732557430.2405,68648057430.2405,21.9697508897,5.0985263012,0.3592969677
39,2017-06-29 00:00:00+00:00,121.91,123.4148,120.92,123.38,1788748,115.8512014165,117.2812144417,114.9104033737,117.248143965,1788748,0.0,1.0,37255819845.4735,68171319845.4735,21.6921708185,5.0341082156,0.3547573769
40,2017-06-30 00:00:00+00:00,123.59,124.34,122.26,122.59,2292674,117.4477071862,118.1604329762,116.1838067852,116.4974061328,2292674,0.0,1.0,37769229552.1457,68684729552.1457,21.9911032028,5.1034815386,0.359646167
41,2017-07-03 00:00:00+00:00,124.95,125.5,123.79,124.19,1681918,118.7401166188,119.2627821981,117.6377673969,118.0178878182,1681918,0.0,1.0,38184846933.7373,69100346933.7373,22.2330960854,5.1596408952,0.3636037589
42,2017-07-05 00:00:00+00:00,125.6,125.87,124.11,124.75,2281292,119.3578123035,119.6143935879,117.941863734,118.5500564081,2281292,0.0,1.0,38383487594.0568,69298987594.0568,22.3487544484,5.1864817642,0.365495255
43,2017-07-06 00:00:00+00:00,125.09,125.47,124.69,125.29,1831632,118.8731587663,119.2342731665,118.4930383449,119.0632189769,1831632,0.0,1.0,38227631075.96,69143131075.96,22.2580071174,5.1654220055,0.3640111581
44,2017-07-07 00:00:00+00:00,126.64,126.82,125.05,125.13,1544130,120.346125399,120.5171795886,118.8351467241,118.9111708084,1544130,0.0,1.0,38701312650.5683,69616812650.5683,22.5338078292,5.2294271546,0.3685216489
45,2017-07-10 00:00:00+00:00,128.14,128.5,126.67,126.71,3103819,121.771576979,122.1136853583,120.3746344306,120.4126464727,3103819,0.0,1.0,39159714174.3826,70075214174.3826,22.8007117438,5.2913676216,0.37288664
46,2017-07-11 00:00:00+00:00,128.06,128.8,127.32,128.01,1832278,121.6955528948,122.3987756743,120.9923301153,121.6480378421,1832278,0.0,1.0,39135266093.1124,70050766093.1124,22.7864768683,5.28806413,0.3726538405
47,2017-07-12 00:00:00+00:00,123.48,129.0,123.46,128.8,4846719,117.3431740703,122.5888358849,117.3241680493,122.3987756743,4846719,0.0,1.0,37735613440.3993,68651113440.3993,21.9715302491,5.0989392376,0.3593260676
48,2017-07-13 00:00:00+00:00,124.42,125.05,123.25,123.59,2835380,118.2364570605,118.8351467241,117.1246048281,117.4477071862,2835380,0.0,1.0,38022878395.323,68938378395.323,22.1387900356,5.1377552636,0.362061462
49,2017-07-14 00:00:00+00:00,125.47,125.78,124.27,124.52,1764072,119.2342731665,119.5288664931,118.0939119025,118.3314871658,1764072,0.0,1.0,38343759461.9929,69259259461.9929,22.3256227758,5.1811135904,0.3651169558
50,2017-07-17 00:00:00+00:00,125.88,126.02,125.01,125.46,1570308,119.6238965984,119.7569387459,118.797134682,119.224770156,1570308,0.0,1.0,38469055878.5021,69384555878.5021,22.3985765125,5.1980439847,0.3663100534
51,2017-07-18 00:00:00+00:00,126.09,126.44,125.34,125.89,1809830,119.8234598196,120.1560651883,119.1107340296,119.633399609,1809830,0.0,1.0,38533232091.8362,69448732091.8362,22.4359430605,5.2067156501,0.3669211521
52,2017-07-19 00:00:00+00:00,126.31,126.74,125.85,126.35,1453987,120.0325260514,120.4411555043,119.5953875668,120.0705380935,1453987,0.0,1.0,38600464315.329,69515964315.329,22.475088968,5.2158002519,0.3675613508
53,2017-07-20 00:00:00+00:00,125.6,126.72,125.35,126.25,1997520,119.3578123035,120.4221494833,119.1202370401,119.9755079882,1997520,0.0,1.0,38383487594.0568,69298987594.0568,22.3487544484,5.1864817642,0.365495255
54,2017-07-21 00:00:00+00:00,125.75,126.1,124.61,124.74,1386912,119.5003574615,119.8329628302,118.4170142606,118.5405533976,1386912,0.0,1.0,38429327746.4382,69344827746.4382,22.3754448399,5.1926758109,0.3659317542
55,2017-07-24 00:00:00+00:00,126.55,126.65,125.7,125.92,1287970,120.2605983042,120.3556284095,119.4528424088,119.6619086406,1287970,0.0,1.0,38673808559.1393,69589308559.1393,22.5177935943,5.2257107266,0.3682597494
56,2017-07-25 00:00:00+00:00,127.9,128.75,126.81,127.93,2073839,121.5435047262,122.3512606216,120.5076765781,121.5720137578,2073839,0.0,1.0,39086369930.5723,70001869930.5723,22.7580071174,5.2814571469,0.3721882414
57,2017-07-26 00:00:00+00:00,127.82,128.18,127.0,128.05,1896839,121.467480642,121.8095890212,120.6882337782,121.6860498842,1896839,0.0,1.0,39061921849.302,69977421849.302,22.743772242,5.2781536553,0.3719554419
58,2017-07-27 00:00:00+00:00,128.44,128.53,127.32,128.14,1472933,122.0566672951,122.1421943899,120.9923301153,121.771576979,1472933,0.0,1.0,39251394479.1453,70166894479.1453,22.8540925267,5.303755715,0.3737596382
59,2017-07-28 00:00:00+00:00,128.91,129.02,128.06,128.44,1259773,122.5033087901,122.607841906,121.6955528948,122.0566672951,1259773,0.0,1.0,39395026956.6072,70310526956.6072,22.9377224199,5.3231637279,0.3751273354
60,2017-07-31 00:00:00+00:00,128.28,129.54,128.15,128.92,1273270,121.9046191265,123.1019984538,121.7810799896,122.5128118007,1273270,0.0,1.0,39202498316.6052,70139698316.6052,21.1334431631,4.7773184063,0.727929709
61,2017-08-01 00:00:00+00:00,129.75,129.95,129.105,129.61,1589908,123.301561675,123.4916218856,122.6886174955,123.1685195275,1589908,0.0,1.0,39651731809.9433,70588931809.9433,21.3756177924,4.8320631682,0.7362712795
62,2017-08-02 00:00:00+00:00,128.98,129.41,128.3,129.05,1512061,122.5698298639,122.9784593168,121.9236251476,122.6363509376,1512061,0.0,1.0,39416419027.7187,70353619027.7187,21.2487644152,4.8033873405,0.7319018854
63,2017-08-03 00:00:00+00:00,129.51,129.66,128.84,128.94,1656635,123.0734894222,123.2160345802,122.4367877164,122.5318178217,1656635,0.0,1.0,39578387566.133,70515587566.133,21.3360790774,4.8231252479,0.7349093904
64,2017-08-04 00:00:00+00:00,129.75,129.95,129.105,129.61,1212341,123.301561675,123.4916218856,122.6886174955,123.1685195275,1212341,0.0,1.0,39651731809.9433,70588931809.9433,21.3756177924,4.8320631682,0.7362712795
65,2017-08-07 00:00:00+00:00,129.96,130.5,129.66,130.18,1523229,123.5011248962,124.014287465,123.2160345802,123.7101911279,1523229,0.0,1.0,39715908023.2774,70653108023.2774,21.410214168,4.8398838485,0.7374629325
66,2017-08-08 00:00:00+00:00,132.02,132.22,129.75,129.75,3943711,125.4587450661,125.6488052768,123.301561675,123.301561675,3943711,0.0,1.0,40345446115.9822,71282646115.9822,21.7495881384,4.9166009978,0.7491524803
67,2017-08-09 00:00:00+00:00,132.41,132.5,131.18,131.3,1391924,125.8293624769,125.9148895717,124.6604921813,124.7745283077,1391924,0.0,1.0,40464630512.1742,71401830512.1742,21.8138385502,4.9311251183,0.7513655501
68,2017-08-10 00:00:00+00:00,127.78,132.26,127.74,132.26,2987526,121.4294685998,125.6868173189,121.3914565577,125.6868173189,2987526,0.0,1.0,39049697808.6671,69986897808.6671,21.0510708402,4.758697739,0.7250924401
69,2017-08-11 00:00:00+00:00,126.7,128.51,126.49,127.93,2301399,120.4031434622,122.1231883688,120.203580241,121.5720137578,2301399,0.0,1.0,38719648711.5207,69656848711.5207,20.8731466227,4.7184770976,0.7189639392
70,2017-08-14 00:00:00+00:00,128.57,129.1689,127.88,128.11,2137376,122.180206432,122.7493417329,121.5244987052,121.7430679474,2137376,0.0,1.0,39291122611.2092,70228322611.2092,21.1812191104,4.7881183933,0.7295753249
71,2017-08-15 00:00:00+00:00,127.18,128.08,126.13,126.79,2154589,120.8592879678,121.7145589158,119.8614718618,120.488670557,2154589,0.0,1.0,38866337199.1413,69803537199.1413,20.9522240527,4.7363529382,0.7216877174
72,2017-08-16 00:00:00+00:00,126.63,127.98,126.48,127.81,1910627,120.3366223885,121.6195288105,120.1940772304,121.4579776314,1910627,0.0,1.0,38698256640.4095,69635456640.4095,20.8616144975,4.7158702041,0.7185667216
73,2017-08-17 00:00:00+00:00,123.98,127.04,123.6,126.49,4087883,117.818324597,120.7262458203,117.4572101967,120.203580241,4087883,0.0,1.0,37888413948.3373,68825613948.3373,20.4250411862,4.6171806674,0.7035291964
74,2017-08-18 00:00:00+00:00,117.31,118.41,112.87,115.43,11364600,111.479816571,112.5251477297,107.2604798941,109.6932505907,11364600,0.0,1.0,35850055172.4429,66787255172.4429,19.3261943987,4.3687809654,0.6656800293
75,2017-08-21 00:00:00+00:00,116.52,118.39,116.03,117.47,4741736,110.7290787389,112.5061417087,110.2634312227,111.6318647396,4741736,0.0,1.0,35608630369.9005,66545830369.9005,19.1960461285,4.339360311,0.6611971444
76,2017-08-22 00:00:00+00:00,117.48,117.52,116.39,116.97,3046138,111.6413677501,111.6793797922,110.6055396019,111.1567142129,3046138,0.0,1.0,35902007345.1417,66839207345.1417,19.3542009885,4.3751119923,0.6666447007
77,2017-08-23 00:00:00+00:00,116.45,117.13,115.95,117.05,2770084,110.6625576651,111.3087623814,110.1874071384,111.2327382972,2770084,0.0,1.0,35587238298.7893,66524438298.7893,19.1845140033,4.3367534176,0.6607999268
78,2017-08-24 00:00:00+00:00,115.44,116.64,115.24,116.64,2731592,109.7027536012,110.8431148653,109.5126933906,110.8431148653,2731592,0.0,1.0,35278581272.7541,66215781272.7541,19.018121911,4.2991396696,0.6550686436
79,2017-08-25 00:00:00+00:00,115.84,116.26,115.06,116.08,1831382,110.0828740226,110.482000465,109.3416392009,110.3109462754,1831382,0.0,1.0,35400821679.1048,66338021679.1048,19.0840197694,4.3140362035,0.6573384587
80,2017-08-28 00:00:00+00:00,115.96,116.53,115.11,116.44,1460276,110.196910149,110.7385817494,109.3891542536,110.6530546546,1460276,0.0,1.0,35437493801.01,66374693801.01,19.1037891269,4.3185051636,0.6580194033
81,2017-08-29 00:00:00+00:00,115.89,115.94,114.53,115.0,2459274,110.1303890752,110.1779041279,108.8379796427,109.2846211377,2459274,0.0,1.0,35416101729.8985,66353301729.8985,19.0922570016,4.3158982702,0.6576221856
82,2017-08-30 00:00:00+00:00,115.49,115.64,114.96,115.42,1786528,109.7502686539,109.8928138119,109.2466090956,109.6837475802,1786528,0.0,1.0,35293861323.5481,66231061323.5481,19.0263591433,4.3010017364,0.6553523705
83,2017-08-31 00:00:00+00:00,115.93,116.44,115.03,115.95,2042141,110.1684011174,110.6530546546,109.3131301693,110.1874071384,2042141,0.0,1.0,35587240805.6163,66524440805.6163,19.0988467875,4.3173879236,0.6578491671
84,2017-09-01 00:00:00+00:00,116.14,116.66,115.41,115.98,1811746,110.3679643386,110.8621208863,109.6742445696,110.21591617,1811746,0.0,1.0,35651704883.6736,66588904883.6736,19.1334431631,4.3252086039,0.6590408201
85,2017-09-05 00:00:00+00:00,115.53,117.15,115.3,116.02,3225149,109.788280696,111.3277684025,109.5697114538,110.2539282122,3225149,0.0,1.0,35464452085.5072,66401652085.5072,19.0329489292,4.3024913898,0.655579352
86,2017-09-06 00:00:00+00:00,116.22,116.79,115.13,115.85,3103304,110.4439884229,110.9856600233,109.4081602747,110.0923770331,3103304,0.0,1.0,35676262627.6955,66613462627.6955,19.1466227348,4.3281879106,0.6594947831
87,2017-09-07 00:00:00+00:00,116.33,116.76,114.76,116.19,2849123,110.5485215387,110.9571509917,109.0565488849,110.4154793913,2849123,0.0,1.0,35710029525.7256,66647229525.7256,19.1647446458,4.3322844575,0.6601189822
88,2017-09-08 00:00:00+00:00,117.3,117.92,115.9,116.16,2965818,111.4703135605,112.0595002136,110.1398920858,110.3869703597,2965818,0.0,1.0,36007792171.9898,66944992171.9898,19.3245469522,4.368408552,0.6656232839
89,2017-09-11 00:00:00+00:00,117.93,118.59,116.97,118.47,2713711,112.0690032241,112.6962019193,111.1567142129,112.5821657929,2713711,0.0,1.0,36201184406.1619,67138384406.1619,19.4283360791,4.3918705929,0.6691982427
90,2017-09-12 00:00:00+00:00,117.26,119.25,116.75,118.51,3720986,111.4323015184,113.3234006146,110.9476479811,112.6201778351,3720986,0.0,1.0,35995513299.979,66932713299.979,19.3179571664,4.3669188987,0.6653963024
91,2017-09-13 00:00:00+00:00,117.37,117.955,116.72,117.16,2552923,111.5368346342,112.0927607505,110.9191389495,111.337271413,2552923,0.0,1.0,36029280198.0091,66966480198.0091,19.3360790774,4.3710154455,0.6660205016
92,2017-09-14 00:00:00+00:00,118.37,118.73,117.15,117.37,1783511,112.4871356876,112.8292440668,111.3277684025,111.5368346342,1783511,0.0,1.0,36336251998.2817,67273451998.2817,19.5008237232,4.4082567801,0.6716950394
93,2017-09-15 00:00:00+00:00,119.01,119.45,118.37,119.06,6585019,113.0953283618,113.5134608252,112.4871356876,113.1428434144,6585019,0.0,1.0,36532713950.4562,67469913950.4562,19.6062602965,4.4320912343,0.6753267435
94,2017-09-18 00:00:00+00:00,119.89,120.055,118.88,119.0,1999425,113.9315932887,114.0883929625,112.9717892248,113.0858253512,1999425,0.0,1.0,36802849134.6964,67740049134.6964,19.7512355848,4.4648636087,0.6803203368
95,2017-09-19 00:00:00+00:00,123.08,123.367,119.9,120.0,3920981,116.963053649,117.2357900513,113.9410962993,114.0361264046,3920981,0.0,1.0,37782089177.5664,68719289177.5664,20.2767710049,4.5836634662,0.6984221124
96,2017-09-20 00:00:00+00:00,123.95,124.11,122.91,123.1,2152242,117.7898155654,117.941863734,116.8015024699,116.9820596701,2152242,0.0,1.0,38049154643.8037,68986354643.8037,20.4200988468,4.6160634273,0.7033589603
97,2017-09-21 00:00:00+00:00,124.78,124.84,123.51,123.81,1734979,118.5785654397,118.6355835029,117.3716831019,117.6567734179,1734979,0.0,1.0,38303941238.0298,69241141238.0298,20.5568369028,4.6469737351,0.7080688267
98,2017-09-22 00:00:00+00:00,123.75,124.8183,123.28,124.58,1860833,117.5997553547,118.6149619701,117.1531138597,118.388505229,1860833,0.0,1.0,37987760283.749,68924960283.749,20.3871499176,4.6086151604,0.7022240527
99,2017-09-25 00:00:00+00:00,123.77,123.91,123.11,123.68,1598153,117.6187613758,117.7518035233,116.9915626806,117.533234281,1598153,0.0,1.0,37993899719.7544,68931099719.7544,20.3904448105,4.6093599871,0.7023375435
100,2017-09-26 00:00:00+00:00,123.28,124.43,123.18,124.0,1057917,117.1531138597,118.245960071,117.0580837543,117.8373306181,1057917,0.0,1.0,37843483537.6208,68780683537.6208,20.3097199341,4.5911117331,0.69955702
101,2017-09-27 00:00:00+00:00,123.32,123.9,122.7,123.5,2442326,117.1911259018,117.7423005127,116.6019392487,117.3621800914,2442326,0.0,1.0,37855762409.6319,68792962409.6319,20.3163097199,4.5926013865,0.6997840015
102,2017-09-28 00:00:00+00:00,123.66,124.23,122.39,122.9,2810327,118.084408892,118.6287086903,116.8716707447,117.3586758274,2810327,0.6,1.0,38144315901.888,69081515901.888,20.3723228995,4.6052634403,0.7017133443
103,2017-09-29 00:00:00+00:00,125.59,125.64,123.8,124.0,3086152,119.9273889111,119.9751345074,118.2180965617,118.4090789471,3086152,0.0,1.0,38739646078.9109,69676846078.9109,20.6902800659,4.6771392161,0.7126652023
104,2017-10-02 00:00:00+00:00,127.29,127.31,125.08,125.7,2616831,121.5507391869,121.5698374255,119.4403838283,120.032429223,2616831,0.0,1.0,39264030172.6616,70201230172.6616,20.9703459638,4.740449485,0.7223119165
105,2017-10-03 00:00:00+00:00,128.1,128.29,126.98,127.2,1582369,122.3242178478,122.5056511139,121.2547164896,121.4647971135,1582369,0.0,1.0,39513883770.2722,70451083770.2722,21.1037891269,4.770614966,0.7269082921
106,2017-10-04 00:00:00+00:00,128.33,128.555,127.02,127.91,1400341,122.543847591,122.7587027746,121.2929129667,122.1427845817,1400341,0.0,1.0,39584829853.5444,70522029853.5444,21.1416803954,4.779180473,0.7282134358
107,2017-10-05 00:00:00+00:00,128.01,128.43,127.62,128.23,1414076,122.2382757744,122.6393387837,121.8658601229,122.4483563983,1414076,0.0,1.0,39486122259.4267,70423322259.4267,21.0889621087,4.7672632459,0.7263975837
108,2017-10-06 00:00:00+00:00,128.13,128.31,127.27,127.62,1496373,122.3528652056,122.5247493525,121.5316409484,121.8658601229,1496373,0.0,1.0,39523137607.2209,70460337607.2209,21.1087314662,4.7717322061,0.7270785283
109,2017-10-09 00:00:00+00:00,128.64,128.72,127.741,128.22,988076,122.8398702884,122.9162632425,121.981404466,122.4388072791,988076,0.0,1.0,39680452835.3459,70617652835.3459,21.1927512356,4.7907252867,0.7299725426
110,2017-10-10 00:00:00+00:00,128.25,128.98,127.96,128.98,1123234,122.4674546369,123.1645403436,122.190530178,123.1645403436,1123234,0.0,1.0,39560152955.0151,70497352955.0151,21.1285008237,4.7762011662,0.7277594728
111,2017-10-11 00:00:00+00:00,127.77,128.23,126.93,128.01,1822448,122.0090969119,122.4483563983,121.2069708932,122.2382757744,1822448,0.0,1.0,39412091563.8383,70349291563.8383,21.0494233937,4.7583253256,0.7250356947
112,2017-10-12 00:00:00+00:00,128.5,129.28,127.34,127.6,2651326,122.7061826186,123.4510139217,121.5984847833,121.8467618843,2651326,0.0,1.0,39637268262.9193,70574468262.9193,21.1696869852,4.7855114999,0.7291781073
113,2017-10-13 00:00:00+00:00,127.91,129.02,127.3801,129.02,2003526,122.1427845817,123.2027368206,121.6367767516,123.2027368206,2003526,0.0,1.0,39455276136.2649,70392476136.2649,21.0724876442,4.7635391125,0.72583013
114,2017-10-16 00:00:00+00:00,127.72,128.62,127.71,128.3,1237285,121.9613513156,122.8207720498,121.9518021963,122.5152002332,1237285,0.0,1.0,39396668502.2573,70333868502.2573,21.0411861614,4.7564632589,0.7247519678
115,2017-10-17 00:00:00+00:00,128.69,129.22,127.78,127.78,1768157,122.8876158847,123.393719206,122.0186460312,122.0186460312,1768157,0.0,1.0,39695875896.927,70633075896.927,21.2009884679,4.7925873535,0.7302562694
116,2017-10-18 00:00:00+00:00,128.72,129.32,128.26,128.53,1695116,122.9162632425,123.4892103987,122.4770037561,122.7348299764,1695116,0.0,1.0,39705129733.8753,70642329733.8753,21.2059308072,4.7937045935,0.7304265056
117,2017-10-19 00:00:00+00:00,128.52,128.59,127.53,128.24,1585072,122.7252808571,122.792124692,121.7799180494,122.4579055176,1585072,0.0,1.0,39643437487.5517,70580637487.5517,21.1729818781,4.7862563266,0.729291598
118,2017-10-20 00:00:00+00:00,129.15,129.17,128.13,129.0,1369955,123.3268753712,123.3459736097,122.3528652056,123.1836385821,1369955,0.0,1.0,39837768063.4713,70774968063.4713,21.2767710049,4.8097183674,0.7328665568
119,2017-10-23 00:00:00+00:00,129.59,130.21,128.65,129.28,1330127,123.747036619,124.3390820138,122.8494194077,123.4510139217,1330127,0.0,1.0,39973491005.3832,70910691005.3832,21.3492586491,4.8261045546,0.7353633535
