,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
50,2017-07-17 00:00:00+00:00,67.0,67.55,66.61,67.3,1190850,67.0,67.55,66.61,67.3,1190850,0.0,1.0,8515513606.0,8992302606.0,-203.0303030303,1.7333740184,-0.4060606061
51,2017-07-18 00:00:00+00:00,66.98,67.17,66.16,66.89,766098,66.98,67.17,66.16,66.89,766098,0.0,1.0,8512971661.64,8989760661.64,-202.9696969697,1.7328565933,-0.4059393939
52,2017-07-19 00:00:00+00:00,67.64,67.7,66.86,67.25,903621,67.64,67.7,66.86,67.25,903621,0.0,1.0,8596855825.52,9073644825.52,-204.9696969697,1.7499316209,-0.4099393939
53,2017-07-20 00:00:00+00:00,68.72,68.96,67.04,67.72,1093025,68.72,68.96,67.04,67.72,1093025,0.0,1.0,8734120820.96,9210909820.96,-208.2424242424,1.7778725753,-0.4164848485
54,2017-07-21 00:00:00+00:00,69.29,69.42,67.52,68.72,1509172,69.29,69.42,67.52,68.72,1509172,0.0,1.0,8806566235.22,9283355235.22,-209.9696969697,1.7926191901,-0.4199393939
55,2017-07-24 00:00:00+00:00,69.17,69.5,68.8,69.28,1589163,69.17,69.5,68.8,69.28,1589163,0.0,1.0,8791314569.06,9268103569.06,-209.6060606061,1.7895146396,-0.4192121212
56,2017-07-25 00:00:00+00:00,69.295,69.73,68.407,69.2,1042159,69.295,69.73,68.407,69.2,1042159,0.0,1.0,8807201721.31,9283990721.31,-209.9848484848,1.7927485463,-0.419969697
57,2017-07-26 00:00:00+00:00,69.54,70.27,68.98,69.53,740755,69.54,70.27,68.98,69.53,740755,0.0,1.0,8838340539.72,9315129539.72,-210.7272727273,1.7990870036,-0.4214545455
58,2017-07-27 00:00:00+00:00,69.1,69.66,68.325,69.62,1985266,69.1,69.66,68.325,69.62,1985266,0.0,1.0,8782417763.8,9259206763.8,-209.3939393939,1.7877036518,-0.4187878788
59,2017-07-28 00:00:00+00:00,69.0,69.35,68.37,68.87,785039,69.0,69.35,68.37,68.87,785039,0.0,1.0,8769708042.0,9246497042.0,-209.0909090909,1.7851165264,-0.4181818182
60,2017-07-31 00:00:00+00:00,68.56,69.26,68.03,69.19,1435984,68.56,69.26,68.03,69.19,1435984,0.0,1.0,8713785266.08,9190574266.08,-207.7575757576,1.7737331746,-0.4155151515
61,2017-08-01 00:00:00+00:00,68.07,68.67,67.68,68.67,1384008,68.07,68.67,67.68,68.67,1384008,0.0,1.0,8651507629.26,9128296629.26,-206.2727272727,1.7610562602,-0.4125454545
62,2017-08-02 00:00:00+00:00,66.86,69.37,66.63,69.37,2150380,66.86,69.37,66.63,69.37,2150380,0.0,1.0,8497719995.48,8974508995.48,-202.6060606061,1.7297520428,-0.4052121212
63,2017-08-03 00:00:00+00:00,66.89,68.975,64.7,66.3,2450278,66.89,68.975,64.7,66.3,2450278,0.0,1.0,8512939864.39,8989728864.39,-202.696969697,1.7305281804,-0.4053939394
64,2017-08-04 00:00:00+00:00,66.62,68.1,66.22,66.7,959678,66.62,68.1,66.22,66.7,959678,0.0,1.0,8478577571.62,8955366571.62,-201.8787878788,1.7235429419,-0.4037575758
65,2017-08-07 00:00:00+00:00,68.8,69.18,66.82,66.82,1362745,68.8,69.18,66.82,66.82,1362745,0.0,1.0,8756021268.8,9232810268.8,-208.4848484848,1.7799422756,-0.416969697
66,2017-08-08 00:00:00+00:00,69.16,69.8,67.555,68.41,1270914,69.16,69.8,67.555,68.41,1270914,0.0,1.0,8801837659.16,9278626659.16,-209.5757575758,1.789255927,-0.4191515152
67,2017-08-09 00:00:00+00:00,69.06,69.42,68.39,68.81,858562,69.06,69.42,68.39,68.81,858562,0.0,1.0,8789110884.06,9265899884.06,-209.2727272727,1.7866688016,-0.4185454545
68,2017-08-10 00:00:00+00:00,67.77,68.67,67.49,68.64,1271758,67.77,68.67,67.49,68.64,1271758,0.0,1.0,8624935485.27,9101724485.27,-205.3636363636,1.753294884,-0.4107272727
69,2017-08-11 00:00:00+00:00,68.9,69.05,66.83,67.67,953876,68.9,69.05,66.83,67.67,953876,0.0,1.0,8768748043.9,9245537043.9,-208.7878787879,1.782529401,-0.4175757576
70,2017-08-14 00:00:00+00:00,71.42,71.61,69.5,69.54,1462372,71.42,71.61,69.5,69.54,1462372,0.0,1.0,9089462776.42,9566251776.42,-216.4242424242,1.8477249611,-0.4328484848
71,2017-08-15 00:00:00+00:00,71.76,72.3,70.43,71.34,1662633,71.76,72.3,70.43,71.34,1662633,0.0,1.0,9132733811.76,9609522811.76,-217.4545454545,1.8565211874,-0.4349090909
72,2017-08-16 00:00:00+00:00,72.42,72.47,71.46,71.9,1248269,72.42,72.47,71.46,71.9,1248269,0.0,1.0,9216730527.42,9693519527.42,-219.4545454545,1.8735962151,-0.4389090909
73,2017-08-17 00:00:00+00:00,71.19,72.735,71.16,72.11,1375514,71.19,72.735,71.16,72.11,1375514,0.0,1.0,9060191193.69,9536980193.69,-215.7272727273,1.8417745727,-0.4314545455
74,2017-08-18 00:00:00+00:00,69.67,71.81,69.6,71.71,1282236,69.67,71.81,69.6,71.71,1282236,0.0,1.0,8866744212.17,9343533212.17,-211.1212121212,1.8024502666,-0.4222424242
75,2017-08-21 00:00:00+00:00,69.33,69.98,68.52,69.62,799739,69.33,69.98,68.52,69.62,799739,0.0,1.0,8823473176.83,9300262176.83,-210.0909090909,1.7936540402,-0.4201818182
76,2017-08-22 00:00:00+00:00,71.01,71.11,69.71,69.74,767195,71.01,71.11,69.71,69.74,767195,0.0,1.0,9037282998.51,9514071998.51,-215.1818181818,1.8371177469,-0.4303636364
77,2017-08-23 00:00:00+00:00,70.67,70.89,70.05,70.53,748334,70.67,70.89,70.05,70.53,748334,0.0,1.0,8994011963.17,9470800963.17,-214.1515151515,1.8283215206,-0.4283030303
78,2017-08-24 00:00:00+00:00,70.25,71.2,70.13,70.99,822085,70.25,71.2,70.13,70.99,822085,0.0,1.0,8940559507.75,9417348507.75,-212.8787878788,1.8174555939,-0.4257575758
79,2017-08-25 00:00:00+00:00,70.93,71.26,70.2,70.52,830074,70.93,71.26,70.2,70.52,830074,0.0,1.0,9027101578.43,9503890578.43,-214.9393939394,1.8350480466,-0.4298787879
80,2017-08-28 00:00:00+00:00,70.6,71.15,70.06,71.15,714269,70.6,71.15,70.06,71.15,714269,0.0,1.0,8985103220.6,9461892220.6,-213.9393939394,1.8265105328,-0.4278787879
81,2017-08-29 00:00:00+00:00,70.46,70.69,69.31,69.91,498634,70.46,70.69,69.31,69.91,498634,0.0,1.0,8967285735.46,9444074735.46,-213.5151515152,1.8228885572,-0.427030303
82,2017-08-30 00:00:00+00:00,73.12,73.17,70.62,70.76,777805,73.12,73.17,70.62,70.76,777805,0.0,1.0,9305817953.12,9782606953.12,-221.5757575758,1.8917060929,-0.4431515152
83,2017-08-31 00:00:00+00:00,73.22,73.66,72.82,73.19,803545,73.22,73.66,72.82,73.19,803545,0.0,1.0,9318544728.22,9795333728.22,-221.8787878788,1.8942932183,-0.4437575758
84,2017-09-01 00:00:00+00:00,73.26,74.23,73.07,73.39,693713,73.26,74.23,73.07,73.39,693713,0.0,1.0,9323635438.26,9800424438.26,-222.0,1.8953280685,-0.444
85,2017-09-05 00:00:00+00:00,73.38,73.99,72.24,72.93,868060,73.38,73.99,72.24,72.93,868060,0.0,1.0,9338907568.38,9815696568.38,-222.3636363636,1.8984326189,-0.4447272727
86,2017-09-06 00:00:00+00:00,73.32,73.975,72.035,73.27,713667,73.32,73.975,72.035,73.27,713667,0.0,1.0,9331271503.32,9808060503.32,-222.1818181818,1.8968803437,-0.4443636364
87,2017-09-07 00:00:00+00:00,73.22,75.71,73.14,73.41,2001367,73.22,75.71,73.14,73.41,2001367,0.0,1.0,9318544728.22,9795333728.22,-221.8787878788,1.8942932183,-0.4437575758
88,2017-09-08 00:00:00+00:00,71.61,73.4,71.44,73.29,699419,71.61,73.4,71.44,73.29,699419,0.0,1.0,9113643649.11,9590432649.11,-217.0,1.8526404993,-0.434
89,2017-09-11 00:00:00+00:00,72.63,73.16,72.14,72.34,773213,72.63,73.16,72.14,72.34,773213,0.0,1.0,9243456755.13,9720245755.13,-220.0909090909,1.8790291784,-0.4401818182
90,2017-09-12 00:00:00+00:00,72.95,73.64,72.55,72.9,892961,72.95,73.64,72.55,72.9,892961,0.0,1.0,9284182435.45,9760971435.45,-221.0606060606,1.8873079797,-0.4421212121
91,2017-09-13 00:00:00+00:00,73.01,73.24,72.31,72.9,521138,73.01,73.24,72.31,72.9,521138,0.0,1.0,9291818500.51,9768607500.51,-221.2424242424,1.888860255,-0.4424848485
92,2017-09-14 00:00:00+00:00,73.48,74.69,72.56,72.56,640850,73.48,74.69,72.56,72.56,640850,0.0,1.0,9351634343.48,9828423343.48,-222.6666666667,1.9010197443,-0.4453333333
93,2017-09-15 00:00:00+00:00,75.49,75.55,73.225,73.37,1352533,75.49,75.55,73.225,73.37,1352533,0.0,1.0,9607442522.99,10084231522.99,-228.7575757576,1.9530209649,-0.4575151515
94,2017-09-18 00:00:00+00:00,74.35,76.47,74.2,75.5,996016,74.35,76.47,74.2,75.5,996016,0.0,1.0,9462357286.85,9939146286.85,-225.303030303,1.9235277353,-0.4506060606
95,2017-09-19 00:00:00+00:00,74.32,74.61,73.635,74.44,642130,74.32,74.61,73.635,74.44,642130,0.0,1.0,9458539254.32,9935328254.32,-225.2121212121,1.9227515977,-0.4504242424
96,2017-09-20 00:00:00+00:00,70.32,74.32,69.93,74.3,2035596,70.32,74.32,69.93,74.3,2035596,0.0,1.0,8949468250.32,9426257250.32,-213.0909090909,1.8192665817,-0.4261818182
97,2017-09-21 00:00:00+00:00,70.61,70.72,69.06,70.21,1530976,70.61,70.72,69.06,70.21,1530976,0.0,1.0,8986375898.11,9463164898.11,-213.9696969697,1.8267692453,-0.4279393939
98,2017-09-22 00:00:00+00:00,71.2,71.57,70.23,70.38,1021625,71.2,71.57,70.23,70.38,1021625,0.0,1.0,9061463871.2,9538252871.2,-215.7575757576,1.8420332852,-0.4315151515
99,2017-09-25 00:00:00+00:00,68.66,70.64,68.26,70.64,1878036,68.66,70.64,68.26,70.64,1878036,0.0,1.0,8738203783.66,9214992783.66,-208.0606060606,1.7763203,-0.4161212121
100,2017-09-26 00:00:00+00:00,68.24,69.37,67.698,69.0,1083607,68.24,69.37,67.698,69.0,1083607,0.0,1.0,8684751328.24,9161540328.24,-206.7878787879,1.7654543733,-0.4135757576
101,2017-09-27 00:00:00+00:00,70.25,70.77,68.65,69.23,1031785,70.25,70.77,68.65,69.23,1031785,0.0,1.0,8940559507.75,9417348507.75,-212.8787878788,1.8174555939,-0.4257575758
102,2017-09-28 00:00:00+00:00,70.2,70.72,69.57,70.25,866918,70.2,70.72,69.57,70.25,866918,0.0,1.0,8934196120.2,9410985120.2,-212.7272727273,1.8161620312,-0.4254545455
103,2017-09-29 00:00:00+00:00,70.68,71.09,69.22,70.2,975423,70.68,71.09,69.22,70.2,975423,0.0,1.0,8995284640.68,9472073640.68,-214.1818181818,1.8285802331,-0.4283636364
104,2017-10-02 00:00:00+00:00,71.29,72.06,70.84,70.84,788357,71.29,72.06,70.84,70.84,788357,0.0,1.0,9072917968.79,9487736968.79,-509.2142857143,1.8498883428,-2.4120676692
105,2017-10-03 00:00:00+00:00,71.39,71.76,71.02,71.52,419460,71.39,71.76,71.02,71.52,419460,0.0,1.0,9085644743.89,9500463743.89,-509.9285714286,1.8524832205,-2.4154511278
106,2017-10-04 00:00:00+00:00,72.16,72.17,70.528,71.02,560148,72.16,72.17,70.528,71.02,560148,0.0,1.0,9183640912.16,9598459912.16,-515.4285714286,1.8724637792,-2.4415037594
107,2017-10-05 00:00:00+00:00,71.7,72.68,71.11,72.24,720606,71.7,72.68,71.11,72.24,720606,0.0,1.0,9125097746.7,9539916746.7,-512.1428571429,1.8605273415,-2.4259398496
108,2017-10-06 00:00:00+00:00,72.69,72.8,71.64,71.64,471830,72.69,72.8,71.64,71.64,471830,0.0,1.0,9251092820.19,9665911820.19,-519.2142857143,1.8862166312,-2.4594360902
109,2017-10-09 00:00:00+00:00,72.66,72.94,72.11,72.65,405412,72.66,72.94,72.11,72.65,405412,0.0,1.0,9247274787.66,9662093787.66,-519.0,1.8854381679,-2.4584210526
110,2017-10-10 00:00:00+00:00,71.84,72.81,71.01,72.75,982411,71.84,72.81,71.01,72.75,982411,0.0,1.0,9142915231.84,9557734231.84,-513.1428571429,1.8641601704,-2.4306766917
111,2017-10-11 00:00:00+00:00,72.94,73.0,71.9,71.9,827128,72.94,73.0,71.9,71.9,827128,0.0,1.0,9282909757.94,9697728757.94,-521.0,1.8927038256,-2.4678947368
112,2017-10-12 00:00:00+00:00,72.36,73.07,72.26,72.72,1216169,72.36,73.07,72.26,72.72,1216169,0.0,1.0,9209094462.36,9623913462.36,-516.8571428571,1.8776535347,-2.4482706767
113,2017-10-13 00:00:00+00:00,72.39,73.03,72.08,72.58,655879,72.39,73.03,72.08,72.58,655879,0.0,1.0,9212912494.89,9627731494.89,-517.0714285714,1.878431998,-2.4492857143
114,2017-10-16 00:00:00+00:00,72.53,72.74,72.13,72.27,669023,72.53,72.74,72.13,72.27,669023,0.0,1.0,9230729980.03,9645548980.03,-518.0714285714,1.8820648268,-2.4540225564
115,2017-10-17 00:00:00+00:00,72.27,73.19,71.58,72.52,1014069,72.27,73.19,71.58,72.52,1014069,0.0,1.0,9197640364.77,9612459364.77,-516.2142857143,1.8753181447,-2.4452255639
116,2017-10-18 00:00:00+00:00,72.02,72.345,70.91,72.27,739655,72.02,72.345,70.91,72.27,739655,0.0,1.0,9165823427.02,9580642427.02,-514.4285714286,1.8688309503,-2.4367669173
117,2017-10-19 00:00:00+00:00,69.68,71.5,69.12,71.5,1556149,69.68,71.5,69.12,71.5,1556149,0.0,1.0,8868016889.68,9282835889.68,-497.7142857143,1.8081108111,-2.357593985
118,2017-10-20 00:00:00+00:00,69.92,70.55,69.72,70.13,738228,69.92,70.55,69.72,70.13,738228,0.0,1.0,8898561149.92,9313380149.92,-499.4285714286,1.8143385177,-2.3657142857
119,2017-10-23 00:00:00+00:00,69.8,70.53,69.5,70.08,1157484,69.8,70.53,69.5,70.08,1157484,0.0,1.0,8883289019.8,9298108019.8,-498.5714285714,1.8112246644,-2.3616541353
120,2017-10-24 00:00:00+00:00,71.44,71.66,69.77,70.11,1170480,71.44,71.66,69.77,70.11,1170480,0.0,1.0,9092008131.44,9506827131.44,-510.2857142857,1.8537806594,-2.4171428571
121,2017-10-25 00:00:00+00:00,71.78,73.39,71.31,71.8,1433160,71.78,73.39,71.31,71.8,1433160,0.0,1.0,9135279166.78,9550098166.78,-512.7142857143,1.8626032437,-2.4286466165
122,2017-10-26 00:00:00+00:00,71.56,72.52,71.445,72.13,593419,71.56,72.52,71.445,72.13,593419,0.0,1.0,9107280261.56,9522099261.56,-511.1428571429,1.8568945127,-2.4212030075
123,2017-10-27 00:00:00+00:00,73.72,73.76,71.2,72.74,1200388,73.72,73.76,71.2,72.74,1200388,0.0,1.0,9382178603.72,9796997603.72,-526.5714285714,1.912943872,-2.4942857143
124,2017-10-30 00:00:00+00:00,76.25,76.59,73.75,74.02,1547402,76.25,76.59,73.75,74.02,1547402,0.0,1.0,9704166013.75,10118985013.75,-544.6428571429,1.9785942788,-2.579887218
125,2017-10-31 00:00:00+00:00,75.81,77.055,75.28,76.45,1410209,75.81,77.055,75.28,76.45,1410209,0.0,1.0,9648168203.31,10062987203.31,-541.5,1.9671768168,-2.565
126,2017-11-01 00:00:00+00:00,74.46,76.59,73.86,76.16,1848176,74.46,76.59,73.86,76.16,1848176,0.0,1.0,9476356739.46,9891175739.46,-531.8571428571,1.9321459672,-2.5193233083
127,2017-11-02 00:00:00+00:00,74.3,74.81,71.19,71.73,2600829,74.3,74.81,71.19,71.73,2600829,0.0,1.0,9455993899.3,9870812899.3,-530.7142857143,1.9279941629,-2.5139097744
128,2017-11-03 00:00:00+00:00,73.84,74.48,71.73,74.35,2868925,73.84,74.48,71.73,74.35,2868925,0.0,1.0,9388615260.96,9803434260.96,-527.4285714286,1.9160577252,-2.4983458647
129,2017-11-06 00:00:00+00:00,78.49,78.97,73.47,73.78,2961045,78.49,78.97,73.47,73.78,2961045,0.0,1.0,9979853898.06,10394672898.06,-560.6428571429,2.0367195403,-2.6556766917
130,2017-11-07 00:00:00+00:00,78.46,79.98,76.7,77.58,1749679,78.46,79.98,76.7,77.58,1749679,0.0,1.0,9976039455.24,10390858455.24,-560.4285714286,2.035941077,-2.6546616541
131,2017-11-08 00:00:00+00:00,80.82,80.94,78.11,78.48,1716665,80.82,80.94,78.11,78.48,1716665,0.0,1.0,10276108957.08,10690927957.08,-577.2857142857,2.0971801917,-2.7345112782
132,2017-11-09 00:00:00+00:00,79.47,80.96,78.32,80.48,1445815,79.47,80.96,78.32,80.48,1445815,0.0,1.0,10104459030.18,10519278030.18,-567.6428571429,2.0621493422,-2.6888345865
133,2017-11-10 00:00:00+00:00,79.57,81.2,79.03,81.2,922596,79.57,81.2,79.03,81.2,922596,0.0,1.0,10117173839.58,10531992839.58,-568.3571428571,2.0647442199,-2.6922180451
