,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
118,2017-10-20 00:00:00+00:00,121.61,122.54,120.08,120.58,1107035,118.7220222865,119.6299367732,117.2283565181,117.7164825862,1107035,0.0,1.0,15703954904.3417,17817584904.3417,41.647260274,3.4334049233,-1.7825027397
119,2017-10-23 00:00:00+00:00,121.08,121.9976,120.185,121.6,954586,118.2046086543,119.1004176145,117.3308629924,118.7122597652,954586,0.0,1.0,15635514018.7295,17749144018.7295,41.4657534247,3.4184414778,-1.7747342466
120,2017-10-24 00:00:00+00:00,123.76,123.85,121.17,121.17,1039022,120.8209643794,120.9088270717,118.2924713466,118.2924713466,1039022,0.0,1.0,15981592459.1836,18095222459.1836,42.3835616438,3.4941056929,-1.8140164384
121,2017-10-25 00:00:00+00:00,122.365,123.5,121.34,123.25,1306176,119.4590926494,120.567138824,118.4584342098,120.3230757899,1306176,0.0,1.0,15801450882.9025,17915080882.9025,41.9058219178,3.4547207749,-1.7935691781
122,2017-10-26 00:00:00+00:00,123.01,123.94,120.911,123.0,1256486,120.0887752773,120.9966897639,118.0396220433,120.0790127559,1256486,0.0,1.0,15884742149.355,17998372149.355,42.1267123288,3.4729310058,-1.8030232877
123,2017-10-27 00:00:00+00:00,122.45,123.09,121.31,122.55,830554,119.542074081,120.1668754482,118.4291466457,119.6396992946,830554,0.0,1.0,15812427251.3497,17926057251.3497,41.9349315068,3.4571205728,-1.7948150685
124,2017-10-30 00:00:00+00:00,121.97,123.165,121.28,122.19,1234314,119.0734730556,120.2400943584,118.3998590816,119.2882485255,1234314,0.0,1.0,15750443053.0595,17864073053.0595,41.7705479452,3.4435687731,-1.7877794521
125,2017-10-31 00:00:00+00:00,121.75,123.01,121.68,122.5,940928,118.8586975856,120.0887752773,118.7903599361,119.5908866878,940928,0.0,1.0,15722033628.8431,17835663628.8431,41.6952054795,3.4373575316,-1.7845547945
126,2017-11-01 00:00:00+00:00,121.02,122.7,120.08,122.55,1708743,118.1460335262,119.786137115,117.2283565181,119.6396992946,1708743,0.0,1.0,15627765993.9432,17741395993.9432,41.4452054795,3.4167475028,-1.7738547945
127,2017-11-02 00:00:00+00:00,124.27,128.77,122.27,122.86,3873787,121.3188529689,125.7119875819,119.3663486964,119.9423374568,3873787,0.0,1.0,16047450669.8671,18161080669.8671,42.5582191781,3.5085044801,-1.8214917808
128,2017-11-03 00:00:00+00:00,126.43,126.46,123.09,123.8,1557944,123.4275575832,123.4568451472,120.1668754482,120.8600144649,1557944,0.0,1.0,16327550766.2674,18441180766.2674,43.2979452055,3.5694875788,-1.8531520548
129,2017-11-06 00:00:00+00:00,124.61,126.43,123.65,126.2,1000050,121.6507786952,123.4275575832,120.7135766444,123.2030195918,1000050,0.0,1.0,16092510487.8951,18206140487.8951,42.6746575342,3.5181036715,-1.8264753425
130,2017-11-07 00:00:00+00:00,122.66,125.0,121.63,124.3,1214126,119.7470870296,122.0315170283,118.7415473293,121.348140533,1214126,0.0,1.0,15840681618.2106,17954311618.2106,42.0068493151,3.4630494852,-1.7978931507
131,2017-11-08 00:00:00+00:00,123.9,124.18,122.07,122.96,870258,120.9576396785,121.2309902766,119.1710982692,120.0399626704,870258,0.0,1.0,16000818950.7279,18114448950.7279,42.4315068493,3.4980583011,-1.8160684932
132,2017-11-09 00:00:00+00:00,124.68,124.87,122.51,123.45,1005300,121.7191163448,121.9046042506,119.6006492091,120.5183262172,1005300,0.0,1.0,16101550498.6017,18215180498.6017,42.698630137,3.5200799756,-1.8275013699
133,2017-11-10 00:00:00+00:00,124.09,124.51,122.37,124.1,968301,121.1431275844,121.5531534816,119.4639739101,121.1528901057,968301,0.0,1.0,16025356122.6459,18138986122.6459,42.4965753425,3.5034225552,-1.8188534247
134,2017-11-13 00:00:00+00:00,123.99,124.5,123.26,123.33,700520,121.0455023708,121.5433909602,120.3328383113,120.4011759608,700520,0.0,1.0,16012441821.6365,18126071821.6365,42.4623287671,3.5005992636,-1.8173876712
135,2017-11-14 00:00:00+00:00,123.92,124.18,122.58,123.9,828789,120.9771647212,121.2309902766,119.6689868587,120.9576396785,828789,0.0,1.0,16003401810.9299,18117031810.9299,42.4383561644,3.4986229594,-1.8163616438
136,2017-11-15 00:00:00+00:00,121.56,123.71,121.26,123.61,1005537,118.6732096797,120.7721517726,118.3803340389,120.674526559,1005537,0.0,1.0,15698624307.1065,17812254307.1065,41.6301369863,3.4319932775,-1.781769863
137,2017-11-16 00:00:00+00:00,123.85,125.7336,121.37,122.15,1050993,120.9088270717,122.7476955955,118.4877217738,119.2491984401,1050993,0.0,1.0,15994361800.2232,18107991800.2232,42.4143835616,3.4966466553,-1.8153356164
138,2017-11-17 00:00:00+00:00,123.04,124.99,122.91,123.26,957362,120.1180628413,122.021754507,119.9911500636,120.3328383113,957362,0.0,1.0,15889755962.0465,18003385962.0465,42.1369863014,3.4737779933,-1.8034630137
139,2017-11-20 00:00:00+00:00,123.87,125.38,122.72,122.95,783352,120.9283521144,122.4024928401,119.8056621578,120.0302001491,783352,0.0,1.0,15996944660.425,18110574660.425,42.4212328767,3.4972113136,-1.8156287671
140,2017-11-21 00:00:00+00:00,122.74,123.87,122.04,123.87,837231,120.0692502345,121.1746621032,119.3844818203,121.1746621032,837231,0.25,1.0,15883298811.5418,17996928811.5418,42.0342465753,3.4653081185,-1.7990657534
141,2017-11-22 00:00:00+00:00,122.85,123.64,122.02,122.89,609832,120.1768566996,120.9496667671,119.3649170085,120.2159863233,609832,0.0,1.0,15897533477.252,18011163477.252,42.0719178082,3.4684137392,-1.8006780822
142,2017-11-24 00:00:00+00:00,122.32,122.97,121.76,122.61,287589,119.658389186,120.2942455706,119.1105744546,119.9420789576,287589,0.0,1.0,15828948269.7392,17942578269.7392,41.8904109589,3.4534502937,-1.792909589
143,2017-11-27 00:00:00+00:00,119.63,122.56,118.59,122.25,1466155,117.0269219941,119.893166928,116.0095517787,119.5899123446,1466155,0.0,1.0,15480845990.099,17594475990.099,40.9691780822,3.3775037495,-1.7534808219
144,2017-11-28 00:00:00+00:00,121.66,121.75,119.72,119.98,804340,119.0127503954,119.1007920487,117.1149636474,117.3693062012,804340,0.0,1.0,15743540275.478,17857170275.478,41.6643835616,3.4348165691,-1.7832356164
145,2017-11-29 00:00:00+00:00,124.86,125.54,121.35,121.98,1157284,122.1431202891,122.8083238915,118.709495812,119.3257873848,1157284,0.0,1.0,16157639641.5929,18271269641.5929,42.7602739726,3.5251619005,-1.830139726
146,2017-11-30 00:00:00+00:00,125.65,126.61,123.5,124.6,1540517,122.9159303566,123.8550413247,120.8127130843,121.8887777352,1540517,0.0,1.0,16259870422.6025,18373500422.6025,43.0308219178,3.5474659042,-1.8417191781
147,2017-12-01 00:00:00+00:00,121.21,125.85,120.47,125.73,1911037,118.5725421291,123.111578475,117.8486440912,122.9941896039,1911037,0.0,1.0,15685307552.1181,17798937552.1181,41.5102739726,3.4221117569,-1.776639726
148,2017-12-04 00:00:00+00:00,125.25,126.78,122.1,122.69,1854121,122.5246341199,124.0213422253,119.4431762558,120.0203382049,1854121,0.0,1.0,16208108001.838,18321738001.838,42.8938356164,3.5361727378,-1.8358561644
149,2017-12-05 00:00:00+00:00,122.71,126.27,121.6,126.23,1025751,120.0399030168,123.5224395235,118.9540559599,123.4833098998,1025751,0.0,1.0,15879416629.9845,17993046629.9845,42.0239726027,3.464461131,-1.7986260274
150,2017-12-06 00:00:00+00:00,121.11,122.77,121.04,122.25,1149782,118.4747180699,120.0985974523,118.4062412285,119.5899123446,1149782,0.0,1.0,15672366946.9271,17785996946.9271,41.4760273973,3.4192884653,-1.7751739726
151,2017-12-07 00:00:00+00:00,124.88,125.8,120.58,121.29,1688472,122.1626851009,123.0626664454,117.9562505563,118.6508013765,1688472,0.0,1.0,16160227762.6311,18273857762.6311,42.7671232877,3.5257265589,-1.8304328767
152,2017-12-08 00:00:00+00:00,125.88,127.62,125.05,125.54,1343771,123.1409256927,124.8430643224,122.3289860015,122.8083238915,1343771,0.0,1.0,16289633814.542,18403263814.542,43.1095890411,3.5539594749,-1.845090411
153,2017-12-11 00:00:00+00:00,122.92,125.62,122.35,125.01,1181305,120.2453335411,122.8865831388,119.6877364037,122.2898563779,1181305,0.0,1.0,15906591900.8857,18020221900.8857,42.095890411,3.4703900434,-1.8017041096
154,2017-12-12 00:00:00+00:00,121.51,124.87,120.905,123.09,1156300,118.8660143066,122.152902695,118.2741787486,120.4116344417,1156300,0.0,1.0,15724129367.6914,17837759367.6914,41.6130136986,3.4305816317,-1.7810369863
155,2017-12-13 00:00:00+00:00,123.11,123.97,121.39,122.17,1470239,120.4311992535,121.2724861624,118.7486254356,119.5116530972,1470239,0.0,1.0,15931179050.7488,18044809050.7488,42.1609589041,3.4757542974,-1.8044890411
156,2017-12-14 00:00:00+00:00,120.24,123.11,119.35,122.47,1229074,117.6236487551,120.4311992535,116.7530146284,119.8051252748,1229074,0.0,1.0,15559783681.7646,17673413681.7646,41.1780821918,3.3947258283,-1.7624219178
157,2017-12-15 00:00:00+00:00,120.82,122.59,120.57,121.595,1322943,118.1910282983,119.9225141458,117.9464681504,118.9491647569,1322943,0.0,1.0,15634839191.8729,17748469191.8729,41.3767123288,3.4111009196,-1.7709232877
158,2017-12-18 00:00:00+00:00,122.31,123.5,120.0,121.81,1143374,119.6486067801,120.8127130843,117.3888710131,119.1594864842,1143374,0.0,1.0,15827654209.2201,17941284209.2201,41.8869863014,3.4531679646,-1.7927630137
159,2017-12-19 00:00:00+00:00,119.26,122.86,118.85,122.33,1432112,116.6649729752,120.1866391055,116.2638943325,119.6681715919,1432112,0.0,1.0,15432965750.8919,17546595750.8919,40.8424657534,3.3670575705,-1.7480575342
160,2017-12-20 00:00:00+00:00,118.98,120.37,117.74,119.14,1322793,116.3910656095,117.750820032,115.1780472757,116.5475841041,1322793,0.0,1.0,15396732056.3569,17510362056.3569,40.7465753425,3.359152354,-1.7439534247
161,2017-12-21 00:00:00+00:00,122.85,122.92,118.69,119.4,1337631,120.1768566996,120.2453335411,116.1073758378,116.801926658,1337631,0.0,1.0,15897533477.252,18011163477.252,42.0719178082,3.4684137392,-1.8006780822
162,2017-12-22 00:00:00+00:00,124.23,125.68,119.99,122.245,1158220,121.5268287163,122.9452775744,117.3790886071,119.5850211416,1158220,0.0,1.0,16076113828.889,18189743828.889,42.5445205479,3.5073751634,-1.8209054795
163,2017-12-26 00:00:00+00:00,126.72,127.85,124.0001,124.02,951413,123.9626477898,125.0680596585,121.3019312042,121.321398192,951413,0.0,1.0,16398334898.1472,18511964898.1472,43.397260274,3.5776751244,-1.8574027397
164,2017-12-27 00:00:00+00:00,127.48,127.885,125.89,127.15,786419,124.7061106395,125.1022980792,123.1507080986,124.3832912443,786419,0.0,1.0,16496683497.5994,18610313497.5994,43.6575342466,3.5991321406,-1.8685424658
165,2017-12-28 00:00:00+00:00,127.6,127.97,126.56,127.5,745740,124.8234995106,125.1854485295,123.8061292951,124.7256754514,745740,0.0,1.0,16512212223.8287,18625842223.8287,43.698630137,3.6025200906,-1.8703013699
166,2017-12-29 00:00:00+00:00,128.37,129.63,127.03,128.48,958258,125.5767447662,126.8093279119,124.2659023732,125.6843512313,958258,0.0,1.0,16611854883.8,18725484883.8,43.9623287671,3.6242594359,-1.8815876712
167,2018-01-02 00:00:00+00:00,131.87,132.32,128.96,129.75,1865442,129.0005868374,129.4407951037,126.1539067154,126.9267167829,1865442,0.0,1.0,17064776065.4882,19772995065.4882,29.0462555066,3.5107125279,0.1524031925
168,2018-01-03 00:00:00+00:00,134.29,135.0,132.23,132.59,2600911,131.3679290695,132.0624798897,129.3527534505,129.7049200635,2600911,0.0,1.0,17377938711.1124,20086157711.1124,29.5792951542,3.5751390413,0.1552000054
169,2018-01-04 00:00:00+00:00,133.38,135.45,132.55,135.08,1325948,130.477730131,132.502688156,129.6657904398,132.140739137,1325948,0.0,1.0,17260179203.8736,19968398203.8736,29.3788546256,3.5509125425,0.1541483113
170,2018-01-05 00:00:00+00:00,131.9,134.0,130.86,133.45,1282572,129.0299340552,131.0842392979,128.0125638397,130.5462069724,1282572,0.0,1.0,17068658247.0455,19776877247.0455,29.0528634361,3.5115112037,0.1524378637
171,2018-01-08 00:00:00+00:00,133.94,134.08,129.8,131.9,991490,131.0255448624,131.1624985453,126.9756288125,129.0299340552,991490,0.0,1.0,17332646592.9437,20040865592.9437,29.5022026432,3.5658211571,0.1547955077
172,2018-01-09 00:00:00+00:00,134.14,135.6,133.49,133.84,1229006,131.2211929808,132.6494242448,130.5853365961,130.9277208032,1229006,0.0,1.0,17358527803.3258,20066746803.3258,29.5462555066,3.5711456624,0.1550266493
173,2018-01-10 00:00:00+00:00,132.4,133.73,131.46,133.24,1319852,129.5190543511,130.8201143381,128.5995081948,130.3407764482,1319852,0.0,1.0,17133361273.001,19841580273.001,29.1629955947,3.5248224668,0.1530157176
174,2018-01-11 00:00:00+00:00,135.18,135.89,132.66,133.37,911288,132.2385631962,132.9331140164,129.7733969049,130.4679477251,911288,0.0,1.0,17493110097.3132,20201329097.3132,29.7753303965,3.5988330896,0.1562285854
175,2018-01-12 00:00:00+00:00,133.97,135.35,133.61,135.27,915858,131.0548920802,132.4048640968,130.7027254671,132.3266048495,915858,0.0,1.0,17336528774.501,20044747774.501,29.5088105727,3.5666198329,0.1548301789
176,2018-01-16 00:00:00+00:00,133.69,136.32,132.94,134.35,1602800,130.7809847145,133.3537574708,130.0473042706,131.426623505,1602800,0.0,1.0,17300295079.9659,20008514079.9659,29.4471365639,3.5591655256,0.1545065807
177,2018-01-17 00:00:00+00:00,134.58,135.45,133.71,134.56,698116,131.6516188412,132.502688156,130.8005495263,131.6320540293,698116,0.0,1.0,17415466466.1666,20123685466.1666,29.6431718062,3.5828595739,0.1555351607
178,2018-01-18 00:00:00+00:00,135.16,136.49,134.18,134.85,1341553,132.2189983844,133.5200583714,131.2603226044,131.9157438009,1341553,0.0,1.0,17490521976.2749,20198740976.2749,29.7709251101,3.5983006391,0.1562054713
179,2018-01-19 00:00:00+00:00,135.03,137.65,134.43,135.89,1426397,132.0918271075,134.6548174579,131.5048827524,132.9331140164,1426397,0.0,1.0,17473699189.5265,20181918189.5265,29.7422907489,3.5948397107,0.1560552292
180,2018-01-22 00:00:00+00:00,133.0,135.2,132.02,135.2,1441429,130.1059987061,132.2581280081,129.1473229262,132.2581280081,1441429,0.0,1.0,17211004904.1475,19919223904.1475,29.295154185,3.5407959825,0.1537091423
181,2018-01-23 00:00:00+00:00,134.88,135.22,131.8,132.76,1109319,131.9450910187,132.2776928199,128.932109996,129.8712209641,1109319,0.0,1.0,17454288281.7399,20162507281.7399,29.7092511013,3.5908463318,0.1558818731
182,2018-01-24 00:00:00+00:00,135.49,136.96,133.32,134.7,1286734,132.5418177797,133.9798314496,130.4190356955,131.7690077122,1286734,0.0,1.0,17533225973.4055,20241444973.4055,29.8436123348,3.6070860727,0.1565868548
183,2018-01-25 00:00:00+00:00,138.54,139.19,135.24,136.11,1091867,135.5254515846,136.1613079692,132.2972576317,133.1483269466,1091867,0.0,1.0,17927914431.7337,20636133431.7337,30.5154185022,3.6882847776,0.1601117637
184,2018-01-26 00:00:00+00:00,141.11,141.2,138.545,139.02,1558155,138.0395299054,138.1275715587,135.5303427875,135.9950070686,1558155,0.0,1.0,18260487985.1448,20968706985.1448,31.0814977974,3.7567046699,0.1630819329
185,2018-01-29 00:00:00+00:00,138.92,141.0,138.18,141.0,1388070,135.8971830095,137.9319234404,135.1732849715,137.9319234404,1388070,0.0,1.0,17977088731.4599,20685307731.4599,30.5991189427,3.6984013375,0.1605509327
186,2018-01-30 00:00:00+00:00,139.83,140.81,137.52,138.23,1776174,136.787381948,137.7460577279,134.527646181,135.2221970011,1776174,0.0,1.0,18094848238.6988,20803067238.6988,30.7995594714,3.7226278364,0.1616026269
187,2018-01-31 00:00:00+00:00,135.4,140.49,132.745,140.49,2170102,132.4537761264,137.4330207385,129.8565473552,137.4330207385,2170102,0.0,1.0,17521579428.7335,20229798428.7335,29.8237885463,3.6046900454,0.1564828411
188,2018-02-01 00:00:00+00:00,134.23,136.94,133.92,134.61,2100186,131.309234634,133.9602666377,131.0059800506,131.6809660589,2100186,0.0,1.0,17370174347.9979,20078393347.9979,29.5660792952,3.5735416897,0.155130663
189,2018-02-02 00:00:00+00:00,131.0,133.85,129.99,132.9,1856714,128.1495175226,130.9375032092,127.1614945249,130.008174647,1856714,0.0,1.0,16952192800.3257,19660411800.3257,28.8546255507,3.4875509302,0.1513977267
190,2018-02-05 00:00:00+00:00,125.2,131.29,123.07,130.13,2352222,122.4757220903,128.4332072942,120.3920696298,127.2984482078,2352222,0.0,1.0,16201637699.2426,18909856699.2426,27.577092511,3.3331402783,0.1446946212
191,2018-02-06 00:00:00+00:00,126.78,128.66,122.74,123.13,1744620,124.0213422253,125.8604345378,120.0692502345,120.4507640653,1744620,0.0,1.0,16406099261.2618,19114318261.2618,27.9251101322,3.3752038697,0.1465206396
192,2018-02-07 00:00:00+00:00,128.24,131.2695,125.63,125.92,1551732,125.4495734893,128.4131533621,122.8963655448,123.1800553164,1551732,0.0,1.0,16595032097.0516,19303251097.0516,28.2466960352,3.4140727579,0.148207973
193,2018-02-08 00:00:00+00:00,121.47,128.62,121.4,128.48,1732553,118.826884683,125.8213049142,118.7584078416,125.6843512313,1732553,0.0,1.0,15718953125.615,18427172125.615,26.7555066079,3.2338382556,0.140383831
194,2018-02-09 00:00:00+00:00,125.0,126.12,119.34,122.31,1306940,122.2800739719,123.3757034347,116.7432322225,119.6486067801,1306940,0.0,1.0,16175756488.8604,18883975488.8604,27.5330396476,3.3278157731,0.1444634796
195,2018-02-12 00:00:00+00:00,127.16,128.41,125.38,126.4,1608136,124.3930736502,125.6158743899,122.6518053968,123.6496108004,1608136,0.0,1.0,16455273560.9879,19163492560.9879,28.0088105727,3.3853204296,0.1469598086
196,2018-02-13 00:00:00+00:00,129.37,132.03,128.0,128.2,1683928,126.554985358,129.1571053321,125.2147957473,125.4104438656,1683928,0.0,1.0,16741260935.711,19449479935.711,28.4955947137,3.4441562125,0.1495139229
197,2018-02-14 00:00:00+00:00,129.62,130.06,126.48,128.07,1332249,126.7995455059,127.2299713663,123.7278700478,125.2832725887,1332249,0.0,1.0,16773612448.6887,19481831448.6887,28.550660793,3.450811844,0.1498028498
198,2018-02-15 00:00:00+00:00,133.47,134.4389,130.17,130.98,1860398,130.5657717843,131.5135890937,127.3375778314,128.1299527108,1860398,0.0,1.0,17271825748.5455,19980044748.5455,29.3986784141,3.5533085698,0.154252325
199,2018-02-16 00:00:00+00:00,126.57,131.54,125.5,128.0,3210674,123.815911701,128.6777674422,122.7691942678,125.2147957473,3210674,0.0,1.0,16378923990.3604,19087142990.3604,27.8788546256,3.3696131392,0.1462779409
200,2018-02-20 00:00:00+00:00,124.47,126.67,122.505,125.67,1874947,121.7616064583,123.9137357602,119.8393636955,122.9354951684,1874947,0.0,1.0,16107171281.3477,18815390281.3477,27.4162995595,3.3137058342,0.1438509545
201,2018-02-21 00:00:00+00:00,122.04,125.95,121.88,124.63,1656949,119.3844818203,123.2094025341,119.2279633256,121.918124953,1656949,0.0,1.0,15792714575.2042,18500933575.2042,26.8810572687,3.2490130955,0.1410425844
202,2018-02-22 00:00:00+00:00,122.12,123.62,120.6693,122.18,1400951,119.7366484333,121.2073737253,118.3142609793,119.795477445,1400951,0.28,1.0,15839300753.8921,18547519753.8921,26.8986784141,3.2511428976,0.1411350411
203,2018-02-23 00:00:00+00:00,121.69,123.1699,121.11,122.98,1272533,119.3150405163,120.7660580893,118.7463600701,120.5798642674,1272533,0.0,1.0,15783528568.1389,18491747568.1389,26.8039647577,3.2396952114,0.1406380867
204,2018-02-26 00:00:00+00:00,121.75,122.3,119.62,121.69,1305518,119.373869528,119.9131354684,117.2854396135,119.3150405163,1305518,0.0,1.0,15791310733.5928,18499529733.5928,26.8171806167,3.241292563,0.1407074292
205,2018-02-27 00:00:00+00:00,118.87,121.99,118.3,121.4,2047993,116.5500769675,119.6091855747,115.9912013566,119.0307002932,2047993,0.0,1.0,15440831003.0856,18149050003.0856,26.1828193833,3.1646196875,0.1373789906
206,2018-02-28 00:00:00+00:00,117.73,120.03,117.66,119.33,1358330,115.4323257456,117.6874378599,115.3636918987,117.0010993903,1358330,0.0,1.0,15292748666.5539,18000967666.5539,25.9317180617,3.1342700077,0.1360614837
207,2018-03-01 00:00:00+00:00,117.07,119.66,115.84,118.36,1327770,114.7852066172,117.3246589546,113.5792118778,116.0500303682,1327770,0.0,1.0,15207016787.5093,17915235787.5093,25.7863436123,3.1166991404,0.1352987165
208,2018-03-02 00:00:00+00:00,117.74,118.36,114.225,116.03,1806908,115.4421305809,116.0500303682,111.9957309802,113.7655037481,1806908,0.0,1.0,15294047634.4182,18002266634.4182,25.9339207048,3.134536233,0.1360730407
209,2018-03-05 00:00:00+00:00,117.73,118.5,115.59,117.64,1560975,115.4323257456,116.1872980621,113.3340909958,115.3440822281,1560975,0.0,1.0,15292748666.5539,18000967666.5539,25.9317180617,3.1342700077,0.1360614837
210,2018-03-06 00:00:00+00:00,119.41,120.35,117.78,118.35,1155512,117.0795380726,118.0011925889,115.481349922,116.040225533,1155512,0.0,1.0,15510975267.7585,18219194267.7585,26.3017621145,3.1789958517,0.1380030728
211,2018-03-07 00:00:00+00:00,119.09,119.51,117.08,117.91,891265,116.7657833436,117.1775864254,114.7950114525,115.6088127807,891265,0.0,1.0,15469408296.1005,18177627296.1005,26.231277533,3.1704766433,0.1376332463
212,2018-03-08 00:00:00+00:00,119.18,121.2,117.4,119.3,1686023,116.8540268612,118.8346035876,115.1087661814,116.9716848845,1686023,0.0,1.0,15481099006.8792,18189318006.8792,26.2511013216,3.1728726707,0.13773726
213,2018-03-09 00:00:00+00:00,121.2,121.53,119.81,120.15,944910,118.8346035876,119.1581631518,117.4717314838,117.8050958833,944910,0.0,1.0,15743490515.4705,18451709515.4705,26.6960352423,3.2266501735,0.1400717899
214,2018-03-12 00:00:00+00:00,120.99,121.68,120.08,121.59,739756,118.6287020467,119.305235681,117.7364620363,119.2169921635,739756,0.0,1.0,15716212190.3199,18424431190.3199,26.6497797357,3.2210594431,0.1398290912
215,2018-03-13 00:00:00+00:00,121.67,123.45,121.42,121.79,1049763,119.2954308457,121.0406915255,119.0503099638,119.4130888691,1049763,0.0,1.0,15804542005.0931,18512761005.0931,26.7995594714,3.2391627609,0.1406149725
216,2018-03-14 00:00:00+00:00,120.43,122.0,119.12,122.0,888928,118.0796312711,119.61899041,116.7951978495,119.61899041,888928,0.0,1.0,15643469989.9184,18351688989.9184,26.5264317181,3.2061508284,0.1391818948
217,2018-03-15 00:00:00+00:00,117.92,120.91,117.64,120.52,1009354,115.6186176159,118.5502633645,115.3440822281,118.1678747886,1009354,0.0,1.0,15317429055.9759,18025648055.9759,25.9735682819,3.1393282877,0.1362810681
218,2018-03-16 00:00:00+00:00,117.12,118.26,115.63,116.2,1843024,114.8342307936,115.9519820154,113.3733103369,113.9321859479,1843024,0.0,1.0,15213511626.8308,17921730626.8308,25.7973568282,3.1180302667,0.1353565019
219,2018-03-19 00:00:00+00:00,114.9,116.5277,113.59,116.4,1388638,112.6575573615,114.2534904,111.3731239399,114.1282826535,1388638,0.0,1.0,14925140760.9534,17633359760.9534,25.3083700441,3.0589282586,0.1327908305
220,2018-03-20 00:00:00+00:00,114.14,116.0,112.965,115.12,1112858,111.9123898803,113.7360892423,110.7603217349,112.8732637377,1112858,0.0,1.0,14826419203.2656,17534638203.2656,25.140969163,3.0386951387,0.1319124925
221,2018-03-21 00:00:00+00:00,114.81,116.32,113.84,114.55,987057,112.569313844,114.0498439712,111.6182448219,112.3143881267,987057,0.0,1.0,14913450050.1746,17621669050.1746,25.2885462555,3.0565322312,0.1326868168
222,2018-03-22 00:00:00+00:00,113.6,115.565,113.52,113.9,1331029,111.3829287752,113.3095789076,111.304490093,111.6770738336,1331029,0.0,1.0,14756274938.5927,17464493938.5927,25.0220264317,3.0243189745,0.1312884103
223,2018-03-23 00:00:00+00:00,115.6,117.38,113.975,114.27,1670337,113.3438958311,115.0891565108,111.7506100982,112.0398527389,1670337,0.0,1.0,15016068511.4553,17724287511.4553,25.4625550661,3.0775640269,0.133599826
224,2018-03-26 00:00:00+00:00,116.7,118.07,114.89,117.88,1611670,114.4224277118,115.7656901451,112.6477525262,115.5793982748,1611670,0.0,1.0,15158954976.5297,17867173976.5297,25.704845815,3.1068488057,0.1348711046
225,2018-03-27 00:00:00+00:00,114.73,117.25,114.06,116.7,1417198,112.4908751618,114.9616936522,111.833951198,114.4224277118,1417198,0.0,1.0,14903058307.2601,17611277307.2601,25.2709251101,3.0544024291,0.1325943601
226,2018-03-28 00:00:00+00:00,111.3,114.605,110.23,114.43,1648750,109.1278166609,112.3683147208,108.078699286,112.1967301034,1648750,0.0,1.0,14457512329.8009,17165731329.8009,24.5154185022,2.9630871643,0.1286302823
227,2018-03-29 00:00:00+00:00,114.17,114.91,111.4,112.23,1600499,111.9418043861,112.6673621968,109.2258650137,110.0396663419,1600499,0.0,1.0,14830316106.8586,17538535106.8586,25.1475770925,3.0394938145,0.1319471638
228,2018-04-02 00:00:00+00:00,112.24,114.39,109.96,113.83,1835959,110.0494711772,112.1575107623,107.8139687334,111.6084399866,1835959,0.0,1.0,14579615309.0462,17508810309.0462,24.4,3.0264983117,1.3826666667
229,2018-04-03 00:00:00+00:00,112.71,113.18,111.16,112.29,1440748,110.5102984353,110.9711256934,108.990548967,110.0984953536,1440748,0.0,1.0,14640666798.6689,17569861798.6689,24.502173913,3.0391716386,1.3884565217
230,2018-04-04 00:00:00+00:00,114.41,114.52,110.01,110.53,937126,112.1771204328,112.2849736209,107.8629929098,108.3728443444,937126,0.0,1.0,14861491335.6021,17790686335.6021,24.8717391304,3.0850113314,1.4093985507
231,2018-04-05 00:00:00+00:00,116.99,117.38,114.56,114.89,1570461,114.7067679349,115.0891565108,112.324192962,112.6477525262,1570461,0.0,1.0,15196625044.5948,18125820044.5948,25.4326086957,3.1545798065,1.4411811594
232,2018-04-06 00:00:00+00:00,113.56,116.045,112.82,116.045,1409526,111.3437094341,113.780211001,110.6181516234,113.780211001,1409526,0.0,1.0,14751079067.1355,17680274067.1355,24.6869565217,3.062091485,1.3989275362
233,2018-04-09 00:00:00+00:00,112.91,114.81,112.29,113.72,1748372,110.7063951409,112.569313844,110.0984953536,111.5005867985,1748372,0.0,1.0,14666646155.9552,17595841155.9552,24.5456521739,3.0445645436,1.3909202899
234,2018-04-10 00:00:00+00:00,116.1,116.43,113.79,114.23,1140471,113.8341375951,114.1576971593,111.5692206455,112.0006333978,1140471,0.0,1.0,15081016904.671,18010211904.671,25.2391304348,3.1305813791,1.4302173913
235,2018-04-11 00:00:00+00:00,115.0,115.51,114.275,115.01,879866,112.7556057143,113.2556523136,112.0447551566,112.7654105496,879866,0.0,1.0,14938130439.5966,17867325439.5966,25.0,3.1009204013,1.4166666667
236,2018-04-12 00:00:00+00:00,114.89,115.72,114.5501,115.36,885102,112.6477525262,113.4615538544,112.3144861751,113.1085797844,885102,0.0,1.0,14923841793.0891,17853036793.0891,24.9760869565,3.0979543036,1.4153115942
237,2018-04-13 00:00:00+00:00,112.81,115.71,112.08,114.98,1470889,110.6083467881,113.4517490192,109.8925938127,112.7359960438,1470889,0.0,1.0,14653656477.312,17582851477.312,24.5239130435,3.0418680911,1.3896884058
