,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,42.53,42.59,41.25,41.4,4074821,41.2018876511,41.2600139915,39.961859055,40.1071749061,4074821,0.0,1.0,15421167557.7758,17268467557.7758,15.4094202899,2.0546049717,1.6730227743
118,2017-10-20 00:00:00+00:00,42.67,43.035,42.615,42.7,3630794,41.3375157788,41.6911176831,41.2842333,41.366578949,3630794,0.0,1.0,15471930865.0433,17319230865.0433,15.4601449275,2.0613683081,1.6785300207
119,2017-10-23 00:00:00+00:00,42.87,43.47,42.83,43.05,3925023,41.5312702469,42.1125336514,41.4925193533,41.7056492683,3925023,0.0,1.0,15544449875.4255,17391749875.4255,15.5326086957,2.0710302172,1.6863975155
120,2017-10-24 00:00:00+00:00,43.32,43.45,42.88,43.07,3764088,41.9672178003,42.0931582045,41.5409579703,41.7250247151,3764088,0.0,1.0,15707617648.7855,17554917648.7855,15.6956521739,2.0927695126,1.7040993789
121,2017-10-25 00:00:00+00:00,43.25,43.82,42.92,43.65,3141066,41.8994037364,42.4516039706,41.579708864,42.2869126727,3141066,0.0,1.0,15682235995.1517,17529535995.1517,15.6702898551,2.0893878445,1.7013457557
122,2017-10-26 00:00:00+00:00,44.0,44.06,43.32,43.6,3049675,42.6259829919,42.6841093324,41.9672178003,42.2384740557,3049675,0.0,1.0,15954182284.085,17801482284.085,15.9420289855,2.1256200036,1.7308488613
123,2017-10-27 00:00:00+00:00,44.3,44.4,43.705,44.02,2482445,42.9166146942,43.0134919282,42.3401951514,42.6453584388,2482445,0.0,1.0,16062960799.6583,17910260799.6583,16.0507246377,2.1401128673,1.7426501035
124,2017-10-30 00:00:00+00:00,44.31,44.58,43.73,44.22,3813054,42.9263024176,43.1878709496,42.36441446,42.8391129069,3813054,0.0,1.0,16066586750.1774,17913886750.1774,16.0543478261,2.1405959627,1.7430434783
125,2017-10-31 00:00:00+00:00,44.21,44.57,44.11,44.35,4210532,42.8294251835,43.1781832262,42.7325479494,42.9650533112,4210532,0.0,1.0,16030327244.9863,17877627244.9863,16.018115942,2.1357650082,1.7391097308
126,2017-11-01 00:00:00+00:00,44.73,44.92,44.37,44.46,3337429,43.3331868007,43.5172535454,42.984428758,43.0716182687,3337429,0.0,1.0,16218876671.98,18066176671.98,16.2065217391,2.1608859719,1.7595652174
127,2017-11-02 00:00:00+00:00,44.63,44.87,43.1,44.75,6183406,43.2363095666,43.4688149284,41.7540878853,43.3525622475,6183406,0.0,1.0,16182617166.7889,18029917166.7889,16.1702898551,2.1560550173,1.75563147
128,2017-11-03 00:00:00+00:00,44.32,44.91,44.31,44.59,3547696,42.935990141,43.507565822,42.9263024176,43.197558673,3547696,0.0,1.0,16070212700.6965,17917512700.6965,16.0579710145,2.1410790582,1.743436853
129,2017-11-06 00:00:00+00:00,44.84,44.985,44.27,44.45,3484286,43.4397517582,43.5802237476,42.8875515239,43.0619305453,3484286,0.0,1.0,16258762127.6902,18106062127.6902,16.2463768116,2.1662000219,1.7638923395
130,2017-11-07 00:00:00+00:00,44.95,45.5,44.79,44.96,3751734,43.5463167156,44.079141503,43.3913131411,43.556004439,3751734,0.0,1.0,16298647583.4004,18145947583.4004,16.2862318841,2.1715140719,1.7682194617
131,2017-11-08 00:00:00+00:00,45.41,45.775,44.625,44.74,5728864,43.9919519924,44.3455538967,43.2314657049,43.3428745241,5728864,0.0,1.0,16465441307.2795,18312741307.2795,16.4528985507,2.1937364628,1.7863146998
132,2017-11-09 00:00:00+00:00,45.99,46.78,44.31,44.6,9887104,44.55383995,45.3191700992,42.9263024176,43.2072463964,9887104,0.0,1.0,16675746437.3879,18523046437.3879,16.6630434783,2.2217559992,1.8091304348
133,2017-11-10 00:00:00+00:00,46.0,46.8,45.53,46.8,8241392,44.5635276734,45.338545546,44.1082046733,45.338545546,8241392,0.0,1.0,16679372387.907,18526672387.907,16.6666666667,2.2222390947,1.8095238095
134,2017-11-13 00:00:00+00:00,47.09,47.29,45.81,45.92,5757739,45.6194895248,45.8132439929,44.3794609287,44.4860258861,5757739,0.0,1.0,17074600994.49,18921900994.49,17.0615942029,2.2748964993,1.8524016563
135,2017-11-14 00:00:00+00:00,47.64,47.91,46.57,46.86,4560770,46.1523143122,46.4138828442,45.1157279076,45.3966718864,4560770,0.0,1.0,17274028273.0411,19121328273.0411,17.2608695652,2.3014667494,1.8740372671
136,2017-11-15 00:00:00+00:00,47.53,47.795,46.93,47.47,3457144,46.0457493547,46.302474025,45.4644859503,45.9876230143,3457144,0.0,1.0,17685615173.5776,19532915173.5776,17.2210144928,2.2961526994,1.8697101449
137,2017-11-16 00:00:00+00:00,47.52,47.9,47.38,47.58,4211120,46.0360616313,46.4041951208,45.9004335036,46.0941879717,4211120,0.0,1.0,17681894236.2384,19529194236.2384,17.2173913043,2.2956696039,1.8693167702
138,2017-11-17 00:00:00+00:00,48.13,48.31,47.41,47.43,3011998,46.6270127591,46.8013917805,45.9294966738,45.9488721206,3011998,0.0,1.0,17908871413.9342,19756171413.9342,17.4384057971,2.3251384267,1.8933126294
139,2017-11-20 00:00:00+00:00,48.2,48.565,47.99,48.21,4175360,46.694826823,47.0484287274,46.4913846314,46.7045145464,4175360,0.0,1.0,17934917975.3091,19782217975.3091,17.4637681159,2.3285200949,1.8960662526
140,2017-11-21 00:00:00+00:00,49.35,49.54,48.63,48.74,5487142,47.8089150148,47.9929817596,47.1113989295,47.217963887,5487142,0.0,1.0,18362825769.3259,20210125769.3259,17.8804347826,2.3840760722,1.9413043478
141,2017-11-22 00:00:00+00:00,49.58,49.67,49.0,49.3,4018649,48.0317326532,48.1189221639,47.4698446956,47.7604763978,4018649,0.0,1.0,18448407328.1292,20295707328.1292,17.9637681159,2.3951872677,1.9503519669
142,2017-11-24 00:00:00+00:00,50.0,50.06,49.56,49.62,1366385,48.4386170363,48.4967433767,48.0123572064,48.0704835468,1366385,0.0,1.0,18604686696.3788,20451986696.3788,18.115942029,2.4154772768,1.966873706
143,2017-11-27 00:00:00+00:00,49.47,50.0,49.39,50.0,3744691,47.9251676957,48.4386170363,47.8476659085,48.4386170363,3744691,0.0,1.0,18407477017.3972,20254777017.3972,17.9239130435,2.3898732177,1.9460248447
144,2017-11-28 00:00:00+00:00,50.11,50.14,49.26,49.54,5150144,48.5451819938,48.574245164,47.7217255042,47.9929817596,5150144,0.0,1.0,18645617007.1108,20492917007.1108,18.1557971014,2.4207913268,1.9712008282
145,2017-11-29 00:00:00+00:00,50.66,50.95,49.79,50.11,4073728,49.0780067812,49.35895076,48.2351748448,48.5451819938,4073728,0.0,1.0,18850268560.771,20697568560.771,18.3550724638,2.4473615769,1.9928364389
146,2017-11-30 00:00:00+00:00,51.0,51.53,50.54,50.73,4194176,49.5284859196,50.0431937145,49.0817583996,49.2662762883,4194176,0.125,1.0,19023292147.0473,20870592147.0473,18.4782608696,2.4637868224,2.0062111801
147,2017-12-01 00:00:00+00:00,50.43,51.21,49.17,50.95,4203722,48.9749322535,49.732426744,47.7512873072,49.4799285805,4203722,0.0,1.0,18810678881.8744,20657978881.8744,18.2717391304,2.4362503814,1.9837888199
148,2017-12-04 00:00:00+00:00,50.58,51.47,50.53,51.37,4120987,49.1206042709,49.9849249075,49.0720469317,49.8878102292,4120987,0.0,1.0,18866629741.1304,20713929741.1304,18.3260869565,2.4434968132,1.989689441
149,2017-12-05 00:00:00+00:00,50.24,50.8,49.25,49.65,4391107,48.7904143647,49.3342565631,47.8289790498,48.2174377629,4391107,0.0,1.0,18739807793.4835,20587107793.4835,18.2028985507,2.4270715678,1.9763146998
150,2017-12-06 00:00:00+00:00,49.71,50.56,49.62,50.02,4999094,48.2757065699,49.1011813352,48.1883033594,48.5767620725,4999094,0.0,1.0,18542114757.4455,20389414757.4455,18.0108695652,2.4014675086,1.9554658385
151,2017-12-07 00:00:00+00:00,50.16,50.76,49.41,49.65,3926322,48.7127226221,49.2954106918,47.9843625351,48.2174377629,3926322,0.0,1.0,18709967335.2136,20557267335.2136,18.1739130435,2.4232068041,1.9731677019
152,2017-12-08 00:00:00+00:00,50.78,50.94,49.85,49.85,3098144,49.3148336274,49.4702171127,48.4116671195,48.4116671195,3098144,0.0,1.0,18941230886.8051,20788530886.8051,18.3985507246,2.4531587224,1.9975569358
153,2017-12-11 00:00:00+00:00,50.47,50.9793,50.25,50.81,3453624,49.0137781248,49.5083831812,48.8001258326,49.3439680309,3453624,0.0,1.0,18825599111.0093,20672899111.0093,18.2862318841,2.4381827632,1.9853623188
154,2017-12-12 00:00:00+00:00,50.0,50.88,49.85,49.96,3752289,48.5573391369,49.4119483057,48.4116671195,48.5184932656,3752289,0.0,1.0,18650286418.6738,20497586418.6738,18.115942029,2.4154772768,1.966873706
155,2017-12-13 00:00:00+00:00,49.81,50.34,49.79,50.21,3664203,48.3728212482,48.887529043,48.3533983125,48.7612799613,3664203,0.0,1.0,18579415330.2829,20426715330.2829,18.0471014493,2.4062984632,1.9593995859
156,2017-12-14 00:00:00+00:00,50.34,50.855,49.85,49.94,3676375,48.887529043,49.3876696361,48.4116671195,48.4990703299,3676375,0.0,1.0,18777108366.3208,20624408366.3208,18.2391304348,2.4319025223,1.9802484472
157,2017-12-15 00:00:00+00:00,50.58,50.81,50.33,50.5,5622241,49.1206042709,49.3439680309,48.8778175752,49.0429125283,5622241,0.0,1.0,18866629741.1304,20713929741.1304,18.3260869565,2.4434968132,1.989689441
158,2017-12-18 00:00:00+00:00,51.45,51.62,51.06,51.14,2883835,49.9655019719,50.1305969249,49.5867547266,49.6644464692,2883835,0.0,1.0,19191144724.8154,21038444724.8154,18.6413043478,2.4855261179,2.0239130435
159,2017-12-19 00:00:00+00:00,50.8,51.79,50.76,51.655,3099584,49.3342565631,50.295691878,49.2954106918,50.1645870623,3099584,0.0,1.0,18948691001.3726,20795991001.3726,18.4057971014,2.4541249133,1.9983436853
160,2017-12-20 00:00:00+00:00,50.78,51.25,50.54,51.02,3936664,49.3148336274,49.7712726153,49.0817583996,49.5479088553,3936664,0.0,1.0,18941230886.8051,20788530886.8051,18.3985507246,2.4531587224,1.9975569358
161,2017-12-21 00:00:00+00:00,50.93,51.215,50.74,50.84,2660535,49.4605056448,49.7372824779,49.2759877561,49.3731024344,2660535,0.0,1.0,18997181746.0612,20844481746.0612,18.4528985507,2.4604051542,2.0034575569
162,2017-12-22 00:00:00+00:00,50.83,51.3,50.8,50.92,2358567,49.3633909666,49.8198299544,49.3342565631,49.450794177,2358567,0.0,1.0,18959881173.2238,20807181173.2238,18.4166666667,2.4555741996,1.9995238095
163,2017-12-26 00:00:00+00:00,50.97,51.05,50.79,50.86,1176838,49.4993515161,49.5770432588,49.3245450952,49.39252537,1176838,0.0,1.0,19012101975.1961,20859401975.1961,18.4673913043,2.462337536,2.0050310559
164,2017-12-27 00:00:00+00:00,51.02,51.32,50.88,51.01,2477838,49.5479088553,49.8392528901,49.4119483057,49.5381973874,2477838,0.0,1.0,19030752261.6148,20878052261.6148,18.4855072464,2.4647530133,2.0069979296
165,2017-12-28 00:00:00+00:00,51.34,51.38,50.99,51.09,1418148,49.8586758258,49.8975216971,49.5187744518,49.6158891301,1418148,0.0,1.0,19150114094.6943,20997414094.6943,18.6014492754,2.4802120679,2.0195859213
166,2017-12-29 00:00:00+00:00,51.07,51.83,51.0,51.52,1882296,49.5964661944,50.3345377493,49.5284859196,50.0334822466,1882296,0.0,1.0,19049402548.0334,20896702548.0334,18.5036231884,2.4671684906,2.0089648033
167,2018-01-02 00:00:00+00:00,51.06,51.47,50.4,51.37,3331409,49.5867547266,49.9849249075,48.94579785,49.8878102292,3331409,0.0,1.0,19045672490.7497,21329772490.7497,18.8413284133,2.4345815446,-2.0725461255
168,2018-01-03 00:00:00+00:00,52.86,52.98,51.28,51.28,4072760,51.3348189355,51.4513565494,49.8004070188,49.8004070188,4072760,0.0,1.0,19717082801.822,22001182801.822,19.5055350554,2.5204069809,-2.1456088561
169,2018-01-04 00:00:00+00:00,52.07,53.32,51.68,53.08,3019988,50.5676129772,51.7815464556,50.1888657319,51.5484712277,3019988,0.0,1.0,19422408276.4069,21706508276.4069,19.2140221402,2.4827391505,-2.1135424354
170,2018-01-05 00:00:00+00:00,52.49,52.51,51.935,52.4,2700285,50.9754946259,50.9949175616,50.4365081615,50.8880914155,2700285,0.0,1.0,19579070682.3238,21863170682.3238,19.36900369,2.5027650857,-2.1305904059
171,2018-01-08 00:00:00+00:00,52.87,53.19,52.52,52.66,3287336,51.3445304033,51.6552973738,51.0046290294,51.140589579,3287336,0.0,1.0,19720812859.1057,22004912859.1057,19.5092250923,2.5208837889,-2.1460147601
172,2018-01-09 00:00:00+00:00,52.83,53.24,52.35,53.0,3457339,51.305684532,51.703854713,50.8395340763,51.4707794851,3457339,0.0,1.0,19705892629.9708,21989992629.9708,19.4944649446,2.518976557,-2.1443911439
173,2018-01-10 00:00:00+00:00,50.97,52.59,50.84,52.59,4564135,49.4993515161,51.0726093042,49.3731024344,51.0726093042,4564135,0.0,1.0,19012101975.1961,21296201975.1961,18.8081180812,2.4302902727,-2.0688929889
174,2018-01-11 00:00:00+00:00,52.04,52.29,51.31,51.45,4149393,50.5384785737,50.7812652694,49.8295414223,49.9655019719,4149393,0.0,1.0,19411218104.5557,21695318104.5557,19.2029520295,2.4813087266,-2.1123247232
175,2018-01-12 00:00:00+00:00,51.91,52.37,51.705,52.24,1757941,50.4122294919,50.858957012,50.2131444015,50.7327079302,1757941,0.0,1.0,19362727359.8672,21646827359.8672,19.1549815498,2.4751102228,-2.1070479705
176,2018-01-16 00:00:00+00:00,50.83,52.06,50.81,52.0,2291889,49.3633909666,50.5579015093,49.3439680309,50.4996327024,2291889,0.0,1.0,18959881173.2238,21243981173.2238,18.7564575646,2.423614961,-2.0632103321
177,2018-01-17 00:00:00+00:00,52.1,52.16,51.04,51.22,2932461,50.5967473806,50.6550161876,49.5673317909,49.7421382118,2932461,0.0,1.0,19433598448.2581,21717698448.2581,19.2250922509,2.4841695744,-2.1147601476
178,2018-01-18 00:00:00+00:00,50.94,52.45,50.845,52.26,3881460,49.4702171127,50.9366487546,49.3779581683,50.7521308659,3881460,0.0,1.0,19000911803.3449,21285011803.3449,18.7970479705,2.4288598488,-2.0676752768
179,2018-01-19 00:00:00+00:00,51.48,51.52,50.69,51.21,3478603,49.9946363753,50.0334822466,49.227430417,49.732426744,3478603,0.0,1.0,19202334896.6666,21486434896.6666,18.9963099631,2.4546074797,-2.0895940959
180,2018-01-22 00:00:00+00:00,52.37,52.41,51.13,51.73,4540620,50.858957012,50.8978028833,49.6547350014,50.237423071,4540620,0.0,1.0,19534309994.9189,21818409994.9189,19.3247232472,2.4970433899,-2.1257195572
181,2018-01-23 00:00:00+00:00,52.38,52.63,51.77,52.52,3857160,50.8686684798,51.1114551755,50.2762689423,51.0046290294,3857160,0.0,1.0,19538040052.2027,21822140052.2027,19.3284132841,2.4975201979,-2.1261254613
182,2018-01-24 00:00:00+00:00,51.85,52.735,51.41,52.4,3282096,50.3539606849,51.2134255877,49.9266561005,50.8880914155,3282096,0.0,1.0,19340347016.1647,21624447016.1647,19.1328413284,2.472249375,-2.1046125461
183,2018-01-25 00:00:00+00:00,50.35,51.95,49.825,51.91,7390686,48.8972405108,50.4510753632,48.3873884499,50.4122294919,7390686,0.0,1.0,18780838423.6045,21064938423.6045,18.5793357934,2.400728178,-2.0437269373
184,2018-01-26 00:00:00+00:00,50.35,51.0062,50.04,50.68,4931936,48.8972405108,49.5345070297,48.5961850082,49.2177189491,4931936,0.0,1.0,18780838423.6045,21064938423.6045,18.5793357934,2.400728178,-2.0437269373
185,2018-01-29 00:00:00+00:00,48.32,50.25,48.18,50.07,9306294,46.9258125419,48.8001258326,46.7898519923,48.6253194117,9306294,0.0,1.0,18023636795.0064,20307736795.0064,17.8302583026,2.3039361581,-1.9613284133
186,2018-01-30 00:00:00+00:00,48.53,48.72,47.14,47.79,8791591,47.1297533663,47.314271255,45.7798593383,46.411104747,8791591,0.0,1.0,18101967997.9648,20386067997.9648,17.9077490775,2.3139491257,-1.9698523985
187,2018-01-31 00:00:00+00:00,49.05,51.24,48.38,50.51,10226741,47.6347496933,49.7615611475,46.9840813488,49.0526239961,10226741,0.0,1.0,18295930976.719,20580030976.719,18.0996309963,2.3387431406,-1.9909594096
188,2018-02-01 00:00:00+00:00,48.08,49.28,47.8084,48.46,6064950,46.692737314,47.8581134533,46.4289738478,47.0617730915,6064950,0.0,1.0,17934115420.1967,20218215420.1967,17.741697417,2.2924927666,-1.9515867159
189,2018-02-02 00:00:00+00:00,46.37,47.7,46.18,47.59,7539446,45.0320763155,46.3237015366,44.8475584268,46.2168753905,7539446,0.0,1.0,17296275624.6781,19580375624.6781,17.110701107,2.2109586021,-1.8821771218
190,2018-02-05 00:00:00+00:00,44.74,46.87,44.4,45.74,6825594,43.4491070597,45.5176497069,43.1189171536,44.4202538424,6825594,0.0,1.0,16688276287.4294,18972376287.4294,16.5092250923,2.1332389014,-1.8160147601
191,2018-02-06 00:00:00+00:00,46.11,46.31,43.41,43.94,8090003,44.779578152,44.9738075086,42.1574818386,42.6721896335,8090003,0.0,1.0,17199294135.301,19483394135.301,17.0147601476,2.1985615946,-1.8716236162
192,2018-02-07 00:00:00+00:00,46.29,47.43,45.87,46.0,8490294,44.9543845729,46.0614919052,44.5465029242,44.6727520059,8490294,0.0,1.0,17266435166.4082,19550535166.4082,17.0811808118,2.2071441382,-1.8789298893
193,2018-02-08 00:00:00+00:00,44.55,46.5,44.54,46.29,6415751,43.264589171,45.1583253973,43.2548777031,44.9543845729,6415751,0.0,1.0,16264051531.3109,18548151531.3109,16.4391143911,2.1241795497,-1.808302583
194,2018-02-09 00:00:00+00:00,44.08,45.34,43.61,45.02,9562286,42.8081501831,44.0317951293,42.3517111952,43.7210281589,9562286,0.0,1.0,16092466700.3408,18376566700.3408,16.2656826568,2.1017695747,-1.7892250923
195,2018-02-12 00:00:00+00:00,44.84,45.2,44.1,44.66,7877372,43.546221738,43.8958345797,42.8275731187,43.3714153171,7877372,0.0,1.0,16369923022.7605,18654023022.7605,16.5461254613,2.1380069812,-1.8200738007
196,2018-02-13 00:00:00+00:00,44.85,45.1435,44.365,44.77,5842352,43.5559332058,43.8409647865,43.0849270162,43.4782414632,5842352,0.0,1.0,16373573763.8449,18657673763.8449,16.5498154982,2.1384837891,-1.8204797048
197,2018-02-14 00:00:00+00:00,45.42,45.74,44.48,44.57,5376309,44.1094868719,44.4202538424,43.1966088962,43.2840121066,5376309,0.0,1.0,16581666005.6597,18865766005.6597,16.7601476015,2.165661844,-1.8436162362
198,2018-02-15 00:00:00+00:00,45.11,45.9,44.63,45.9,7142228,43.8084313693,44.5756373277,43.3422809136,44.5756373277,7142228,0.0,1.0,16468493032.0411,18752593032.0411,16.6457564576,2.1508807966,-1.8310332103
199,2018-02-16 00:00:00+00:00,45.57,46.06,45.14,45.17,5518515,44.2551588894,44.7310208129,43.8375657728,43.8667001763,5518515,0.0,1.0,16636427121.9267,18920527121.9267,16.815498155,2.1728139637,-1.849704797
200,2018-02-20 00:00:00+00:00,45.16,45.8399,44.931,45.56,4772081,43.8569887084,44.517271406,43.6345960952,44.2454474215,4772081,0.0,1.0,16486746737.4635,18770846737.4635,16.6642066421,2.1532648365,-1.8330627306
201,2018-02-21 00:00:00+00:00,44.93,46.47,44.9,45.22,5053915,43.6336249484,45.1291909938,43.6044905449,43.9152575154,5053915,0.0,1.0,16402779692.5207,18686879692.5207,16.5793357934,2.142298253,-1.8237269373
202,2018-02-22 00:00:00+00:00,44.26,45.07,44.16,44.93,3518836,43.1043499518,43.8932004593,43.0069610003,43.7568559271,3518836,0.125,1.0,16203814303.4171,18487914303.4171,16.332103321,2.1103521183,-1.7965313653
203,2018-02-23 00:00:00+00:00,44.47,44.49,43.51,44.31,3885352,43.30886675,43.3283445404,42.3739328153,43.1530444276,3885352,0.0,1.0,16280696386.6462,18564796386.6462,16.4095940959,2.1203650859,-1.8050553506
204,2018-02-26 00:00:00+00:00,44.3,44.84,43.71,44.77,3166801,43.1433055324,43.6692058707,42.5687107183,43.6010336047,3166801,0.0,1.0,16218458509.7465,18502558509.7465,16.3468634686,2.1122593502,-1.7981549815
205,2018-02-27 00:00:00+00:00,43.35,45.18,43.34,44.45,4400402,42.2181104928,44.000328306,42.2083715976,43.2893889597,4400402,0.0,1.0,15870658609.4246,18154758609.4246,15.9963099631,2.0669625922,-1.7595940959
206,2018-02-28 00:00:00+00:00,41.9,43.64,41.9,43.41,9248020,40.8059706955,42.5005384523,40.8059706955,42.2765438637,9248020,0.0,1.0,15339806129.9859,17623906129.9859,15.4612546125,1.9978254351,-1.7007380074
207,2018-03-01 00:00:00+00:00,42.28,42.5,41.43,42.14,9601404,41.1760487113,41.3903044047,40.3482426232,41.0397041792,9601404,0.0,1.0,15478926090.1147,17763026090.1147,15.6014760148,2.0159441383,-1.7161623616
208,2018-03-02 00:00:00+00:00,42.05,42.165,41.34,41.84,4976449,40.9520541228,41.064051417,40.2605925668,40.7475373245,4976449,0.0,1.0,15394721903.721,17678821903.721,15.5166051661,2.0049775548,-1.7068265683
209,2018-03-05 00:00:00+00:00,42.22,42.62,41.74,41.81,4592941,41.1176153404,41.5071711465,40.650148373,40.7183206391,4592941,0.0,1.0,15456959780.6207,17741059780.6207,15.5793357934,2.0130832905,-1.7137269373
210,2018-03-06 00:00:00+00:00,43.44,43.48,42.0,42.5,5428757,42.3057605492,42.3447161298,40.903359647,41.3903044047,5428757,0.0,1.0,15903608073.6656,18187708073.6656,16.0295202952,2.071253864,-1.7632472325
211,2018-03-07 00:00:00+00:00,43.45,43.82,43.03,43.43,3937157,42.3154994443,42.675838565,41.9064658479,42.296021654,3937157,0.0,1.0,15907269125.248,18191369125.248,16.0332103321,2.071730672,-1.7636531365
212,2018-03-08 00:00:00+00:00,43.59,43.6,42.71,43.58,4131638,42.4518439765,42.4615828716,41.5948212029,42.4421050813,4131638,0.0,1.0,15958523847.4006,18242623847.4006,16.0848708487,2.0784059837,-1.7693357934
213,2018-03-09 00:00:00+00:00,43.8,43.89,43.02,43.84,2750127,42.6563607747,42.7440108311,41.8967269527,42.6953163553,2750127,0.0,1.0,16035405930.6297,18319505930.6297,16.1623616236,2.0884189513,-1.7778597786
214,2018-03-12 00:00:00+00:00,44.34,44.5,43.76,43.88,2654825,43.182261113,43.3380834355,42.6174051941,42.734271936,2654825,0.0,1.0,16233102716.0758,18517202716.0758,16.3616236162,2.1141665822,-1.7997785978
215,2018-03-13 00:00:00+00:00,44.76,45.2,44.59,44.6,5313786,43.5912947095,44.0198060963,43.4257334919,43.4354723871,5313786,0.0,1.0,16386866882.5339,18670966882.5339,16.5166051661,2.1341925173,-1.8168265683
216,2018-03-14 00:00:00+00:00,44.39,45.08,44.2,45.08,4780233,43.2309555888,43.9029393544,43.0459165809,43.9029393544,4780233,0.0,1.0,16251407973.9875,18535507973.9875,16.3800738007,2.1165506221,-1.8018081181
217,2018-03-15 00:00:00+00:00,43.45,44.52,43.21,44.39,2961614,42.3154994443,43.3575612258,42.0817659606,43.2309555888,2961614,0.0,1.0,15907269125.248,18191369125.248,16.0332103321,2.071730672,-1.7636531365
218,2018-03-16 00:00:00+00:00,43.76,43.97,43.23,43.38,3027429,42.6174051941,42.8219219923,42.1012437509,42.2473271783,3027429,0.0,1.0,16020761724.3003,18304861724.3003,16.147601476,2.0865117193,-1.7762361624
219,2018-03-19 00:00:00+00:00,43.54,43.68,42.85,43.62,2511930,42.4031495007,42.5394940329,41.7311657351,42.481060662,2511930,0.0,1.0,15940218589.489,18224318589.489,16.0664206642,2.0760219438,-1.7673062731
220,2018-03-20 00:00:00+00:00,43.18,43.901,43.15,43.58,1298428,42.0525492752,42.7547236158,42.0233325897,42.4421050813,1298428,0.0,1.0,15808420732.5249,18092520732.5249,15.9335793358,2.0588568565,-1.7526937269
221,2018-03-21 00:00:00+00:00,44.44,44.66,43.275,43.5,4117542,43.2796500646,43.493905758,42.1450687791,42.3641939201,4117542,0.0,1.0,16269713231.8991,18553813231.8991,16.3985239852,2.118934662,-1.8038376384
222,2018-03-22 00:00:00+00:00,43.56,44.68,43.45,43.99,3375810,42.422627291,43.5133835483,42.3154994443,42.8413997827,3375810,0.0,1.0,15947540692.6536,18231640692.6536,16.073800738,2.0769755597,-1.7681180812
223,2018-03-23 00:00:00+00:00,43.3,44.61,43.2,44.05,3652837,42.169416017,43.4452112822,42.0720270655,42.8998331536,3652837,0.0,1.0,15852353351.5129,18136453351.5129,15.9778597786,2.0645785523,-1.7575645756
224,2018-03-26 00:00:00+00:00,44.68,44.9,43.81,44.63,4386898,43.5133835483,43.7276392417,42.6660996699,43.4646890725,4386898,0.0,1.0,16357578469.8752,18641678469.8752,16.4870848708,2.1303780535,-1.8135793358
225,2018-03-27 00:00:00+00:00,43.77,44.92,43.39,44.7,3380107,42.6271440893,43.747117032,42.2570660734,43.5328613386,3380107,0.0,1.0,16024422775.8827,18308522775.8827,16.1512915129,2.0869885273,-1.7766420664
226,2018-03-28 00:00:00+00:00,43.28,44.07,43.01,43.82,3117287,42.1499382267,42.9193109439,41.8869880576,42.675838565,3117287,0.0,1.0,15845031248.3482,18129131248.3482,15.9704797048,2.0636249363,-1.7567527675
227,2018-03-29 00:00:00+00:00,43.84,44.04,43.29,43.49,3396121,42.6953163553,42.8900942584,42.1596771219,42.354455025,3396121,0.0,1.0,16050050136.959,18334150136.959,16.1771217712,2.0903261832,-1.7794833948
228,2018-04-02 00:00:00+00:00,42.31,43.67,41.66,43.62,4287879,41.2052653968,42.5297551377,40.5722372118,42.481060662,4287879,0.0,1.0,15489909244.8617,17657609244.8617,13.9636963696,1.899831791,0.266182962
229,2018-04-03 00:00:00+00:00,42.88,42.97,41.75,42.47,4451574,41.7603824206,41.8480324769,40.6598872681,41.3610877192,4451574,0.0,1.0,15698589185.0548,17866289185.0548,14.1518151815,1.9254263105,0.2697689769
230,2018-04-04 00:00:00+00:00,45.63,45.89,42.45,42.45,6552582,44.4385785879,44.6917898619,41.3416099289,41.3416099289,6552582,0.0,1.0,16705378370.1971,18873078370.1971,15.0594059406,2.0489086415,0.2870699257
231,2018-04-05 00:00:00+00:00,46.56,47.0,45.77,45.88,4682921,45.3442958372,45.772807224,44.5749231201,44.6820509668,4682921,0.0,1.0,17045856167.3543,19213556167.3543,15.3663366337,2.0906681207,0.2929207921
232,2018-04-06 00:00:00+00:00,45.35,46.95,44.79,46.34,3366510,44.1658895236,45.7241127483,43.620511395,45.1300401439,3366510,0.0,1.0,16602868925.8917,18770568925.8917,14.9669966997,2.0363358951,0.2853083746
233,2018-04-09 00:00:00+00:00,45.08,45.85,44.94,45.52,2323452,43.9029393544,44.6528342813,43.7665948223,44.3314507412,2323452,0.0,1.0,16504020533.1686,18671720533.1686,14.8778877888,2.0242121753,0.283609736
234,2018-04-10 00:00:00+00:00,45.33,45.97,45.06,45.63,3807864,44.1464117333,44.7697010232,43.8834615641,44.4385785879,3807864,0.0,1.0,16595546822.727,18763246822.727,14.9603960396,2.0354378417,0.2851825495
235,2018-04-11 00:00:00+00:00,44.52,45.41,44.37,45.0,2829755,43.3575612258,44.2243228945,43.2114777985,43.8250281932,2829755,0.0,1.0,16299001644.5578,18466701644.5578,14.6930693069,1.9990666824,0.2800866337
236,2018-04-12 00:00:00+00:00,44.22,44.76,43.8,44.72,3866657,43.0653943712,43.5912947095,42.6563607747,43.5523391289,3866657,0.0,1.0,16189170097.0878,18356870097.0878,14.5940594059,1.9855958827,0.2781992574
