,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,74.45,75.43,74.34,74.9,1303729,68.3797073529,69.2798028963,68.2786762205,68.793016531,1303729,0.0,1.0,15778905008.352,18902005008.352,14.7425742574,5.6482280912,1.9533910891
111,2017-10-11 00:00:00+00:00,74.35,74.53,73.9,74.26,2755584,68.2878608689,68.4531845401,67.8745516908,68.2051990333,2755584,0.0,1.0,15757711045.95,18880811045.95,14.7227722772,5.6406414853,1.9507673267
112,2017-10-12 00:00:00+00:00,74.36,74.84,73.94,74.3,2036128,68.2970455173,68.7379086406,67.9112902844,68.2419376269,2036128,0.0,1.0,15759830442.1902,18882930442.1902,14.7247524752,5.6414001459,1.951029703
113,2017-10-13 00:00:00+00:00,75.14,75.56,74.05,74.64,1637316,69.0134480926,69.3992033255,68.0123214168,68.5542156725,1637316,0.0,1.0,15925143348.9264,19048243348.9264,14.8792079208,5.7005756719,1.9714950495
114,2017-10-16 00:00:00+00:00,73.93,74.97,73.0,74.17,3901466,67.902105636,68.8573090698,67.0479333346,68.1225371976,3901466,0.0,1.0,15668696403.8612,18791796403.8612,14.6396039604,5.6087777405,1.9397475248
115,2017-10-17 00:00:00+00:00,75.59,78.7,74.96,76.409,5729841,69.4267572707,72.2831829238,68.8481244214,70.1789799749,5729841,0.0,1.0,16005135098.223,19128235098.223,14.9683168317,5.7347153985,1.9833019802
116,2017-10-18 00:00:00+00:00,75.45,76.32,74.65,75.81,2558482,69.2981721931,70.0972366041,68.5634003209,69.6288195356,2558482,0.0,1.0,15975492038.1125,19098592038.1125,14.9405940594,5.7240941502,1.9796287129
117,2017-10-19 00:00:00+00:00,72.96,74.71,72.42,74.55,3459306,67.011194741,68.6185082114,66.5152237273,68.4715538369,3459306,0.0,1.0,15448269040.4333,18571369040.4333,14.4475247525,5.5351876633,1.9142970297
118,2017-10-20 00:00:00+00:00,73.69,74.25,72.72,73.22,3479815,67.6816740744,68.1960143849,66.7907631794,67.2499955995,3479815,0.0,1.0,15602836425.2951,18725936425.2951,14.5920792079,5.5905698864,1.933450495
119,2017-10-23 00:00:00+00:00,73.01,74.23,72.84,73.93,1885859,67.057117983,68.1776450881,66.9009789602,67.902105636,1885859,0.0,1.0,15458855847.6156,18581955847.6156,14.4574257426,5.5389809663,1.9156089109
120,2017-10-24 00:00:00+00:00,70.92,72.0,70.46,70.79,3689248,65.137526467,66.1294684944,64.7150326405,65.0181260378,3689248,0.0,1.0,15016327307.3948,18139427307.3948,14.0435643564,5.380420903,1.8607722772
121,2017-10-25 00:00:00+00:00,69.81,71.27,69.42,70.99,3353306,64.1180304944,65.4589891611,63.7598292067,65.2018190058,3353306,0.0,1.0,14781300187.9475,17904400187.9475,13.8237623762,5.2962095775,1.8316485149
122,2017-10-26 00:00:00+00:00,70.36,71.39,69.75,70.11,2754732,64.6231861565,65.5692049419,64.062922604,64.3935699464,2754732,0.0,1.0,14897755066.9529,18020855066.9529,13.9326732673,5.33793591,1.8460792079
123,2017-10-27 00:00:00+00:00,68.56,70.57,68.0,70.28,3712279,62.9699494441,64.8160637729,62.4556091336,64.5497089693,3712279,0.0,1.0,14516630008.3896,17639730008.3896,13.5762376238,5.2013770038,1.7988514851
124,2017-10-30 00:00:00+00:00,67.52,68.45,67.2501,68.34,2200020,62.0147460103,62.8689183117,61.7668523499,62.7678871793,2200020,0.0,1.0,14296424418.9975,17419524418.9975,13.3702970297,5.1224763025,1.7715643564
125,2017-10-31 00:00:00+00:00,67.19,69.25,67.17,69.25,3044464,61.7116526131,63.6036901839,61.6932833162,63.6036901839,3044464,0.0,1.0,14226551491.5942,17349651491.5942,13.304950495,5.097440503,1.7629059406
126,2017-11-01 00:00:00+00:00,67.63,68.715,67.37,67.68,2368233,62.1157771427,63.1123114944,61.8769762843,62.1617003847,2368233,0.0,1.0,14319715394.7986,17442815394.7986,13.3920792079,5.130821569,1.774450495
127,2017-11-02 00:00:00+00:00,66.19,67.86,65.94,67.65,2617241,60.7931877729,62.327024056,60.5635715628,62.1341464395,2617241,0.0,1.0,14014815347.9479,17137915347.9479,13.1069306931,5.021574444,1.7366683168
128,2017-11-03 00:00:00+00:00,66.21,67.04,65.55,66.17,1820559,60.8115570697,61.573882887,60.2053702751,60.774818476,1820559,0.0,1.0,14019050070.8208,17142150070.8208,13.1108910891,5.0230917652,1.7371930693
129,2017-11-06 00:00:00+00:00,66.55,66.93,66.08,66.08,1924937,61.1238351153,61.4728517546,60.6921566404,60.6921566404,1924937,0.0,1.0,14091040359.6606,17214140359.6606,13.1782178218,5.0488862253,1.7461138614
130,2017-11-07 00:00:00+00:00,65.52,66.83,65.45,66.5,1418233,60.1778163299,61.3810052706,60.1135237911,61.0779118733,1418233,0.0,1.0,13872952131.7049,16996052131.7049,12.9742574257,4.9707441845,1.7190891089
131,2017-11-08 00:00:00+00:00,65.6,65.94,65.32,65.62,1377608,60.2512935171,60.5635715628,59.9941233619,60.2696628139,1377608,0.0,1.0,13889891023.1966,17012991023.1966,12.9900990099,4.9768134692,1.7211881188
132,2017-11-09 00:00:00+00:00,67.28,68.0575,65.32,65.44,3899501,61.7943144487,62.5084208619,59.9941233619,60.1043391427,3899501,0.0,1.0,14245607744.5224,17368707744.5224,13.3227722772,5.1042684483,1.7652673267
133,2017-11-10 00:00:00+00:00,67.55,67.869,67.0,67.08,2256268,62.0422999555,62.3352902395,61.5371442934,61.6106214806,2256268,0.0,1.0,14302776503.3069,17425876503.3069,13.3762376238,5.1247522842,1.7723514851
134,2017-11-13 00:00:00+00:00,67.92,67.93,67.14,67.35,2342954,62.3821319464,62.3913165948,61.665729371,61.8586069875,2342954,0.0,1.0,14381118876.456,17504218876.456,13.4495049505,5.1528227261,1.7820594059
135,2017-11-14 00:00:00+00:00,67.66,68.42,67.28,67.44,1867732,62.1433310879,62.8413643665,61.7943144487,61.9412688231,1867732,0.0,1.0,14326067479.1079,17449167479.1079,13.398019802,5.1330975507,1.7752376238
136,2017-11-15 00:00:00+00:00,67.15,67.41,66.761,67.32,1845242,61.6749140194,61.9137148779,61.3176311966,61.8310530423,1845242,0.0,1.0,14218082045.8483,17341182045.8483,13.297029703,5.0944058606,1.7618564356
137,2017-11-16 00:00:00+00:00,67.45,67.63,66.91,67.09,2517201,61.9504534715,62.1157771427,61.4544824578,61.619806129,2517201,0.0,1.0,14281602888.9422,17404702888.9422,13.3564356436,5.1171656783,1.7697277228
138,2017-11-17 00:00:00+00:00,69.44,69.56,67.3,67.34,4783586,63.7781985035,63.8884142843,61.8126837455,61.8494223391,4783586,0.0,1.0,14702957814.7983,17826057814.7983,13.7504950495,5.2681391357,1.8219405941
139,2017-11-20 00:00:00+00:00,69.62,69.895,68.52,68.97,2861508,63.9435221747,64.1961000058,62.9332108505,63.3465200286,2861508,0.0,1.0,14741070320.6547,17864170320.6547,13.7861386139,5.2817950263,1.8266633663
140,2017-11-21 00:00:00+00:00,69.54,70.37,69.46,69.76,2501884,63.8700449875,64.6323708049,63.7965678003,64.0721072524,2501884,0.0,1.0,14724131429.163,17847231429.163,13.7702970297,5.2757257416,1.8245643564
141,2017-11-22 00:00:00+00:00,68.87,69.64,68.79,69.43,1196737,63.2546735446,63.9618914715,63.1811963574,63.7690138551,1196737,0.0,1.0,14582268212.92,17705368212.92,13.6376237624,5.2248954821,1.8069851485
142,2017-11-24 00:00:00+00:00,68.97,69.4,68.71,68.92,512139,63.3465200286,63.7414599099,63.1077191702,63.3005967866,512139,0.0,1.0,14603441827.2846,17726541827.2846,13.6574257426,5.232482088,1.8096089109
143,2017-11-27 00:00:00+00:00,68.84,69.33,68.66,69.0,1652063,63.2271195994,63.6771673711,63.0617959281,63.3740739738,1652063,0.0,1.0,14575916128.6106,17699016128.6106,13.6316831683,5.2226195003,1.8061980198
144,2017-11-28 00:00:00+00:00,70.65,70.74,68.8,68.81,2462900,64.8895409601,64.9722027958,63.1903810058,63.1995656542,2462900,0.0,1.0,14959158548.6104,18082258548.6104,13.9900990099,5.3599370671,1.8536881188
145,2017-11-29 00:00:00+00:00,72.93,74.97,70.52,70.65,5611303,66.9836407958,68.8573090698,64.7701405309,64.8895409601,5611303,0.0,1.0,15441916956.1239,18565016956.1239,14.4415841584,5.5329116816,1.913509901
146,2017-11-30 00:00:00+00:00,71.44,73.76,71.06,72.85,3573094,65.6151281839,67.7459666132,65.2661115446,66.9101636086,3573094,0.0,1.0,15126430102.0909,18249530102.0909,14.1465346535,5.4198712537,1.8744158416
147,2017-12-01 00:00:00+00:00,73.38,73.45,70.64,71.57,2642078,67.3969499739,67.4612425127,64.8803563117,65.7345286131,2642078,0.0,1.0,15537198220.7647,18660298220.7647,14.5306930693,5.5670514081,1.9253168317
148,2017-12-04 00:00:00+00:00,74.7,76.09,74.02,74.02,4180284,68.609323563,69.8859896908,67.9847674716,67.9847674716,4180284,0.0,1.0,15816689930.3778,18939789930.3778,14.7920792079,5.667194606,1.959950495
149,2017-12-05 00:00:00+00:00,75.31,76.48,74.15,75.42,3735589,69.1695871155,70.2441909785,68.1041679008,69.2706182479,3735589,0.0,1.0,15945848978.0021,19068948978.0021,14.9128712871,5.7134729019,1.9759554455
150,2017-12-06 00:00:00+00:00,74.47,75.88,74.31,75.31,2495585,68.3980766497,69.6931120744,68.2511222753,69.1695871155,2495585,0.0,1.0,15767990617.3392,18891090617.3392,14.7465346535,5.6497454124,1.9539158416
151,2017-12-07 00:00:00+00:00,73.09,74.78,72.95,74.39,3133072,67.1305951702,68.6828007502,67.0020100926,68.3245994625,3133072,0.0,1.0,15475794739.1073,18598894739.1073,14.4732673267,5.545050251,1.9177079208
152,2017-12-08 00:00:00+00:00,73.48,73.65,72.82,73.32,3257478,67.4887964579,67.6449354807,66.8826096634,67.3418420835,3257478,0.0,1.0,15558371835.1293,18681471835.1293,14.5504950495,5.574638014,1.9279405941
153,2017-12-11 00:00:00+00:00,74.44,75.18,73.4801,73.95,2567819,68.3705227045,69.0501866863,67.4888883044,67.9204749328,2567819,0.0,1.0,15761638533.0298,18884738533.0298,14.7405940594,5.6474694306,1.9531287129
154,2017-12-12 00:00:00+00:00,74.51,74.88,73.7,74.44,1921951,68.4348152433,68.7746472342,67.6908587228,68.3705227045,1921951,0.0,1.0,15776460063.085,18899560063.085,14.7544554455,5.6527800548,1.9549653465
155,2017-12-13 00:00:00+00:00,73.71,74.66,73.41,73.84,2015317,67.7000433712,68.5725849693,67.4245039191,67.8194438004,2015317,0.0,1.0,15607071148.168,18730171148.168,14.596039604,5.5920872076,1.9339752475
156,2017-12-14 00:00:00+00:00,73.1,74.33,72.59,73.3,3311436,67.1397798186,68.2694915721,66.6713627501,67.3234727867,3311436,0.0,1.0,15477912100.5438,18601012100.5438,14.4752475248,5.5458089116,1.917970297
157,2017-12-15 00:00:00+00:00,74.41,74.83,73.52,73.92,3659066,68.3429687593,68.7287239922,67.5255350515,67.8929209876,3659066,0.0,1.0,15755286448.7204,18878386448.7204,14.7346534653,5.6451934489,1.9523415842
158,2017-12-18 00:00:00+00:00,73.47,74.49,72.72,74.24,1791026,68.0306907136,68.975175599,67.3362165332,68.7436842055,1791026,0.6,1.0,15683296159.8807,18806396159.8807,14.5485148515,5.5738793534,1.9276782178
159,2017-12-19 00:00:00+00:00,73.87,74.02,72.96,73.55,1936092,68.4010769432,68.5399717793,67.5584482709,68.1047679595,1936092,0.0,1.0,15768682282.9779,18891782282.9779,14.6277227723,5.604225777,1.9381732673
160,2017-12-20 00:00:00+00:00,74.0,74.54,73.6,73.73,2243549,68.5214524678,69.0214738777,68.1510662382,68.2714417628,2243549,0.0,1.0,15796432772.9845,18919532772.9845,14.6534653465,5.6140883647,1.9415841584
161,2017-12-21 00:00:00+00:00,74.08,74.81,73.99,74.53,1363545,68.5955297137,69.2714845826,68.5121928121,69.012214222,1363545,0.0,1.0,15813509997.6039,18936609997.6039,14.6693069307,5.6201576494,1.9436831683
162,2017-12-22 00:00:00+00:00,73.61,74.33,73.23,74.17,1751472,68.160325894,68.8270211072,67.8084589759,68.6788666154,1751472,0.0,1.0,15713181302.9647,18836281302.9647,14.5762376238,5.5845006017,1.9313514851
163,2017-12-26 00:00:00+00:00,73.35,74.27,73.02,73.51,722667,67.9195748448,68.7714631727,67.6140062054,68.0677293366,722667,0.0,1.0,15657680322.9515,18780780322.9515,14.5247524752,5.5647754263,1.924529703
164,2017-12-27 00:00:00+00:00,73.48,73.53,72.94,73.39,1189366,68.0399503694,68.0862486481,67.5399289595,67.9566134677,1189366,0.0,1.0,15685430812.9581,18808530812.9581,14.5504950495,5.574638014,1.9279405941
165,2017-12-28 00:00:00+00:00,73.4,73.71,72.65,73.71,925094,67.9658731235,68.2529224514,67.271398943,68.2529224514,925094,0.0,1.0,15668353588.3386,18791453588.3386,14.5346534653,5.5685687293,1.9258415842
166,2017-12-29 00:00:00+00:00,72.83,73.83,72.83,73.41,1415152,67.4380727463,68.3640383202,67.4380727463,67.9751327792,1415152,0.0,1.0,15546678362.9251,18669778362.9251,14.4217821782,5.5253250757,1.9108861386
167,2018-01-02 00:00:00+00:00,72.77,73.36,71.35,72.66,3049740,67.3825148119,67.9288345005,66.067643697,67.2806585988,3049740,0.0,1.0,15533870444.4605,16662570444.4605,15.5491452991,5.3219534741,-0.6177633403
168,2018-01-03 00:00:00+00:00,70.36,72.82,70.2,72.59,3588349,65.1509377788,67.4288130906,65.002783287,67.2158410086,3588349,0.0,1.0,15019419052.7998,16148119052.7998,15.0341880342,5.1457007893,-0.5973042273
169,2018-01-04 00:00:00+00:00,71.06,71.23,69.65,70.41,2032717,65.7991136806,65.9565278281,64.4935022214,65.1972360575,2032717,0.0,1.0,15168844768.2199,16297544768.2199,15.1837606838,5.1968945152,-0.6032467082
170,2018-01-05 00:00:00+00:00,72.17,72.22,70.85,71.39,1840548,66.8269354676,66.8732337463,65.60466091,66.1046823199,1840548,0.0,1.0,15405791259.8147,16534491259.8147,15.4209401709,5.2780731376,-0.6126697852
171,2018-01-08 00:00:00+00:00,72.41,72.62,71.26,71.73,1873713,67.0491672053,67.2436199758,65.9843067953,66.4195106151,1873713,0.0,1.0,15457022933.673,16585722933.673,15.4722222222,5.2956252722,-0.6147072072
172,2018-01-09 00:00:00+00:00,72.08,73.15,72.02,72.76,1621002,66.7435985659,67.73438173,66.6880406315,67.3732551562,1621002,0.0,1.0,15386579382.1179,16515279382.1179,15.4017094017,5.2714910871,-0.6119057519
173,2018-01-10 00:00:00+00:00,72.7,72.81,71.2,71.9,1854303,67.3176972217,67.4195534349,65.9287488609,66.5769247626,1854303,0.0,1.0,15518927872.9185,16647627872.9185,15.5341880342,5.3168341015,-0.6171690922
174,2018-01-11 00:00:00+00:00,74.32,74.42,72.655,72.79,1884548,68.8177614514,68.9103580088,67.2760287709,67.4010341234,1884548,0.0,1.0,15864741671.4622,16993441671.4622,15.8803418803,5.4353110099,-0.6309216909
175,2018-01-12 00:00:00+00:00,75.92,76.11,74.52,74.55,2675111,70.2993063697,70.4752398287,69.0029545662,69.0307335334,2675111,0.0,1.0,16206286163.8511,17334986163.8511,16.2222222222,5.5523252405,-0.6445045045
176,2018-01-16 00:00:00+00:00,74.32,76.65,74.19,76.25,2347079,68.8177614514,70.9752612386,68.6973859268,70.604875009,2347079,0.0,1.0,15864741671.4622,16993441671.4622,15.8803418803,5.4353110099,-0.6309216909
177,2018-01-17 00:00:00+00:00,75.5,75.99,74.21,74.5,1387712,69.9104008286,70.3641239598,68.7159052383,68.9844352547,1387712,0.0,1.0,16116630734.599,17245330734.599,16.1324786325,5.521609005,-0.6409390159
178,2018-01-18 00:00:00+00:00,76.02,76.185,74.325,74.91,2137951,70.391902927,70.5446872467,68.8223912793,69.36408114,2137951,0.0,1.0,16227632694.6254,17356332694.6254,16.2435897436,5.5596386299,-0.6453534304
179,2018-01-19 00:00:00+00:00,74.96,76.1,74.16,76.0,3044305,69.4103794187,70.465980173,68.6696069596,70.3733836156,3044305,0.0,1.0,16001359468.4178,17130059468.4178,16.0170940171,5.4821167022,-0.6363548164
180,2018-01-22 00:00:00+00:00,76.36,76.4,74.775,74.85,1748402,70.7067312222,70.7437698451,69.2390757876,69.3085232056,1748402,0.0,1.0,16300210899.258,17428910899.258,16.3162393162,5.5845041539,-0.6482397782
181,2018-01-23 00:00:00+00:00,75.5,76.26,74.1,76.26,2582694,69.9104008286,70.6141346648,68.6140490252,70.6141346648,2582694,0.0,1.0,16116630734.599,17245330734.599,16.1324786325,5.521609005,-0.6409390159
182,2018-01-24 00:00:00+00:00,76.58,77.24,75.47,75.65,2368671,70.9104436484,71.5215809272,69.8826218614,70.0492956647,2368671,0.0,1.0,16347173266.9615,17475873266.9615,16.3632478632,5.6005936106,-0.6501074151
183,2018-01-25 00:00:00+00:00,76.68,77.5,76.2,76.88,3590954,71.0030402058,71.7623319764,70.5585767303,71.1882333206,3590954,0.0,1.0,16368519797.7358,17497219797.7358,16.3846153846,5.607907,-0.650956341
184,2018-01-26 00:00:00+00:00,77.65,77.75,76.58,76.87,1830354,71.9012268125,71.9938233699,70.9104436484,71.1789736649,1830354,0.0,1.0,16575581146.2465,17704281146.2465,16.5918803419,5.6788468773,-0.6591909217
185,2018-01-29 00:00:00+00:00,77.4,78.04,76.91,77.2,1695018,71.669735419,72.2623533863,71.2160122878,71.4845423042,1695018,0.0,1.0,16522214819.3108,17650914819.3108,16.5384615385,5.6605634038,-0.6570686071
186,2018-01-30 00:00:00+00:00,76.8,78.24,76.75,77.59,2299617,71.1141560747,72.4475465011,71.067857796,71.8456688781,2299617,0.0,1.0,16394135634.665,17522835634.665,16.4102564103,5.6166830673,-0.651975052
187,2018-01-31 00:00:00+00:00,76.65,77.38,76.2,77.03,3207103,70.9752612386,71.6512161075,70.5585767303,71.3271281567,3207103,0.0,1.0,16362115838.5035,17490815838.5035,16.3782051282,5.6057129832,-0.6507016632
188,2018-02-01 00:00:00+00:00,76.19,76.94,75.88,76.22,2207085,70.5493170746,71.243791255,70.2622677467,70.5770960418,2207085,0.0,1.0,16263921796.9417,17392621796.9417,16.2799145299,5.5720713919,-0.6467966043
189,2018-02-02 00:00:00+00:00,74.91,76.05,74.66,75.84,2953785,69.36408114,70.4196818943,69.1325897466,70.2252291237,2953785,0.0,1.0,15990686203.0306,17119386203.0306,16.0064102564,5.4784600075,-0.6359303534
190,2018-02-05 00:00:00+00:00,72.89,75.66,72.89,74.67,3126586,67.4936306808,70.0585553204,67.4936306808,69.1418494023,3126586,0.0,1.0,15559486281.3897,16688186281.3897,15.5747863248,5.3307295414,-0.6187820513
191,2018-02-06 00:00:00+00:00,73.78,74.54,71.4,71.97,2897875,68.3177400415,69.0214738777,66.1139419757,66.6417423528,2897875,0.0,1.0,15749470405.281,16878170405.281,15.764957265,5.3958187071,-0.6263374913
192,2018-02-07 00:00:00+00:00,75.38,76.31,73.64,73.99,2143484,69.7992849598,70.6604329435,68.1881048612,68.5121928121,2143484,0.0,1.0,16091014897.6698,17219714897.6698,16.1068376068,5.5128329377,-0.6399203049
193,2018-02-08 00:00:00+00:00,75.91,79.19,75.6,75.94,5468887,70.2900467139,73.3272137963,70.002997386,70.3178256811,5468887,0.0,1.0,16204151510.7737,17332851510.7737,16.2200854701,5.5515939016,-0.6444196119
194,2018-02-09 00:00:00+00:00,76.95,77.59,74.36,76.25,4298919,71.2530509108,71.8456688781,68.8548000744,70.604875009,4298919,0.0,1.0,16426155430.8264,17554855430.8264,16.4423076923,5.6276531514,-0.6532484407
195,2018-02-12 00:00:00+00:00,78.78,79.3,77.52,77.71,5087430,72.947567911,73.4290700094,71.7808512879,71.9567847469,5087430,0.0,1.0,16816796943.9962,17945496943.9962,16.8333333333,5.7614881776,-0.6687837838
196,2018-02-13 00:00:00+00:00,79.56,80.91,78.33,78.35,4294407,73.6698210586,74.9198745834,72.5308834027,72.5494027142,4294407,0.0,1.0,16983299884.0357,18111999884.0357,17.0,5.818532615,-0.6754054054
197,2018-02-14 00:00:00+00:00,82.78,83.34,81.06,81.61,6821944,76.6514302065,77.1699709279,75.0587694194,75.5680504851,6821944,0.0,1.0,17670658174.9683,18799358174.9683,17.688034188,6.0540237541,-0.7027408177
198,2018-02-15 00:00:00+00:00,77.28,79.22,76.05,78.66,6200776,71.5586195501,73.3549927635,70.4196818943,72.8364520421,6200776,0.0,1.0,16477634874.8215,17606334874.8215,16.5128205128,5.6517873365,-0.656049896
199,2018-02-16 00:00:00+00:00,78.72,79.28,77.6,77.88,4254540,72.8920099765,73.4105506979,71.8549285338,72.1141988945,4254540,0.0,1.0,16784671549.5076,17913371549.5076,16.8205128205,5.757100144,-0.6682744283
200,2018-02-20 00:00:00+00:00,78.36,79.56,77.61,78.58,4630090,72.5586623699,73.6698210586,71.8641881895,72.7623747962,4630090,0.0,1.0,16707912380.8361,17836612380.8361,16.7435897436,5.7307719421,-0.6652182952
201,2018-02-21 00:00:00+00:00,77.03,79.66,76.96,78.34,3331311,71.3271281567,73.762417616,71.2623105665,72.5401430585,3331311,0.0,1.0,16424329896.5774,17553029896.5774,16.4594017094,5.633503863,-0.6539275814
202,2018-02-22 00:00:00+00:00,76.79,78.03,76.51,77.35,2110593,71.1048964189,72.2530937306,70.8456260583,71.6234371403,2110593,0.0,1.0,16373157117.4631,17501857117.4631,16.4081196581,5.6159517284,-0.6518901594
203,2018-02-23 00:00:00+00:00,77.31,77.79,76.4,77.18,1645974,71.5863985174,72.0308619928,70.7437698451,71.4660229928,1645974,0.0,1.0,16484031472.2108,17612731472.2108,16.5192307692,5.6539813533,-0.6563045738
204,2018-02-26 00:00:00+00:00,78.1,78.155,77.32,77.72,1566346,72.3179113207,72.3688394273,71.5956581731,71.9660444027,1566346,0.0,1.0,16652475203.4622,17781175203.4622,16.688034188,5.7117571297,-0.663011088
205,2018-02-27 00:00:00+00:00,76.94,78.28,76.93,78.0,2033923,71.243791255,72.484585124,71.2345315993,72.2253147633,2033923,0.0,1.0,16405140104.4095,17533840104.4095,16.4401709402,5.6269218125,-0.6531635482
206,2018-02-28 00:00:00+00:00,76.23,77.62,76.2,77.38,1898742,70.5863556976,71.8734478453,70.5585767303,71.6512161075,1898742,0.0,1.0,16253753966.1962,17382453966.1962,16.2884615385,5.5749967477,-0.6471361746
207,2018-03-01 00:00:00+00:00,74.85,75.492,73.5,74.76,4389145,69.3085232056,69.902993104,68.0584696808,69.2251863039,4389145,0.0,1.0,15959510486.2887,17088210486.2887,15.9935897436,5.4740719738,-0.6354209979
208,2018-03-02 00:00:00+00:00,75.65,76.56,74.89,75.65,2155331,70.0492956647,70.8919243369,69.3455618286,70.0492956647,2155331,0.0,1.0,16130086416.6699,17258786416.6699,16.1645299145,5.5325790891,-0.6422124047
209,2018-03-05 00:00:00+00:00,75.88,76.37,75.5,75.5,1912517,70.2622677467,70.7159908779,69.9104008286,69.9104008286,1912517,0.0,1.0,16179126996.6545,17307826996.6545,16.2136752137,5.5493998847,-0.6441649342
210,2018-03-06 00:00:00+00:00,75.34,76.17,74.15,76.13,3459985,69.7622463368,70.5307977631,68.6603473039,70.4937591402,3459985,0.0,1.0,16063988243.6472,17192688243.6472,16.0982905983,5.5099075819,-0.6395807346
211,2018-03-07 00:00:00+00:00,74.11,75.29,73.59,74.99,3338227,68.6233086809,69.7159480581,68.1418065825,69.4381583859,3338227,0.0,1.0,15801727750.6861,16930427750.6861,15.8354700855,5.4199528922,-0.6291389466
212,2018-03-08 00:00:00+00:00,73.51,74.03,72.56,73.97,2241458,68.6233086809,69.108740874,67.7364614051,69.0527294671,2241458,0.6,1.0,15801727750.6861,16930427750.6861,15.7072649573,5.3760725557,-0.6240453915
213,2018-03-09 00:00:00+00:00,73.73,74.08,73.135,73.59,1980882,68.8286838395,69.1554170464,68.2732373878,68.6979905568,1980882,0.0,1.0,15849019005.0073,16977719005.0073,15.7542735043,5.3921620124,-0.6259130284
214,2018-03-12 00:00:00+00:00,73.45,74.28,73.31,73.98,2143045,68.567297274,69.3421217361,68.4366039913,69.0620647016,2143045,0.0,1.0,15788830135.8713,16917530135.8713,15.6944444444,5.3716845221,-0.623536036
215,2018-03-13 00:00:00+00:00,73.72,73.95,72.715,73.52,1826376,68.819348605,69.0340589981,67.8811575396,68.6326439154,1826376,0.0,1.0,15846869402.5382,16975569402.5382,15.7521367521,5.3914306735,-0.6258281358
216,2018-03-14 00:00:00+00:00,73.96,74.2,73.41,74.14,1731346,69.0433942326,69.2674398602,68.5299563361,69.2114284533,1731346,0.0,1.0,15898459861.7977,17027159861.7977,15.8034188034,5.4089828081,-0.6278655579
217,2018-03-15 00:00:00+00:00,73.88,74.11,73.05,73.88,2267136,68.9687123568,69.1834227499,68.1938878947,68.9687123568,2267136,0.0,1.0,15881263042.0445,17009963042.0445,15.7863247863,5.4031320965,-0.6271864172
218,2018-03-16 00:00:00+00:00,73.98,74.665,73.88,73.88,2367651,69.0620647016,69.7015282636,68.9687123568,68.9687123568,2367651,0.0,1.0,15902759066.736,17031459066.736,15.8076923077,5.4104454859,-0.628035343
219,2018-03-19 00:00:00+00:00,73.56,74.4,73.19,73.84,1846280,68.6699848533,69.4541445499,68.3245811775,68.9313714188,1846280,0.0,1.0,15812475763.0319,16941175763.0319,15.7179487179,5.3797292504,-0.6244698545
220,2018-03-20 00:00:00+00:00,72.18,74.14,71.885,73.86,2080163,67.3817224947,69.2114284533,67.1063330775,68.9500418878,2080163,0.0,1.0,15515830622.2898,16644530622.2898,15.4230769231,5.2788044765,-0.6127546778
221,2018-03-21 00:00:00+00:00,72.44,72.7,71.82,72.16,1977930,67.6244385913,67.8671546878,67.0456540534,67.3630520258,1977930,0.0,1.0,15571720286.4876,16700420286.4876,15.4786324786,5.297819289,-0.614961885
222,2018-03-22 00:00:00+00:00,70.8,72.33,70.77,72.03,2268527,66.0934601362,67.521751012,66.0654544327,67.2416939775,2268527,0.0,1.0,15219185481.5478,16347885481.5478,15.1282051282,5.1778797027,-0.601039501
223,2018-03-23 00:00:00+00:00,70.19,71.52,70.09,70.77,1715380,65.5240108327,66.7655970189,65.4306584879,66.0654544327,1715380,0.0,1.0,15088059730.9299,16216759730.9299,14.9978632479,5.1332680273,-0.5958610534
224,2018-03-26 00:00:00+00:00,71.76,72.01,70.26,70.74,1868396,66.9896426465,67.2230235085,65.5893574741,66.0374487293,1868396,0.0,1.0,15425547318.5857,16554247318.5857,15.3333333333,5.248088241,-0.6091891892
225,2018-03-27 00:00:00+00:00,72.72,73.44,71.74,72.02,2683657,67.8858251568,68.5579620395,66.9709721775,67.232358743,2683657,0.0,1.0,15631909155.6237,16760609155.6237,15.5384615385,5.3182967794,-0.6173388773
226,2018-03-28 00:00:00+00:00,72.64,74.17,72.51,72.79,1900994,67.8111432809,69.2394341568,67.6897852327,67.9511717982,1900994,0.0,1.0,15614712335.8705,16743412335.8705,15.5213675214,5.3124460678,-0.6166597367
227,2018-03-29 00:00:00+00:00,72.67,73.595,72.6,72.9,1559526,67.8391489844,68.702658174,67.773802343,68.0538593775,1559526,0.0,1.0,15621161143.2779,16749861143.2779,15.5277777778,5.3146400847,-0.6169144144
228,2018-04-02 00:00:00+00:00,71.27,72.94,70.75,72.53,2212261,66.5322161568,68.0912003154,66.0467839637,67.7084557016,2212261,0.0,1.0,15320216797.5976,17645716797.5976,14.8479166667,5.1017082599,1.2744461806
229,2018-04-03 00:00:00+00:00,71.27,71.79,70.71,71.44,1781672,66.5322161568,67.0176483499,66.0094430258,66.690915143,1781672,0.0,1.0,15320216797.5976,17645716797.5976,14.8479166667,5.1017082599,1.2744461806
