,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
110,2017-10-10 00:00:00+00:00,114.84,117.65,114.755,116.75,571755,111.7798028417,114.5149234094,111.697067878,113.6389061457,571755,0.0,1.0,10650160191.0086,11719851191.0086,29.5979381443,4.5551385493,-0.0328865979
111,2017-10-11 00:00:00+00:00,115.5,115.91,114.5,115.35,742005,112.4222155018,112.821290033,111.4488629866,112.2762126245,742005,0.0,1.0,10711368008.1984,11781059008.1984,29.7680412371,4.5813175065,-0.0330756014
112,2017-10-12 00:00:00+00:00,114.56,114.78,112.58,114.17,679329,111.5072641375,111.7214016908,109.5800261575,111.1276566566,679329,0.0,1.0,10624193238.2615,11693884238.2615,29.5257731959,4.544032325,-0.0328064147
113,2017-10-13 00:00:00+00:00,114.86,116.2924,114.76,115.91,440957,111.7992698921,113.1935000348,111.7019346405,112.821290033,440957,0.0,1.0,10652014973.3477,11721705973.3477,29.6030927835,4.555931851,-0.0328923253
114,2017-10-16 00:00:00+00:00,115.88,116.81,115.55,115.84,546670,112.7920894575,113.6973072966,112.4708831275,112.7531553569,546670,0.0,1.0,10746608872.6409,11816299872.6409,29.8659793814,4.5963902394,-0.0331844215
115,2017-10-17 00:00:00+00:00,116.32,117.16,115.25,115.94,601018,113.2203645642,114.0379806769,112.178877373,112.8504906084,601018,0.0,1.0,10787414084.1007,11857105084.1007,29.9793814433,4.6138428775,-0.0333104238
116,2017-10-18 00:00:00+00:00,115.03,117.77,115.0,116.9,628886,111.9647398196,114.6317257112,111.9355392442,113.784909023,628886,0.0,1.0,10667780623.2299,11737471623.2299,29.6469072165,4.5626749157,-0.032941008
117,2017-10-19 00:00:00+00:00,115.32,115.7,114.25,114.53,618337,112.247012049,112.6168860048,111.2055248578,111.478063562,618337,0.0,1.0,10694674967.1465,11764365967.1465,29.7216494845,4.5741777909,-0.033024055
118,2017-10-20 00:00:00+00:00,117.34,117.6359,115.25,115.83,672036,114.2131841297,114.5011991389,112.178877373,112.7434218318,672036,0.0,1.0,10882007983.3938,11951698983.3938,30.2422680412,4.6543012659,-0.03360252
119,2017-10-23 00:00:00+00:00,114.28,117.86,114.22,117.75,673140,111.2347254333,114.7193274376,111.1763242823,114.6122586609,673140,0.0,1.0,10598226285.5143,11667917285.5143,29.4536082474,4.5329261008,-0.0327262314
120,2017-10-24 00:00:00+00:00,113.35,116.02,113.17,114.63,737479,110.3295075941,112.9283588096,110.1543041414,111.5753988136,737479,0.0,1.0,10511978906.747,11581669906.747,29.2139175258,4.4960375702,-0.0324599084
121,2017-10-25 00:00:00+00:00,113.07,113.4,112.01,113.2,727819,110.0569688899,110.3781752199,109.0252152238,110.1835047169,727819,0.0,1.0,10486011953.9998,11555702953.9998,29.1417525773,4.4849313459,-0.0323797251
122,2017-10-26 00:00:00+00:00,113.36,114.22,111.29,113.62,654034,110.3392411193,111.1763242823,108.3244014129,110.5923127732,654034,0.0,1.0,10512906297.9166,11582597297.9166,29.2164948454,4.4964342211,-0.0324627721
123,2017-10-27 00:00:00+00:00,115.45,115.9,112.46,112.46,623495,112.373547876,112.8115565078,109.4632238556,109.4632238556,623495,0.0,1.0,10706731052.3506,11776422052.3506,29.7551546392,4.5793342521,-0.0330612829
124,2017-10-30 00:00:00+00:00,117.14,117.365,115.21,115.9,779831,114.0185136266,114.2375179425,112.1399432724,112.8115565078,779831,0.0,1.0,10863460160.0031,11933151160.0031,30.1907216495,4.6463682485,-0.0335452463
125,2017-10-31 00:00:00+00:00,116.93,117.47,116.33,116.86,598091,113.8141095984,114.3397199566,113.2300980893,113.7459749224,598091,0.0,1.0,10843984945.4427,11913675945.4427,30.1365979381,4.6380385803,-0.0334851088
126,2017-11-01 00:00:00+00:00,121.21,121.43,117.75,117.75,1074993,117.9800583634,118.1941959167,114.6122586609,114.6122586609,1074993,0.0,1.0,11240908366.0062,12310599366.0062,31.2396907216,4.8078051511,-0.0347107675
127,2017-11-02 00:00:00+00:00,120.87,121.23,118.51,120.66,888806,117.6491185082,117.9995254137,115.3520065724,117.44471448,888806,0.0,1.0,11209377066.2419,12279068066.2419,31.1520618557,4.7943190217,-0.0346134021
128,2017-11-03 00:00:00+00:00,122.53,123.68,120.565,121.03,788927,119.2648836834,120.3842390758,117.3522459911,117.8048549106,788927,0.0,1.0,11363324000.3857,12433015000.3857,31.5798969072,4.8601630655,-0.0350887743
129,2017-11-06 00:00:00+00:00,125.36,125.5,121.75,123.07,1177441,122.0194713013,122.1557406534,118.5056687215,119.7904940416,1177441,0.0,1.0,11625775701.3657,12695466701.3657,32.3092783505,4.9724152607,-0.0358991982
130,2017-11-07 00:00:00+00:00,125.97,126.49,123.71,125.79,1462926,122.6132163356,123.1193596434,120.4134396513,122.4380128828,1462926,0.0,1.0,11682346562.7077,12752037562.7077,32.4664948454,4.9966109635,-0.0360738832
131,2017-11-08 00:00:00+00:00,125.34,127.89,121.25,125.58,1480059,122.000004251,124.4820531647,118.018992464,122.2336088546,1480059,0.0,1.0,11621830326.9538,12691521326.9538,32.3041237113,4.9716219589,-0.0358934708
132,2017-11-09 00:00:00+00:00,125.76,126.35,123.33,124.93,1022444,122.4088123074,122.9830902913,120.0435656955,121.6009297198,1022444,0.0,1.0,11660773750.7397,12730464750.7397,32.412371134,4.9882812953,-0.0360137457
133,2017-11-10 00:00:00+00:00,125.05,126.13,123.94,125.37,465183,121.7177320216,122.768952738,120.6373107298,122.0292048265,465183,0.0,1.0,11594940820.0541,12664631820.0541,32.2293814433,4.9601190838,-0.0358104238
134,2017-11-13 00:00:00+00:00,121.87,123.89,121.725,123.77,1031648,118.6224710234,120.588643104,118.4813349087,120.4718408022,1031648,0.0,1.0,11300083468.5325,12369774468.5325,31.4097938144,4.8339841083,-0.0348997709
135,2017-11-14 00:00:00+00:00,117.52,121.06,117.35,120.98,1495546,114.4662557836,117.9142692747,114.3006732148,117.8363480659,1495546,0.08,1.0,10904158660.0429,11973849660.0429,30.2886597938,4.6614409815,-0.0336540664
136,2017-11-15 00:00:00+00:00,115.53,116.97,115.25,116.46,998240,112.5279657138,113.9305474728,112.2552414828,113.4337997665,998240,0.0,1.0,10719515401.589,11789206401.589,29.7757731959,4.5825074591,-0.0330841924
137,2017-11-16 00:00:00+00:00,115.61,116.61,113.77,115.84,862044,112.6058869226,113.5799020331,110.8136991193,112.829910398,862044,0.0,1.0,10726938246.15,11796629246.15,29.7963917526,4.585680666,-0.0331071019
138,2017-11-17 00:00:00+00:00,116.57,117.5,115.73,116.0,653497,113.5409414287,114.4467754814,112.7227687358,112.9857528157,653497,0.0,1.0,10816012380.8815,11885703380.8815,30.043814433,4.6237591492,-0.033382016
139,2017-11-20 00:00:00+00:00,115.28,116.08,114.05,116.08,582222,112.2844619361,113.0636740245,111.0864233502,113.0636740245,582222,0.0,1.0,10696319012.336,11766010012.336,29.7113402062,4.5725911874,-0.0330126002
140,2017-11-21 00:00:00+00:00,114.96,116.22,114.17,116.22,539469,111.9727771008,113.20003614,111.2033051635,113.20003614,539469,0.0,1.0,10666627634.0923,11736318634.0923,29.6288659794,4.5598983597,-0.0329209622
141,2017-11-22 00:00:00+00:00,115.41,116.74,114.9,116.17,443275,112.4110839005,113.7065239974,111.9143361941,113.1513353845,443275,0.0,1.0,10708381134.7477,11778072134.7477,29.7448453608,4.5777476487,-0.0330498282
142,2017-11-24 00:00:00+00:00,116.52,117.14,116.09,116.77,339790,113.4922406731,114.0961300416,113.0734141756,113.7357444507,339790,0.0,1.0,10811373103.0309,11881064103.0309,30.0309278351,4.6217758948,-0.0333676976
143,2017-11-27 00:00:00+00:00,112.65,116.02,112.5475,115.61,919566,109.7228021956,113.0052331179,109.6229656467,112.6058869226,919566,0.0,1.0,10452292997.3947,11521983997.3947,29.0335051546,4.4682720095,-0.0322594502
144,2017-11-28 00:00:00+00:00,114.24,114.75,112.0,113.08,555546,111.2714862212,111.7682339276,109.0896923738,110.1416286931,555546,0.0,1.0,10599822033.0436,11669513033.0436,29.4432989691,4.5313394973,-0.0327147766
145,2017-11-29 00:00:00+00:00,114.23,115.1,112.86,114.44,463840,111.2617460701,112.1091392162,109.9273453688,111.4662892433,463840,0.0,1.0,10598894177.4736,11668585177.4736,29.4407216495,4.5309428464,-0.0327119129
146,2017-11-30 00:00:00+00:00,116.11,117.66,114.52,115.51,994905,113.0928944778,114.6026178991,111.5442104522,112.5084854115,994905,0.0,1.0,10773331024.656,11843022024.656,29.925257732,4.6055132093,-0.0332502864
147,2017-12-01 00:00:00+00:00,116.89,118.86,116.26,117.02,897636,113.852626264,115.7714360316,113.2389967444,113.9792482284,897636,0.0,1.0,10845703759.1253,11915394759.1253,30.1262886598,4.6364519769,-0.0334736541
148,2017-12-04 00:00:00+00:00,112.8,116.65,112.74,116.53,952346,109.8689044621,113.6188626375,109.8104635555,113.5019808242,952346,0.0,1.0,10466210830.9465,11535901830.9465,29.0721649485,4.4742217725,-0.0323024055
149,2017-12-05 00:00:00+00:00,112.75,114.44,112.28,112.89,696066,109.8202037066,111.4662892433,109.3624166047,109.9565658221,696066,0.0,1.0,10461571553.0959,11531262553.0959,29.0592783505,4.4722385182,-0.0322880871
150,2017-12-06 00:00:00+00:00,110.1,112.26,109.551,112.26,1050309,107.2390636638,109.3429363025,106.7043293682,109.3429363025,1050309,0.0,1.0,10215689827.0142,11285380827.0142,28.3762886598,4.3671260386,-0.0315292096
151,2017-12-07 00:00:00+00:00,110.88,111.3,109.91,110.39,608281,107.99879545,108.4078817964,107.0540007929,107.5215280459,608281,0.0,1.0,10288062561.4836,11357753561.4836,28.5773195876,4.3980648062,-0.0317525773
152,2017-12-08 00:00:00+00:00,111.9,112.27,110.33,111.68,770331,108.9922908627,109.3526764536,107.4630871393,108.7780075384,770331,0.0,1.0,10382703829.6357,11452394829.6357,28.8402061856,4.4385231946,-0.0320446735
153,2017-12-11 00:00:00+00:00,112.72,113.6,111.7,111.7,642870,109.7909832533,110.6481165505,108.7974878406,108.7974878406,642870,0.0,1.0,10458787986.3856,11528478986.3856,29.0515463918,4.4710485656,-0.032279496
154,2017-12-12 00:00:00+00:00,113.57,113.88,111.11,113.06,950492,110.6188960972,110.9208407815,108.2228189254,110.1221483909,950492,0.0,1.0,10537655709.8457,11607346709.8457,29.2706185567,4.5047638892,-0.0325229095
155,2017-12-13 00:00:00+00:00,113.28,114.28,112.81,113.61,1169989,110.3364317152,111.3104468257,109.8786446132,110.6578567016,1169989,0.0,1.0,10510747898.3123,11580438898.3123,29.1958762887,4.4932610141,-0.0324398625
156,2017-12-14 00:00:00+00:00,113.05,114.4299,112.7775,113.73,650053,110.1124082398,111.4564516907,109.8469891222,110.7747385149,650053,0.0,1.0,10489407220.1995,11559098220.1995,29.1365979381,4.4841380442,-0.0323739977
157,2017-12-15 00:00:00+00:00,112.33,113.93,112.11,113.24,821788,109.4111173602,110.969541537,109.1968340359,110.2974711108,821788,0.0,1.0,10422601619.1509,11492292619.1509,28.9510309278,4.4555791818,-0.0321678121
158,2017-12-18 00:00:00+00:00,113.66,114.98,112.65,113.09,663785,110.7065574572,111.992257403,109.7228021956,110.1513688442,663785,0.0,1.0,10546006409.9768,11615697409.9768,29.293814433,4.508333747,-0.0325486827
159,2017-12-19 00:00:00+00:00,113.05,114.425,112.85,113.62,775945,110.1124082398,111.4516790167,109.9176052177,110.6675968527,775945,0.0,1.0,10489407220.1995,11559098220.1995,29.1365979381,4.4841380442,-0.0323739977
160,2017-12-20 00:00:00+00:00,114.88,115.73,112.1001,113.33,1349145,111.8948558919,112.7227687358,109.1871912863,110.3851324707,1349145,0.0,1.0,10659204789.5313,11728895789.5313,29.6082474227,4.5567251527,-0.0328980527
161,2017-12-21 00:00:00+00:00,118.78,119.09,114.2,114.48,1920040,115.6935148228,115.9954595071,111.2325256168,111.5052498477,1920040,0.0,1.0,11021068461.8778,12090759461.8778,30.6134020619,4.7114189906,-0.0340148912
162,2017-12-22 00:00:00+00:00,119.95,121.86,118.21,118.68,776685,116.8331125021,118.6934813631,115.1383262098,115.5961133118,776685,0.0,1.0,11129627563.5818,12199318563.5818,30.9149484536,4.757827142,-0.0343499427
163,2017-12-26 00:00:00+00:00,122.18,122.5,119.46,120.37,476615,119.0051661984,119.3168510338,116.3558450979,117.2421988485,476615,0.0,1.0,11336539355.7184,12406230355.7184,31.4896907216,4.8462802852,-0.0349885452
164,2017-12-27 00:00:00+00:00,121.51,122.35,120.6801,122.21,556109,118.3525760744,119.1707487672,117.5442409342,119.0343866518,556109,0.0,1.0,11274373032.5205,12344064032.5205,31.3170103093,4.8197046771,-0.0347966781
165,2017-12-28 00:00:00+00:00,122.81,123.11,121.24,121.66,620503,119.618795718,119.9110002512,118.0895919946,118.498678341,620503,0.0,1.0,11394994256.636,12464685256.636,31.6520618557,4.8712692898,-0.0351689576
166,2017-12-29 00:00:00+00:00,122.01,123.7325,121.43,123.58,462920,118.8395836297,120.5173246575,118.2746548656,120.3687873531,462920,0.0,1.0,11320765811.0265,12390456811.0265,31.4458762887,4.8395372205,-0.0349398625
167,2018-01-02 00:00:00+00:00,125.51,126.33,122.48,122.74,1211378,122.2486365163,123.0473289069,119.2973707316,119.5506146603,1211378,0.0,1.0,11645515260.5682,12778235260.5682,24.183044316,4.6553354756,0.0959937637
168,2018-01-03 00:00:00+00:00,126.2,127.11,125.81,126.09,677929,122.9207069426,123.8070606931,122.5408410495,122.8135652804,677929,0.0,1.0,11709537294.9065,12842257294.9065,24.3159922929,4.6809285078,0.0965214961
169,2018-01-04 00:00:00+00:00,128.66,128.83,125.56,126.44,841417,125.3167841144,125.4823666831,122.2973372719,123.1544705691,841417,0.0,1.0,11937789765.1558,13070509765.1558,24.7899807322,4.7721732315,0.098402977
170,2018-01-05 00:00:00+00:00,127.82,128.98,126.64,128.37,889840,124.4986114215,125.6284689497,123.3492735912,125.0343197323,889840,0.0,1.0,11859849897.2657,12992569897.2657,24.6281310212,4.7410164966,0.0977605201
171,2018-01-08 00:00:00+00:00,128.24,128.75,126.32,127.71,759740,124.907697768,125.4044454743,123.0375887558,124.3914697594,759740,0.0,1.0,11898819831.2108,13031539831.2108,24.7090558767,4.756594864,0.0980817485
172,2018-01-09 00:00:00+00:00,127.61,128.99,126.841,128.21,514345,124.2940682484,125.6382091008,123.5450506284,124.8784773146,514345,0.0,1.0,11840364930.2933,12973084930.2933,24.5876685934,4.7332273129,0.0975999059
173,2018-01-10 00:00:00+00:00,125.55,128.22,125.26,127.87,796210,122.2875971208,124.8882174657,122.0051327387,124.5473121771,796210,0.0,1.0,11649226682.8487,12781946682.8487,24.1907514451,4.6568191296,0.0960243569
174,2018-01-11 00:00:00+00:00,127.65,128.74,125.86,126.25,1088902,124.3330288528,125.3947053232,122.589541805,122.9694076981,1088902,0.0,1.0,11844076352.5738,12976796352.5738,24.5953757225,4.7347109669,0.0976304991
175,2018-01-12 00:00:00+00:00,127.14,130.16,126.98,128.01,1458210,123.8362811464,126.7778067801,123.6804387287,124.6836742925,1458210,0.0,1.0,11796755718.4977,12929475718.4977,24.4971098266,4.7157943778,0.097240436
176,2018-01-16 00:00:00+00:00,125.83,127.79,125.73,127.68,1117867,122.5603213517,124.4693909682,122.4629198406,124.3622493061,1117867,0.0,1.0,11675206638.812,12807926638.812,24.2447013487,4.6672047079,0.0962385092
177,2018-01-17 00:00:00+00:00,126.45,128.0,125.16,126.25,634541,123.1642107202,124.6739341414,121.9077312277,122.9694076981,634541,0.0,1.0,11732733684.1594,12865453684.1594,24.3641618497,4.6902013456,0.0967127035
178,2018-01-18 00:00:00+00:00,124.64,126.63,124.27,126.2,944485,121.4012433702,123.3395334401,121.0408577793,122.9207069426,944485,0.0,1.0,11564791825.9678,12697511825.9678,24.0154142582,4.6230660001,0.0953283619
179,2018-01-19 00:00:00+00:00,124.04,124.71,122.65,124.06,827499,120.8168343039,121.469424428,119.4629533004,120.8363146061,827499,0.0,1.0,11509120491.7607,12641840491.7607,23.8998073218,4.6008111895,0.0948694642
180,2018-01-22 00:00:00+00:00,126.8,126.815,124.21,124.52,745471,123.5051160089,123.5197262355,120.9824168727,121.284361557,745471,0.0,1.0,11765208629.1136,12897928629.1136,24.4315992293,4.7031833185,0.0969803939
181,2018-01-23 00:00:00+00:00,125.05,127.13,124.56,126.63,1022347,121.8005895655,123.8265409953,121.3233221614,123.3395334401,1022347,0.0,1.0,11602833904.3427,12735553904.3427,24.0944123314,4.6382734541,0.0956419421
182,2018-01-24 00:00:00+00:00,124.23,125.92,123.88,125.5,1174123,121.0018971749,122.6479827116,120.6609918863,122.2388963652,1174123,0.0,1.0,11526749747.5929,12659469747.5929,23.936416185,4.6078585462,0.0950147818
183,2018-01-25 00:00:00+00:00,120.25,125.34,119.57,124.5,1330552,117.1253170352,122.0830539476,116.4629867601,121.2648812548,1330552,0.0,1.0,11157463230.6854,12290183230.6854,23.1695568401,4.4602349688,0.09197076
184,2018-01-26 00:00:00+00:00,119.78,121.805,119.34,120.71,842767,116.6675299333,118.639910532,116.2389632847,117.573363986,842767,0.0,1.0,11113854018.8898,12246574018.8898,23.0789980732,4.4428020338,0.0916112901
185,2018-01-29 00:00:00+00:00,118.68,120.065,117.891,119.23,980413,115.5961133118,116.9451242398,114.8276153896,116.1318216225,980413,0.0,1.0,11011789906.1766,12144509906.1766,22.8670520231,4.4020015476,0.0907699775
186,2018-01-30 00:00:00+00:00,114.33,117.01,112.6001,117.01,1639677,111.3591475812,113.9695080773,109.6741988416,113.9695080773,1639677,0.0,1.0,10608172733.1747,11740892733.1747,22.0289017341,4.2406541704,0.0874429687
187,2018-01-31 00:00:00+00:00,112.2,114.93,111.131,114.05,1046741,109.2844953959,111.9435566475,108.2432732428,111.0864233502,1046741,0.0,1.0,10410539496.7393,11543259496.7393,21.6184971098,4.1616495925,0.0858138817
188,2018-02-01 00:00:00+00:00,113.41,115.59,111.97,113.04,1064486,110.4630536795,112.5864066204,109.0604719204,110.1026680887,1064486,0.0,1.0,10522810020.7238,11655530020.7238,21.8516377649,4.2065301273,0.0867393255
189,2018-02-02 00:00:00+00:00,110.95,112.2,109.8,112.2,1145064,108.0669765078,109.2844953959,106.9468591307,109.2844953959,1145064,0.0,1.0,10294557550.4744,11427277550.4744,21.3776493256,4.1152854037,0.0848578447
190,2018-02-05 00:00:00+00:00,107.91,111.89,107.83,110.23,1138680,105.1059705719,108.9825507116,105.0280493631,107.3656856282,1138680,0.0,1.0,10012489457.1581,11145209457.1581,20.7919075145,4.0025276963,0.0825327627
191,2018-02-06 00:00:00+00:00,108.46,110.2,105.96,107.82,1221211,105.6416788827,107.3364651749,103.2066411065,105.018309212,1221211,0.0,1.0,10063521513.5147,11196241513.5147,20.8978805395,4.0229279394,0.0829534189
192,2018-02-07 00:00:00+00:00,105.91,110.24,105.71,108.44,1363361,103.1579403509,107.3754257793,102.9631373288,105.6221985804,1363361,0.0,1.0,9826918343.13423,10959638343.1342,20.4065510597,3.9283449942,0.0810031034
193,2018-02-08 00:00:00+00:00,100.19,106.44,100.18,105.87,1455892,97.586573919,103.6741683595,97.5768337679,103.1189797465,1455892,0.0,1.0,9296184957.02596,10428904957.026,19.3044315992,3.7161824659,0.0766282781
194,2018-02-09 00:00:00+00:00,100.19,101.09,95.56,100.72,1768366,97.586573919,98.4631875184,93.0768839575,98.1028019275,1768366,0.0,1.0,9296184957.02596,10428904957.026,19.3044315992,3.7161824659,0.0766282781
195,2018-02-12 00:00:00+00:00,100.9,103.4,99.99,101.49,992548,98.2781246474,100.7131624236,97.3917708969,98.8527935626,992548,0.0,1.0,9362062702.50443,10494782702.5044,19.4412331407,3.7425173252,0.0771713071
196,2018-02-13 00:00:00+00:00,99.78,100.86,97.737,100.03,1497174,97.1872277237,98.239164043,95.197314853,97.4307315013,1497174,0.0,1.0,9258142878.65107,10390862878.6511,19.225433526,3.700975012,0.076314698
197,2018-02-14 00:00:00+00:00,102.19,102.51,98.42,99.25,1552570,99.6125253488,99.9244541883,95.9376137081,96.7466791356,1552570,0.08,1.0,9489178915.61079,10621898915.6108,19.6897880539,3.7903651681,0.0781579373
198,2018-02-15 00:00:00+00:00,98.76,99.53,95.72,98.05,3737745,96.2690381001,97.0196168702,93.3057141245,95.5769459874,3737745,0.0,1.0,9170675307.81604,10303395307.816,19.0289017341,3.6631418339,0.0755345718
199,2018-02-16 00:00:00+00:00,98.73,101.04,98.1761,98.26,2012493,96.2397947714,98.4915310817,95.6998654457,95.7816492883,2012493,0.0,1.0,9167889561.97527,10300609561.9753,19.0231213873,3.6620290933,0.0755116269
200,2018-02-20 00:00:00+00:00,98.37,100.72,97.67,99.69,1336279,95.8888748269,98.1796022422,95.2065304904,97.17558129,1336279,0.0,1.0,9134460611.88603,10267180611.886,18.9537572254,3.6486762069,0.0752362882
201,2018-02-21 00:00:00+00:00,95.13,98.25,95.1,98.08,1627158,92.7305953266,95.7719015121,92.7013519979,95.6061893161,1627158,0.0,1.0,8833600061.08283,9966320061.08283,18.3294797688,3.5285002294,0.0727582403
202,2018-02-22 00:00:00+00:00,95.44,97.39,93.76,95.6,1491986,93.0327763899,94.9335927558,91.3951499824,93.1887408097,1491986,0.0,1.0,8862386101.43746,9995106101.43746,18.3892100193,3.5399985482,0.0729953375
203,2018-02-23 00:00:00+00:00,98.7,98.77,96.0,96.31,1248398,96.2105514427,96.2787858763,93.5786518591,93.8808329224,1248398,0.0,1.0,9182154250.06118,10314874250.0612,19.0173410405,3.6609163528,0.075488682
204,2018-02-26 00:00:00+00:00,98.34,99.3,97.6,98.76,939579,95.8596314982,96.7954180168,95.1382960568,96.2690381001,939579,0.0,1.0,9148663109.93937,10281383109.9394,18.9479768786,3.6475634664,0.0752133433
205,2018-02-27 00:00:00+00:00,97.92,99.19,97.19,98.31,1549832,95.4502248963,96.6881924782,94.7386372311,95.8303881695,1549832,0.0,1.0,9109590113.1306,10242310113.1306,18.8670520231,3.6319850989,0.0748921149
206,2018-02-28 00:00:00+00:00,96.09,98.75,96.09,98.11,1235660,93.6663818452,96.2592903238,93.6663818452,95.6354326448,1235660,0.0,1.0,8939343484.17809,10072063484.1781,18.5144508671,3.5641079264,0.0734924767
207,2018-03-01 00:00:00+00:00,95.35,96.98,94.54,95.97,1199012,92.9450464038,94.5339339302,92.1554765288,93.5494085304,1199012,0.0,1.0,8870500585.03883,10003220585.0388,18.3718689788,3.5366603266,0.0729265028
208,2018-03-02 00:00:00+00:00,95.85,96.39,93.96,94.88,997637,93.4324352156,93.9588151323,91.5901055071,92.4869009208,997637,0.0,1.0,8917016057.43023,10049736057.4302,18.4682080925,3.5552060022,0.0733089176
209,2018-03-05 00:00:00+00:00,96.69,97.37,95.41,95.41,1143087,94.2512484194,94.9140972034,93.0035330612,93.0035330612,1143087,0.0,1.0,8995162051.04777,10127882051.0478,18.6300578035,3.5863627371,0.0739513745
210,2018-03-06 00:00:00+00:00,93.41,97.59,93.32,97.47,1255820,91.0539778142,95.1285482805,90.9662478281,95.0115749657,1255820,0.0,1.0,8690020552.16022,9822740552.16022,17.9980732177,3.4647031055,0.0714427334
211,2018-03-07 00:00:00+00:00,92.69,95.57,92.1176,92.9,1621229,90.3521379252,93.159497481,89.7941752135,90.5568412262,1621229,0.0,1.0,8623038271.91662,9755758271.91662,17.859344894,3.4379973327,0.0708920561
212,2018-03-08 00:00:00+00:00,93.69,93.86,92.05,93.33,1096870,91.3269155488,91.4926277448,89.7282802462,90.9759956043,1096870,0.0,1.0,8716069216.6994,9848789216.6994,18.0520231214,3.4750886838,0.0716568857
213,2018-03-09 00:00:00+00:00,92.89,94.545,92.46,94.54,1348649,90.5470934499,92.1603504169,90.1279390718,92.1554765288,1348649,0.0,1.0,8641644460.87318,9774364460.87318,17.8978805395,3.4454156029,0.071045022
214,2018-03-12 00:00:00+00:00,95.38,95.49,92.6201,92.8,2145674,92.9742897325,93.0815152711,90.2840009693,90.4593634638,2145674,0.0,1.0,8873291513.38231,10006011513.3823,18.3776493256,3.5377730672,0.0729494477
215,2018-03-13 00:00:00+00:00,92.56,95.89,92.18,95.81,1254149,90.2254168342,93.4714263205,89.8550013372,93.3934441106,1254149,0.0,1.0,8610944249.09486,9743664249.09486,17.8342967245,3.4331754571,0.0707926282
216,2018-03-14 00:00:00+00:00,93.54,94.78,92.46,92.79,1425627,91.1806989052,92.3894231584,90.1279390718,90.4496156876,1425627,0.0,1.0,8702114574.98199,9834834574.98199,18.0231213873,3.4695249812,0.0715421612
217,2018-03-15 00:00:00+00:00,92.14,95.23,91.71,94.01,949154,89.8160102323,92.828073089,89.3968558542,91.6388443883,949154,0.0,1.0,8571871252.28608,9704591252.28608,17.753371869,3.4175970896,0.0704713998
218,2018-03-16 00:00:00+00:00,92.48,93.68,91.5,92.16,1535325,90.1474346243,91.3171677725,89.1921525532,89.8355057848,1535325,0.0,1.0,8603501773.51224,9736221773.51224,17.8188824663,3.430208149,0.0707314419
219,2018-03-19 00:00:00+00:00,91.65,91.84,89.73,91.46,1232025,89.3383691968,89.5235769452,87.4667961596,89.1531614483,1232025,0.0,1.0,8526286089.34252,9659006089.34252,17.6589595376,3.3994223276,0.0700966333
220,2018-03-20 00:00:00+00:00,91.62,92.8207,91.14,92.24,1070637,89.309125868,90.4795413606,88.8412326088,89.9134879946,1070637,0.0,1.0,8523495160.99903,9656215160.99903,17.6531791908,3.3983095871,0.0700736884
221,2018-03-21 00:00:00+00:00,94.67,95.27,91.815,91.92,808832,92.2821976198,92.8670641939,89.4992075046,89.6015591551,808832,0.0,1.0,8807239542.58654,9939959542.58654,18.2408477842,3.5114382079,0.0724064187
222,2018-03-22 00:00:00+00:00,94.25,95.01,93.2,93.39,1292172,91.8727910179,92.6136220118,90.8492745132,91.0344822617,1292172,0.0,1.0,8768166545.77777,9900886545.77777,18.1599229287,3.4958598404,0.0720851903
223,2018-03-23 00:00:00+00:00,93.21,95.382,93.0,94.36,1128084,90.8590222895,92.9762392878,90.6543189885,91.9800165565,1128084,0.0,1.0,8671414363.20367,9804134363.20367,17.9595375723,3.4572848353,0.0712897675
224,2018-03-26 00:00:00+00:00,94.77,95.08,93.46,94.92,1031563,92.3796753822,92.6818564455,91.1027166953,92.5258920257,1031563,0.0,1.0,8816542637.06482,9949262637.06482,18.2601156069,3.515147343,0.0724829016
225,2018-03-27 00:00:00+00:00,93.63,94.93,93.27,94.7,862827,91.2684288913,92.5356398019,90.9175089469,92.3114409485,862827,0.0,1.0,8710487360.01243,9843207360.01243,18.0404624277,3.4728632027,0.0716109959
226,2018-03-28 00:00:00+00:00,92.75,95.25,92.43,95.02,1500858,90.4106245826,92.8475686415,90.0986957431,92.6233697881,1500858,0.0,1.0,8628620128.60358,9761340128.60358,17.8709055877,3.4402228138,0.0709379458
227,2018-03-29 00:00:00+00:00,93.5,93.81,92.25,93.12,1823675,91.1417078003,91.4438888636,89.9232357709,90.7712923033,1823675,0.0,1.0,8698393337.19067,9831113337.19067,18.0154142582,3.4680413271,0.071511568
228,2018-04-02 00:00:00+00:00,89.81,93.4,87.98,93.2,1232443,87.5447783695,91.0442300379,85.7609353184,90.8492745132,1232443,0.0,1.0,8355109150.94219,9436777150.94219,15.5649913345,3.1150310555,0.370339449
229,2018-04-03 00:00:00+00:00,91.43,91.54,88.65,90.75,1017398,89.1239181196,89.2311436582,86.4140363262,88.4610693356,1017398,0.0,1.0,8505819281.4903,9587487281.4903,15.8457538995,3.1712202361,0.3770196617
230,2018-04-04 00:00:00+00:00,91.6,91.68,89.89,90.14,1093532,89.2896303156,89.3676125255,87.6227605793,87.8664549852,1093532,0.0,1.0,8521634542.10338,9603302542.10338,15.8752166378,3.1771166316,0.3777206717
