,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,140.47,142.72,139.65,142.72,318250,140.47,142.72,139.65,142.72,318250,0.0,1.0,6155301285.1,6132599285.1,115.1393442623,13.528784394,3.3262477231
38,2017-06-28 00:00:00+00:00,142.41,143.1,140.92,141.25,278175,142.41,143.1,140.92,141.25,278175,0.0,1.0,6240310785.3,6217608785.3,116.7295081967,13.7156274333,3.3721857923
39,2017-06-29 00:00:00+00:00,140.24,142.39,139.49,142.39,217729,140.24,142.39,139.49,142.39,217729,0.0,1.0,6145222839.2,6122520839.2,114.9508196721,13.5066328997,3.3208014572
40,2017-06-30 00:00:00+00:00,143.3,144.07,139.99,140.86,452932,143.3,144.07,139.99,140.86,452932,0.0,1.0,6279309989.0,6251493989.0,80.9604519774,11.0737614524,0.4416024653
41,2017-07-03 00:00:00+00:00,142.29,145.5,141.48,144.82,140464,142.29,145.5,141.48,144.82,140464,0.0,1.0,6235052465.7,6207236465.7,80.3898305085,10.9957119125,0.4384899846
42,2017-07-05 00:00:00+00:00,142.38,143.5,141.76,142.84,199483,142.38,143.5,141.76,142.84,199483,0.0,1.0,6238996205.4,6211180205.4,80.4406779661,11.002666822,0.4387673344
43,2017-07-06 00:00:00+00:00,139.96,143.19,139.55,141.37,248221,139.96,143.19,139.55,141.37,248221,0.0,1.0,6132953426.8,6105137426.8,79.0734463277,10.8156570333,0.4313097072
44,2017-07-07 00:00:00+00:00,142.05,142.6,139.77,140.22,139900,142.05,142.6,139.77,140.22,139900,0.0,1.0,6224535826.5,6196719826.5,80.2542372881,10.9771654872,0.4377503852
45,2017-07-10 00:00:00+00:00,141.15,142.47,140.0,142.12,298426,141.15,142.47,140.0,142.12,298426,0.0,1.0,6185098429.5,6157282429.5,79.7457627119,10.9076163922,0.4349768875
46,2017-07-11 00:00:00+00:00,142.06,142.9,141.06,141.44,318335,142.06,142.9,141.06,141.44,318335,0.0,1.0,6224974019.8,6197158019.8,80.2598870056,10.9779382549,0.4377812018
47,2017-07-12 00:00:00+00:00,144.08,145.28,142.85,143.21,181165,144.08,145.28,142.85,143.21,181165,0.0,1.0,6313489066.4,6285673066.4,81.4011299435,11.1340373347,0.4440061633
48,2017-07-13 00:00:00+00:00,142.99,144.5,142.22,144.5,218604,142.99,144.5,142.22,144.5,218604,0.0,1.0,6265725996.7,6237909996.7,80.7853107345,11.049805653,0.4406471495
49,2017-07-14 00:00:00+00:00,145.07,146.06,142.7,143.3,194066,145.07,146.06,142.7,143.3,194066,0.0,1.0,6356870203.1,6329054203.1,81.9604519774,11.2105413391,0.4470570108
50,2017-07-17 00:00:00+00:00,144.04,145.96,142.82,145.5,167711,144.04,145.96,142.82,145.5,167711,0.0,1.0,6311736293.2,6283920293.2,81.3785310734,11.1309462638,0.4438828968
51,2017-07-18 00:00:00+00:00,144.34,145.25,143.19,143.71,218296,144.34,145.25,143.19,143.71,218296,0.0,1.0,6324882092.2,6297066092.2,81.5480225989,11.1541292954,0.444807396
52,2017-07-19 00:00:00+00:00,144.55,145.69,144.0,144.92,278973,144.55,145.69,144.0,144.92,278973,0.0,1.0,6334084151.5,6306268151.5,81.6666666667,11.1703574176,0.4454545455
53,2017-07-20 00:00:00+00:00,144.3,145.21,144.06,144.8,236984,144.3,145.21,144.06,144.8,236984,0.0,1.0,6323129319.0,6295313319.0,81.5254237288,11.1510382245,0.4446841294
54,2017-07-21 00:00:00+00:00,144.1,145.2,142.91,144.08,290526,144.1,145.2,142.91,144.08,290526,0.0,1.0,6314365453.0,6286549453.0,81.4124293785,11.1355828701,0.4440677966
55,2017-07-24 00:00:00+00:00,147.3,147.39,143.93,144.1,217181,147.3,147.39,143.93,144.1,217181,0.0,1.0,6454587309.0,6426771309.0,83.2203389831,11.3828685411,0.4539291217
56,2017-07-25 00:00:00+00:00,148.3,149.34,147.46,147.82,579359,148.3,149.34,147.46,147.82,579359,0.0,1.0,6498406639.0,6470590639.0,83.7853107345,11.4601453132,0.4570107858
57,2017-07-26 00:00:00+00:00,145.08,149.11,145.02,148.56,713552,145.08,149.11,145.02,148.56,713552,0.0,1.0,6357308396.4,6329492396.4,81.9661016949,11.2113141068,0.4470878274
58,2017-07-27 00:00:00+00:00,142.97,145.23,141.56,144.02,666744,142.97,145.23,141.56,144.02,666744,0.0,1.0,6264849610.1,6237033610.1,80.7740112994,11.0482601176,0.4405855162
59,2017-07-28 00:00:00+00:00,146.25,147.54,142.22,143.01,374188,146.25,147.54,142.22,143.01,374188,0.0,1.0,6408577012.5,6380761012.5,82.6271186441,11.3017279303,0.4506933744
60,2017-07-31 00:00:00+00:00,148.09,148.42,146.01,147.02,337044,148.09,148.42,146.01,147.02,337044,0.0,1.0,6489204579.7,6461388579.7,83.6666666667,11.4439171911,0.4563636364
61,2017-08-01 00:00:00+00:00,146.78,148.91,146.61,148.85,261275,146.78,148.91,146.61,148.85,261275,0.0,1.0,6473315925.48,6445499925.48,82.9265536723,11.3426846195,0.4523266564
62,2017-08-02 00:00:00+00:00,146.44,146.8,144.63,146.8,317620,146.44,146.8,144.63,146.8,317620,0.0,1.0,6458321189.04,6430505189.04,82.7344632768,11.316410517,0.4512788906
63,2017-08-03 00:00:00+00:00,147.89,147.9,144.51,146.32,283742,147.89,147.9,144.51,146.32,283742,0.0,1.0,6522269329.74,6494453329.74,83.5536723164,11.4284618366,0.4557473035
64,2017-08-04 00:00:00+00:00,151.01,151.22,148.33,148.63,395781,151.01,151.22,148.33,148.63,395781,0.0,1.0,6659868087.66,6632052087.66,85.3163841808,11.6695653658,0.4653620955
65,2017-08-07 00:00:00+00:00,153.35,153.44,151.17,151.67,247820,153.35,153.44,151.17,151.67,247820,0.0,1.0,6763067156.1,6735251156.1,86.6384180791,11.8503930127,0.4725731895
66,2017-08-08 00:00:00+00:00,155.87,157.41,152.74,153.3,417054,155.87,157.41,152.74,153.3,417054,0.0,1.0,6874204614.42,6846388614.42,88.0621468927,12.0451304786,0.4803389831
67,2017-08-09 00:00:00+00:00,155.85,156.89,154.71,155.1,368421,155.85,156.89,154.71,155.1,368421,0.0,1.0,6873322571.1,6845506571.1,88.0508474576,12.0435849431,0.4802773498
68,2017-08-10 00:00:00+00:00,150.01,156.2,149.94,155.35,381332,150.01,156.2,149.94,155.35,381332,0.0,1.0,6615765921.66,6587949921.66,84.7514124294,11.5922885937,0.4622804314
69,2017-08-11 00:00:00+00:00,151.37,152.31,149.88,150.66,217673,151.37,152.31,149.88,150.66,217673,0.0,1.0,6675744867.42,6647928867.42,85.5197740113,11.6973850038,0.4664714946
70,2017-08-14 00:00:00+00:00,154.26,154.4,152.41,152.6,165897,154.26,154.4,152.41,152.6,165897,0.0,1.0,6803200127.16,6775384127.16,87.1525423729,11.9207148754,0.4753775039
71,2017-08-15 00:00:00+00:00,154.51,155.29,153.55,154.73,174059,154.51,155.29,153.55,154.73,174059,0.0,1.0,6814225668.66,6786409668.66,87.2937853107,11.9400340684,0.4761479199
72,2017-08-16 00:00:00+00:00,155.16,155.68,154.1,155.27,254382,155.16,155.68,154.1,155.27,254382,0.0,1.0,6842892076.56,6815076076.56,87.6610169492,11.9902639703,0.4781510015
73,2017-08-17 00:00:00+00:00,153.7,156.24,153.63,155.16,124402,153.7,156.24,153.63,155.16,124402,0.0,1.0,6778502914.2,6750686914.2,86.8361581921,11.877439883,0.473651772
74,2017-08-18 00:00:00+00:00,152.14,153.58,151.95,153.58,247867,152.14,153.58,151.95,153.58,247867,0.0,1.0,6709703535.24,6681887535.24,85.9548022599,11.7568881184,0.468844376
75,2017-08-21 00:00:00+00:00,153.32,153.69,151.93,152.15,307049,153.32,153.69,151.93,152.15,307049,0.0,1.0,6761744091.12,6733928091.12,86.6214689266,11.8480747095,0.4724807396
76,2017-08-22 00:00:00+00:00,154.99,155.59,152.64,153.0,281420,154.99,155.59,152.64,153.0,281420,0.0,1.0,6835394708.34,6807578708.34,87.5649717514,11.9771269191,0.4776271186
77,2017-08-23 00:00:00+00:00,152.9,154.93,152.75,154.76,215171,152.9,154.93,152.75,154.76,215171,0.0,1.0,6743221181.4,6715405181.4,86.384180791,11.8156184652,0.4711864407
78,2017-08-24 00:00:00+00:00,148.93,153.81,148.76,153.31,518663,148.93,153.81,148.76,153.31,518663,0.0,1.0,6568135582.38,6540319582.38,84.1412429379,11.5088296797,0.4589522342
79,2017-08-25 00:00:00+00:00,147.67,149.67,147.13,149.67,241613,147.67,149.67,147.13,149.67,241613,0.0,1.0,6512566853.22,6484750853.22,83.4293785311,11.4114609468,0.4550693374
80,2017-08-28 00:00:00+00:00,147.9,149.12,147.67,147.8,295095,147.9,149.12,147.67,147.8,295095,0.0,1.0,6522710351.4,6494894351.4,83.5593220339,11.4292346044,0.4557781202
81,2017-08-29 00:00:00+00:00,145.39,147.1,144.64,145.98,491234,145.39,147.1,144.64,145.98,491234,0.0,1.0,6412013914.74,6384197914.74,82.1412429379,11.2352699062,0.4480431433
82,2017-08-30 00:00:00+00:00,147.48,147.54,144.01,145.78,439898,147.48,147.54,144.01,145.78,439898,0.0,1.0,6504187441.68,6476371441.68,83.3220338983,11.3967783601,0.4544838213
83,2017-08-31 00:00:00+00:00,150.8,150.89,147.65,147.68,237557,150.8,150.89,147.65,147.68,237557,0.0,1.0,6650606632.8,6622790632.8,85.197740113,11.6533372437,0.4647149461
84,2017-09-01 00:00:00+00:00,151.06,151.59,150.1,150.85,230948,151.06,151.59,150.1,150.85,230948,0.0,1.0,6662073195.96,6634257195.96,85.3446327684,11.6734292044,0.4655161787
85,2017-09-05 00:00:00+00:00,150.51,151.61,148.8,150.57,565860,150.51,151.61,148.8,150.57,565860,0.0,1.0,6637817004.66,6610001004.66,85.0338983051,11.6309269797,0.4638212635
86,2017-09-06 00:00:00+00:00,151.61,152.16,150.14,150.92,283968,151.61,152.16,150.14,150.92,283968,0.0,1.0,6686329387.26,6658513387.26,85.6553672316,11.7159314291,0.467211094
87,2017-09-07 00:00:00+00:00,153.85,153.88,151.43,152.08,244530,153.85,153.88,151.43,152.08,244530,0.0,1.0,6785118239.1,6757302239.1,86.9209039548,11.8890313988,0.4741140216
88,2017-09-08 00:00:00+00:00,156.9,157.88,153.64,153.64,217936,156.9,157.88,153.64,153.64,217936,0.0,1.0,6919629845.4,6891813845.4,88.6440677966,12.1247255539,0.4835130971
89,2017-09-11 00:00:00+00:00,157.81,158.13,157.07,157.17,316950,157.81,158.13,157.07,157.17,316950,0.0,1.0,6959762816.46,6931946816.46,89.1581920904,12.1950474166,0.4863174114
90,2017-09-12 00:00:00+00:00,157.91,158.28,156.5,158.28,169984,157.91,158.28,156.5,158.28,169984,0.0,1.0,6964173033.06,6936357033.06,89.2146892655,12.2027750938,0.4866255778
91,2017-09-13 00:00:00+00:00,158.46,159.25,154.64,157.38,262572,158.46,159.25,154.64,157.38,262572,0.0,1.0,6988429224.36,6960613224.36,89.5254237288,12.2452773185,0.4883204931
92,2017-09-14 00:00:00+00:00,158.87,159.8,157.64,158.75,257582,158.87,159.8,157.64,158.75,257582,0.0,1.0,7006511112.42,6978695112.42,89.7570621469,12.2769607951,0.4895839753
93,2017-09-15 00:00:00+00:00,158.58,158.85,157.87,158.85,532590,158.58,158.85,157.87,158.85,532590,0.0,1.0,6993721484.28,6965905484.28,89.593220339,12.2545505312,0.4886902928
94,2017-09-18 00:00:00+00:00,157.9,158.83,157.23,157.93,273042,157.9,158.83,157.23,157.93,273042,0.0,1.0,6963732011.4,6935916011.4,89.209039548,12.2020023261,0.4865947612
95,2017-09-19 00:00:00+00:00,157.1,158.6,155.57,158.54,234420,157.1,158.6,155.57,158.54,234420,0.0,1.0,6928450278.6,6900634278.6,88.7570621469,12.1401809084,0.4841294299
96,2017-09-20 00:00:00+00:00,157.42,157.92,156.53,157.32,189014,157.42,157.92,156.53,157.32,189014,0.0,1.0,6942562971.72,6914746971.72,88.9378531073,12.1649094755,0.4851155624
97,2017-09-21 00:00:00+00:00,159.79,160.1,158.36,158.91,287028,159.79,160.1,158.36,158.91,287028,0.0,1.0,7047085105.14,7019269105.14,90.2768361582,12.3480554255,0.4924191063
98,2017-09-22 00:00:00+00:00,163.96,164.6,159.51,160.01,350638,163.96,164.6,159.51,160.01,350638,0.0,1.0,7230991137.36,7203175137.36,92.6327683616,12.6702995655,0.5052696456
99,2017-09-25 00:00:00+00:00,160.31,164.52,158.71,164.2,280467,160.31,164.52,158.71,164.2,280467,0.0,1.0,7070018231.46,7042202231.46,90.5706214689,12.388239347,0.4940215716
100,2017-09-26 00:00:00+00:00,160.61,161.05,159.77,160.53,194099,160.61,161.05,159.77,160.53,194099,0.0,1.0,7083248881.26,7055432881.26,90.7401129944,12.4114223787,0.4949460709
101,2017-09-27 00:00:00+00:00,163.72,163.88,161.05,161.41,252778,163.72,163.88,161.05,161.41,252778,0.0,1.0,7220406617.52,7192590617.52,92.4971751412,12.6517531401,0.5045300462
102,2017-09-28 00:00:00+00:00,162.34,163.96,161.6,163.96,273458,162.34,163.96,161.6,163.96,273458,0.0,1.0,7159545628.44,7131729628.44,91.7175141243,12.5451111945,0.5002773498
103,2017-09-29 00:00:00+00:00,168.6,171.0,164.42,164.68,568608,168.6,171.0,164.42,164.68,568608,0.0,1.0,7435625187.6,7407809187.6,95.2542372881,13.0288637883,0.519568567
104,2017-10-02 00:00:00+00:00,169.86,171.39,168.7,168.93,359059,169.86,171.39,168.7,168.93,359059,0.0,1.0,7491193916.76,7462618916.76,80.1226415094,12.3844723084,0.4807358491
105,2017-10-03 00:00:00+00:00,168.78,170.83,167.83,170.12,332903,168.78,170.83,167.83,170.12,332903,0.0,1.0,7443563577.48,7414988577.48,79.6132075472,12.3057296375,0.4776792453
106,2017-10-04 00:00:00+00:00,171.8,171.95,168.71,169.74,250247,171.8,171.95,168.71,169.74,250247,0.0,1.0,7576752118.8,7548177118.8,81.0377358491,12.5259174767,0.4862264151
107,2017-10-05 00:00:00+00:00,173.65,174.14,170.75,172.31,278037,173.65,174.14,170.75,172.31,278037,0.0,1.0,7658341125.9,7629766125.9,81.9103773585,12.6608007557,0.4914622642
108,2017-10-06 00:00:00+00:00,174.88,175.6,173.1,173.37,208333,174.88,175.6,173.1,173.37,208333,0.0,1.0,7712586790.08,7684011790.08,82.4905660377,12.7504799087,0.4949433962
109,2017-10-09 00:00:00+00:00,173.99,175.72,173.63,175.59,219446,173.99,175.72,173.63,175.59,219446,0.0,1.0,7673335862.34,7644760862.34,82.070754717,12.6855901151,0.4924245283
110,2017-10-10 00:00:00+00:00,172.18,173.87,171.49,173.87,293259,172.18,173.87,171.49,173.87,293259,0.0,1.0,7593510941.88,7564935941.88,81.2169811321,12.5536232313,0.4873018868
111,2017-10-11 00:00:00+00:00,172.66,172.93,171.66,172.39,283832,172.66,172.93,171.66,172.39,283832,0.0,1.0,7614679981.56,7586104981.56,81.4433962264,12.5886199739,0.4886603774
112,2017-10-12 00:00:00+00:00,173.0,173.6,170.6,173.59,364116,173.0,173.6,170.6,173.59,364116,0.0,1.0,7629674718.0,7601099718.0,81.6037735849,12.6134093333,0.4896226415
113,2017-10-13 00:00:00+00:00,173.85,175.48,172.12,172.6,141205,173.85,175.48,172.12,172.6,141205,0.0,1.0,7667161559.1,7638586559.1,82.0047169811,12.6753827318,0.4920283019
114,2017-10-16 00:00:00+00:00,170.55,172.92,170.1,171.66,295092,170.55,172.92,170.1,171.66,295092,0.0,1.0,7521624411.3,7493049411.3,80.4481132075,12.434780126,0.4826886792
115,2017-10-17 00:00:00+00:00,172.47,172.64,170.94,171.0,166330,172.47,172.64,170.94,171.0,166330,0.0,1.0,7606300570.02,7577725570.02,81.3537735849,12.5747670966,0.4881226415
116,2017-10-18 00:00:00+00:00,172.95,173.75,171.91,172.97,174607,172.95,173.75,171.91,172.97,174607,0.0,1.0,7627469609.7,7598894609.7,81.5801886792,12.6097638393,0.4894811321
117,2017-10-19 00:00:00+00:00,172.21,173.37,170.57,173.0,225394,172.21,173.37,170.57,173.0,225394,0.0,1.0,7594834006.86,7566259006.86,81.2311320755,12.5558105277,0.4873867925
118,2017-10-20 00:00:00+00:00,174.62,175.79,172.27,173.4,208859,174.62,175.79,172.27,173.4,208859,0.0,1.0,7701120226.92,7672545226.92,82.3679245283,12.7315233398,0.4942075472
119,2017-10-23 00:00:00+00:00,176.0,177.76,174.53,174.98,263836,176.0,177.76,174.53,174.98,263836,0.0,1.0,7761981216.0,7733406216.0,83.0188679245,12.8321389749,0.4981132075
120,2017-10-24 00:00:00+00:00,176.71,177.11,174.49,175.8,279577,176.71,177.11,174.49,175.8,279577,0.0,1.0,7793293753.86,7764718753.86,83.3537735849,12.8839049901,0.5001226415
121,2017-10-25 00:00:00+00:00,171.37,176.72,164.8,176.72,860552,171.37,176.72,164.8,176.72,860552,0.0,1.0,7557788187.42,7529213187.42,80.8349056604,12.494566228,0.485009434
122,2017-10-26 00:00:00+00:00,179.59,180.15,170.3,177.0,1149075,179.59,180.15,170.3,177.0,1149075,0.0,1.0,7920307991.94,7891732991.94,84.7122641509,13.0938854461,0.5082735849
123,2017-10-27 00:00:00+00:00,181.07,183.96,180.04,182.02,676406,181.07,183.96,180.04,182.02,676406,0.0,1.0,7985579197.62,7957004197.62,85.4103773585,13.2017920693,0.5124622642
124,2017-10-30 00:00:00+00:00,179.48,180.12,177.4,179.56,392977,179.48,180.12,177.4,179.56,392977,0.0,1.0,7915456753.68,7886881753.68,84.6603773585,13.0858653592,0.5079622642
125,2017-10-31 00:00:00+00:00,192.92,193.95,180.12,180.12,791000,192.92,193.95,180.12,180.12,791000,0.0,1.0,8508189864.72,8479614864.72,91.0,14.0657741537,0.546
126,2017-11-01 00:00:00+00:00,188.89,194.42,188.12,192.98,382481,188.89,194.42,188.12,192.98,382481,0.0,1.0,8330458135.74,8301883135.74,89.0990566038,13.7719473351,0.5345943396
127,2017-11-02 00:00:00+00:00,190.05,193.29,189.77,189.82,350173,190.05,193.29,189.77,189.82,350173,0.0,1.0,8403278357.25,8374703357.25,89.6462264151,13.8565227965,0.5378773585
128,2017-11-03 00:00:00+00:00,194.9,195.02,190.33,190.33,320337,194.9,195.02,190.33,190.33,320337,0.0,1.0,8617726660.5,8589151660.5,91.9339622642,14.2101357171,0.5516037736
129,2017-11-06 00:00:00+00:00,196.55,198.29,195.14,195.18,347485,196.55,198.29,195.14,195.18,347485,0.0,1.0,8690683299.75,8662108299.75,92.7122641509,14.33043702,0.5562735849
130,2017-11-07 00:00:00+00:00,197.21,198.0,194.95,197.11,175665,197.21,198.0,194.95,197.11,175665,0.0,1.0,8719865955.45,8691290955.45,93.0235849057,14.3785575412,0.5581415094
131,2017-11-08 00:00:00+00:00,196.97,197.79,192.62,193.9,369709,196.97,197.79,192.62,193.9,369709,0.0,1.0,8709254080.65,8680679080.65,92.9103773585,14.3610591699,0.5574622642
132,2017-11-09 00:00:00+00:00,195.54,197.28,194.83,196.93,212900,195.54,197.28,194.83,196.93,212900,0.0,1.0,8646024993.3,8617449993.3,92.2358490566,14.2567980407,0.5534150943
133,2017-11-10 00:00:00+00:00,195.21,196.2,193.59,195.53,176402,195.21,196.2,193.59,195.53,176402,0.0,1.0,8631433665.45,8602858665.45,92.0801886792,14.2327377801,0.5524811321
134,2017-11-13 00:00:00+00:00,195.13,196.0,193.36,193.36,464616,195.13,196.0,193.36,193.36,464616,0.0,1.0,8627896373.85,8599321373.85,92.0424528302,14.2269049897,0.552254717
135,2017-11-14 00:00:00+00:00,193.75,196.08,193.11,195.0,343538,193.75,196.08,193.11,195.0,343538,0.0,1.0,8566878093.75,8538303093.75,91.391509434,14.1262893545,0.5483490566
136,2017-11-15 00:00:00+00:00,193.11,194.17,190.07,193.61,343864,193.11,194.17,190.07,193.61,343864,0.0,1.0,8538579760.95,8510004760.95,91.0896226415,14.079627031,0.5465377358
137,2017-11-16 00:00:00+00:00,194.91,196.48,193.36,193.79,291485,194.91,196.48,193.36,193.79,291485,0.0,1.0,8618168821.95,8589593821.95,91.9386792453,14.2108648159,0.5516320755
