,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2017-06-27 00:00:00+00:00,37.2,38.06,37.14,37.63,972563,37.2,38.06,37.14,37.63,972563,0.0,1.0,6538306856.4,5715057856.4,155.0,7.2606870206,0.31
38,2017-06-28 00:00:00+00:00,37.73,38.04,37.21,37.49,1175829,37.73,38.04,37.21,37.49,1175829,0.0,1.0,6631460153.01,5808211153.01,157.2083333333,7.3641322927,0.3144166667
39,2017-06-29 00:00:00+00:00,37.74,38.2,37.08,37.81,1667682,37.74,38.2,37.08,37.81,1667682,0.0,1.0,6633217762.38,5809968762.38,157.25,7.3660840903,0.3145
40,2017-06-30 00:00:00+00:00,37.44,38.03,37.42,37.77,1277040,37.44,38.03,37.42,37.77,1277040,0.0,1.0,6580489481.28,5727352481.28,98.5263157895,7.1361144917,-0.0703759398
41,2017-07-03 00:00:00+00:00,37.13,38.03,37.03,37.67,500486,37.13,38.03,37.03,37.67,500486,0.0,1.0,6526003590.81,5672866590.81,97.7105263158,7.0770280737,-0.0697932331
42,2017-07-05 00:00:00+00:00,38.63,39.2,37.63,37.7,2459577,38.63,39.2,37.63,37.7,2459577,0.0,1.0,6789644996.31,5936507996.31,101.6578947368,7.3629300966,-0.072612782
43,2017-07-06 00:00:00+00:00,37.98,38.44,37.82,38.32,1584847,37.98,38.44,37.82,38.32,1584847,0.0,1.0,6675400387.26,5822263387.26,99.9473684211,7.23903922,-0.0713909774
44,2017-07-07 00:00:00+00:00,38.49,38.9,37.5,38.27,1286658,38.49,38.9,37.5,38.27,1286658,0.0,1.0,6765038465.13,5911901465.13,101.2894736842,7.3362459078,-0.0723496241
45,2017-07-10 00:00:00+00:00,38.5,38.68,38.12,38.53,1080359,38.5,38.68,38.12,38.53,1080359,0.0,1.0,6766796074.5,5913659074.5,101.3157894737,7.3381519212,-0.0723684211
46,2017-07-11 00:00:00+00:00,38.88,38.9,38.3,38.51,1653733,38.88,38.9,38.3,38.51,1653733,0.0,1.0,6833585230.56,5980448230.56,102.3157894737,7.4105804337,-0.0730827068
47,2017-07-12 00:00:00+00:00,39.5,39.94,39.06,39.11,1914276,39.5,39.94,39.06,39.11,1914276,0.0,1.0,6942557011.5,6089420011.5,103.9473684211,7.5287532698,-0.0742481203
48,2017-07-13 00:00:00+00:00,40.07,40.105,39.28,39.6,1715759,40.07,40.105,39.28,39.6,1715759,0.0,1.0,7042740745.59,6189603745.59,105.4473684211,7.6373960385,-0.0753195489
49,2017-07-14 00:00:00+00:00,40.12,40.2,38.65,38.99,1912633,40.12,40.2,38.65,38.99,1912633,0.0,1.0,7051528792.44,6198391792.44,105.5789473684,7.646926106,-0.0754135338
50,2017-07-17 00:00:00+00:00,40.23,40.49,39.81,40.19,2005391,40.23,40.49,39.81,40.19,2005391,0.0,1.0,7070862495.51,6217725495.51,105.8684210526,7.6678922543,-0.0756203008
51,2017-07-18 00:00:00+00:00,40.47,40.55,40.02,40.09,893426,40.47,40.55,40.02,40.09,893426,0.0,1.0,7113045120.39,6259908120.39,106.5,7.713636578,-0.0760714286
52,2017-07-19 00:00:00+00:00,41.1,41.56,40.5,40.62,1402735,41.1,41.56,40.5,40.62,1402735,0.0,1.0,7223774510.7,6370637510.7,108.1578947368,7.8337154276,-0.0772556391
53,2017-07-20 00:00:00+00:00,40.71,40.83,40.04,40.5,1730423,40.71,40.83,40.04,40.5,1730423,0.0,1.0,7155227745.27,6302090745.27,107.1315789474,7.7593809017,-0.0765225564
54,2017-07-21 00:00:00+00:00,40.37,40.74,40.34,40.65,636410,40.37,40.74,40.34,40.65,636410,0.0,1.0,7095469026.69,6242332026.69,106.2368421053,7.6945764431,-0.0758834586
55,2017-07-24 00:00:00+00:00,40.55,40.71,40.21,40.45,779643,40.55,40.71,40.21,40.45,779643,0.0,1.0,7127105995.35,6273968995.35,106.7105263158,7.7288846859,-0.0762218045
56,2017-07-25 00:00:00+00:00,40.71,40.95,40.45,40.62,1828203,40.71,40.95,40.45,40.62,1828203,0.0,1.0,7155227745.27,6302090745.27,107.1315789474,7.7593809017,-0.0765225564
57,2017-07-26 00:00:00+00:00,40.58,40.89,40.24,40.76,1872824,40.58,40.89,40.24,40.76,1872824,0.0,1.0,7132378823.46,6279241823.46,106.7894736842,7.7346027263,-0.0762781955
58,2017-07-27 00:00:00+00:00,38.42,40.8,38.18,39.55,6244645,38.42,40.8,38.18,39.55,6244645,0.0,1.0,6752735199.54,5899598199.54,101.1052631579,7.3229038134,-0.0722180451
59,2017-07-28 00:00:00+00:00,37.47,38.57,37.4,38.28,2227286,37.47,38.57,37.4,38.28,2227286,0.0,1.0,6585762309.39,5732625309.39,98.6052631579,7.1418325322,-0.0704323308
60,2017-07-31 00:00:00+00:00,36.91,37.75,36.8,37.6,2304398,36.91,37.75,36.8,37.6,2304398,0.0,1.0,6487336184.67,5634199184.67,97.1315789474,7.035095777,-0.0693796992
61,2017-08-01 00:00:00+00:00,36.8,37.15,36.71,37.14,1589864,36.8,37.15,36.71,37.14,1589864,0.0,1.0,6468002481.6,5614865481.6,96.8421052632,7.0141296286,-0.0691729323
62,2017-08-02 00:00:00+00:00,36.37,37.11,35.87,37.0,1786016,36.37,37.11,35.87,37.0,1786016,0.0,1.0,6395130879.36,5541993879.36,95.7105263158,6.9321710487,-0.0683646617
63,2017-08-03 00:00:00+00:00,36.4,36.62,36.03,36.37,1412589,36.4,36.62,36.03,36.37,1412589,0.0,1.0,6400405939.2,5547268939.2,95.7894736842,6.9378890892,-0.0684210526
64,2017-08-04 00:00:00+00:00,36.84,37.0,36.23,36.38,3191361,36.84,37.0,36.23,36.38,3191361,0.0,1.0,6477773483.52,5624636483.52,96.9473684211,7.0217536826,-0.0692481203
65,2017-08-07 00:00:00+00:00,36.83,37.08,36.43,36.82,2029069,36.83,37.08,36.43,36.82,2029069,0.0,1.0,6476015130.24,5622878130.24,96.9210526316,7.0198476691,-0.0692293233
66,2017-08-08 00:00:00+00:00,36.52,36.88,36.43,36.67,1158347,36.52,36.88,36.43,36.67,1158347,0.0,1.0,6421506178.56,5568369178.56,96.1052631579,6.960761251,-0.0686466165
67,2017-08-09 00:00:00+00:00,36.7,36.72,36.17,36.25,1370514,36.7,36.72,36.17,36.25,1370514,0.0,1.0,6453156537.6,5600019537.6,96.5789473684,6.9950694938,-0.0689849624
68,2017-08-10 00:00:00+00:00,36.11,36.75,36.02,36.42,1652660,36.11,36.75,36.02,36.42,1652660,0.0,1.0,6349413694.08,5496276694.08,95.0263157895,6.8826146981,-0.0678759398
69,2017-08-11 00:00:00+00:00,36.48,36.57,35.9,35.92,1194415,36.48,36.57,35.9,35.92,1194415,0.0,1.0,6414472765.44,5561335765.44,96.0,6.9531371971,-0.0685714286
70,2017-08-14 00:00:00+00:00,37.05,37.2,36.76,36.79,706630,37.05,37.2,36.76,36.79,706630,0.0,1.0,6514698902.4,5661561902.4,97.5,7.0617799658,-0.0696428571
71,2017-08-15 00:00:00+00:00,36.81,37.2,36.7,37.2,596493,36.81,37.2,36.7,37.2,596493,0.0,1.0,6472498423.68,5619361423.68,96.8684210526,7.0160356421,-0.0691917293
72,2017-08-16 00:00:00+00:00,37.19,37.29,36.78,36.81,602893,37.19,37.29,36.78,36.81,602893,0.0,1.0,6539315848.32,5686178848.32,97.8684210526,7.0884641546,-0.069906015
73,2017-08-17 00:00:00+00:00,36.52,37.37,36.5,37.05,608507,36.52,37.37,36.5,37.05,608507,0.0,1.0,6421506178.56,5568369178.56,96.1052631579,6.960761251,-0.0686466165
74,2017-08-18 00:00:00+00:00,36.65,36.93,36.41,36.57,620471,36.65,36.93,36.41,36.57,620471,0.0,1.0,6444364771.2,5591227771.2,96.4473684211,6.9855394263,-0.0688909774
75,2017-08-21 00:00:00+00:00,36.93,36.96,36.45,36.6,637163,36.93,36.96,36.45,36.6,637163,0.0,1.0,6493598663.04,5640461663.04,97.1842105263,7.0389078039,-0.0694172932
76,2017-08-22 00:00:00+00:00,37.52,37.67,37.02,37.03,778518,37.52,37.67,37.02,37.03,778518,0.0,1.0,6597341506.56,5744204506.56,98.7368421053,7.1513625996,-0.0705263158
77,2017-08-23 00:00:00+00:00,37.1,37.44,37.02,37.26,589509,37.1,37.44,37.02,37.26,589509,0.0,1.0,6523490668.8,5670353668.8,97.6315789474,7.0713100332,-0.0697368421
78,2017-08-24 00:00:00+00:00,37.23,37.52,37.11,37.17,683096,37.23,37.52,37.11,37.17,683096,0.0,1.0,6546349261.44,5693212261.44,97.9736842105,7.0960882085,-0.069981203
79,2017-08-25 00:00:00+00:00,37.18,37.65,37.08,37.48,890867,37.18,37.65,37.08,37.48,890867,0.0,1.0,6537557495.04,5684420495.04,97.8421052632,7.0865581411,-0.069887218
80,2017-08-28 00:00:00+00:00,37.26,37.32,37.04,37.21,1033478,37.26,37.32,37.04,37.21,1033478,0.0,1.0,6551624321.28,5698487321.28,98.0526315789,7.101806249,-0.070037594
81,2017-08-29 00:00:00+00:00,37.36,37.49,36.95,37.0,529516,37.36,37.49,36.95,37.0,529516,0.0,1.0,6569207854.08,5716070854.08,98.3157894737,7.1208663838,-0.0702255639
82,2017-08-30 00:00:00+00:00,37.84,37.9,37.35,37.39,556624,37.84,37.9,37.35,37.39,556624,0.0,1.0,6653608811.52,5800471811.52,99.5789473684,7.2123550312,-0.0711278195
83,2017-08-31 00:00:00+00:00,38.2,38.42,37.91,37.95,1311588,38.2,38.42,37.91,37.95,1311588,0.0,1.0,6716909529.6,5863772529.6,100.5263157895,7.2809715167,-0.0718045113
84,2017-09-01 00:00:00+00:00,38.3,38.61,38.06,38.41,712709,38.3,38.61,38.06,38.41,712709,0.0,1.0,6734493062.4,5881356062.4,100.7894736842,7.3000316515,-0.0719924812
85,2017-09-05 00:00:00+00:00,36.74,38.33,36.66,37.9,1803405,36.74,38.33,36.66,37.9,1803405,0.0,1.0,6460189950.72,5607052950.72,96.6842105263,7.0026935477,-0.0690601504
86,2017-09-06 00:00:00+00:00,37.4,37.42,36.63,36.85,1187126,37.4,37.42,36.63,36.85,1187126,0.0,1.0,6576241267.2,5723104267.2,98.4210526316,7.1284904378,-0.0703007519
87,2017-09-07 00:00:00+00:00,37.35,37.7,37.1,37.5,781063,37.35,37.7,37.1,37.5,781063,0.0,1.0,6567449500.8,5714312500.8,98.2894736842,7.1189603703,-0.0702067669
88,2017-09-08 00:00:00+00:00,37.56,38.45,37.52,37.59,1171487,37.56,38.45,37.52,37.59,1171487,0.0,1.0,6604374919.68,5751237919.68,98.8421052632,7.1589866536,-0.0706015038
89,2017-09-11 00:00:00+00:00,38.24,38.54,37.83,37.83,1147520,38.24,38.54,37.83,37.83,1147520,0.0,1.0,6723942942.72,5870805942.72,100.6315789474,7.2885955706,-0.0718796992
90,2017-09-12 00:00:00+00:00,38.48,38.52,37.9,38.39,764325,38.48,38.52,37.9,38.39,764325,0.0,1.0,6766143421.44,5913006421.44,101.2631578947,7.3343398943,-0.0723308271
91,2017-09-13 00:00:00+00:00,37.94,38.47,37.93,38.3,1069936,37.94,38.47,37.93,38.3,1069936,0.0,1.0,6671192344.32,5818055344.32,99.8421052632,7.231415166,-0.0713157895
92,2017-09-14 00:00:00+00:00,38.05,38.12,37.39,37.81,822552,38.05,38.12,37.39,37.81,822552,0.0,1.0,6690534230.4,5837397230.4,100.1315789474,7.2523813144,-0.0715225564
93,2017-09-15 00:00:00+00:00,38.66,38.66,37.97,37.97,1767574,38.66,38.66,37.97,37.97,1767574,0.0,1.0,6797793780.48,5944656780.48,101.7368421053,7.368648137,-0.0726691729
94,2017-09-18 00:00:00+00:00,38.59,39.07,38.59,38.8,1277778,38.59,39.07,38.59,38.8,1277778,0.0,1.0,6785485307.52,5932348307.52,101.5526315789,7.3553060426,-0.072537594
95,2017-09-19 00:00:00+00:00,38.54,38.88,38.49,38.86,695768,38.54,38.88,38.49,38.86,695768,0.0,1.0,6776693541.12,5923556541.12,101.4210526316,7.3457759752,-0.072443609
96,2017-09-20 00:00:00+00:00,38.24,38.64,37.85,38.51,705351,38.24,38.64,37.85,38.51,705351,0.0,1.0,6723942942.72,5870805942.72,100.6315789474,7.2885955706,-0.0718796992
97,2017-09-21 00:00:00+00:00,38.32,39.51,38.03,38.27,793063,38.32,39.51,38.03,38.27,793063,0.0,1.0,6738009768.96,5884872768.96,100.8421052632,7.3038436785,-0.0720300752
98,2017-09-22 00:00:00+00:00,38.34,38.66,38.15,38.16,609373,38.34,38.66,38.15,38.16,609373,0.0,1.0,6741526475.52,5888389475.52,100.8947368421,7.3076557055,-0.0720676692
99,2017-09-25 00:00:00+00:00,37.55,38.37,37.39,38.3,839876,37.55,38.37,37.39,38.3,839876,0.0,1.0,6602616566.4,5749479566.4,98.8157894737,7.1570806401,-0.0705827068
100,2017-09-26 00:00:00+00:00,37.46,37.94,37.19,37.74,933405,37.46,37.94,37.19,37.74,933405,0.0,1.0,6586791386.88,5733654386.88,98.5789473684,7.1399265187,-0.0704135338
101,2017-09-27 00:00:00+00:00,37.7,37.99,37.58,37.6,2595008,37.7,37.99,37.58,37.6,2595008,0.0,1.0,6628991865.6,5775854865.6,99.2105263158,7.1856708424,-0.0708646617
102,2017-09-28 00:00:00+00:00,35.91,37.59,35.9,37.59,3129731,35.91,37.59,35.9,37.59,3129731,0.0,1.0,6314246628.48,5461109628.48,94.5,6.8444944284,-0.0675
103,2017-09-29 00:00:00+00:00,35.84,36.2,35.44,35.86,3263471,35.84,36.2,35.44,35.86,3263471,0.0,1.0,6301938155.52,5448801155.52,94.3157894737,6.831152334,-0.0673684211
104,2017-10-02 00:00:00+00:00,36.35,36.94,35.91,35.91,2166249,36.35,36.94,35.91,35.91,2166249,0.0,1.0,6391614172.8,5485820172.8,74.1836734694,7.0842796118,0.2697588126
105,2017-10-03 00:00:00+00:00,36.73,36.97,36.43,36.49,1507889,36.73,36.97,36.43,36.49,1507889,0.0,1.0,6458431597.44,5552637597.44,74.9591836735,7.1583381057,0.2725788497
106,2017-10-04 00:00:00+00:00,36.87,36.97,36.58,36.75,971619,36.87,36.97,36.58,36.75,971619,0.0,1.0,6483048543.36,5577254543.36,75.2448979592,7.185622814,0.2736178108
107,2017-10-05 00:00:00+00:00,38.29,38.33,36.85,36.94,2694647,38.29,38.33,36.85,36.94,2694647,0.0,1.0,6732734709.12,5826940709.12,78.1428571429,7.4623677122,0.2841558442
108,2017-10-06 00:00:00+00:00,39.03,39.15,38.12,38.18,1674412,39.03,39.15,38.12,38.18,1674412,0.0,1.0,6862852851.84,5957058851.84,79.6530612245,7.6065868845,0.2896474954
109,2017-10-09 00:00:00+00:00,38.77,39.2,38.62,38.99,1235739,38.77,39.2,38.62,38.99,1235739,0.0,1.0,6817135666.56,5911341666.56,79.1224489796,7.5559152834,0.2877179963
110,2017-10-10 00:00:00+00:00,38.45,38.93,38.39,38.82,863759,38.45,38.93,38.39,38.82,863759,0.0,1.0,6760868361.6,5855074361.6,78.4693877551,7.4935502359,0.2853432282
111,2017-10-11 00:00:00+00:00,38.68,38.92,38.33,38.42,620934,38.68,38.92,38.33,38.42,620934,0.0,1.0,6801310487.04,5895516487.04,78.9387755102,7.5383751138,0.2870500928
112,2017-10-12 00:00:00+00:00,38.51,38.76,38.47,38.57,1046314,38.51,38.76,38.47,38.57,1046314,0.0,1.0,6771418481.28,5865624481.28,78.5918367347,7.5052436823,0.2857884972
113,2017-10-13 00:00:00+00:00,39.08,39.24,38.65,38.75,934256,39.08,39.24,38.65,38.75,934256,0.0,1.0,6871644618.24,5965850618.24,79.7551020408,7.6163314231,0.2900185529
114,2017-10-16 00:00:00+00:00,38.94,39.25,38.55,39.12,832258,38.94,39.25,38.55,39.12,832258,0.0,1.0,6847027672.32,5941233672.32,79.4693877551,7.5890467149,0.2889795918
115,2017-10-17 00:00:00+00:00,39.26,39.66,38.99,39.1,1117920,39.26,39.66,38.99,39.1,1117920,0.0,1.0,6903294977.28,5997500977.28,80.1224489796,7.6514117623,0.2913543599
116,2017-10-18 00:00:00+00:00,40.29,40.4,39.3,39.99,2261231,40.29,40.4,39.3,39.99,2261231,0.0,1.0,7084405365.12,6178611365.12,82.2244897959,7.8521492589,0.2989981447
117,2017-10-19 00:00:00+00:00,40.22,40.22,39.41,40.04,1112231,40.22,40.22,39.41,40.04,1112231,0.0,1.0,7072096892.16,6166302892.16,82.0816326531,7.8385069048,0.2984786642
118,2017-10-20 00:00:00+00:00,40.32,40.56,40.1,40.34,1145834,40.32,40.56,40.1,40.34,1145834,0.0,1.0,7089680424.96,6183886424.96,82.2857142857,7.8579959821,0.2992207792
119,2017-10-23 00:00:00+00:00,40.17,40.48,39.97,40.3,927299,40.17,40.48,39.97,40.3,927299,0.0,1.0,7063305125.76,6157511125.76,81.9795918367,7.8287623661,0.2981076067
120,2017-10-24 00:00:00+00:00,40.0,40.39,39.85,40.16,1155747,40.0,40.39,39.85,40.16,1155747,0.0,1.0,7033413120.0,6127619120.0,81.6326530612,7.7956309346,0.2968460111
121,2017-10-25 00:00:00+00:00,39.7,40.27,39.48,40.0,892706,39.7,40.27,39.48,40.0,892706,0.0,1.0,6980662521.6,6074868521.6,81.0204081633,7.7371637026,0.294619666
122,2017-10-26 00:00:00+00:00,40.1,40.27,39.51,39.78,1419750,40.1,40.27,39.51,39.78,1419750,0.0,1.0,7050996652.8,6145202652.8,81.8367346939,7.815120012,0.2975881262
123,2017-10-27 00:00:00+00:00,38.74,40.35,37.15,37.27,5102571,38.74,40.35,37.15,37.27,5102571,0.0,1.0,6811860606.72,5906066606.72,79.0612244898,7.5500685602,0.2874953618
124,2017-10-30 00:00:00+00:00,39.5,39.7,38.63,38.72,2072983,39.5,39.7,38.63,38.72,2072983,0.0,1.0,6945495456.0,6039701456.0,80.612244898,7.698185548,0.293135436
125,2017-10-31 00:00:00+00:00,39.41,39.89,39.3,39.64,1419491,39.41,39.89,39.3,39.64,1419491,0.0,1.0,6929670276.48,6023876276.48,80.4285714286,7.6806453783,0.2924675325
126,2017-11-01 00:00:00+00:00,38.77,39.46,38.32,39.42,2296868,38.77,39.46,38.32,39.42,2296868,0.0,1.0,6817135666.56,5911341666.56,79.1224489796,7.5559152834,0.2877179963
127,2017-11-02 00:00:00+00:00,38.61,39.03,38.12,38.46,1563847,38.61,39.03,38.12,38.46,1563847,0.0,1.0,6714287146.71,5808493146.71,78.7959183673,7.5247327597,0.2865306122
128,2017-11-03 00:00:00+00:00,39.01,39.08,38.5,38.51,1200950,39.01,39.08,38.5,38.51,1200950,0.0,1.0,6783847231.11,5878053231.11,79.612244898,7.602689069,0.2894990724
129,2017-11-06 00:00:00+00:00,39.25,39.29,38.62,38.89,1532270,39.25,39.29,38.62,38.89,1532270,0.0,1.0,6825583281.75,5919789281.75,80.1020408163,7.6494628546,0.2912801484
130,2017-11-07 00:00:00+00:00,39.09,39.53,38.84,39.45,1363336,39.09,39.53,38.84,39.45,1363336,0.0,1.0,6797759247.99,5891965247.99,79.7755102041,7.6182803309,0.2900927644
131,2017-11-08 00:00:00+00:00,39.91,40.1,39.0,39.14,1984694,39.91,40.1,39.0,39.14,1984694,0.0,1.0,6940357421.01,6034563421.01,81.4489795918,7.778090765,0.2961781076
132,2017-11-09 00:00:00+00:00,39.49,40.04,39.13,39.67,1582495,39.49,40.04,39.13,39.67,1582495,0.0,1.0,6867319332.39,5961525332.39,80.5918367347,7.6962366402,0.2930612245
133,2017-11-10 00:00:00+00:00,39.94,40.09,39.22,39.49,1601659,39.94,40.09,39.22,39.49,1601659,0.0,1.0,6945574427.34,6039780427.34,81.5102040816,7.7839374882,0.2964007421
134,2017-11-13 00:00:00+00:00,40.35,40.38,39.68,39.84,1748874,40.35,40.38,39.68,39.84,1748874,0.0,1.0,7016873513.85,6111079513.85,82.3469387755,7.8638427053,0.2994434137
135,2017-11-14 00:00:00+00:00,40.02,40.41,39.43,39.95,1437737,40.02,40.41,39.43,39.95,1437737,0.0,1.0,6959486444.22,6053692444.22,81.6734693878,7.7995287501,0.2969944341
