,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
66,2017-08-08 00:00:00+00:00,94.98,96.67,94.41,95.62,1879728,93.4294045586,95.0918144734,92.8687100903,94.0589562423,1879728,0.0,1.0,9168488417.66647,10303415417.6665,27.6104651163,1.7628745742,-0.158504522
67,2017-08-09 00:00:00+00:00,94.58,96.42,94.13,94.81,1204127,93.0359347563,94.845895847,92.5932812287,93.2621798927,1204127,0.0,1.0,9129876127.00459,10264803127.0046,27.4941860465,1.7554503814,-0.157836994
68,2017-08-10 00:00:00+00:00,92.06,94.665,91.97,93.5,3377904,90.5570750018,93.1195470893,90.4685442963,91.9735662901,3377904,0.0,1.0,8886618695.83466,10021545695.8347,26.761627907,1.708677967,-0.1536315676
69,2017-08-11 00:00:00+00:00,92.87,93.9,91.94,92.02,1151574,91.3538513515,92.3670360924,90.4390340611,90.5177280215,1151574,0.0,1.0,8964808584.42499,10099735584.425,26.9970930233,1.7237119573,-0.1549833118
70,2017-08-14 00:00:00+00:00,90.75,93.437,89.76,92.86,1610928,89.2684613992,91.9115947962,88.2946236385,91.3440146064,1610928,0.0,1.0,8760163443.91696,9895090443.91696,26.3808139535,1.6843637356,-0.1514454134
71,2017-08-15 00:00:00+00:00,88.02,90.6478,87.64,90.58,2969222,86.5830299984,89.1679298647,86.2092336862,89.1012367332,2969222,0.0,1.0,8496634560.14954,9631561560.14954,25.5872093023,1.6336936199,-0.1468895349
72,2017-08-16 00:00:00+00:00,88.06,89.63,87.59,87.9,1504090,86.6223769787,88.1667459527,86.160049961,86.4649890577,1504090,0.0,1.0,8500495789.21573,9635422789.21573,25.5988372093,1.6344360392,-0.1469562877
73,2017-08-17 00:00:00+00:00,86.1,88.77,85.81,87.5,1368098,84.6943749473,87.3207858778,84.4091093407,86.0715192554,1368098,0.0,1.0,8311295564.97245,9446222564.97245,25.0290697674,1.5980574946,-0.1436854005
74,2017-08-18 00:00:00+00:00,87.26,88.36,85.73,86.46,1344700,85.835437374,86.9174793304,84.3304153802,85.0484977694,1344700,0.0,1.0,8423271207.89194,9558198207.89194,25.3662790698,1.6195876537,-0.1456212317
75,2017-08-21 00:00:00+00:00,87.08,87.69,86.43,87.0,761043,85.658375963,86.2584174115,85.0189875343,85.5796820025,761043,0.0,1.0,8405895677.09409,9540822677.09409,25.3139534884,1.6162467669,-0.1453208441
76,2017-08-22 00:00:00+00:00,87.43,88.1638,87.13,87.79,634075,86.00266204,86.7244823924,85.7075596883,86.3567848621,634075,0.0,1.0,8439681431.42324,9574608431.42324,25.4156976744,1.6227429356,-0.1459049311
77,2017-08-23 00:00:00+00:00,88.86,89.79,86.86,87.23,773216,87.4093165833,88.3241338737,85.4419675717,85.8059271389,773216,0.0,1.0,8577720370.53951,9712647370.53951,25.8313953488,1.6492844248,-0.1482913437
78,2017-08-24 00:00:00+00:00,89.12,89.35,87.7,88.74,705249,87.6650719548,87.8913170911,86.2682541566,87.2912756426,705249,0.0,1.0,8602818359.46975,9737745359.46975,25.9069767442,1.6541101501,-0.1487252369
79,2017-08-25 00:00:00+00:00,88.74,89.55,88.481,89.38,408552,87.2912756426,88.0880519923,87.0365039456,87.9208273263,408552,0.0,1.0,8566136683.34094,9701063683.34094,25.7965116279,1.6470571669,-0.1480910853
80,2017-08-28 00:00:00+00:00,88.03,88.64,86.52,88.64,614046,86.5928667435,87.192908192,85.1075182398,87.192908192,614046,0.0,1.0,8497599867.41609,9632526867.41609,25.5901162791,1.6338792248,-0.1469062231
81,2017-08-29 00:00:00+00:00,88.17,88.67,86.62,87.87,751156,86.7305811743,87.2224184272,85.2058856904,86.4354788226,751156,0.0,1.0,8511114169.14775,9646041169.14775,25.6308139535,1.6364776922,-0.1471398579
82,2017-08-30 00:00:00+00:00,88.47,89.3,87.01,88.09,594950,87.025683526,87.8421333658,85.5895187476,86.6518872138,594950,0.0,1.0,8540073387.14417,9675000387.14417,25.7180232558,1.6420458368,-0.1476405039
83,2017-08-31 00:00:00+00:00,90.79,91.12,88.47,89.09,1300542,89.3078083794,89.6324209663,87.025683526,87.6355617196,1300542,0.0,1.0,8764024672.98314,9898951672.98314,26.3924418605,1.6851061549,-0.1515121662
84,2017-09-01 00:00:00+00:00,91.92,92.07,90.26,91.07,1435153,90.419360571,90.5669117468,88.7864608914,89.5832372411,1435153,0.0,1.0,8873104394.103,10008031394.103,26.7209302326,1.7060794995,-0.1533979328
85,2017-09-05 00:00:00+00:00,91.74,93.92,91.18,92.68,804221,90.2422991599,92.3867095825,89.6914414367,91.1669531954,804221,0.0,1.0,8855728863.30514,9990655863.30514,26.6686046512,1.7027386127,-0.1530975452
86,2017-09-06 00:00:00+00:00,92.66,93.52,92.035,92.65,906359,91.1472797052,91.9932397802,90.5324831391,91.1374429602,906359,0.0,1.0,8944537131.8275,10079464131.8275,26.9360465116,1.7198142561,-0.1546328596
87,2017-09-07 00:00:00+00:00,91.62,92.25,90.01,92.25,777868,90.1242582192,90.7439731579,88.5405422649,90.7439731579,777868,0.0,1.0,8844145176.10657,9979072176.10657,26.6337209302,1.7005113549,-0.1528972868
88,2017-09-08 00:00:00+00:00,88.9,91.05,87.84,91.05,1119905,87.4486635635,89.5635637509,86.4059685874,89.5635637509,1119905,0.0,1.0,8581581599.6057,9716508599.6057,25.8430232558,1.650026844,-0.1483580965
89,2017-09-11 00:00:00+00:00,89.45,89.83,88.34,88.92,993079,87.9896845417,88.3634808539,86.8978058403,87.4683370536,993079,0.0,1.0,8634673499.26581,9769600499.26581,26.0029069767,1.6602351091,-0.1492759475
90,2017-09-12 00:00:00+00:00,90.41,91.65,89.38,89.38,1056393,88.9340120672,90.1537684544,87.9208273263,87.9208273263,1056393,0.0,1.0,8727342996.85435,9862269996.85435,26.2819767442,1.6780531718,-0.1508780146
91,2017-09-13 00:00:00+00:00,93.49,94.0,90.88,90.88,1127869,91.963729545,92.465403543,89.396339085,89.396339085,1127869,0.0,1.0,9024657634.95092,10159584634.9509,27.1773255814,1.7352194561,-0.1560179802
92,2017-09-14 00:00:00+00:00,93.81,95.75,93.43,93.71,1422774,92.2785053869,94.1868339281,91.9047090747,92.1801379363,1422774,0.0,1.0,9055547467.48044,10190474467.4804,27.2703488372,1.7411588103,-0.1565520026
93,2017-09-15 00:00:00+00:00,93.97,94.64,93.16,93.81,1041786,92.4358933078,93.0949552267,91.6391169581,92.2785053869,1041786,0.0,1.0,9070992383.7452,10205919383.7452,27.3168604651,1.7441284875,-0.1568190138
94,2017-09-18 00:00:00+00:00,95.15,95.67,93.235,93.24,1282008,93.5966292246,94.1081399676,91.7128925461,91.7178109186,1282008,0.0,1.0,9184898641.19778,10319825641.1978,27.6598837209,1.7660298561,-0.1587882214
95,2017-09-19 00:00:00+00:00,94.28,95.89,94.04,95.25,1150740,92.7408324046,94.3245483589,92.5047505232,93.6949966752,1150740,0.0,1.0,9100916909.00816,10235843909.0082,27.4069767442,1.7498822369,-0.157336348
96,2017-09-20 00:00:00+00:00,97.32,97.63,94.35,94.74,1394093,95.7312029022,96.0361419989,92.80968962,93.1933226773,1394093,0.0,1.0,9394370318.03855,10529297318.0385,28.2906976744,1.8063061019,-0.1624095607
97,2017-09-21 00:00:00+00:00,97.36,97.8,96.14,96.91,1014002,95.7705498824,96.2033666649,94.5704669853,95.3278963548,1014002,0.0,1.0,9398231547.10473,10533158547.1047,28.3023255814,1.8070485212,-0.1624763135
98,2017-09-22 00:00:00+00:00,95.74,96.89,95.26,96.5,1339031,94.176997183,95.3082228647,93.7048334203,94.9245898074,1339031,0.0,1.0,9241851769.92407,10376778769.9241,27.8313953488,1.7769805405,-0.1597728252
99,2017-09-25 00:00:00+00:00,96.78,97.45,96.155,96.4,1402495,95.200018669,95.8590805879,94.5852221029,94.8262223568,1402495,0.0,1.0,9342243725.64499,10477170725.645,28.1337209302,1.7962834417,-0.1615083979
100,2017-09-26 00:00:00+00:00,97.15,97.79,96.05,96.42,886752,95.5639782362,96.1935299199,94.4819362798,94.845895847,886752,0.0,1.0,9377960094.50724,10512887094.5072,28.2412790698,1.80315082,-0.1621258613
101,2017-09-27 00:00:00+00:00,96.88,97.52,96.075,96.78,1227948,95.2983861196,95.9279378033,94.5065281425,95.200018669,1227948,0.0,1.0,9351896798.31047,10486823798.3105,28.1627906977,1.7981394899,-0.1616752799
102,2017-09-28 00:00:00+00:00,97.14,98.36,96.59,96.86,1546405,95.5541414911,96.7542243882,95.0131205129,95.2787126295,1546405,0.0,1.0,9376994787.24069,10511921787.2407,28.238372093,1.8029652152,-0.1621091731
103,2017-09-29 00:00:00+00:00,97.96,98.33,96.455,96.77,1438866,96.3607545859,96.724714153,94.8803244547,95.190181924,1438866,0.0,1.0,9456149983.09758,10591076983.0976,28.476744186,1.8181848104,-0.1634776055
104,2017-10-02 00:00:00+00:00,100.0,100.35,95.69,96.98,1417019,98.3674505776,98.7117366547,94.1278134577,95.3967535702,1417019,0.0,1.0,9653072665.47323,10893403665.4732,23.7529691211,1.7567245297,-0.0092544036
105,2017-10-03 00:00:00+00:00,100.08,102.5,99.91,100.15,1800945,98.4461445381,100.8266368421,98.2789198721,98.5150017535,1800945,0.0,1.0,9660795123.60561,10901126123.6056,23.7719714964,1.7581299093,-0.0092618071
106,2017-10-04 00:00:00+00:00,100.75,101.475,99.46,100.76,1364822,99.105206457,99.8183704737,97.8362663445,99.115043202,1364822,0.0,1.0,9725470710.46428,10965801710.4643,23.9311163895,1.7698999637,-0.0093238116
107,2017-10-05 00:00:00+00:00,99.75,101.045,99.645,100.76,1048769,98.1215319512,99.3953904362,98.0182461281,99.115043202,1048769,0.0,1.0,9628939983.80954,10869270983.8095,23.6935866983,1.7523327184,-0.0092312675
108,2017-10-06 00:00:00+00:00,99.09,99.29,97.81,99.27,699893,97.4723067774,97.6690416785,96.21320341,97.6493681884,699893,0.0,1.0,9565229704.21742,10805560704.2174,23.5368171021,1.7407383365,-0.0091701885
109,2017-10-09 00:00:00+00:00,99.94,99.99,98.87,99.68,486517,98.3084301073,98.3576138326,97.2558983861,98.0526747358,486517,0.0,1.0,9647280821.87394,10887611821.8739,23.7387173397,1.755670495,-0.0092488509
110,2017-10-10 00:00:00+00:00,100.76,101.64,100.52,101.0,529351,99.115043202,99.9806767671,98.8789613206,99.3511250834,529351,0.0,1.0,9726436017.73083,10966767017.7308,23.9334916865,1.7700756361,-0.009324737
111,2017-10-11 00:00:00+00:00,101.52,101.71,100.1403,101.26,916828,99.8626358264,100.0495339825,98.5054601108,99.6068804549,916828,0.0,1.0,9799799369.98842,11040130369.9884,24.1140142518,1.7834267425,-0.0093950705
112,2017-10-12 00:00:00+00:00,101.12,101.74,99.61,100.93,934687,99.4691660241,100.0790442177,97.9838175204,99.282267868,934687,0.0,1.0,9761187079.32653,11001518079.3265,24.0190023753,1.7763998444,-0.0093580529
113,2017-10-13 00:00:00+00:00,101.37,102.49,100.94,101.99,827400,99.7150846506,100.816800097,99.2921046131,100.3249628441,827400,0.0,1.0,9785319760.99021,11025650760.9902,24.0783847981,1.7807916558,-0.0093811889
114,2017-10-16 00:00:00+00:00,102.6,103.43,101.993,102.4,1033523,100.9250042927,101.7414541325,100.3279138677,100.7282693915,1033523,0.0,1.0,9904052554.77552,11144383554.7755,24.3705463183,1.8023993675,-0.009495018
115,2017-10-17 00:00:00+00:00,102.61,103.02,101.4828,102.54,750991,100.9348410377,101.3381475851,99.8260431348,100.8659838223,750991,0.0,1.0,9905017862.04209,11145348862.0421,24.3729216152,1.8025750399,-0.0094959435
116,2017-10-18 00:00:00+00:00,102.19,103.6,101.96,102.27,754690,100.5216977453,101.9086787984,100.295452609,100.6003917058,754690,0.0,1.0,9864474956.84711,11104805956.8471,24.2731591449,1.7951967969,-0.009457075
117,2017-10-19 00:00:00+00:00,101.59,102.21,100.83,101.79,807544,99.9314930418,100.5413712354,99.1839004174,100.128227943,807544,0.0,1.0,9806556520.85426,11046887520.8543,24.1306413302,1.7846564497,-0.0094015486
118,2017-10-20 00:00:00+00:00,102.53,102.7075,101.16,101.6,559737,100.8561470773,101.030749302,99.5085130043,99.9413297869,559737,0.0,1.0,9897295403.90972,11137626403.9097,24.3539192399,1.8011696603,-0.00948854
