,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,38.52,38.92,38.3,38.9,1750501,35.5586192844,35.9278676674,35.3555326737,35.9094052482,1750501,0.0,1.0,15224232470.3528,17969232470.3528,26.027027027,4.019402887,0.7808108108
18,2017-05-31 00:00:00+00:00,38.54,38.745,38.4,38.44,3845001,35.5770817035,35.7663214998,35.4478447695,35.4847696078,3845001,0.0,1.0,15232137056.2668,17977137056.2668,26.0405405405,4.0214898044,0.7812162162
19,2017-06-01 00:00:00+00:00,39.95,40.09,39.21,40.04,7524580,36.8786822536,37.0079191877,36.1955727451,36.9617631398,7524580,0.0,1.0,15789410363.2034,18534410363.2034,26.9932432432,4.1686174802,0.8097972973
20,2017-06-02 00:00:00+00:00,39.59,40.245,38.44,39.95,5020759,36.5463587089,37.1510029361,35.4847696078,36.8786822536,5020759,0.0,1.0,15647127816.7515,18392127816.7515,26.75,4.1310529672,0.8025
21,2017-06-05 00:00:00+00:00,39.79,39.81,39.44,39.51,2484433,36.7309829004,36.7494453196,36.4078905653,36.4725090323,2484433,0.0,1.0,15726173675.8914,18471173675.8914,26.8851351351,4.1519221411,0.8065540541
22,2017-06-06 00:00:00+00:00,39.44,39.81,39.36,39.77,1897968,36.4078905653,36.7494453196,36.3340408887,36.7125204813,1897968,0.0,1.0,15587843422.3966,18332843422.3966,26.6486486486,4.1154010868,0.7994594595
23,2017-06-07 00:00:00+00:00,39.43,39.61,39.15,39.47,3329947,36.3986593557,36.5648211281,36.1401854876,36.435584194,3329947,0.0,1.0,15583891129.4395,18328891129.4395,26.6418918919,4.1143576281,0.7992567568
24,2017-06-08 00:00:00+00:00,39.11,39.61,39.05,39.5,2702603,36.1032606493,36.5648211281,36.0478733919,36.4632778228,2702603,0.0,1.0,15457417754.8156,18202417754.8156,26.4256756757,4.0809669499,0.7927702703
25,2017-06-09 00:00:00+00:00,38.76,39.22,38.62,39.03,2435193,35.7801683142,36.2048039546,35.6509313801,36.0294109727,2435193,0.0,1.0,15319087501.3207,18064087501.3207,26.1891891892,4.0444458957,0.7856756757
26,2017-06-12 00:00:00+00:00,38.7,38.86,38.555,38.74,3177742,35.7247810567,35.8724804099,35.5909285179,35.761705895,3177742,0.0,1.0,15295373743.5788,18040373743.5788,26.1486486486,4.0381851435,0.7844594595
27,2017-06-13 00:00:00+00:00,38.98,38.99,38.26,38.6,3142556,35.9832549248,35.9924861344,35.3186078354,35.632468961,3142556,0.0,1.0,15406037946.3747,18151037946.3747,26.3378378378,4.0674019869,0.7901351351
28,2017-06-14 00:00:00+00:00,38.96,39.53,38.81,39.11,2736410,35.9647925057,36.4909714515,35.8263243621,36.1032606493,2736410,0.0,1.0,15398133360.4607,18143133360.4607,26.3243243243,4.0653150695,0.7897297297
29,2017-06-15 00:00:00+00:00,39.26,39.425,38.7,38.92,2323593,36.2417287929,36.3940437509,35.7247810567,35.9278676674,2323593,0.0,1.0,15516702149.1706,18261702149.1706,26.527027027,4.0966188303,0.7958108108
30,2017-06-16 00:00:00+00:00,38.01,39.11,37.72,39.09,9533237,35.087827596,36.1032606493,34.8201225183,36.0847982302,9533237,0.0,1.0,15022665529.546,17767665529.546,25.6824324324,3.9661864937,0.770472973
31,2017-06-19 00:00:00+00:00,37.52,38.28,37.115,38.18,6917081,34.6354983268,35.3370702546,34.261634339,35.2447581588,6917081,0.0,1.0,14829003174.6531,17574003174.6531,25.3513513514,3.9150570177,0.7605405405
32,2017-06-20 00:00:00+00:00,37.77,37.97,37.41,37.59,3930812,34.8662785662,35.0509027577,34.5339550215,34.7001167939,3930812,0.0,1.0,14927810498.578,17672810498.578,25.5202702703,3.941143485,0.7656081081
33,2017-06-21 00:00:00+00:00,37.68,38.03,37.56,37.89,2902247,34.78319768,35.1062900152,34.6724231651,34.9770530811,2902247,0.0,1.0,14892239861.9651,17637239861.9651,25.4594594595,3.9317523568,0.7637837838
34,2017-06-22 00:00:00+00:00,37.09,37.34,36.54,37.03,5236112,34.2385563151,34.4693365545,33.7308397884,34.1831690576,5236112,0.0,1.0,14659054577.5022,17404054577.5022,25.0608108108,3.8701882939,0.7518243243
35,2017-06-23 00:00:00+00:00,37.23,37.44,37.05,37.1,8961042,34.3677932491,34.5616486502,34.2016314768,34.2477875247,8961042,0.0,1.0,14714386678.9002,17459386678.9002,25.1554054054,3.8847967156,0.7546621622
36,2017-06-26 00:00:00+00:00,37.65,37.81,37.28,37.28,3453159,34.7555040513,34.9032034045,34.413949297,34.413949297,3453159,0.0,1.0,14880382983.0941,17625382983.0941,25.4391891892,3.9286219807,0.7631756757
37,2017-06-27 00:00:00+00:00,37.0,37.61,37.0,37.5,3631470,34.1554754289,34.718579213,34.1554754289,34.6170359077,3631470,0.0,1.0,14623483940.8892,17368483940.8892,25.0,3.8607971656,0.75
38,2017-06-28 00:00:00+00:00,37.37,37.66,37.085,37.26,4677661,34.4970301832,34.7647352609,34.2339407103,34.3954868779,4677661,0.0,1.0,14769718780.2982,17514718780.2982,25.25,3.8994051373,0.7575
39,2017-06-29 00:00:00+00:00,36.08,37.7,35.95,37.3,5934972,33.306204148,34.8016600992,33.1861984235,34.4324117162,5934972,0.0,1.0,14259872988.8455,17004872988.8455,24.3783783784,3.7647989658,0.7313513514
40,2017-06-30 00:00:00+00:00,35.76,36.3,35.64,36.22,6660257,33.0108054416,33.5092907586,32.9000309267,33.435441082,6660257,0.0,1.0,14133399614.2216,16878399614.2216,24.1621621622,3.7314082876,0.7248648649
41,2017-07-03 00:00:00+00:00,35.5,35.85,35.42,35.67,2884444,32.7707939926,33.0938863277,32.696944316,32.9277245554,2884444,0.0,1.0,14030639997.3397,16775639997.3397,23.9864864865,3.7042783616,0.7195945946
42,2017-07-05 00:00:00+00:00,34.91,35.55,34.82,35.47,7627376,32.2261526277,32.8169500405,32.1430717415,32.7431003639,7627376,0.0,1.0,13797454712.8769,16542454712.8769,23.5878378378,3.6427142987,0.7076351351
43,2017-07-06 00:00:00+00:00,34.13,34.75,34.06,34.69,9811572,31.5061182808,32.0784532744,31.4414998137,32.023066017,9811572,0.0,1.0,13489175862.2311,16234175862.2311,23.0608108108,3.5613245206,0.6918243243
44,2017-07-07 00:00:00+00:00,33.42,34.23,33.41,34.19,7718855,30.8507024009,31.5984303765,30.8414711913,31.5615055382,7718855,0.0,1.0,13208563062.2843,15953563062.2843,22.5810810811,3.4872389534,0.6774324324
45,2017-07-10 00:00:00+00:00,33.23,33.63,33.12,33.5,5663680,30.675309419,31.044557802,30.5737661137,30.9245520775,5663680,0.0,1.0,13133469496.1014,15878469496.1014,22.4527027027,3.4674132382,0.6735810811
46,2017-07-11 00:00:00+00:00,33.07,33.31,32.93,33.2,7270619,30.5276100658,30.7491590956,30.3983731317,30.6476157903,7270619,0.0,1.0,13070232808.7894,15815232808.7894,22.3445945946,3.4507178991,0.6703378378
47,2017-07-12 00:00:00+00:00,33.38,33.53,33.09,33.29,4268637,30.8137775626,30.9522457063,30.5460724849,30.7306966764,4268637,0.0,1.0,13192753890.4563,15937753890.4563,22.5540540541,3.4830651186,0.6766216216
48,2017-07-13 00:00:00+00:00,33.52,33.82,33.2,33.36,7433419,30.9430144967,31.2199507839,30.6476157903,30.7953151435,7433419,0.0,1.0,13248085991.8543,15993085991.8543,22.6486486486,3.4976735403,0.6794594595
49,2017-07-14 00:00:00+00:00,33.58,33.65,33.36,33.6,3109101,30.9984017541,31.0630202212,30.7953151435,31.0168641733,3109101,0.0,1.0,13271799749.5963,16016799749.5963,22.6891891892,3.5039342925,0.6806756757
50,2017-07-17 00:00:00+00:00,33.48,33.59,33.295,33.59,3743886,30.9060896584,31.0076329637,30.7353122812,31.0076329637,3743886,0.0,1.0,13232276820.0263,15977276820.0263,22.6216216216,3.4934997055,0.6786486486
51,2017-07-18 00:00:00+00:00,33.32,33.5899,33.26,33.46,3292749,30.7583903052,31.0075406516,30.7030030477,30.8876272392,3292749,0.0,1.0,13169040132.7143,15914040132.7143,22.5135135135,3.4768043665,0.6754054054
52,2017-07-19 00:00:00+00:00,33.85,34.03,33.26,33.52,9524871,31.2476444127,31.413806185,30.7030030477,30.9430144967,9524871,0.0,1.0,13378511659.4352,16123511659.4352,22.8716216216,3.5321076772,0.6861486486
53,2017-07-20 00:00:00+00:00,33.75,33.96,33.64,33.92,2608757,31.1553323169,31.349187718,31.0537890116,31.3122628797,2608757,0.0,1.0,13338988729.8652,16083988729.8652,22.8040540541,3.5216730903,0.6841216216
54,2017-07-21 00:00:00+00:00,33.88,33.901,33.6558,33.7,3112456,31.2753380414,31.2947235815,31.0683743227,31.109176269,3112456,0.0,1.0,13110127012.7008,15855127012.7008,22.8918918919,3.5352380533,0.6867567568
55,2017-07-24 00:00:00+00:00,33.84,34.21,33.79,33.86,3831471,31.2384132031,31.5799679574,31.1922571552,31.2568756222,3831471,0.0,1.0,13094648704.5394,15839648704.5394,22.8648648649,3.5310642185,0.6859459459
56,2017-07-25 00:00:00+00:00,34.16,34.28,33.69,33.85,3738607,31.5338119095,31.6445864244,31.0999450595,31.2476444127,3738607,0.0,1.0,13218475169.8305,15963475169.8305,23.0810810811,3.5644548967,0.6924324324
57,2017-07-26 00:00:00+00:00,33.83,34.455,33.78,34.2,3214329,31.2291819935,31.806132592,31.1830259456,31.5707367478,3214329,0.0,1.0,13090779127.499,15835779127.499,22.8581081081,3.5300207598,0.6857432432
58,2017-07-27 00:00:00+00:00,34.35,34.35,33.69,33.7,4037257,31.9053680949,31.9053680949,31.2923391883,31.301627505,4037257,0.2125,1.0,13374225645.7046,16119225645.7046,23.2094594595,3.5842806119,0.6962837838
59,2017-07-28 00:00:00+00:00,34.24,34.36,34.09,34.25,3889409,31.8031966105,31.9146564117,31.663871859,31.8124849272,3889409,0.0,1.0,13331396975.5145,16076396975.5145,23.1351351351,3.5728025662,0.6940540541
60,2017-07-31 00:00:00+00:00,34.24,34.35,34.11,34.23,4633218,31.8031966105,31.9053680949,31.6824484925,31.7939082937,4633218,0.0,1.0,13331396975.5145,16076396975.5145,23.1351351351,3.5728025662,0.6940540541
61,2017-08-01 00:00:00+00:00,33.98,34.42,33.93,34.37,5122339,31.5617003745,31.9703863123,31.5152587907,31.9239447284,5122339,0.0,1.0,13230165573.2472,15975165573.2472,22.9594594595,3.5456726402,0.6887837838
62,2017-08-02 00:00:00+00:00,34.21,34.36,33.51,33.81,3619641,31.7753316602,31.9146564117,31.1251494865,31.4037989895,3619641,0.0,1.0,13319716429.0991,16064716429.0991,23.1148648649,3.5696721902,0.6934459459
63,2017-08-03 00:00:00+00:00,34.31,34.54,34.17,34.17,2863185,31.8682148278,32.0818461135,31.7381783931,31.7381783931,2863185,0.0,1.0,13358651583.8173,16103651583.8173,23.1824324324,3.5801067771,0.695472973
64,2017-08-04 00:00:00+00:00,33.98,34.42,33.93,34.37,4561945,31.5617003745,31.9703863123,31.5152587907,31.9239447284,4561945,0.0,1.0,13230165573.2472,15975165573.2472,22.9594594595,3.5456726402,0.6887837838
65,2017-08-07 00:00:00+00:00,34.17,34.29,33.99,33.99,3168460,31.7381783931,31.8496381943,31.5709886913,31.5709886913,3168460,0.0,1.0,13304142367.2118,16049142367.2118,23.0878378378,3.5654983554,0.6926351351
66,2017-08-08 00:00:00+00:00,34.19,34.49,34.13,34.27,3619894,31.7567550266,32.0354045296,31.701025126,31.8310615608,3619894,0.0,1.0,13311929398.1554,16056929398.1554,23.1013513514,3.5675852728,0.6930405405
67,2017-08-09 00:00:00+00:00,34.39,34.45,34.07,34.19,2423895,31.942521362,31.9982512626,31.6452952254,31.7567550266,2423895,0.0,1.0,13389799707.5919,16134799707.5919,23.2364864865,3.5884544466,0.6970945946
68,2017-08-10 00:00:00+00:00,34.06,34.28,33.93,34.16,3266124,31.6360069087,31.8403498775,31.5152587907,31.7288900763,3266124,0.0,1.0,13261313697.0217,16006313697.0217,23.0135135135,3.5540203098,0.6904054054
69,2017-08-11 00:00:00+00:00,34.8,34.94,34.0,34.0,3276892,32.3233423494,32.4533787842,31.5802770081,31.5802770081,3276892,0.0,1.0,13549433841.9365,16294433841.9365,23.5135135135,3.6312362531,0.7054054054
70,2017-08-14 00:00:00+00:00,34.89,35.08,34.8201,34.92,2728316,32.4069372003,32.5834152189,32.3420118661,32.4348021506,2728316,0.0,1.0,13584475481.1829,16329475481.1829,23.5743243243,3.6406273813,0.7072297297
71,2017-08-15 00:00:00+00:00,34.9,35.1,34.85,34.88,2179895,32.4162255171,32.6019918524,32.3697839333,32.3976488836,2179895,0.0,1.0,13588368996.6547,16333368996.6547,23.5810810811,3.64167084,0.7074324324
72,2017-08-16 00:00:00+00:00,35.14,35.3,34.84,34.9,1977310,32.6391451195,32.7877581878,32.3604956165,32.4162255171,1977310,0.0,1.0,13681813367.9784,16426813367.9784,23.7432432432,3.6667138487,0.7122972973
73,2017-08-17 00:00:00+00:00,34.72,35.2,34.61,35.03,2920007,32.2490358153,32.6948750201,32.1468643309,32.5369736351,2920007,0.0,1.0,13518285718.1619,16263285718.1619,23.4594594595,3.6228885835,0.7037837838
74,2017-08-18 00:00:00+00:00,34.46,34.77,34.31,34.7,2600312,32.0075395793,32.2954773991,31.8682148278,32.2304591818,2600312,0.0,1.0,13417054315.8946,16162054315.8946,23.2837837838,3.5957586575,0.6985135135
75,2017-08-21 00:00:00+00:00,34.5,34.63,34.43,34.51,2149987,32.0446928464,32.1654409644,31.979674629,32.0539811632,2149987,0.0,1.0,13432628377.7819,16177628377.7819,23.3108108108,3.5999324923,0.6993243243
76,2017-08-22 00:00:00+00:00,34.51,34.52,34.09,34.48,2585752,32.0539811632,32.0632694799,31.663871859,32.0261162129,2585752,0.0,1.0,13436521893.2537,16181521893.2537,23.3175675676,3.600975951,0.699527027
77,2017-08-23 00:00:00+00:00,34.22,34.46,34.07,34.45,5960717,31.7846199769,32.0075395793,31.6452952254,31.9982512626,5960717,0.0,1.0,13323609944.5709,16068609944.5709,23.1216216216,3.5707156489,0.6936486486
78,2017-08-24 00:00:00+00:00,33.23,34.11,33.0,34.11,5065305,30.865076617,31.6824484925,30.6514453314,31.6824484925,5065305,0.0,1.0,12938151912.8606,15683151912.8606,22.4527027027,3.4674132382,0.6735810811
79,2017-08-25 00:00:00+00:00,33.14,33.46,33.03,33.39,4241153,30.7814817661,31.0787079026,30.6793102817,31.0136896853,4241153,0.0,1.0,12903110273.6142,15648110273.6142,22.3918918919,3.45802211,0.6717567568
80,2017-08-28 00:00:00+00:00,32.53,33.18,32.47,33.11,3967780,30.2148944433,30.8186350332,30.1591645427,30.7536168158,3967780,0.0,1.0,12665605829.8332,15703405829.8332,22.7482517483,3.4904141885,-1.9108531469
81,2017-08-29 00:00:00+00:00,32.43,32.65,32.29,32.52,4217786,30.1220112756,30.3263542445,29.9919748409,30.2056061265,4217786,0.0,1.0,12626670675.115,15664470675.115,22.6783216783,3.479684357,-1.904979021
82,2017-08-30 00:00:00+00:00,32.74,32.88,32.16,32.37,5479044,30.4099490954,30.5399855301,29.8712267229,30.066281375,5479044,0.0,1.0,12747369654.7414,15785169654.7414,22.8951048951,3.5129468346,-1.9231888112
83,2017-08-31 00:00:00+00:00,32.46,32.6,32.27,32.51,4103662,30.1498762259,30.2799126607,29.9733982074,30.1963178098,4103662,0.0,1.0,12638351221.5304,15676151221.5304,22.6993006993,3.4829033064,-1.9067412587
84,2017-09-01 00:00:00+00:00,32.88,32.96,32.33,32.59,5168261,30.5399855301,30.6142920643,30.029128108,30.2706243439,5168261,0.0,1.0,12801878871.3469,15839678871.3469,22.993006993,3.5279685987,-1.9314125874
85,2017-09-05 00:00:00+00:00,33.69,33.72,32.88,32.92,5032424,31.2923391883,31.3202041386,30.5399855301,30.5771387972,5032424,0.0,1.0,13117253624.5644,16155053624.5644,23.5594405594,3.6148802339,-1.978993007
86,2017-09-06 00:00:00+00:00,34.24,34.26,33.65,33.83,4561362,31.8031966105,31.821773244,31.2551859212,31.422375623,4561362,0.0,1.0,13331396975.5145,16369196975.5145,23.9440559441,3.6738943072,-2.0113006993
87,2017-09-07 00:00:00+00:00,34.38,34.88,34.12,34.38,3346337,31.9332330452,32.3976488836,31.6917368093,31.9332330452,3346337,0.0,1.0,13385906192.12,16423706192.12,24.041958042,3.6889160713,-2.0195244755
88,2017-09-08 00:00:00+00:00,34.5,34.74,34.18,34.33,3208994,32.0446928464,32.2676124488,31.7474667099,31.8867914614,3208994,0.0,1.0,13432628377.7819,16470428377.7819,24.1258741259,3.7017918691,-2.0265734266
89,2017-09-11 00:00:00+00:00,34.75,35.0,34.5555,34.61,3309997,32.2769007656,32.5091086848,32.0962430045,32.1468643309,3309997,0.0,1.0,13529966264.5774,16567766264.5774,24.3006993007,3.7286164479,-2.0412587413
90,2017-09-12 00:00:00+00:00,34.82,34.99,34.525,34.69,2475941,32.341918983,32.499820368,32.0679136383,32.221170865,2475941,0.0,1.0,13557220872.8801,16595020872.8801,24.3496503497,3.7361273299,-2.0453706294
91,2017-09-13 00:00:00+00:00,34.73,35.04,34.65,34.82,2705466,32.2583241321,32.5462619518,32.1840175979,32.341918983,2705466,0.0,1.0,13522179233.6337,16559979233.6337,24.2867132867,3.7264704816,-2.0400839161
92,2017-09-14 00:00:00+00:00,34.48,34.8,34.26,34.77,3603172,32.0261162129,32.3233423494,31.821773244,32.2954773991,3603172,0.0,1.0,13424841346.8382,16462641346.8382,24.1118881119,3.6996459028,-2.0253986014
93,2017-09-15 00:00:00+00:00,35.01,35.04,34.52,34.66,4823052,32.5183970015,32.5462619518,32.0632694799,32.1933059147,4823052,0.0,1.0,13631197666.8447,16668997666.8447,24.4825174825,3.7565140098,-2.0565314685
94,2017-09-18 00:00:00+00:00,34.89,35.065,34.79,34.95,3372277,32.4069372003,32.5694827438,32.3140540327,32.4626671009,3372277,0.0,1.0,13584475481.1829,16622275481.1829,24.3986013986,3.743638212,-2.0494825175
95,2017-09-19 00:00:00+00:00,34.17,34.9558,34.11,34.83,3240227,31.7381783931,32.4680543247,31.6824484925,32.3512072997,3240227,0.0,1.0,13304142367.2118,16341942367.2118,23.8951048951,3.6663834251,-2.0071888112
96,2017-09-20 00:00:00+00:00,33.7,33.92,33.17,33.84,4768852,31.301627505,31.5059704739,30.8093467164,31.4316639398,4768852,0.0,1.0,13121147140.0362,16158947140.0362,23.5664335664,3.6159532171,-1.9795804196
97,2017-09-21 00:00:00+00:00,33.42,33.84,33.325,33.74,4158628,31.0415546356,31.4316639398,30.9533156263,31.3387807721,4158628,0.0,1.0,13012128706.8252,16049928706.8252,23.3706293706,3.5859096889,-1.9631328671
98,2017-09-22 00:00:00+00:00,33.15,33.739,32.92,33.53,3344551,30.7907700829,31.3378519404,30.5771387972,31.14372612,3344551,0.0,1.0,12907003789.0861,15944803789.0861,23.1818181818,3.5569391438,-1.9472727273
99,2017-09-25 00:00:00+00:00,33.47,33.545,33.0,33.08,4629161,31.0879962194,31.1576585952,30.6514453314,30.7257518655,4629161,0.0,1.0,13031596284.1843,16069396284.1843,23.4055944056,3.5912746046,-1.9660699301
100,2017-09-26 00:00:00+00:00,33.36,33.61,33.29,33.55,3595872,30.985824735,31.2180326541,30.9208065176,31.1623027535,3595872,0.0,1.0,12988767613.9943,16026567613.9943,23.3286713287,3.57947179,-1.9596083916
101,2017-09-27 00:00:00+00:00,33.34,33.45,32.9,33.4,5174863,30.9672481014,31.0694195859,30.5585621637,31.022978002,5174863,0.0,1.0,12980980583.0506,16018780583.0506,23.3146853147,3.5773258237,-1.9584335664
102,2017-09-28 00:00:00+00:00,33.95,34.56,33.59,33.74,6993441,31.5338354242,32.100422747,31.1994560206,31.3387807721,6993441,0.0,1.0,13218485026.8317,16256285026.8317,23.7412587413,3.6427777958,-1.9942657343
103,2017-09-29 00:00:00+00:00,33.74,34.455,33.66,34.19,5203574,31.3387807721,32.002895421,31.264474238,31.7567550266,5203574,0.0,1.0,13136721201.9235,16174521201.9235,23.5944055944,3.6202451497,-1.9819300699
104,2017-10-02 00:00:00+00:00,33.34,33.84,33.22,33.75,4195700,30.9672481014,31.4316639398,30.8557883002,31.3480690889,4195700,0.0,1.0,12980980583.0506,16018780583.0506,23.3146853147,3.5773258237,-1.9584335664
105,2017-10-03 00:00:00+00:00,33.41,33.51,33.21,33.5,3895365,31.0322663188,31.1251494865,30.8464999835,31.1158611697,3895365,0.0,1.0,12755365364.6086,15793165364.6086,23.3636363636,3.5848367057,-1.9625454545
106,2017-10-04 00:00:00+00:00,33.96,34.03,33.15,33.37,4198310,31.543123741,31.6081419584,30.7907700829,30.9951130517,4198310,0.0,1.0,12965345937.8063,16003145937.8063,23.7482517483,3.643850779,-1.9948531469
107,2017-10-05 00:00:00+00:00,34.1,34.32,33.84,34.01,2714296,31.6731601757,31.8775031446,31.4316639398,31.5895653248,2714296,0.0,1.0,13018795538.2566,16056595538.2566,23.8461538462,3.6588725431,-2.0030769231
108,2017-10-06 00:00:00+00:00,34.08,34.375,34.01,34.15,2759393,31.6545835422,31.9285888868,31.5895653248,31.7196017596,2759393,0.0,1.0,13011159881.0494,16048959881.0494,23.8321678322,3.6567265768,-2.0019020979
109,2017-10-09 00:00:00+00:00,33.46,34.16,33.42,34.16,2444974,31.0787079026,31.7288900763,31.0415546356,31.7288900763,2444974,0.0,1.0,12774454507.6266,15812254507.6266,23.3986013986,3.5902016215,-1.9654825175
110,2017-10-10 00:00:00+00:00,33.72,33.89,33.42,33.62,2637641,31.3202041386,31.4781055236,31.0415546356,31.2273209709,2637641,0.0,1.0,12873718051.32,15911518051.32,23.5804195804,3.6180991834,-1.9807552448
111,2017-10-11 00:00:00+00:00,33.79,33.955,33.63,33.71,2246772,31.385222356,31.5384795826,31.2366092877,31.3109158218,2246772,0.0,1.0,12900442851.5452,15938242851.5452,23.6293706294,3.6256100654,-1.9848671329
112,2017-10-12 00:00:00+00:00,34.59,34.64,33.79,33.79,3692859,32.1282876973,32.1747292812,31.385222356,31.385222356,3692859,0.0,1.0,13205869139.8327,16243669139.8327,24.1888111888,3.7114487175,-2.0318601399
113,2017-10-13 00:00:00+00:00,34.33,34.7,34.2,34.7,4692253,31.8867914614,32.2304591818,31.7660433434,32.2304591818,4692253,0.0,1.0,13106605596.1393,16144405596.1393,24.006993007,3.6835511556,-2.0165874126
114,2017-10-16 00:00:00+00:00,34.5,34.62,34.24,34.27,2707094,32.0446928464,32.1561526476,31.8031966105,31.8310615608,2707094,0.0,1.0,13171508682.4004,16209308682.4004,24.1258741259,3.7017918691,-2.0265734266
115,2017-10-17 00:00:00+00:00,34.21,34.53,34.12,34.35,3490577,31.7753316602,32.0725577967,31.6917368093,31.9053680949,3490577,0.0,1.0,13060791652.8962,16098591652.8962,23.9230769231,3.6706753577,-2.0095384615
116,2017-10-18 00:00:00+00:00,34.1,34.31,33.96,34.26,2968685,31.6731601757,31.8682148278,31.543123741,31.821773244,2968685,0.0,1.0,13018795538.2566,16056595538.2566,23.8461538462,3.6588725431,-2.0030769231
117,2017-10-19 00:00:00+00:00,33.76,34.11,33.615,33.98,2851346,31.3573574057,31.6824484925,31.2226768125,31.5617003745,2851346,0.0,1.0,12888989365.7344,15926789365.7344,23.6083916084,3.622391116,-1.9831048951
118,2017-10-20 00:00:00+00:00,33.91,34.17,33.735,33.84,4281019,31.4966821572,31.7381783931,31.3341366137,31.4316639398,4281019,0.0,1.0,12946256794.7883,15984056794.7883,23.7132867133,3.6384858632,-1.9919160839
