,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
17,2017-05-30 00:00:00+00:00,126.78,126.92,125.73,125.82,269627,126.78,126.92,125.73,125.82,269627,0.0,1.0,10839255905.28,9973067905.28,40.2476190476,4.8943722142,2.575847619
18,2017-05-31 00:00:00+00:00,126.33,127.73,125.97,127.0,551860,126.33,127.73,125.97,127.0,551860,0.0,1.0,10800782446.08,9934594446.08,40.1047619048,4.8769998566,2.5667047619
19,2017-06-01 00:00:00+00:00,127.86,127.89,125.44,126.92,781535,127.86,127.89,125.44,126.92,781535,0.0,1.0,10931592207.36,10065404207.36,40.5904761905,4.9360658724,2.5977904762
20,2017-06-02 00:00:00+00:00,129.49,129.53,128.46,128.65,363876,129.49,129.53,128.46,128.65,363876,0.0,1.0,11070951626.24,10204763626.24,41.1079365079,4.9989924121,2.6309079365
21,2017-06-05 00:00:00+00:00,129.54,129.85,128.85,129.2,353004,129.54,129.85,128.85,129.2,353004,0.0,1.0,11075226455.04,10209038455.04,41.1238095238,5.0009226741,2.6319238095
22,2017-06-06 00:00:00+00:00,128.4,129.62,128.03,128.89,653126,128.4,129.62,128.03,128.89,653126,0.0,1.0,10977760358.4,10111572358.4,40.7619047619,4.9569127015,2.6087619048
23,2017-06-07 00:00:00+00:00,128.34,129.26,127.74,128.93,485389,128.34,129.26,127.74,128.93,485389,0.0,1.0,10972630563.84,10106442563.84,40.7428571429,4.9545963872,2.6075428571
24,2017-06-08 00:00:00+00:00,126.96,128.75,126.0,128.53,609102,126.96,128.75,126.0,128.53,609102,0.0,1.0,10854645288.96,9988457288.96,40.3047619048,4.9013211572,2.5795047619
25,2017-06-09 00:00:00+00:00,124.52,127.66,122.89,127.3,582159,124.52,127.66,122.89,127.3,582159,0.0,1.0,10646033643.52,9779845643.52,39.5301587302,4.8071243738,2.5299301587
26,2017-06-12 00:00:00+00:00,122.4,124.12,120.0,123.64,1119280,122.4,124.12,120.0,123.64,1119280,0.0,1.0,10464780902.4,9598592902.4,38.8571428571,4.7252812669,2.4868571429
27,2017-06-13 00:00:00+00:00,122.47,122.73,121.01,122.69,689361,122.47,122.73,121.01,122.69,689361,0.0,1.0,10470765662.72,9604577662.72,38.8793650794,4.7279836336,2.4882793651
28,2017-06-14 00:00:00+00:00,122.74,124.24,121.69,122.66,825871,122.74,124.24,121.69,122.66,825871,0.0,1.0,10493849738.24,9627661738.24,38.9650793651,4.7384070482,2.4937650794
29,2017-06-15 00:00:00+00:00,121.08,121.93,119.34,121.56,898327,121.08,121.93,119.34,121.56,898327,0.0,1.0,10351925422.08,9485737422.08,38.4380952381,4.6743223512,2.4600380952
30,2017-06-16 00:00:00+00:00,121.75,122.0,120.44,120.82,12627716,121.75,122.0,120.44,120.82,12627716,0.0,1.0,10409208128.0,9543020128.0,38.6507936508,4.7001878614,2.4736507937
31,2017-06-19 00:00:00+00:00,122.65,124.37,122.13,122.76,855664,122.65,124.37,122.13,122.76,855664,0.0,1.0,10486155046.4,9619967046.4,38.9365079365,4.7349325766,2.4919365079
32,2017-06-20 00:00:00+00:00,120.93,124.54,120.3,122.22,850166,120.93,124.54,120.3,122.22,850166,0.0,1.0,10339100935.68,9472912935.68,38.3904761905,4.6685315654,2.4569904762
33,2017-06-21 00:00:00+00:00,122.41,122.84,120.94,121.11,952749,122.41,122.84,120.94,121.11,952749,0.0,1.0,10465635868.16,9599447868.16,38.8603174603,4.7256673193,2.4870603175
34,2017-06-22 00:00:00+00:00,122.65,123.28,121.53,122.54,444459,122.65,123.28,121.53,122.54,444459,0.0,1.0,10486155046.4,9619967046.4,38.9365079365,4.7349325766,2.4919365079
35,2017-06-23 00:00:00+00:00,122.52,123.46,122.19,122.5,1182221,122.52,123.46,122.19,122.5,1182221,0.0,1.0,10475040491.52,9608852491.52,38.8952380952,4.7299138956,2.4892952381
36,2017-06-26 00:00:00+00:00,122.78,123.81,122.34,122.83,401950,122.78,123.81,122.34,122.83,401950,0.0,1.0,10497269601.28,9631081601.28,38.9777777778,4.7399512577,2.4945777778
37,2017-06-27 00:00:00+00:00,121.27,123.36,121.13,122.87,561219,121.27,123.36,121.13,122.87,561219,0.0,1.0,10368169771.52,9501981771.52,38.4984126984,4.6816573467,2.4638984127
38,2017-06-28 00:00:00+00:00,122.03,122.47,120.94,121.9,566611,122.03,122.47,120.94,121.9,566611,0.0,1.0,10433147169.28,9566959169.28,38.7396825397,4.7109973284,2.4793396825
39,2017-06-29 00:00:00+00:00,120.43,122.98,119.93,121.98,595097,120.43,122.98,119.93,121.98,595097,0.0,1.0,10296352647.68,9430164647.68,38.2317460317,4.6492289458,2.446831746
40,2017-06-30 00:00:00+00:00,121.68,122.39,120.63,120.63,1308027,121.68,122.39,120.63,120.63,1308027,0.0,1.0,10403223367.68,9545227367.68,38.2641509434,4.7515995678,10.0762264151
41,2017-07-03 00:00:00+00:00,120.47,123.99,120.34,122.52,402527,120.47,123.99,120.34,122.52,402527,0.0,1.0,10299772510.72,9441776510.72,37.8836477987,4.7043491118,9.9760272537
42,2017-07-05 00:00:00+00:00,120.87,121.24,119.75,120.58,655760,120.87,121.24,119.75,120.58,655760,0.0,1.0,10333971141.12,9475975141.12,38.0094339623,4.7199690973,10.0091509434
43,2017-07-06 00:00:00+00:00,120.94,121.43,119.85,120.15,381631,120.94,121.43,119.85,120.15,381631,0.0,1.0,10339955901.44,9481959901.44,38.0314465409,4.7227025947,10.0149475891
44,2017-07-07 00:00:00+00:00,122.39,123.04,121.24,121.31,267492,122.39,123.04,121.24,121.31,267492,0.0,1.0,10463925936.64,9605929936.64,38.4874213836,4.7793250419,10.1350209644
45,2017-07-10 00:00:00+00:00,122.24,123.38,121.8,122.49,426627,122.24,123.38,121.8,122.49,426627,0.0,1.0,10451101450.24,9593105450.24,38.4402515723,4.7734675474,10.1225995807
46,2017-07-11 00:00:00+00:00,122.86,123.17,121.92,122.39,309029,122.86,123.17,121.92,122.39,309029,0.0,1.0,10504109327.36,9646113327.36,38.6352201258,4.7976785248,10.1739412998
47,2017-07-12 00:00:00+00:00,124.59,124.94,123.36,123.66,333362,124.59,124.94,123.36,123.66,333362,0.0,1.0,10652018403.84,9794022403.84,39.179245283,4.8652349618,10.3172012579
48,2017-07-13 00:00:00+00:00,124.51,125.17,123.53,124.87,360372,124.51,125.17,123.53,124.87,360372,0.0,1.0,10645178677.76,9787182677.76,39.1540880503,4.8621109647,10.3105765199
49,2017-07-14 00:00:00+00:00,124.59,124.69,123.53,124.42,306362,124.59,124.69,123.53,124.42,306362,0.0,1.0,10652018403.84,9794022403.84,39.179245283,4.8652349618,10.3172012579
50,2017-07-17 00:00:00+00:00,124.67,125.14,123.83,124.41,385082,124.67,125.14,123.83,124.41,385082,0.0,1.0,10658858129.92,9800862129.92,39.2044025157,4.8683589589,10.3238259958
51,2017-07-18 00:00:00+00:00,125.03,125.13,124.0738,124.9,294938,125.03,125.13,124.0738,124.9,294938,0.0,1.0,10689636897.28,9831640897.28,39.3176100629,4.8824169458,10.3536373166
52,2017-07-19 00:00:00+00:00,126.18,126.32,124.66,125.14,340576,126.18,126.32,124.66,125.14,340576,0.0,1.0,10787957959.68,9929961959.68,39.679245283,4.9273244039,10.4488679245
53,2017-07-20 00:00:00+00:00,126.01,126.32,125.32,126.2,250127,126.01,126.32,125.32,126.2,250127,0.0,1.0,10773423541.76,9915427541.76,39.6257861635,4.9206859101,10.4347903564
54,2017-07-21 00:00:00+00:00,126.67,127.14,125.36,125.36,258324,126.67,127.14,125.36,125.36,258324,0.0,1.0,10829851281.92,9971855281.92,39.8333333333,4.946458886,10.4894444444
55,2017-07-24 00:00:00+00:00,127.39,127.59,126.42,126.55,324811,127.39,127.59,126.42,126.55,324811,0.0,1.0,10891408816.64,10033412816.64,40.0597484277,4.9745748598,10.549067086
56,2017-07-25 00:00:00+00:00,127.91,128.6,127.25,127.55,239704,127.91,128.6,127.25,127.55,239704,0.0,1.0,10935867036.16,10077871036.16,40.2232704403,4.9948808408,10.5921278826
57,2017-07-26 00:00:00+00:00,127.88,128.56,127.39,128.26,216522,127.88,128.56,127.39,128.26,216522,0.0,1.0,10933302138.88,10075306138.88,40.213836478,4.9937093419,10.5896436059
58,2017-07-27 00:00:00+00:00,127.58,128.57,126.95,128.23,407655,127.58,128.57,126.95,128.23,407655,0.0,1.0,10907653166.08,10049657166.08,40.1194968553,4.9819943529,10.5648008386
59,2017-07-28 00:00:00+00:00,128.43,128.99,126.75,127.25,259614,128.43,128.99,126.75,127.25,259614,0.0,1.0,10980325255.68,10122329255.68,40.3867924528,5.0151868219,10.6351886792
60,2017-07-31 00:00:00+00:00,129.55,129.85,128.49,128.8,441745,129.55,129.85,128.49,128.8,441745,0.0,1.0,11076081420.8,10218085420.8,40.7389937107,5.0589227811,10.7279350105
61,2017-08-01 00:00:00+00:00,130.23,131.63,129.03,129.65,668217,130.23,131.63,129.03,129.65,668217,0.0,1.0,11134219092.48,10276223092.48,40.9528301887,5.0854767563,10.784245283
62,2017-08-02 00:00:00+00:00,127.48,130.45,126.72,130.45,677923,127.48,130.45,126.72,130.45,677923,0.0,1.0,10899103508.48,10041107508.48,40.0880503145,4.9780893565,10.5565199161
63,2017-08-03 00:00:00+00:00,123.39,126.14,121.37,123.84,1195975,123.39,126.14,121.37,123.84,1195975,0.0,1.0,10458619441.47,9600623441.47,38.8018867925,4.8183750055,10.2178301887
64,2017-08-04 00:00:00+00:00,124.32,125.43,123.55,124.02,509307,124.32,125.43,123.55,124.02,509307,0.0,1.0,10537446867.36,9679450867.36,39.0943396226,4.8546914716,10.2948427673
65,2017-08-07 00:00:00+00:00,124.98,125.26,123.84,124.47,316786,124.98,125.26,123.84,124.47,316786,0.0,1.0,10593388911.54,9735392911.54,39.3018867925,4.8804644476,10.3494968553
66,2017-08-08 00:00:00+00:00,124.43,127.69,124.34,124.91,266382,124.43,127.69,124.34,124.91,266382,0.0,1.0,10546770541.39,9688774541.39,39.1289308176,4.8589869676,10.303951782
67,2017-08-09 00:00:00+00:00,124.76,125.07,123.53,123.98,297459,124.76,125.07,123.53,123.98,297459,0.0,1.0,10574741563.48,9716745563.48,39.2327044025,4.8718734556,10.331278826
68,2017-08-10 00:00:00+00:00,122.71,124.76,122.65,124.42,394041,122.71,124.76,122.65,124.42,394041,0.0,1.0,10400982183.83,9542986183.83,38.5880503145,4.7918210303,10.1615199161
69,2017-08-11 00:00:00+00:00,122.95,123.76,122.45,123.23,320605,122.95,123.76,122.45,123.23,320605,0.0,1.0,10421324745.35,9563328745.35,38.6635220126,4.8011930215,10.18139413
70,2017-08-14 00:00:00+00:00,125.24,125.38,123.93,124.04,263646,125.24,125.38,123.93,124.04,263646,0.0,1.0,10615426686.52,9757430686.52,39.3836477987,4.8906174381,10.3710272537
71,2017-08-15 00:00:00+00:00,126.09,126.32,124.92,125.72,295216,126.09,126.32,124.92,125.72,295216,0.0,1.0,10687473258.57,9829477258.57,39.6509433962,4.9238099071,10.4414150943
72,2017-08-16 00:00:00+00:00,128.51,128.72,125.92,126.5,457335,128.51,128.72,125.92,126.5,457335,0.0,1.0,10892594087.23,10034598087.23,40.4119496855,5.018310819,10.6418134172
73,2017-08-17 00:00:00+00:00,125.52,128.91,125.5,128.42,320641,125.52,128.91,125.5,128.42,320641,0.0,1.0,10639159674.96,9781163674.96,39.4716981132,4.9015514279,10.3942138365
74,2017-08-18 00:00:00+00:00,125.61,126.31,124.38,125.53,281309,125.61,126.31,124.38,125.53,281309,0.0,1.0,10646788135.53,9788792135.53,39.5,4.9050659246,10.4016666667
75,2017-08-21 00:00:00+00:00,126.58,126.95,125.08,125.77,305469,126.58,126.95,125.08,125.77,305469,0.0,1.0,10729005988.34,9871009988.34,39.8050314465,4.9429443893,10.4819916143
76,2017-08-22 00:00:00+00:00,129.0,129.34,126.87,127.0,315822,129.0,129.34,126.87,127.0,315822,0.0,1.0,10934126817.0,10076130817.0,40.5660377358,5.0374453011,10.6823899371
77,2017-08-23 00:00:00+00:00,127.26,128.94,127.2,128.19,451827,127.26,128.94,127.2,128.19,451827,0.0,1.0,10786643245.98,9928647245.98,40.0188679245,4.9694983645,10.5383018868
78,2017-08-24 00:00:00+00:00,127.13,127.8,126.34,127.43,235954,127.13,127.8,126.34,127.43,235954,0.0,1.0,10775624358.49,9917628358.49,39.9779874214,4.9644218693,10.5275366876
79,2017-08-25 00:00:00+00:00,127.77,128.55,127.3,127.93,192382,127.77,128.55,127.3,127.93,192382,0.0,1.0,10829871189.21,9971875189.21,40.179245283,4.9894138459,10.5805345912
80,2017-08-28 00:00:00+00:00,127.64,128.48,127.19,128.1,202253,127.64,128.48,127.19,128.1,202253,0.0,1.0,10818852301.72,9960856301.72,40.1383647799,4.9843373507,10.569769392
81,2017-08-29 00:00:00+00:00,126.57,127.16,126.04,127.16,351680,126.57,127.16,126.04,127.16,351680,0.0,1.0,10728158381.61,9870162381.61,39.8018867925,4.9425538897,10.481163522
82,2017-08-30 00:00:00+00:00,127.91,127.95,126.14,126.23,245099,127.91,127.95,126.14,126.23,245099,0.0,1.0,10841737683.43,9983741683.43,40.2232704403,4.9948808408,10.5921278826
83,2017-08-31 00:00:00+00:00,128.82,128.89,127.43,128.39,459958,128.82,128.89,127.43,128.39,459958,0.0,1.0,10918869895.86,10060873895.86,40.5094339623,5.0304163077,10.6674842767
84,2017-09-01 00:00:00+00:00,128.11,129.57,127.71,128.57,387972,128.11,129.57,127.71,128.57,387972,0.0,1.0,10858689818.03,10000693818.03,40.286163522,5.0026908336,10.6086897275
85,2017-09-05 00:00:00+00:00,128.49,128.52,126.93,128.0,356171,128.49,128.52,126.93,128.0,356171,0.0,1.0,10890898873.77,10032902873.77,40.4056603774,5.0175298197,10.6401572327
86,2017-09-06 00:00:00+00:00,127.68,128.99,127.22,128.67,366769,127.68,128.99,127.22,128.67,366769,0.0,1.0,10822242728.64,9964246728.64,40.1509433962,4.9858993492,10.573081761
87,2017-09-07 00:00:00+00:00,128.46,128.88,127.64,128.17,239066,128.46,128.88,127.64,128.17,239066,0.0,1.0,10888356053.58,10030360053.58,40.3962264151,5.0163583208,10.637672956
88,2017-09-08 00:00:00+00:00,128.44,129.12,127.87,128.31,235119,128.44,129.12,127.87,128.31,235119,0.0,1.0,10886660840.12,10028664840.12,40.3899371069,5.0155773215,10.6360167715
89,2017-09-11 00:00:00+00:00,129.81,130.46,128.39,129.28,447834,129.81,130.46,128.39,129.28,447834,0.0,1.0,11002782962.13,10144786962.13,40.820754717,5.0690757716,10.7494654088
90,2017-09-12 00:00:00+00:00,132.01,132.07,129.14,129.49,445189,132.01,132.07,129.14,129.49,445189,0.0,1.0,11189256442.73,10331260442.73,41.5125786164,5.1549856915,10.9316457023
91,2017-09-13 00:00:00+00:00,131.51,132.74,131.34,131.68,333354,131.51,132.74,131.34,131.68,333354,0.0,1.0,11146876106.23,10288880106.23,41.3553459119,5.1354607097,10.8902410901
92,2017-09-14 00:00:00+00:00,129.15,131.43,128.96,131.43,553988,129.15,131.43,128.96,131.43,553988,0.0,1.0,10946840917.95,10088844917.95,40.6132075472,5.0433027957,10.6948113208
93,2017-09-15 00:00:00+00:00,121.82,129.08,120.79,129.08,1751361,121.82,129.08,120.79,129.08,1751361,0.0,1.0,10325545184.86,9467549184.86,38.3081761006,4.7570665627,10.0878197065
94,2017-09-18 00:00:00+00:00,123.59,123.83,121.37,121.78,628057,123.59,123.83,121.37,121.78,628057,0.0,1.0,10475571576.07,9617575576.07,38.8647798742,4.8261849982,10.2343920335
95,2017-09-19 00:00:00+00:00,123.44,123.84,122.31,123.3,818914,123.44,123.84,122.31,123.3,818914,0.0,1.0,10462857475.12,9604861475.12,38.8176100629,4.8203275037,10.2219706499
96,2017-09-20 00:00:00+00:00,122.99,124.37,122.52,123.5,740638,122.99,124.37,122.52,123.5,740638,0.0,1.0,10424715172.27,9566719172.27,38.6761006289,4.8027550201,10.184706499
97,2017-09-21 00:00:00+00:00,120.82,123.21,120.33,123.0,672273,120.82,123.21,120.33,123.0,672273,0.0,1.0,10240784511.86,9382788511.86,37.9937106918,4.7180165991,10.0050104822
98,2017-09-22 00:00:00+00:00,122.05,122.26,120.08,120.3,503236,122.05,122.26,120.08,120.3,503236,0.0,1.0,10345040139.65,9487044139.65,38.3805031447,4.7660480543,10.1068658281
99,2017-09-25 00:00:00+00:00,120.74,122.13,119.49,121.82,521324,120.74,122.13,119.49,121.82,521324,0.0,1.0,10234003658.02,9376007658.02,37.9685534591,4.714892602,9.9983857442
100,2017-09-26 00:00:00+00:00,120.67,121.15,119.2,121.0,410621,120.67,121.15,119.2,121.0,410621,0.0,1.0,10228070410.91,9370074410.91,37.9465408805,4.7121591046,9.9925890985
101,2017-09-27 00:00:00+00:00,120.94,121.45,119.78,121.0,567456,120.94,121.45,119.78,121.0,567456,0.0,1.0,10250955792.62,9392959792.62,38.0314465409,4.7227025947,10.0149475891
102,2017-09-28 00:00:00+00:00,121.63,121.95,120.38,120.38,571587,121.63,121.95,120.38,120.38,571587,0.0,1.0,10309440656.99,9451444656.99,38.248427673,4.7496470696,10.0720859539
103,2017-09-29 00:00:00+00:00,122.73,122.83,121.34,121.67,462520,122.73,122.83,121.34,121.67,462520,0.0,1.0,10402677397.29,9544681397.29,38.5943396226,4.7926020295,10.1631761006
104,2017-10-02 00:00:00+00:00,123.78,124.59,123.16,123.16,381958,123.78,124.59,123.16,123.16,381958,0.0,1.0,10491676103.94,9572105103.94,38.0861538462,4.5870183652,4.3527032967
105,2017-10-03 00:00:00+00:00,124.65,124.87,123.62,123.73,336906,124.65,124.87,123.62,123.73,336906,0.0,1.0,10565417889.45,9645846889.45,38.3538461538,4.6192586785,4.3832967033
106,2017-10-04 00:00:00+00:00,124.55,124.69,124.0,124.31,450504,124.55,124.69,124.0,124.31,450504,0.0,1.0,10556941822.15,9637370822.15,38.3230769231,4.6155528954,4.3797802198
107,2017-10-05 00:00:00+00:00,125.24,125.28,124.3,125.21,357141,125.24,125.28,124.3,125.21,357141,0.0,1.0,10615426686.52,9695855686.52,38.5353846154,4.641122799,4.404043956
108,2017-10-06 00:00:00+00:00,126.06,126.21,124.13,125.12,440189,126.06,126.21,124.13,125.12,440189,0.0,1.0,10684930438.38,9765359438.38,38.7876923077,4.6715102207,4.4328791209
109,2017-10-09 00:00:00+00:00,126.11,126.37,125.19,125.95,192671,126.11,126.37,125.19,125.95,192671,0.0,1.0,10689168472.03,9769597472.03,38.8030769231,4.6733631123,4.4346373626
110,2017-10-10 00:00:00+00:00,126.18,126.81,125.78,126.66,291345,126.18,126.81,125.78,126.66,291345,0.0,1.0,10695101719.14,9775530719.14,38.8246153846,4.6759571605,4.4370989011
111,2017-10-11 00:00:00+00:00,127.14,127.27,125.93,126.3,313755,127.14,127.27,125.93,126.3,313755,0.0,1.0,10776471965.22,9856900965.22,39.12,4.7115326786,4.4708571429
112,2017-10-12 00:00:00+00:00,129.24,129.78,126.88,127.11,495220,129.24,129.78,126.88,127.11,495220,0.0,1.0,10954469378.52,10034898378.52,39.7661538462,4.7893541244,4.5447032967
113,2017-10-13 00:00:00+00:00,129.94,130.22,129.34,129.82,271154,129.94,130.22,129.34,129.82,271154,0.0,1.0,11013801849.62,10094230849.62,39.9815384615,4.8152946064,4.5693186813
114,2017-10-16 00:00:00+00:00,131.31,131.48,129.8,130.15,438904,131.31,131.48,129.8,130.15,438904,0.0,1.0,11129923971.63,10210352971.63,40.4030769231,4.8660638353,4.6174945055
115,2017-10-17 00:00:00+00:00,129.69,131.86,129.1,131.24,454767,129.69,131.86,129.1,131.24,454767,0.0,1.0,10992611681.37,10073040681.37,39.9046153846,4.8060301485,4.5605274725
116,2017-10-18 00:00:00+00:00,129.56,130.31,129.39,130.22,332150,129.56,130.31,129.39,130.22,332150,0.0,1.0,10981592793.88,10062021793.88,39.8646153846,4.8012126305,4.555956044
117,2017-10-19 00:00:00+00:00,129.89,129.92,127.68,129.36,445030,129.89,129.92,127.68,129.36,445030,0.0,1.0,11009563815.97,10089992815.97,39.9661538462,4.8134417148,4.5675604396
118,2017-10-20 00:00:00+00:00,130.94,131.04,129.51,130.26,413818,130.94,131.04,129.51,130.26,413818,0.0,1.0,11098562522.62,10178991522.62,40.2892307692,4.8523524377,4.6044835165
119,2017-10-23 00:00:00+00:00,131.22,132.47,131.08,131.44,261359,131.22,132.47,131.08,131.44,261359,0.0,1.0,11122295511.06,10202724511.06,40.3753846154,4.8627286305,4.6143296703
120,2017-10-24 00:00:00+00:00,132.11,132.14,130.47,131.31,214211,132.11,132.14,130.47,131.31,214211,0.0,1.0,11197732510.03,10278161510.03,40.6492307692,4.8957101004,4.6456263736
121,2017-10-25 00:00:00+00:00,132.85,133.4,131.38,131.61,341623,132.85,133.4,131.38,131.61,341623,0.0,1.0,11260455408.05,10340884408.05,40.8769230769,4.9231328956,4.6716483516
122,2017-10-26 00:00:00+00:00,133.84,133.99,132.53,133.51,318175,133.84,133.99,132.53,133.51,318175,0.0,1.0,11344368474.32,10424797474.32,41.1815384615,4.9598201487,4.7064615385
123,2017-10-27 00:00:00+00:00,135.78,135.96,132.95,134.05,257372,135.78,135.96,132.95,134.05,257372,0.0,1.0,11508804179.94,10589233179.94,41.7784615385,5.0317123415,4.7746813187
124,2017-10-30 00:00:00+00:00,135.8,135.92,134.67,135.33,292201,135.8,135.92,134.67,135.33,292201,0.0,1.0,11510499393.4,10590928393.4,41.7846153846,5.0324534981,4.7753846154
125,2017-10-31 00:00:00+00:00,136.71,137.05,134.45,136.02,433740,136.71,137.05,134.45,136.02,433740,0.0,1.0,11587631605.83,10668060605.83,42.0646153846,5.0661761247,4.8073846154
126,2017-11-01 00:00:00+00:00,135.6,138.39,135.28,137.55,491276,135.6,138.39,135.28,137.55,491276,0.0,1.0,11493547258.8,10573976258.8,41.7230769231,5.0250419319,4.7683516484
127,2017-11-02 00:00:00+00:00,148.68,155.14,143.27,143.98,1507464,148.68,155.14,143.27,143.98,1507464,0.0,1.0,12617055125.64,11697484125.64,45.7476923077,5.509758366,5.2283076923
128,2017-11-03 00:00:00+00:00,149.1,150.68,147.7,148.93,747257,149.1,150.68,147.7,148.93,747257,0.0,1.0,12652696524.3,11733125524.3,45.8769230769,5.5253226552,5.2430769231
129,2017-11-06 00:00:00+00:00,151.2,152.22,147.39,149.3,738186,151.2,152.22,147.39,149.3,738186,0.0,1.0,12830903517.6,11911332517.6,46.5230769231,5.603144101,5.3169230769
130,2017-11-07 00:00:00+00:00,151.93,152.5,149.69,150.72,518466,151.93,152.5,149.69,150.72,518466,0.0,1.0,12892851662.89,11973280662.89,46.7476923077,5.6301963179,5.3425934066
131,2017-11-08 00:00:00+00:00,151.48,152.72,149.7,151.36,487800,151.48,152.72,149.7,151.36,487800,0.0,1.0,12854664450.04,11935093450.04,46.6092307692,5.6135202938,5.3267692308
132,2017-11-09 00:00:00+00:00,150.47,151.34,149.0,150.75,367541,150.47,151.34,149.0,150.75,367541,0.0,1.0,12768955372.31,11849384372.31,46.2984615385,5.5760918841,5.2912527473
133,2017-11-10 00:00:00+00:00,150.28,150.54,149.21,150.14,315416,150.28,150.54,149.21,150.14,315416,0.0,1.0,12752831882.44,11833260882.44,46.24,5.5690508962,5.2845714286
134,2017-11-13 00:00:00+00:00,150.87,151.74,149.37,150.0,316223,150.87,151.74,149.37,150.0,316223,0.0,1.0,12802899561.51,11883328561.51,46.4215384615,5.5909150167,5.3053186813
135,2017-11-14 00:00:00+00:00,149.43,150.7,149.18,150.25,545569,149.43,150.7,149.18,150.25,545569,0.0,1.0,12680700480.39,11761129480.39,45.9784615385,5.5375517395,5.2546813187
136,2017-11-15 00:00:00+00:00,149.32,151.34,148.95,149.4,535388,149.32,151.34,148.95,149.4,535388,0.0,1.0,12671365828.36,11751794828.36,45.9446153846,5.5334753781,5.2508131868
137,2017-11-16 00:00:00+00:00,151.46,152.02,149.1,149.5,306445,151.46,152.02,149.1,149.5,306445,0.0,1.0,12852967240.58,11933396240.58,46.6030769231,5.6127791372,5.3260659341
