,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2017-06-14 00:00:00+00:00,104.95,106.58,104.53,106.58,503833,97.025016404,98.5319318565,96.6367314408,98.5319318565,503833,0.0,1.0,9140267381.96988,11522467381.9699,21.331300813,5.418397274,1.4531948679
29,2017-06-15 00:00:00+00:00,105.37,106.33,104.294,104.73,470152,97.4133013672,98.3008098546,96.418552271,96.8216290423,470152,0.0,1.0,9176845869.82532,11559045869.8253,21.4166666667,5.4400811887,1.4590104167
30,2017-06-16 00:00:00+00:00,107.57,107.69,105.44,105.56,991783,99.4471749841,99.558113545,97.4780155278,97.5889540887,991783,0.0,1.0,9368447472.87757,11750647472.8776,21.8638211382,5.5536635994,1.489472815
31,2017-06-19 00:00:00+00:00,108.3,108.895,107.58,108.56,574747,100.1220512297,100.6721215942,99.4564198642,100.3624181117,574747,0.0,1.0,9432024368.43577,11814224368.4358,22.012195122,5.5913523084,1.4995807927
32,2017-06-20 00:00:00+00:00,107.9,108.42,107.37,108.18,492508,99.7522560266,100.2329897906,99.2622773826,100.0111126688,492508,0.0,1.0,9397187713.33541,11779387713.3354,21.9308943089,5.570700961,1.4940421748
33,2017-06-21 00:00:00+00:00,107.71,108.22,107.15,107.97,438072,99.5766033052,100.0480921891,99.0588900209,99.8169701872,438072,0.0,1.0,9380640302.16271,11762840302.1627,21.8922764228,5.560891571,1.4914113313
34,2017-06-22 00:00:00+00:00,107.73,108.09,107.05,107.92,483622,99.5950930653,99.9279087481,98.9664412201,99.7707457868,483622,0.0,1.0,9382382134.91773,11764582134.9177,21.8963414634,5.5619241384,1.4916882622
35,2017-06-23 00:00:00+00:00,109.43,109.55,107.31,107.87,1172028,101.1667226783,101.2776612393,99.2068081021,99.7245213864,1172028,0.0,1.0,9530437919.09443,11912637919.0944,22.2418699187,5.6496923648,1.5152273882
36,2017-06-26 00:00:00+00:00,111.08,111.41,109.57,110.0,977592,102.692127891,102.9972089335,101.2961509994,101.6936808427,977592,0.0,1.0,9674139121.38366,12056339121.3837,22.5772357724,5.7348791729,1.538074187
37,2017-06-27 00:00:00+00:00,110.61,111.34,110.46,110.99,1145419,102.2576185274,102.932494773,102.1189453262,102.6089239703,1145419,0.0,1.0,9633206051.64065,12015406051.6406,22.4817073171,5.7106138397,1.531566311
38,2017-06-28 00:00:00+00:00,112.77,113.52,111.03,111.23,936423,104.2545126239,104.9478786297,102.6459034906,102.8308010921,936423,0.0,1.0,9821323989.18289,12203523989.1829,22.9207317073,5.8221311156,1.5614748476
39,2017-06-29 00:00:00+00:00,111.55,112.97,110.85,112.97,1109140,103.1266372546,104.4394102255,102.4794956492,104.4394102255,1109140,0.0,1.0,9715072191.12667,12097272191.1267,22.6727642276,5.7591445061,1.544582063
40,2017-06-30 00:00:00+00:00,111.39,112.235,110.78,112.14,841954,102.9787191734,103.7599115398,102.4147814887,103.6720851791,841954,0.0,1.0,9701137529.08649,12014937529.0865,21.3800383877,5.5037891893,0.9068085247
41,2017-07-03 00:00:00+00:00,112.11,113.06,111.36,111.71,271102,103.6443505389,104.5226141461,102.9509845331,103.2745553358,271102,0.0,1.0,9763843508.26723,12077643508.2672,21.5182341651,5.5393644494,0.9126699318
42,2017-07-05 00:00:00+00:00,111.89,112.92,111.3,112.24,546401,103.4409631772,104.3931858251,102.8955152527,103.7645339799,546401,0.0,1.0,9744683347.96195,12058483347.962,21.4760076775,5.528494231,0.9108789463
43,2017-07-06 00:00:00+00:00,110.84,111.92,110.61,111.42,498120,102.4702507691,103.4686978174,102.2576185274,103.0064538136,498120,0.0,1.0,9653237128.32338,11967037128.3234,21.2744721689,5.4766136434,0.902331061
44,2017-07-07 00:00:00+00:00,110.92,111.47,110.72,110.99,696456,102.5442098098,103.052678214,102.3593122082,102.6089239703,696456,0.0,1.0,9660204459.34348,11974004459.3435,21.2898272553,5.4805664501,0.9029823284
45,2017-07-10 00:00:00+00:00,112.46,113.43,110.0102,110.29,974473,103.9679213416,104.864674709,101.7031106204,101.9617823649,974473,0.0,1.0,9794325581.48006,12108125581.4801,21.5854126679,5.5566579785,0.915519227
46,2017-07-11 00:00:00+00:00,111.29,112.71,110.77,112.71,671075,102.8862703726,104.1990433435,102.4055366086,104.1990433435,671075,0.0,1.0,9692428365.3114,12006228365.3114,21.3608445298,5.498848181,0.9059944404
47,2017-07-12 00:00:00+00:00,111.84,112.76,111.065,112.08,552255,103.3947387768,104.2452677438,102.6782605709,103.6166158986,552255,0.0,1.0,9740328766.07441,12054128766.0744,21.4664107486,5.5260237268,0.9104719042
48,2017-07-13 00:00:00+00:00,113.31,114.31,112.48,112.51,833308,104.7537361481,105.6782241557,103.9864111017,104.0141457419,833308,0.0,1.0,9868353473.56845,12182153473.5685,21.7485604607,5.5986565494,0.9224389437
49,2017-07-14 00:00:00+00:00,113.11,113.58,112.98,113.46,357649,104.5688385465,105.0033479101,104.4486551055,104.8924093492,357649,0.0,1.0,9850935146.01826,12164735146.0183,21.7101727447,5.5887745328,0.920810775
50,2017-07-17 00:00:00+00:00,112.84,113.25,111.94,112.71,516814,104.3192267845,104.6982668676,103.4871875776,104.1990433435,516814,0.0,1.0,9827420403.82543,12141220403.8254,21.6583493282,5.5754338102,0.9186127474
51,2017-07-18 00:00:00+00:00,111.51,112.47,111.04,112.21,805951,103.0896577343,103.9771662216,102.6551483707,103.7367993396,805951,0.0,1.0,9711588525.61658,12025388525.6166,21.4030710173,5.5097183993,0.9077854259
52,2017-07-19 00:00:00+00:00,112.28,112.52,111.765,112.04,731336,103.8015135002,104.023390622,103.3254021762,103.5796363783,731336,0.0,1.0,9778649086.68488,12092449086.6849,21.5508637236,5.5477641635,0.9140538752
53,2017-07-20 00:00:00+00:00,110.46,111.96,109.53,111.96,1545834,102.1189453262,103.5056773377,101.2591714791,103.5056773377,1545834,0.0,1.0,9620142305.97801,11933942305.978,21.2015355086,5.4578378118,0.8992375405
54,2017-07-21 00:00:00+00:00,109.46,110.5699,108.75,110.21,1155206,101.1944573186,102.2205465583,100.5380708331,101.8878233243,1155206,0.0,1.0,9533050668.22698,11846850668.227,21.009596929,5.4084277284,0.8910966973
55,2017-07-24 00:00:00+00:00,108.99,110.78,108.92,110.55,1464986,100.759947955,102.4147814887,100.6952337944,102.2021492469,1464986,0.0,1.0,9492117598.48406,11805917598.4841,20.9193857965,5.3852049892,0.887270501
56,2017-07-25 00:00:00+00:00,108.58,109.71,108.25,109.66,22574355,100.3809078718,101.4255793205,100.0758268293,101.3793549201,22574355,0.0,1.0,9456410027.00614,11770210027.0061,20.8406909789,5.364946855,0.8839327553
57,2017-07-26 00:00:00+00:00,108.8,109.64,107.51,108.75,2116244,100.5842952335,101.3608651599,99.3917057036,100.5380708331,2116244,0.0,1.0,9475570187.31133,11789370187.3113,20.8829174664,5.3758170733,0.8857237408
58,2017-07-27 00:00:00+00:00,110.55,112.33,105.81,107.76,1473014,102.2021492469,103.8477379006,97.8200760906,99.6228277055,1473014,0.0,1.0,9627980553.37565,11941780553.3757,21.2188099808,5.4622847193,0.8999702164
59,2017-07-28 00:00:00+00:00,109.77,111.49,109.03,110.62,2008335,101.4810486009,103.0711679741,100.7969274753,102.2668634075,2008335,0.0,1.0,9560049075.92981,11873849075.9298,21.0690978887,5.4237448542,0.8936203587
60,2017-07-31 00:00:00+00:00,109.48,110.7,109.1,110.3,1150082,101.2129470787,102.3408224481,100.8616416358,101.971027245,1150082,0.0,1.0,9534792500.98198,11848592500.982,21.0134357006,5.40941593,0.8912595142
61,2017-08-01 00:00:00+00:00,110.05,110.43,108.84,109.71,988745,101.7399052431,102.091210686,100.6212747538,101.4255793205,988745,0.0,1.0,9584434734.50009,11898234734.5001,21.122840691,5.4375796776,0.8958997948
62,2017-08-02 00:00:00+00:00,110.23,110.54,108.8,109.64,735303,101.9063130845,102.1929043668,100.5842952335,101.3608651599,735303,0.0,1.0,9600111229.29527,11913911229.2953,21.1573896353,5.4464734926,0.8973651466
63,2017-08-03 00:00:00+00:00,110.08,111.35,109.64,110.11,702821,101.7676398833,102.941739653,101.3608651599,101.7953745235,702821,0.0,1.0,9587047483.63264,11900847483.6326,21.1285988484,5.4390619801,0.8961440201
64,2017-08-04 00:00:00+00:00,109.08,110.78,108.8,110.45,938062,100.8431518757,102.4147814887,100.5842952335,102.1097004462,938062,0.0,1.0,9514699417.21528,11828499417.2153,20.9366602687,5.3896518967,0.8880031769
65,2017-08-07 00:00:00+00:00,109.42,110.12,108.91,109.36,764286,101.1574777983,101.8046194036,100.6859889144,101.1020085178,764286,0.0,1.0,9544356529.44352,11858156529.4435,21.0019193858,5.406451325,0.8907710636
66,2017-08-08 00:00:00+00:00,109.62,110.46,109.27,109.84,995676,101.3423753998,102.1189453262,101.0188045971,101.5457627615,995676,0.0,1.0,9561801889.57775,11875601889.5777,21.0403071017,5.4163333417,0.8923992322
67,2017-08-09 00:00:00+00:00,109.17,110.15,108.92,109.61,750875,100.9263557963,101.8323540439,100.6952337944,101.3331305197,750875,0.0,1.0,9522549829.27574,11836349829.2757,20.9539347409,5.3940988042,0.8887358528
68,2017-08-10 00:00:00+00:00,107.33,109.81,107.16,109.48,725083,99.2252978623,101.5180281213,99.0681349009,101.2129470787,725083,0.0,1.0,9362052516.04067,11675852516.0407,20.6007677543,5.3031842507,0.8737567013
69,2017-08-11 00:00:00+00:00,107.52,108.04,106.9,107.15,1532275,99.4009505837,99.8816843477,98.827768019,99.0588900209,1532275,0.0,1.0,9378625608.1682,11692425608.1682,20.6372360845,5.3125721666,0.8753034615
70,2017-08-14 00:00:00+00:00,109.13,109.89,108.08,108.37,732137,100.889376276,101.5919871619,99.918663868,100.1867653902,732137,0.0,1.0,9519060757.24884,11832860757.2488,20.9462571977,5.3921224008,0.8884102191
71,2017-08-15 00:00:00+00:00,109.29,110.21,108.73,109.25,794207,101.0372943573,101.8878233243,100.519581073,101.000314837,794207,0.0,1.0,9533017045.35626,11846817045.3563,20.9769673704,5.4000280142,0.889712754
72,2017-08-16 00:00:00+00:00,111.44,111.63,109.99,109.99,697413,103.0249435737,103.2005962952,101.6844359626,101.6844359626,697413,0.0,1.0,9720554666.79935,12034354666.7994,21.3896353167,5.5062596935,0.9072155669
73,2017-08-17 00:00:00+00:00,110.57,111.5,110.33,111.1,695950,102.2206390071,103.0804128542,101.9987618852,102.7106176511,695950,0.0,1.0,9644667350.2154,11958467350.2154,21.2226487524,5.4632729209,0.9001330333
74,2017-08-18 00:00:00+00:00,109.99,110.97,109.72,110.27,723595,101.6844359626,102.5904342101,101.4348242006,101.9432926048,723595,0.0,1.0,9594075805.82613,11907875805.8261,21.1113243762,5.4346150726,0.8954113442
75,2017-08-21 00:00:00+00:00,106.51,109.78,106.49,109.78,983038,98.467217696,101.490293481,98.4487279358,101.490293481,983038,0.0,1.0,9290526539.49029,11604326539.4903,20.443378119,5.2626679824,0.8670812099
76,2017-08-22 00:00:00+00:00,108.79,108.91,106.59,106.59,838467,100.5750503534,100.6859889144,98.5411767366,98.5411767366,838467,0.0,1.0,9489403645.02061,11803203645.0206,20.8809980806,5.3753229725,0.8856423324
77,2017-08-23 00:00:00+00:00,109.16,109.89,108.11,108.34,557136,100.9171109163,101.5919871619,99.9463985082,100.15903075,557136,0.0,1.0,9521677561.26899,11835477561.269,20.9520153551,5.3936047033,0.8886544444
78,2017-08-24 00:00:00+00:00,110.12,110.4,109.14,109.45,609474,101.8046194036,102.0634760458,100.8986211561,101.1852124385,609474,0.0,1.0,9605415289.9133,11919215289.9133,21.1362763916,5.4410383834,0.8964696538
79,2017-08-25 00:00:00+00:00,110.36,110.99,109.87,110.55,521562,102.0264965255,102.6089239703,101.5734974017,102.2021492469,521562,0.0,1.0,9626349722.07443,11940149722.0744,21.1823416507,5.4528968034,0.8984234562
80,2017-08-28 00:00:00+00:00,109.06,110.72,108.92,110.46,554581,100.8246621155,102.3593122082,100.6952337944,102.1189453262,554581,0.0,1.0,9512954881.20188,11826754881.2019,20.9328214971,5.388663695,0.8878403601
81,2017-08-29 00:00:00+00:00,108.5,108.82,108.0,108.59,642926,100.3069488312,100.6027849937,99.8447048274,100.3901527519,642926,0.0,1.0,9464107872.82602,11777907872.826,20.8253358925,5.3609940483,0.8832814879
82,2017-08-30 00:00:00+00:00,111.14,111.17,108.54,108.54,660180,102.7475971714,102.7753318117,100.3439283515,100.3439283515,660180,0.0,1.0,9694386626.59801,12008186626.598,21.3320537428,5.4914366685,0.9047733139
83,2017-08-31 00:00:00+00:00,112.41,112.77,111.18,111.34,828020,103.9216969412,104.2545126239,102.7845766917,102.932494773,828020,0.0,1.0,9805164663.45041,12118964663.4504,21.575815739,5.5541874744,0.9151121848
84,2017-09-01 00:00:00+00:00,113.45,113.625,112.71,112.71,434542,104.8831644691,105.0449498705,104.1990433435,104.1990433435,434542,0.0,1.0,9895880536.14842,12209680536.1484,21.7754318618,5.6055739611,0.9235786617
85,2017-09-05 00:00:00+00:00,111.89,113.69,111.46,113.42,678034,103.4409631772,105.105041591,103.0434333339,104.8554298289,678034,0.0,1.0,9759806727.10135,12073606727.1014,21.4760076775,5.528494231,0.9108789463
86,2017-09-06 00:00:00+00:00,111.63,112.69,110.7,112.09,525822,103.2005962952,104.1805535833,102.3408224481,103.6258607787,525822,0.0,1.0,9737127758.92682,12050927758.9268,21.4261036468,5.5156476093,0.9087623271
87,2017-09-07 00:00:00+00:00,112.28,112.86,111.1435,111.74,602890,103.8015135002,104.3377165446,102.7508328795,103.302289976,602890,0.0,1.0,9793825179.36314,12107625179.3631,21.5508637236,5.5477641635,0.9140538752
88,2017-09-08 00:00:00+00:00,113.79,114.44,112.23,112.41,724773,105.1974903917,105.7984075967,103.7552890998,103.9216969412,724773,0.0,1.0,9925537648.37666,12239337648.3767,21.8406909789,5.6223733895,0.9263465484
89,2017-09-11 00:00:00+00:00,116.8,117.4599,113.81,114.43,1479133,107.9801992948,108.5902689311,105.2159801519,105.7891627166,1479133,0.0,1.0,10188090318.397,12501890318.397,22.4184261036,5.7710977405,0.9508504865
90,2017-09-12 00:00:00+00:00,118.27,118.97,117.09,117.9,1182469,109.3391966661,109.9863382714,108.248300817,108.9971361032,1182469,0.0,1.0,10316313715.3837,12630113715.3837,22.7005758157,5.8437305631,0.962817526
91,2017-09-13 00:00:00+00:00,116.6,117.96,115.68,117.66,1224965,107.7953016933,109.0526053837,106.9447727262,108.7752589814,1224965,0.0,1.0,10170644958.2627,12484444958.2627,22.3800383877,5.7612157238,0.9492223178
92,2017-09-14 00:00:00+00:00,115.8,116.04,114.85,115.54,861011,107.638138732,107.8612229573,106.7550970066,107.3964641545,861011,0.63,1.0,10155816402.1486,12469616402.1486,22.226487524,5.7216876571,0.9427096433
93,2017-09-15 00:00:00+00:00,115.88,116.08,114.5,115.56,2177654,107.7125001404,107.8984036615,106.4297658446,107.4150545066,2177654,0.0,1.0,10162832510.1986,12476632510.1986,22.2418426104,5.7256404638,0.9433609107
94,2017-09-18 00:00:00+00:00,116.22,117.19,115.91,116.21,1092825,108.0285361263,108.9301682038,107.7403856686,108.0192409503,1092825,0.0,1.0,10192650969.4104,12506450969.4104,22.3071017274,5.7424398921,0.9461287974
95,2017-09-19 00:00:00+00:00,117.26,117.55,115.325,116.22,1061852,108.9952344362,109.2647945418,107.1966178693,108.0285361263,1061852,0.0,1.0,10283860374.0583,12597660374.0583,22.5067178503,5.7938263788,0.9545952743
96,2017-09-20 00:00:00+00:00,119.28,119.43,117.25,117.26,860197,110.8728599996,111.0122876404,108.9859392601,108.9952344362,860197,0.0,1.0,10461017102.3169,12774817102.3169,22.8944337812,5.8936347473,0.9710397776
97,2017-09-21 00:00:00+00:00,118.8,119.31,118.52,119.19,411227,110.4266915489,110.9007455277,110.1664266193,110.7892034151,411227,0.0,1.0,10418920454.0178,12732720454.0178,22.802303263,5.8699179073,0.9671321729
98,2017-09-22 00:00:00+00:00,116.21,118.79,115.21,118.5,1079017,108.0192409503,110.4173963728,107.0897233446,110.1478362672,1079017,0.0,1.0,10191773955.9041,12505573955.9041,22.3051823417,5.7419457913,0.946047389
99,2017-09-25 00:00:00+00:00,113.9,116.1,112.2,115.78,975715,105.8720552813,107.9169940137,104.2918753517,107.6195483799,975715,0.0,1.0,9989183835.96488,12302983835.9649,21.8618042226,5.6278084986,0.9272420412
100,2017-09-26 00:00:00+00:00,114.32,115.12,113.9,114.07,598902,106.2624526756,107.0060667601,105.8720552813,106.0300732742,598902,0.0,1.0,10026018403.2266,12339818403.2266,21.9424184261,5.6485607337,0.9306611953
101,2017-09-27 00:00:00+00:00,115.29,115.87,114.24,114.87,689924,107.1640847531,107.7032049644,106.1880912672,106.7736873587,689924,0.0,1.0,10111088713.3309,12424888713.3309,22.1285988484,5.6964885146,0.9385578132
102,2017-09-28 00:00:00+00:00,115.61,116.19,114.58,115.06,874097,107.4615303869,108.0006505982,106.5041272531,106.9502957038,874097,0.0,1.0,10139153145.5302,12452953145.5302,22.1900191939,5.7122997412,0.941162883
103,2017-09-29 00:00:00+00:00,114.68,115.14,113.89,115.09,827676,106.5970790137,107.0246571122,105.8627601052,106.978181232,827676,0.0,1.0,10057590889.4508,12371390889.4508,22.0115163148,5.6663483637,0.9335918989
104,2017-10-02 00:00:00+00:00,116.85,117.06,114.45,114.45,681286,108.6141322179,108.8093309151,106.3832899644,106.3832899644,681286,0.0,1.0,10247902820.3029,12510802820.3029,21.5988909427,5.5285172178,1.3715295749
105,2017-10-03 00:00:00+00:00,117.27,117.88,116.461,117.27,544730,109.0045296122,109.5715353517,108.2525498693,109.0045296122,544730,0.0,1.0,10284737387.5645,12547637387.5645,21.6765249538,5.5483886533,1.3764593346
106,2017-10-04 00:00:00+00:00,117.33,117.96,116.805,117.3,655706,109.0603006686,109.6458967601,108.5723039256,109.0324151404,655706,0.0,1.0,10289999468.6019,12552899468.6019,21.6876155268,5.5512274298,1.377163586
107,2017-10-05 00:00:00+00:00,117.06,117.39,116.31,117.38,768863,108.8093309151,109.1160717249,108.1121927108,109.1067765489,768863,0.0,1.0,10266320103.9337,12529220103.9337,21.6377079482,5.5384529356,1.3739944547
108,2017-10-06 00:00:00+00:00,116.5,117.82,116.33,116.75,527777,108.2888010559,109.5157642953,108.130783063,108.5211804573,527777,0.0,1.0,10217207347.5848,12480107347.5848,21.5341959335,5.5119576883,1.3674214418
109,2017-10-09 00:00:00+00:00,116.72,117.11,116.01,116.8,383804,108.4932949291,108.8558067953,107.8333374291,108.5676563376,383804,0.0,1.0,10236501644.7219,12499401644.7219,21.5748613678,5.5223665354,1.3700036969
110,2017-10-10 00:00:00+00:00,117.47,117.65,116.55,116.88,341853,109.1904331334,109.3577463024,108.3352769362,108.642017746,341853,0.0,1.0,10302277657.6891,12565177657.6891,21.7134935305,5.5578512416,1.3788068392
111,2017-10-11 00:00:00+00:00,116.7,117.78,116.3,117.58,580698,108.474704577,109.4785835911,108.1028975348,109.29268007,580698,0.0,1.0,10234747617.7094,12497647617.7094,21.5711645102,5.5214202766,1.3697689464
112,2017-10-12 00:00:00+00:00,115.5,116.92,115.385,116.92,788973,107.3592834503,108.6791984503,107.2523889256,108.6791984503,788973,0.0,1.0,10129505996.9617,12392405996.9617,21.3493530499,5.4646447468,1.3556839187
113,2017-10-13 00:00:00+00:00,115.69,116.07,115.13,115.29,771589,107.5358917953,107.8891084855,107.0153619362,107.1640847531,771589,0.0,1.0,10146169253.5801,12409069253.5801,21.3844731978,5.4736342057,1.3579140481
114,2017-10-16 00:00:00+00:00,117.0,117.05,115.6,115.97,694979,108.7535598587,108.800035739,107.4522352108,107.7961567249,694979,0.0,1.0,10261058022.8963,12523958022.8963,21.6266173752,5.5356141591,1.3732902033
115,2017-10-17 00:00:00+00:00,116.75,117.61,116.52,117.07,679960,108.5211804573,109.3205655982,108.307391408,108.8186260911,679960,0.0,1.0,10239132685.2406,12502032685.2406,21.5804066543,5.5237859237,1.3703558226
116,2017-10-18 00:00:00+00:00,116.42,117.24,116.08,116.91,792639,108.2144396475,108.9766440841,107.8984036615,108.6699032742,792639,0.0,1.0,10210191239.535,12473091239.535,21.5194085028,5.508172653,1.3664824399
117,2017-10-19 00:00:00+00:00,116.6,116.74,115.69,116.15,386285,108.3817528165,108.5118852813,107.5358917953,107.9634698939,386285,0.0,1.0,10225977482.6471,12488877482.6471,21.5526802218,5.5166889824,1.3685951941
118,2017-10-20 00:00:00+00:00,118.36,118.38,116.98,117.26,596227,110.0177038024,110.0362941545,108.7349695066,108.9952344362,596227,0.0,1.0,10380331859.7436,12643231859.7436,21.8780036969,5.5999597595,1.3892532348
119,2017-10-23 00:00:00+00:00,118.14,118.99,118.09,118.84,546147,109.8132099291,110.6032998939,109.7667340489,110.4638722531,546147,0.0,1.0,10361037562.6066,12623937562.6066,21.8373382625,5.5895509124,1.3866709797
120,2017-10-24 00:00:00+00:00,118.63,119.57,117.86,119.4,756178,110.2686735559,111.1424201052,109.5529449996,110.9844021122,756178,0.0,1.0,10404011224.4118,12666911224.4118,21.9279112754,5.6127342538,1.392422366
