,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2017-06-19 00:00:00+00:00,180.75,182.91,179.8558,180.47,378551,180.75,182.91,179.8558,180.47,378551,0.0,1.0,9488511738.0,6493460738.0,23.2625482625,2.4222424256,0.8680902157
32,2017-06-20 00:00:00+00:00,177.12,180.43,177.08,179.78,229815,177.12,180.43,177.08,179.78,229815,0.0,1.0,9297954074.88,6302903074.88,22.7953667954,2.3735965611,0.8506563707
33,2017-06-21 00:00:00+00:00,173.85,180.0114,173.51,177.82,457704,173.85,180.0114,173.51,177.82,457704,0.0,1.0,9126294692.4,6131243692.4,22.3745173745,2.3297750799,0.834951502
34,2017-06-22 00:00:00+00:00,174.25,174.637,170.82,173.75,420530,174.25,174.637,170.82,173.75,420530,0.0,1.0,9147292782.0,6152241782.0,22.425997426,2.3351355057,0.8368725869
35,2017-06-23 00:00:00+00:00,170.84,175.99,170.62,175.58,453116,170.84,175.99,170.62,175.58,453116,0.0,1.0,8968284068.16,5973233068.16,21.9871299871,2.2894378754,0.8204953385
36,2017-06-26 00:00:00+00:00,173.16,175.37,170.52,172.57,380740,173.16,175.37,170.52,172.57,380740,0.0,1.0,9090072987.84,6095021987.84,22.2857142857,2.3205283453,0.8316376307
37,2017-06-27 00:00:00+00:00,174.45,177.7499,173.06,174.27,441576,174.45,177.7499,173.06,174.27,441576,0.0,1.0,9157791826.8,6162740826.8,22.4517374517,2.3378157186,0.8378331293
38,2017-06-28 00:00:00+00:00,176.09,177.45,174.74,176.27,396277,176.09,177.45,174.74,176.27,396277,0.0,1.0,9243883994.16,6248832994.16,22.6628056628,2.3597934645,0.8457095772
39,2017-06-29 00:00:00+00:00,177.23,181.49,175.89,179.58,474354,177.23,181.49,175.89,179.58,474354,0.0,1.0,9303728549.52,6308677549.52,22.8095238095,2.3750706782,0.851184669
40,2017-06-30 00:00:00+00:00,175.79,178.05,174.47,178.05,549954,175.79,178.05,174.47,178.05,549954,0.0,1.0,9228135426.96,6123790426.96,21.1286057692,2.2841721487,0.6876400787
41,2017-07-03 00:00:00+00:00,179.44,181.685,176.01,177.17,305933,179.44,181.685,176.01,177.17,305933,0.0,1.0,9419742994.56,6315397994.56,21.5673076923,2.3315993536,0.7019178322
42,2017-07-05 00:00:00+00:00,180.6,181.58,177.32,181.14,489773,180.6,181.58,177.32,181.14,489773,0.0,1.0,9480637454.4,6376292454.4,21.7067307692,2.3466721091,0.7064554196
43,2017-07-06 00:00:00+00:00,177.11,182.51,176.76,180.24,535791,177.11,182.51,176.76,180.24,535791,0.0,1.0,9297429122.64,6193084122.64,21.2872596154,2.301323905,0.6928035402
44,2017-07-07 00:00:00+00:00,181.72,181.98,177.15,178.5,423896,181.72,181.98,177.15,178.5,423896,0.0,1.0,9539432105.28,6435087105.28,21.8413461538,2.3612251145,0.7108365385
45,2017-07-10 00:00:00+00:00,180.92,182.35,178.46,180.52,404691,180.92,182.35,178.46,180.52,404691,0.0,1.0,9497435926.08,6393090926.08,21.7451923077,2.3508301107,0.7077071678
46,2017-07-11 00:00:00+00:00,182.42,183.785,179.55,181.55,494451,182.42,183.785,179.55,181.55,494451,0.0,1.0,9576178762.08,6471833762.08,21.9254807692,2.3703207428,0.7135747378
47,2017-07-12 00:00:00+00:00,182.17,183.625,181.02,182.12,488497,182.17,183.625,181.02,182.12,488497,0.0,1.0,9563054956.08,6458709956.08,21.8954326923,2.3670723041,0.7125968094
48,2017-07-13 00:00:00+00:00,183.07,183.559,181.65,182.76,469253,183.07,183.559,181.65,182.76,469253,0.0,1.0,9610300657.68,6505955657.68,22.0036057692,2.3787666834,0.7161173514
49,2017-07-14 00:00:00+00:00,181.7,182.91,178.08,180.8,395694,181.7,182.91,178.08,180.8,395694,0.0,1.0,9538382200.8,6434037200.8,21.8389423077,2.3609652394,0.7107583042
50,2017-07-17 00:00:00+00:00,180.57,181.79,177.66,180.55,348066,180.57,181.79,177.66,180.55,348066,0.0,1.0,9479062597.68,6374717597.68,21.703125,2.3462822965,0.7063380682
51,2017-07-18 00:00:00+00:00,179.96,181.75,178.27,179.15,386646,179.96,181.75,178.27,179.15,386646,0.0,1.0,9447040511.04,6342695511.04,21.6298076923,2.3383561061,0.7039519231
52,2017-07-19 00:00:00+00:00,180.07,182.19,178.9,180.23,238311,180.07,182.19,178.9,180.23,238311,0.0,1.0,9452814985.68,6348469985.68,21.6430288462,2.3397854191,0.7043822115
53,2017-07-20 00:00:00+00:00,179.96,181.94,177.81,180.8,244539,179.96,181.94,177.81,180.8,244539,0.0,1.0,9447040511.04,6342695511.04,21.6298076923,2.3383561061,0.7039519231
54,2017-07-21 00:00:00+00:00,177.42,180.48,176.73,179.43,270108,177.42,180.48,176.73,179.43,270108,0.0,1.0,9313702642.08,6209357642.08,21.3245192308,2.305351969,0.6940161713
55,2017-07-24 00:00:00+00:00,178.27,179.085,176.34,177.19,730424,178.27,179.085,176.34,177.19,730424,0.0,1.0,9358323582.48,6253978582.48,21.4266826923,2.3163966605,0.6973411276
56,2017-07-25 00:00:00+00:00,182.99,186.19,181.65,181.65,718209,182.99,186.19,181.65,181.65,718209,0.0,1.0,9606101039.76,6501756039.76,21.9939903846,2.377727183,0.7158044143
57,2017-07-26 00:00:00+00:00,178.65,184.25,177.98,182.69,421162,178.65,184.25,177.98,182.69,421162,0.0,1.0,9378271767.6,6273926767.6,21.4723557692,2.3213342874,0.6988275787
58,2017-07-27 00:00:00+00:00,179.14,181.84,177.4,180.06,505326,179.14,181.84,177.4,180.06,505326,0.0,1.0,9403994427.36,6299649427.36,21.53125,2.3277012272,0.7007443182
59,2017-07-28 00:00:00+00:00,176.99,178.0,172.0,178.0,743973,176.99,178.0,172.0,178.0,743973,0.0,1.0,9291129695.76,6186784695.76,21.2728365385,2.2997646545,0.6923341346
60,2017-07-31 00:00:00+00:00,178.44,179.17,177.4175,178.47,589272,178.44,179.17,177.4175,178.47,589272,0.0,1.0,9367247770.56,6262902770.56,21.4471153846,2.3186055989,0.6980061189
61,2017-08-01 00:00:00+00:00,183.39,184.715,179.28,180.2,674695,183.39,184.715,179.28,180.2,674695,0.0,1.0,9627099129.36,6522754129.36,22.0420673077,2.3829246849,0.7173690997
62,2017-08-02 00:00:00+00:00,183.33,184.17,181.75,182.98,344955,183.33,184.17,181.75,182.98,344955,0.0,1.0,9623949415.92,6519604415.92,22.0348557692,2.3821450596,0.7171343969
63,2017-08-03 00:00:00+00:00,181.44,184.74,181.15,183.5,424297,181.44,184.74,181.15,183.5,424297,0.0,1.0,9524733442.56,6420388442.56,21.8076923077,2.3575868631,0.7097412587
64,2017-08-04 00:00:00+00:00,184.89,186.8,182.2,184.01,436505,184.89,186.8,182.2,184.01,436505,0.0,1.0,9705841965.36,6601496965.36,22.2223557692,2.402415317,0.7232366696
65,2017-08-07 00:00:00+00:00,182.85,187.71,182.68,185.83,313626,182.85,187.71,182.68,185.83,313626,0.0,1.0,9634943391.75,6530598391.75,21.9771634615,2.3759080573,0.7152567745
66,2017-08-08 00:00:00+00:00,184.01,187.26,182.76,183.14,498995,184.01,187.26,182.76,183.14,498995,0.0,1.0,9696067451.55,6591722451.55,22.1165865385,2.3909808128,0.7197943619
67,2017-08-09 00:00:00+00:00,179.55,183.94,178.79,182.13,288081,179.55,183.94,178.79,182.13,288081,0.0,1.0,9461055980.25,6356710980.25,21.5805288462,2.3330286666,0.7023481206
68,2017-08-10 00:00:00+00:00,172.82,178.31,172.55,177.78,351954,172.82,178.31,172.55,177.78,351954,0.0,1.0,9106431047.1,6002086047.1,20.7716346154,2.2455806971,0.6760222902
69,2017-08-11 00:00:00+00:00,172.03,174.62,170.27,172.26,494656,172.03,174.62,170.27,172.26,494656,0.0,1.0,9064803454.65,5960458454.65,20.6766826923,2.2353156309,0.6729320367
70,2017-08-14 00:00:00+00:00,174.33,176.77,173.19,175.16,390925,174.33,176.77,173.19,175.16,390925,0.0,1.0,9185997711.15,6081652711.15,20.953125,2.2652012668,0.6819289773
71,2017-08-15 00:00:00+00:00,174.66,177.04,174.565,175.89,327789,174.66,177.04,174.565,175.89,327789,0.0,1.0,9203386452.3,6099041452.3,20.9927884615,2.2694892059,0.6832198427
72,2017-08-16 00:00:00+00:00,174.13,176.485,173.275,175.24,373390,174.13,176.485,173.275,175.24,373390,0.0,1.0,9175459080.15,6071114080.15,20.9290865385,2.2626025158,0.6811466346
73,2017-08-17 00:00:00+00:00,166.3,174.64,165.41,173.43,426711,166.3,174.64,165.41,173.43,426711,0.0,1.0,8762871676.5,5658526676.5,19.9879807692,2.1608614161,0.6505179196
74,2017-08-18 00:00:00+00:00,166.59,168.26,163.69,165.65,384111,166.59,168.26,163.69,165.65,384111,0.0,1.0,8778152691.45,5673807691.45,20.0228365385,2.164629605,0.6516523164
75,2017-08-21 00:00:00+00:00,164.84,167.625,163.91,166.67,342452,164.84,167.625,163.91,166.67,342452,0.0,1.0,8685939670.2,5581594670.2,19.8125,2.1418905342,0.6448068182
76,2017-08-22 00:00:00+00:00,168.34,168.52,165.42,165.96,265018,168.34,168.52,165.42,165.96,265018,0.0,1.0,8870365712.7,5766020712.7,20.2331730769,2.1873686758,0.6584978147
77,2017-08-23 00:00:00+00:00,168.43,170.9027,165.02,166.31,361422,168.43,170.9027,165.02,166.31,361422,0.0,1.0,8875108096.65,5770763096.65,20.2439903846,2.1885381137,0.6588498689
78,2017-08-24 00:00:00+00:00,169.34,169.96,167.96,169.57,207111,169.34,169.96,167.96,169.57,207111,0.0,1.0,8923058867.7,5818713867.7,20.3533653846,2.2003624306,0.662409528
79,2017-08-25 00:00:00+00:00,169.64,171.49,168.53,169.68,294185,169.64,171.49,168.53,169.68,294185,0.0,1.0,8938866814.2,5834521814.2,20.3894230769,2.204260557,0.663583042
80,2017-08-28 00:00:00+00:00,167.95,170.88,167.54,169.79,190443,167.95,170.88,167.54,169.79,190443,0.0,1.0,8849815382.25,5745470382.25,20.1862980769,2.1823011115,0.6569722465
81,2017-08-29 00:00:00+00:00,165.91,166.63,163.75,165.78,355041,165.91,166.63,163.75,165.78,355041,0.0,1.0,8742321346.05,5637976346.05,19.9411057692,2.1557938517,0.6489923514
82,2017-08-30 00:00:00+00:00,169.63,170.65,165.8,166.57,387584,169.63,170.65,165.8,166.57,387584,0.0,1.0,8938339882.65,5833994882.65,20.3882211538,2.2041306194,0.6635439248
83,2017-08-31 00:00:00+00:00,169.34,171.67,169.0,169.83,374851,169.34,171.67,169.0,169.83,374851,0.0,1.0,8923058867.7,5818713867.7,20.3533653846,2.2003624306,0.662409528
84,2017-09-01 00:00:00+00:00,172.53,173.14,169.31,169.71,266427,172.53,173.14,169.31,169.71,266427,0.0,1.0,9091150032.15,5986805032.15,20.7367788462,2.2418125082,0.6748878934
85,2017-09-05 00:00:00+00:00,167.18,171.66,165.31,170.81,385747,167.18,171.66,165.31,170.81,385747,0.0,1.0,8809241652.9,5704896652.9,20.09375,2.1722959203,0.6539602273
86,2017-09-06 00:00:00+00:00,167.84,169.34,166.98,168.03,268014,167.84,169.34,166.98,168.03,268014,0.0,1.0,8844019135.2,5739674135.2,20.1730769231,2.1808717984,0.656541958
87,2017-09-07 00:00:00+00:00,160.72,167.75,159.44,167.64,606578,160.72,167.75,159.44,167.64,606578,0.0,1.0,8468843871.6,5364498871.6,19.3173076923,2.0883562646,0.6286905594
88,2017-09-08 00:00:00+00:00,162.46,164.44,159.68,160.52,309212,162.46,164.44,159.68,160.52,309212,0.0,1.0,8560529961.3,5456184961.3,19.5264423077,2.1109653978,0.6354969406
89,2017-09-11 00:00:00+00:00,168.57,169.99,162.94,165.23,360301,168.57,169.99,162.94,165.23,360301,0.0,1.0,8882485138.35,5778140138.35,20.2608173077,2.1903572394,0.6593975087
90,2017-09-12 00:00:00+00:00,171.24,172.605,168.08,169.52,377908,171.24,172.605,168.08,169.52,377908,0.0,1.0,9023175862.2,5918830862.2,20.5817307692,2.2250505646,0.6698417832
91,2017-09-13 00:00:00+00:00,171.42,172.03,170.1,171.54,315698,171.42,172.03,170.1,171.54,315698,0.0,1.0,9032660630.1,5928315630.1,20.6033653846,2.2273894405,0.6705458916
92,2017-09-14 00:00:00+00:00,168.98,172.23,168.9,171.76,247837,168.98,172.23,168.9,171.76,247837,0.0,1.0,8904089331.9,5799744331.9,20.3100961538,2.1956846789,0.6610013112
93,2017-09-15 00:00:00+00:00,170.59,171.01,167.9877,168.76,953327,170.59,171.01,167.9877,168.76,953327,0.0,1.0,8988925311.45,5884580311.45,20.5036057692,2.216604624,0.6672991696
94,2017-09-18 00:00:00+00:00,172.65,173.26,169.98,170.83,580413,172.65,173.26,169.98,170.83,580413,0.0,1.0,9097473210.75,5993128210.75,20.7512019231,2.2433717588,0.675357299
95,2017-09-19 00:00:00+00:00,172.88,175.27,172.305,173.01,453383,172.88,175.27,172.305,173.01,453383,0.0,1.0,9109592636.4,6005247636.4,20.7788461538,2.2463603224,0.676256993
96,2017-09-20 00:00:00+00:00,177.22,177.6,170.14,172.42,506505,177.22,177.6,170.14,172.42,506505,0.0,1.0,9338280929.1,6233935929.1,21.3004807692,2.302753218,0.6932338287
97,2017-09-21 00:00:00+00:00,179.06,179.5,176.16,177.25,296121,179.06,179.5,176.16,177.25,296121,0.0,1.0,9435236334.3,6330891334.3,21.5216346154,2.3266617268,0.7004313811
98,2017-09-22 00:00:00+00:00,179.82,180.37,177.72,177.72,315992,179.82,180.37,177.72,177.72,315992,0.0,1.0,9475283132.1,6370938132.1,21.6129807692,2.3365369804,0.7034042832
99,2017-09-25 00:00:00+00:00,179.93,182.18,178.61,178.94,302014,179.93,182.18,178.61,178.94,302014,0.0,1.0,9481079379.15,6376734379.15,21.6262019231,2.3379662934,0.7038345717
100,2017-09-26 00:00:00+00:00,180.68,181.5799,179.34,179.51,289698,180.68,181.5799,179.34,179.51,289698,0.0,1.0,9520599245.4,6416254245.4,21.7163461538,2.3477116095,0.7067683566
101,2017-09-27 00:00:00+00:00,186.42,187.005,182.705,183.62,475799,186.42,187.005,182.705,183.62,475799,0.0,1.0,9823057955.1,6718712955.1,22.40625,2.4222957618,0.7292215909
102,2017-09-28 00:00:00+00:00,186.59,187.55,183.67,187.0,308520,186.59,187.55,183.67,187.0,308520,0.0,1.0,9832015791.45,6727670791.45,22.4266826923,2.4245047001,0.7298865822
103,2017-09-29 00:00:00+00:00,187.09,191.38,186.58,186.58,406112,187.09,191.38,186.58,186.58,406112,0.0,1.0,9858362368.95,6754017368.95,22.4867788462,2.4310015775,0.7318424388
104,2017-10-02 00:00:00+00:00,187.96,188.47,184.75,186.54,524013,187.96,188.47,184.75,186.54,524013,0.0,1.0,9904205413.8,7103092413.8,20.8612652608,2.3596621955,0.6439781885
105,2017-10-03 00:00:00+00:00,186.13,189.62,185.26,188.91,279611,186.13,189.62,185.26,188.91,279611,0.0,1.0,9807776940.15,7006663940.15,20.6581576027,2.3366882552,0.6377083434
106,2017-10-04 00:00:00+00:00,182.69,186.15,182.41,184.89,299704,182.69,186.15,182.41,184.89,299704,0.0,1.0,9626512486.95,6825399486.95,20.2763596004,2.2935022691,0.6259224051
107,2017-10-05 00:00:00+00:00,187.26,187.67,183.6,183.6,339027,187.26,187.67,183.6,183.6,339027,0.0,1.0,9867320205.3,7066207205.3,20.7835738069,2.3508743495,0.6415798871
108,2017-10-06 00:00:00+00:00,189.1,191.47,187.24,188.44,427628,189.1,191.47,187.24,188.44,427628,0.0,1.0,9964275610.5,7163162610.5,20.987791343,2.3739738304,0.6478839936
109,2017-10-09 00:00:00+00:00,188.0,189.23,186.9,189.23,221954,188.0,189.23,186.9,189.23,221954,0.0,1.0,9906313140.0,7105200140.0,20.8657047725,2.3601643581,0.6441152343
110,2017-10-10 00:00:00+00:00,188.93,189.71,187.42,189.16,375616,188.93,189.71,187.42,189.16,375616,0.0,1.0,9955317774.15,7154204774.15,20.9689234184,2.3718396393,0.647301549
111,2017-10-11 00:00:00+00:00,188.07,189.22,186.765,188.92,503666,188.07,189.22,186.765,188.92,503666,0.0,1.0,9910001660.85,7108888660.85,20.8734739179,2.3610431427,0.6443550644
112,2017-10-12 00:00:00+00:00,187.43,189.43,186.97,188.38,347021,187.43,189.43,186.97,188.38,347021,0.0,1.0,9876278041.65,7075165041.65,20.8024417314,2.3530085406,0.6421623317
113,2017-10-13 00:00:00+00:00,184.16,186.16,183.51,186.16,376316,184.16,186.16,183.51,186.16,376316,0.0,1.0,9703971424.8,6902858424.8,20.4395116537,2.3119567457,0.630958838
114,2017-10-16 00:00:00+00:00,185.2,186.5,184.43,184.63,193259,185.2,186.5,184.43,184.63,193259,0.0,1.0,9758772306.0,6957659306.0,20.5549389567,2.3250129741,0.6345220287
115,2017-10-17 00:00:00+00:00,181.64,185.95,181.51,185.74,256812,181.64,185.95,181.51,185.74,256812,0.0,1.0,9571184674.2,6770071674.2,20.1598224195,2.2803205,0.622324953
116,2017-10-18 00:00:00+00:00,182.7,183.5,181.38,182.3,264255,182.7,183.5,181.38,182.3,264255,0.0,1.0,9627039418.5,6825926418.5,20.2774694784,2.2936278097,0.6259566665
117,2017-10-19 00:00:00+00:00,185.18,186.61,180.325,181.0,251664,185.18,186.61,180.325,181.0,251664,0.0,1.0,9757718442.9,6956605442.9,20.5527192009,2.3247618927,0.6344535058
118,2017-10-20 00:00:00+00:00,189.47,190.99,188.77,189.39,416711,189.47,190.99,188.77,189.39,416711,0.0,1.0,9983772077.85,7182659077.85,21.0288568257,2.3786188347,0.6491516672
119,2017-10-23 00:00:00+00:00,186.8,189.63,186.74,189.59,208684,186.8,189.63,186.74,189.59,208684,0.0,1.0,9843081354.0,7041968354.0,20.7325194229,2.3450994792,0.6400038604
120,2017-10-24 00:00:00+00:00,188.99,191.49,187.95,188.53,260696,188.99,191.49,187.95,188.53,260696,0.0,1.0,9958479363.45,7157366363.45,20.9755826859,2.3725928832,0.6475071177
121,2017-10-25 00:00:00+00:00,188.58,190.095,185.4101,189.49,396476,188.58,190.095,185.4101,189.49,396476,0.0,1.0,9936875169.9,7135762169.9,20.9300776915,2.3674457162,0.6461023983
122,2017-10-26 00:00:00+00:00,192.37,192.94,186.155,188.73,389190,192.37,192.94,186.155,188.73,389190,0.0,1.0,10136582227.35,7335469227.35,21.3507214206,2.4150256254,0.6590874873
123,2017-10-27 00:00:00+00:00,216.69,223.82,206.98,209.98,1868258,216.69,223.82,206.98,209.98,1868258,0.0,1.0,11418079756.95,8616966756.95,24.0499445061,2.720340504,0.7424113304
124,2017-10-30 00:00:00+00:00,220.94,222.52,216.76,217.46,941431,220.94,222.52,216.76,217.46,941431,0.0,1.0,11642025665.7,8840912665.7,24.5216426193,2.7736952834,0.7569724461
125,2017-10-31 00:00:00+00:00,219.28,221.86,218.01,221.86,554470,219.28,221.86,218.01,221.86,554470,0.0,1.0,11554555028.4,8753442028.4,24.3374028857,2.7528555343,0.7512850456
126,2017-11-01 00:00:00+00:00,218.73,221.82,217.85,220.45,511894,218.73,221.82,217.85,220.45,511894,0.0,1.0,11525573793.15,8724460793.15,24.2763596004,2.7459507981,0.7494006659
127,2017-11-02 00:00:00+00:00,218.92,220.605,215.78,218.42,427369,218.92,220.605,215.78,218.42,427369,0.0,1.0,11535585492.6,8734472492.6,24.2974472808,2.7483360706,0.7500516335
128,2017-11-03 00:00:00+00:00,219.52,220.4,215.57,217.34,363081,219.52,220.4,215.57,217.34,363081,0.0,1.0,11567201385.6,8766088385.6,24.3640399556,2.7558685101,0.7521073204
129,2017-11-06 00:00:00+00:00,217.69,220.1,217.1,219.49,305806,217.69,220.1,217.1,219.49,305806,0.0,1.0,11470772911.95,8669659911.95,24.1609322974,2.7328945698,0.7458374753
130,2017-11-07 00:00:00+00:00,215.06,218.12,212.45,218.03,549296,215.06,218.12,212.45,218.03,549296,0.0,1.0,11332189914.3,8531076914.3,23.8690344062,2.6998773769,0.7368267143
131,2017-11-08 00:00:00+00:00,209.56,215.92,208.31,214.54,587036,209.56,215.92,208.31,214.54,587036,0.0,1.0,11052347169.24,8251234169.24,23.2586015538,2.6308300154,0.7179829175
132,2017-11-09 00:00:00+00:00,208.23,212.12,204.32,208.04,391566,208.23,212.12,204.32,208.04,391566,0.0,1.0,10982201999.67,8181088999.67,23.1109877913,2.6141331079,0.7134261449
133,2017-11-10 00:00:00+00:00,208.88,210.23,207.805,208.81,278242,208.88,210.23,207.805,208.81,278242,0.0,1.0,11016483473.52,8215370473.52,23.1831298557,2.6222932507,0.715653139
134,2017-11-13 00:00:00+00:00,212.26,212.72,204.79,206.72,500127,212.26,212.72,204.79,206.72,500127,0.0,1.0,11194747137.54,8393634137.54,23.5582685905,2.6647259928,0.7272335087
135,2017-11-14 00:00:00+00:00,213.28,214.07,210.4,210.4,354225,213.28,214.07,210.4,210.4,354225,0.0,1.0,11248542681.12,8447429681.12,23.6714761376,2.6775311399,0.7307281764
136,2017-11-15 00:00:00+00:00,213.74,215.03,208.23,210.0,315638,213.74,215.03,208.23,210.0,315638,0.0,1.0,11272803416.46,8471690416.46,23.7225305216,2.6833060101,0.7323042031
137,2017-11-16 00:00:00+00:00,214.23,216.84,212.03,215.0,309513,214.23,216.84,212.03,215.0,309513,0.0,1.0,11298646373.67,8497533373.67,23.7769145394,2.6894575023,0.733983014
