,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
40,2017-06-30 00:00:00+00:00,145.46,147.03,145.23,146.67,645715,139.6609337465,141.1683424223,139.4401031762,140.8226945731,645715,0.0,1.0,18881108830.2705,22211108830.2705,40.8595505618,1.8829087527,-0.7588202247
41,2017-07-03 00:00:00+00:00,146.39,147.49,145.64,146.48,371634,140.553857357,141.610003563,139.8337576711,140.6402693193,371634,0.0,1.0,19001825392.9829,22331825392.9829,41.1207865169,1.8949471491,-0.7636717496
42,2017-07-05 00:00:00+00:00,145.49,146.645,145.45,146.35,670129,139.6897377339,140.7986912502,139.6513324174,140.5154520404,670129,0.0,1.0,18885002912.9387,22215002912.9387,40.8679775281,1.8832970881,-0.7589767255
43,2017-07-06 00:00:00+00:00,145.03,147.76,144.74,145.59,678680,139.2480765933,141.8692394499,138.969638048,139.7857510254,678680,0.0,1.0,18825293645.3604,22155293645.3604,40.7387640449,1.8773426125,-0.7565770465
44,2017-07-07 00:00:00+00:00,146.32,146.76,144.73,145.32,492698,140.486648053,140.9091065354,138.9600367189,139.5265151385,492698,0.0,1.0,18992739200.0906,22322739200.0906,41.1011235955,1.8940410333,-0.7633065811
45,2017-07-10 00:00:00+00:00,146.21,146.88,144.19,145.59,760936,140.3810334324,141.0243224851,138.4415649451,139.7857510254,760936,0.0,1.0,18978460896.9741,22308460896.9741,41.0702247191,1.8926171369,-0.7627327448
46,2017-07-11 00:00:00+00:00,144.5,146.52,144.12,146.37,493346,138.7392061486,140.6786746359,138.374355641,140.5346546987,493346,0.0,1.0,18756498184.8899,22086498184.8899,40.5898876404,1.870482021,-0.753812199
47,2017-07-12 00:00:00+00:00,145.37,145.57,143.1,144.5,684990,139.5745217842,139.7665483671,137.3950200682,138.7392061486,684990,0.0,1.0,18869426582.2661,22199426582.2661,40.8342696629,1.8817437466,-0.7583507223
48,2017-07-13 00:00:00+00:00,145.71,146.045,144.15,145.66,447165,139.9009669751,140.2226115015,138.4031596285,139.8529603294,447165,0.0,1.0,18913559519.1717,22243559519.1717,40.9297752809,1.8861448808,-0.7601243981
49,2017-07-14 00:00:00+00:00,146.48,147.1,144.62,145.33,455678,140.6402693193,141.2355517263,138.8544220983,139.5361164676,455678,0.0,1.0,19013507640.9873,22343507640.9873,41.1460674157,1.8961121552,-0.764141252
50,2017-07-17 00:00:00+00:00,147.92,147.98,145.935,146.34,654278,142.0228607162,142.0804686911,140.1169968809,140.5058507113,654278,0.0,1.0,19200423609.0582,22530423609.0582,41.5505617978,1.9147522529,-0.7716532905
51,2017-07-18 00:00:00+00:00,147.12,147.69,145.0,146.87,501569,141.2547543846,141.8020301459,139.2192726058,141.014721156,501569,0.0,1.0,19096581404.5744,22426581404.5744,41.3258426966,1.9043966431,-0.7674799358
52,2017-07-19 00:00:00+00:00,146.73,147.78,146.22,147.06,351416,140.8803025479,141.8884421082,140.3906347615,141.1971464097,351416,0.0,1.0,19045958329.8885,22375958329.8885,41.2162921348,1.8993482833,-0.7654454254
53,2017-07-20 00:00:00+00:00,147.34,147.55,146.48,147.01,370596,141.4659836258,141.6676115379,140.6402693193,141.149139764,370596,0.0,1.0,19125138010.8075,22455138010.8075,41.3876404494,1.9072444358,-0.7686276083
54,2017-07-21 00:00:00+00:00,147.62,147.93,146.26,146.27,425487,141.7348208419,142.0324620454,140.4290400781,140.4386414073,425487,0.0,1.0,19161482782.3767,22491482782.3767,41.4662921348,1.9108688992,-0.7700882825
55,2017-07-24 00:00:00+00:00,149.08,149.31,147.3801,147.71,455765,143.1366148971,143.3574454674,141.5044849557,141.8212328042,455765,0.0,1.0,19350994805.5598,22680994805.5598,41.8764044944,1.9297678871,-0.7777046549
56,2017-07-25 00:00:00+00:00,149.87,150.43,149.3,150.0,371436,143.8951198995,144.4327943317,143.3478441383,144.0199371784,371436,0.0,1.0,19453538982.4876,22783538982.4876,42.0983146067,1.9399940518,-0.7818258427
57,2017-07-26 00:00:00+00:00,148.51,150.14,148.08,149.87,453490,142.5893391358,144.1543557865,142.1764819825,143.8951198995,453490,0.0,1.0,19277007234.8651,22607007234.8651,41.7162921348,1.9223895151,-0.7747311396
58,2017-07-27 00:00:00+00:00,147.03,149.09,146.55,149.02,597622,141.1683424223,143.1462162262,140.7074786233,143.0790069222,597622,0.0,1.0,19084899156.57,22414899156.57,41.3005617978,1.903231637,-0.7670104334
59,2017-07-28 00:00:00+00:00,150.12,150.71,146.75,146.97,544857,144.1351531282,144.7016315477,140.8995052062,141.1107344474,544857,0.0,1.0,19485989671.3888,22815989671.3888,42.1685393258,1.9432301798,-0.7831300161
60,2017-07-31 00:00:00+00:00,148.88,151.02,148.63,150.27,824295,142.9445883142,144.9992727512,142.7045550855,144.2791730654,824295,0.0,1.0,19325034254.4388,22655034254.4388,41.8202247191,1.9271789846,-0.7766613162
61,2017-08-01 00:00:00+00:00,149.62,149.89,147.0,149.54,660812,143.6550866709,143.9143225578,141.1395384349,143.5782760378,660812,0.0,1.0,19421088293.5863,22751088293.5863,42.0280898876,1.9367579237,-0.7805216693
62,2017-08-02 00:00:00+00:00,148.87,149.93,148.02,149.36,855882,142.934986985,143.9527278744,142.1188740077,143.4054521131,855882,0.0,1.0,19323736226.8828,22653736226.8828,41.8174157303,1.9270495395,-0.7766091493
63,2017-08-03 00:00:00+00:00,147.24,149.81,144.71,148.07,1145636,141.3699703344,143.8375119247,138.9408340606,142.1668806534,1145636,0.0,1.0,19112157735.247,22442157735.247,41.3595505618,1.9059499845,-0.768105939
64,2017-08-04 00:00:00+00:00,149.64,149.85,146.98,148.17,558898,143.6742893292,143.8759172413,141.1203357766,142.2628939449,558898,0.0,1.0,19423684348.6985,22753684348.6985,42.0337078652,1.937016814,-0.7806260032
65,2017-08-07 00:00:00+00:00,149.58,150.34,148.8725,149.24,639664,143.6166813543,144.3463823694,142.9373873173,143.2902361634,639664,0.0,1.0,19286118405.4231,22616118405.4231,42.0168539326,1.9362401432,-0.7803130016
66,2017-08-08 00:00:00+00:00,149.66,149.805,149.07,149.44,854190,143.6934919875,143.8327112601,143.1270135679,143.4822627463,854190,0.0,1.0,19296433216.711,22626433216.711,42.0393258427,1.9372757042,-0.7807303371
67,2017-08-09 00:00:00+00:00,149.24,149.9,149.06,149.38,1524594,143.2902361634,143.923923887,143.1174122388,143.4246547714,1524594,0.0,1.0,19242280457.4498,22572280457.4498,41.9213483146,1.9318390091,-0.7785393258
68,2017-08-10 00:00:00+00:00,147.97,149.54,147.88,148.43,1008646,142.070867362,143.5782760378,141.9844553996,142.5125285026,1008646,0.0,1.0,19078532828.2555,22408532828.2555,41.5646067416,1.9153994785,-0.7719141252
69,2017-08-11 00:00:00+00:00,149.14,149.69,148.4,148.8,583897,143.1942228719,143.7222959749,142.4837245152,142.867777681,583897,0.0,1.0,19229386943.34,22559386943.34,41.893258427,1.9305445578,-0.7780176565
70,2017-08-14 00:00:00+00:00,151.31,151.6,148.07,149.57,527926,145.2777112965,145.5561498417,142.1668806534,143.6070800252,527926,0.0,1.0,19509176199.5225,22839176199.5225,42.5028089888,1.9586341494,-0.7893378812
71,2017-08-15 00:00:00+00:00,150.87,152.0,150.7,151.52,657213,144.8552528141,145.9402030075,144.6920302186,145.4793392085,657213,0.0,1.0,19452444737.4394,22782444737.4394,42.3792134831,1.952938564,-0.7870425361
72,2017-08-16 00:00:00+00:00,150.01,151.25,149.85,151.0,796856,144.0295385076,145.2201033216,143.8759172413,144.980070093,796856,0.0,1.0,19341560516.0952,22671560516.0952,42.1376404494,1.9418062835,-0.7825561798
73,2017-08-17 00:00:00+00:00,148.05,150.17,148.04,149.83,625232,142.1476779951,144.1831597739,142.138076666,143.856714583,625232,0.0,1.0,19088847639.5433,22418847639.5433,41.5870786517,1.9164350395,-0.7723314607
74,2017-08-18 00:00:00+00:00,148.44,149.87,147.48,147.73,523638,142.5221298318,143.8951198995,141.6004022338,141.8404354625,523638,0.0,1.0,19139132344.5715,22469132344.5715,41.6966292135,1.9214833993,-0.7743659711
75,2017-08-21 00:00:00+00:00,148.93,149.83,148.26,148.63,430143,142.9925949599,143.856714583,142.3493059072,142.7045550855,430143,0.0,1.0,19202310563.7094,22532310563.7094,41.8342696629,1.9278262103,-0.7769221509
76,2017-08-22 00:00:00+00:00,149.49,150.21,148.72,149.0,1467538,143.530269392,144.2215650905,142.7909670478,143.0598042639,1467538,0.0,1.0,19274514242.7243,22604514242.7243,41.9915730337,1.9350751371,-0.7798434992
77,2017-08-23 00:00:00+00:00,148.39,149.54,148.32,148.9,678790,142.4741231861,143.5782760378,142.406913882,142.9637909725,678790,0.0,1.0,19132685587.5166,22462685587.5166,41.6825842697,1.9208361736,-0.7741051364
78,2017-08-24 00:00:00+00:00,148.36,149.045,148.065,149.02,376228,142.4453191986,143.1030102451,142.1620799888,143.0790069222,376228,0.0,1.0,19128817533.2837,22458817533.2837,41.6741573034,1.9204478383,-0.7739486356
79,2017-08-25 00:00:00+00:00,148.88,149.28,148.38,148.68,915158,142.9445883142,143.32864148,142.4645218569,142.7525617313,915158,0.0,1.0,19195863806.6546,22525863806.6546,41.8202247191,1.9271789846,-0.7766613162
80,2017-08-28 00:00:00+00:00,148.0,149.0,147.93,149.0,672569,142.0996713494,143.0598042639,142.0324620454,143.0598042639,672569,0.0,1.0,19082400882.4884,22412400882.4884,41.5730337079,1.9157878139,-0.772070626
81,2017-08-29 00:00:00+00:00,147.87,148.04,146.5,147.1,770347,141.9748540705,142.138076666,140.6594719776,141.2355517263,770347,0.0,1.0,19065639314.1457,22395639314.1457,41.5365168539,1.9141050273,-0.7713924559
82,2017-08-30 00:00:00+00:00,147.77,148.66,147.52,147.9,370632,141.878840779,142.733359073,141.6388075504,142.0036580579,370632,0.0,1.0,19052745800.036,22382745800.036,41.5084269663,1.912810576,-0.7708707865
83,2017-08-31 00:00:00+00:00,148.47,148.89,147.99,148.36,730916,142.5509338192,142.9541896433,142.0900700202,142.4453191986,730916,0.0,1.0,19143000398.8045,22473000398.8045,41.7050561798,1.9218717346,-0.7745224719
84,2017-09-01 00:00:00+00:00,148.1,149.14,148.05,149.07,665477,142.1956846408,143.1942228719,142.1476779951,143.1270135679,665477,0.0,1.0,19095294396.5982,22425294396.5982,41.6011235955,1.9170822651,-0.7725922953
85,2017-09-05 00:00:00+00:00,147.47,148.125,146.57,147.66,1163791,141.5908009047,142.2196879637,140.7266812816,141.7732261584,1163791,0.0,1.0,19014065257.7066,22344065257.7066,41.4241573034,1.9089272224,-0.7693057785
86,2017-09-06 00:00:00+00:00,147.62,148.29,147.16,147.75,862478,141.7348208419,142.3781098946,141.2931597012,141.8596381208,862478,0.0,1.0,19033405528.8712,22363405528.8712,41.4662921348,1.9108688992,-0.7700882825
87,2017-09-07 00:00:00+00:00,147.86,149.255,147.4,147.63,1299561,141.9652527414,143.3046381571,141.5235916007,141.744422171,1299561,0.0,1.0,19064349962.7348,22394349962.7348,41.5337078652,1.9139755821,-0.7713402889
88,2017-09-08 00:00:00+00:00,151.84,152.44,147.37,147.79,1378408,145.7865817412,146.3626614899,141.4947876132,141.8980434373,1378408,0.0,1.0,19577511824.3044,22907511824.3044,42.6516853933,1.9654947409,-0.7921027287
89,2017-09-11 00:00:00+00:00,151.53,153.25,151.12,152.0,1049150,145.4889405377,147.1403691506,145.0952860427,145.9402030075,1049150,0.0,1.0,19537541930.564,22867541930.564,42.5646067416,1.9614819421,-0.7904855538
90,2017-09-12 00:00:00+00:00,152.61,153.06,151.52,152.05,863462,146.5258840853,146.9579438969,145.4793392085,145.9882096532,863462,0.0,1.0,19676791882.9498,23006791882.9498,42.8679775281,1.9754620154,-0.7961195827
91,2017-09-13 00:00:00+00:00,152.88,153.0,151.67,152.43,570226,146.7851199723,146.900335922,145.6233591457,146.3530601607,570226,0.0,1.0,19711604371.0462,23041604371.0462,42.9438202247,1.9789570337,-0.7975280899
92,2017-09-14 00:00:00+00:00,152.42,152.9,151.16,152.52,1338092,146.3434588316,146.8043226305,145.1336913593,146.439472123,1338092,0.0,1.0,19652294206.1411,22982294206.1411,42.8146067416,1.973002558,-0.7951284109
93,2017-09-15 00:00:00+00:00,153.14,153.8,151.64,152.2,1871167,147.03475453,147.6684422536,145.5945551582,146.1322295904,1871167,0.0,1.0,19745127507.7317,23075127507.7317,43.0168539326,1.9823226069,-0.7988844302
94,2017-09-18 00:00:00+00:00,152.1,153.68,151.59,153.2,1156870,146.0362162989,147.5532263039,145.5465485125,147.0923625049,1156870,0.0,1.0,19611034960.9898,22941034960.9898,42.7247191011,1.9688603141,-0.793459069
95,2017-09-19 00:00:00+00:00,151.84,152.85,151.71,152.49,783338,145.7865817412,146.7563159848,145.6617644623,146.4106681356,783338,0.0,1.0,19577511824.3044,22907511824.3044,42.6516853933,1.9654947409,-0.7921027287
96,2017-09-20 00:00:00+00:00,152.41,152.74,151.58,152.28,806575,146.3338575024,146.6507013642,145.5369471834,146.2090402235,806575,0.0,1.0,19651004854.7302,22981004854.7302,42.8117977528,1.9728731129,-0.795076244
97,2017-09-21 00:00:00+00:00,151.37,152.6,151.31,152.3,307473,145.3353192713,146.5162827562,145.2777112965,146.2282428818,307473,0.0,1.0,19516912307.9883,22846912307.9883,42.5196629213,1.9594108202,-0.7896508828
98,2017-09-22 00:00:00+00:00,152.71,152.88,151.28,151.33,984979,146.6218973768,146.7851199723,145.248907309,145.2969139547,984979,0.0,1.0,19689685397.0596,23019685397.0596,42.8960674157,1.9767564666,-0.796641252
99,2017-09-25 00:00:00+00:00,153.52,153.97,152.02,152.4,641271,147.3996050376,147.8316648491,145.9594056658,146.3242561733,641271,0.0,1.0,19794122861.3488,23124122861.3488,43.1235955056,1.9872415215,-0.8008667737
100,2017-09-26 00:00:00+00:00,154.86,156.14,153.5,153.99,1905184,148.686183143,149.9151532736,147.3804023793,147.8508675074,1905184,0.0,1.0,19966895950.42,23296895950.42,43.5,2.0045871679,-0.8078571429
101,2017-09-27 00:00:00+00:00,155.83,156.06,154.81,155.11,1099694,149.6175120701,149.8383426404,148.6381764973,148.9262163716,1099694,0.0,1.0,20091963037.2849,23421963037.2849,43.7724719101,2.0171433448,-0.8129173355
102,2017-09-28 00:00:00+00:00,155.53,155.69,154.23,154.96,553969,149.8383426404,149.9924874024,148.5859164498,149.2892019261,553969,0.53,1.0,20121618119.7375,23451618119.7375,43.6882022472,2.0132599912,-0.8113523274
103,2017-09-29 00:00:00+00:00,154.23,155.81,153.79,155.54,559735,148.5859164498,150.1080959738,148.1620183545,149.8479766881,559735,0.0,1.0,19953431251.8942,23283431251.8942,43.3230337079,1.9964321252,-0.804570626
104,2017-10-02 00:00:00+00:00,155.49,155.62,153.28,154.41,668895,149.79980645,149.925049069,147.6706819258,148.759329307,668895,0.0,1.0,20116443139.1885,23782443139.1885,45.8672566372,2.0712798993,0.6205570016
105,2017-10-03 00:00:00+00:00,154.89,155.72,154.79,155.07,623335,149.2217635927,150.0213895452,149.1254231165,149.3951764499,623335,0.0,1.0,20038818430.9531,23704818430.9531,45.6902654867,2.0632873085,0.6181624154
106,2017-10-04 00:00:00+00:00,154.7,155.06,153.6901,155.06,522688,149.0387166879,149.3855424023,148.0657742188,149.3855424023,522688,0.0,1.0,20014237273.3452,23680237273.3452,45.6342182891,2.0607563214,0.6174041298
107,2017-10-05 00:00:00+00:00,155.25,155.57,154.08,154.96,413216,149.5685893071,149.8768788309,148.4414057355,149.2892019261,413216,0.0,1.0,20085393255.8944,23751393255.8944,45.796460177,2.068082863,0.6195991671
108,2017-10-06 00:00:00+00:00,155.02,156.33,154.89,155.78,493587,149.3470062118,150.6090664501,149.2217635927,150.079193831,493587,0.0,1.0,20055637117.7375,23721637117.7375,45.7286135693,2.0650190365,0.6186812424
109,2017-10-09 00:00:00+00:00,154.68,155.45,154.4,155.12,399463,149.0194485927,149.7612702595,148.7496952593,149.443346688,399463,0.0,1.0,20011649783.0708,23677649783.0708,45.6283185841,2.0604899017,0.6173243103
110,2017-10-10 00:00:00+00:00,155.95,156.02,154.44,154.97,486160,150.2429726405,150.3104109738,148.7882314498,149.2988359737,486160,0.0,1.0,20175955415.5022,23841955415.5022,46.0029498525,2.0774075522,0.6223928509
111,2017-10-11 00:00:00+00:00,155.96,156.12,155.21,155.86,630729,150.2526066881,150.40675145,149.5300531166,150.1562662119,630729,0.0,1.0,20177249160.6395,23843249160.6395,46.005899705,2.077540762,0.6224327607
112,2017-10-12 00:00:00+00:00,156.43,156.98,155.7,155.96,644495,150.7054069263,151.2352795454,150.00212145,150.2526066881,644495,0.0,1.0,20238055182.0905,23904055182.0905,46.1445427729,2.0838016248,0.6243085199
113,2017-10-13 00:00:00+00:00,157.59,157.84,156.21,156.74,972172,151.8229564502,152.0638076408,150.4934578786,151.0040624025,972172,0.0,1.0,20388129618.0122,24054129618.0122,46.4867256637,2.099253967,0.6289380531
114,2017-10-16 00:00:00+00:00,158.95,159.16,156.42,158.12,621636,153.1331869266,153.3355019267,150.6957728787,152.3335609741,621636,0.0,1.0,20564078956.6789,24230078956.6789,46.8879056047,2.1173705061,0.6343657817
115,2017-10-17 00:00:00+00:00,158.94,159.6,158.14,159.21,726092,153.123552879,153.759400022,152.3528290694,153.3836721648,726092,0.0,1.0,20562785211.5417,24228785211.5417,46.8849557522,2.1172372962,0.6343258719
116,2017-10-18 00:00:00+00:00,159.8,160.16,158.59,159.1,526869,153.9520809744,154.2989066887,152.7863612123,153.2776976409,526869,0.0,1.0,20674047293.3456,24340047293.3456,47.1386430678,2.128693343,0.6377581121
117,2017-10-19 00:00:00+00:00,161.17,161.27,158.85,159.1,463283,155.2719454984,155.3682859746,153.0368464504,153.2776976409,463283,0.0,1.0,20851290377.1497,24517290377.1497,47.5427728614,2.1469430919,0.6432257505
118,2017-10-20 00:00:00+00:00,162.82,163.06,161.49,161.93,478324,156.8615633557,157.0927804986,155.5802350222,156.0041331175,478324,0.0,1.0,21064758324.7969,24730758324.7969,48.0294985251,2.1689227166,0.6498108624
119,2017-10-23 00:00:00+00:00,164.02,164.58,162.61,163.48,573977,158.0176490702,158.5571557369,156.6592483557,157.4974104987,573977,0.0,1.0,21220007741.2676,24886007741.2676,48.383480826,2.1849078981,0.6546000347
120,2017-10-24 00:00:00+00:00,163.28,164.58,162.76,164.1,973819,157.3047295463,158.5571557369,156.80375907,158.0947214511,973819,0.0,1.0,21124270601.1106,24790270601.1106,48.1651917404,2.1750503695,0.6516467118
