,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2017-08-03 00:00:00+00:00,35.31,35.51,35.07,35.26,3181029,32.8108722951,32.9967169414,32.5878587196,32.7644111336,3181029,0.0,1.0,37573107856.1575,36869107856.1575,,2.7219767048,
22,2017-08-04 00:00:00+00:00,35.23,35.54,35.06,35.42,3110626,32.7365344366,33.0245936383,32.5785664873,32.9130868506,3110626,0.0,1.0,37487980452.3485,36783980452.3485,,2.7158096661,
23,2017-08-07 00:00:00+00:00,34.56,35.27,34.4,35.1,2054097,32.1139548717,32.7737033659,31.9652791547,32.6157354166,2054097,0.0,1.0,36775038445.4489,36071038445.4489,,2.664160717,
24,2017-08-08 00:00:00+00:00,34.94,35.47,34.6442,34.75,2155678,32.4670596996,32.9595480121,32.1921954678,32.2905072856,2155678,0.0,1.0,37179393613.5413,36475393613.5413,,2.6934541508,
25,2017-08-09 00:00:00+00:00,35.02,35.29,34.76,34.79,2252626,32.6993655074,32.9514736938,32.4565946612,32.4846066819,2252626,0.17,1.0,37445416750.4441,36741416750.4441,,2.6996211895,
26,2017-08-10 00:00:00+00:00,34.7,35.29,34.57,35.01,1971691,32.4005706198,32.9514736938,32.2791851967,32.6900281671,1971691,0.0,1.0,37103254175.9113,36399254175.9113,,2.6749530347,
27,2017-08-11 00:00:00+00:00,34.29,34.89,34.28,34.51,1185973,32.0177396701,32.5779800843,32.0084023299,32.2231611553,1185973,0.0,1.0,36664858377.2909,35960858377.2909,,2.6433469614,
28,2017-08-14 00:00:00+00:00,34.26,34.54,34.135,34.51,1927835,31.9897276494,32.251173176,31.8730108965,32.2231611553,1927835,0.0,1.0,36632780635.9284,35928780635.9284,,2.6410343219,
29,2017-08-15 00:00:00+00:00,34.31,34.42,34.03,34.03,2153221,32.0364143506,32.1391250932,31.774968824,31.774968824,2153221,0.0,1.0,36686243538.1992,35982243538.1992,,2.6448887211,
30,2017-08-16 00:00:00+00:00,33.83,34.51,33.76,34.37,1367515,31.5882220193,32.2231611553,31.5228606376,32.092438392,1367515,0.0,1.0,36172999676.3999,35468999676.3999,,2.6078864889,
31,2017-08-17 00:00:00+00:00,32.8,34.09,32.75,33.79,2200268,30.6264759749,31.8309928654,30.5797892737,31.5508726583,2200268,0.0,1.0,35071663889.6221,34367663889.6221,,2.5284858657,
32,2017-08-18 00:00:00+00:00,32.77,33.13,32.4301,32.74,3179783,30.5984639542,30.9346082027,30.2810877596,30.5704519335,3179783,0.0,1.0,35039586148.2597,34335586148.2597,,2.5261732262,
33,2017-08-21 00:00:00+00:00,32.54,32.99,32.46,32.77,2340815,30.3837051288,30.8038854394,30.3090064069,30.5984639542,2340815,0.0,1.0,34793656797.8141,34089656797.8141,,2.5084429899,
34,2017-08-22 00:00:00+00:00,32.69,32.945,32.43,32.62,1872479,30.5237652323,30.7618674083,30.2809943862,30.4584038507,1872479,0.0,1.0,34954045504.6264,34250045504.6264,,2.5200061875,
35,2017-08-23 00:00:00+00:00,33.04,33.24,32.51,32.51,1565407,30.8505721406,31.0373189453,30.3556931081,30.3556931081,1565407,0.0,1.0,35328285820.5218,34624285820.5218,,2.5469869818,
36,2017-08-24 00:00:00+00:00,32.82,33.09,32.54,33.09,1781949,30.6451506554,30.8972588418,30.3837051288,30.8972588418,1781949,0.0,1.0,35093049050.5304,34389049050.5304,,2.5300276253,
37,2017-08-25 00:00:00+00:00,33.26,33.41,32.8701,32.88,2035870,31.0559936258,31.1960537293,30.69193073,30.7011746968,2035870,0.0,1.0,35563522590.5131,34859522590.5131,,2.5639463382,
38,2017-08-28 00:00:00+00:00,33.25,33.4,32.82,33.27,2510523,31.0466562856,31.1867163891,30.6451506554,31.065330966,2510523,0.0,1.0,35552830010.059,34848830010.059,,2.5631754583,
39,2017-08-29 00:00:00+00:00,33.75,33.81,33.1,33.1,2192874,31.5135232974,31.5695473388,30.906596182,30.906596182,2192874,0.0,1.0,36087459032.7666,35383459032.7666,,2.6017194502,
40,2017-08-30 00:00:00+00:00,33.51,33.73,33.2376,33.6,1637279,31.2894271317,31.4948486169,31.0350779837,31.3734631938,1637279,0.0,1.0,35830837101.867,35126837101.867,,2.5832183341,
41,2017-08-31 00:00:00+00:00,33.9,34.35,33.46,33.99,3592925,31.6535834009,32.0737637115,31.2427404305,31.737619463,3592925,0.0,1.0,36247847739.579,35543847739.579,,2.6132826477,
42,2017-09-01 00:00:00+00:00,34.3,34.44,33.73,33.97,1723282,32.0270770104,32.1577997737,31.4948486169,31.7189447826,1723282,0.0,1.0,36675550957.7451,35971550957.7451,,2.6441178412,
43,2017-09-05 00:00:00+00:00,34.97,35.45,34.49,34.83,4386834,32.6526788062,33.1008711375,32.2044864749,32.5219560429,4386834,0.0,1.0,37391953848.1734,36687953848.1734,,2.6957667903,
44,2017-09-06 00:00:00+00:00,34.74,35.74,34.72,35.39,3285802,32.4379199808,33.3716540044,32.4192453003,33.0448470961,3285802,0.0,1.0,37146024497.7279,36442024497.7279,,2.6780365541,
45,2017-09-07 00:00:00+00:00,34.75,35.25,34.29,34.77,2064761,32.447257321,32.9141243328,32.0177396701,32.4659320015,2064761,0.0,1.0,37156717078.1819,36452717078.1819,,2.6788074339,
46,2017-09-08 00:00:00+00:00,34.42,34.98,34.06,34.77,3018954,32.1391250932,32.6620161464,31.8029808447,32.4659320015,3018954,0.0,1.0,36803861923.195,36099861923.195,,2.6533683993,
47,2017-09-11 00:00:00+00:00,35.48,35.6,34.37,34.52,2825224,33.1288831582,33.2409312411,32.092438392,32.2324984956,2825224,0.0,1.0,37937275451.3352,37233275451.3352,,2.735081662,
48,2017-09-12 00:00:00+00:00,35.96,36.4,35.24,35.38,3537032,33.5770754896,33.98791846,32.9047869926,33.0355097559,3537032,0.0,1.0,38450519313.1345,37746519313.1345,,2.7720838942,
49,2017-09-13 00:00:00+00:00,36.09,36.73,35.9,35.94,4296996,33.6984609127,34.2960506878,33.5210514482,33.5584008091,4296996,0.0,1.0,38589522859.0385,37885522859.0385,,2.7821053321,
50,2017-09-14 00:00:00+00:00,36.38,37.14,36.2,36.35,4785692,33.9692437795,34.6788816375,33.8011716553,33.9412317588,4785692,0.0,1.0,38899607692.2089,38195607692.2089,,2.8044608473,
51,2017-09-15 00:00:00+00:00,36.9,36.91,36.37,36.37,7621328,34.4547854718,34.464122812,33.9599064393,33.9599064393,7621328,0.0,1.0,39455621875.8249,38751621875.8249,,2.8445465989,
52,2017-09-18 00:00:00+00:00,37.36,37.49,36.78,36.91,3251876,34.8843031227,35.0056885457,34.342737389,34.464122812,3251876,0.0,1.0,39947480576.7159,39243480576.7159,,2.8800070714,
53,2017-09-19 00:00:00+00:00,37.39,37.45,37.06,37.31,2958567,34.9123151434,34.9683391848,34.6041829156,34.8376164215,2958567,0.0,1.0,39979558318.0784,39275558318.0784,,2.8823197109,
54,2017-09-20 00:00:00+00:00,37.5,37.68,37.24,37.55,2138025,35.015025886,35.1830980102,34.7722550398,35.0617125871,2138025,0.0,1.0,40097176703.0741,39393176703.0741,,2.8907993891,
55,2017-09-21 00:00:00+00:00,36.58,37.26,36.365,37.17,2565040,34.1559905842,34.7909297203,33.9552377691,34.7068936582,2565040,0.0,1.0,39113459301.292,38409459301.292,,2.8198784441,
56,2017-09-22 00:00:00+00:00,36.67,36.74,36.28,36.53,3587582,34.2400266464,34.305388028,33.8758703771,34.109303883,3587582,0.0,1.0,39209692525.3794,38505692525.3794,,2.8268163626,
57,2017-09-25 00:00:00+00:00,37.52,38.1,36.63,36.85,4722920,35.0337005664,35.5752663001,34.2026772854,34.4080987706,4722920,0.0,1.0,40118561863.9824,39414561863.9824,,2.8923411488,
58,2017-09-26 00:00:00+00:00,37.04,37.34,36.6597,37.34,2621187,34.5855082351,34.8656284422,34.2304091859,34.8656284422,2621187,0.0,1.0,39605318002.1831,38901318002.1831,,2.8553389166,
59,2017-09-27 00:00:00+00:00,36.93,37.2,36.69,37.1,1991726,34.4827974925,34.7349056789,34.2587013268,34.6415322765,1991726,0.0,1.0,39487699617.1874,38783699617.1874,,2.8468592384,
60,2017-09-28 00:00:00+00:00,37.03,37.24,36.56,37.12,2119848,34.5761708949,34.7722550398,34.1373159038,34.660206957,2119848,0.0,1.0,39594625421.7289,38890625421.7289,,2.8545680368,
61,2017-09-29 00:00:00+00:00,36.62,37.05,36.32,36.8,3244297,34.1933399452,34.5948455753,33.9132197381,34.3614120694,3244297,0.0,1.0,39156229623.1086,38452229623.1086,,2.8229619634,
62,2017-10-02 00:00:00+00:00,36.86,36.91,35.92,35.96,1906955,34.4174361108,34.464122812,33.5397261286,33.5770754896,1906955,0.0,1.0,39412851554.0083,39540851554.0083,,1.0513583254,
63,2017-10-03 00:00:00+00:00,36.67,37.1,36.39,36.84,2465816,34.2400266464,34.6415322765,33.9785811197,34.3987614304,2465816,0.0,1.0,39209692525.3794,39337692525.3794,,1.0459389525,
64,2017-10-04 00:00:00+00:00,36.71,37.09,36.53,36.75,1970215,34.2773760073,34.6321949363,34.109303883,34.3147253682,1970215,0.0,1.0,39252462847.196,39380462847.196,,1.0470798731,
65,2017-10-05 00:00:00+00:00,36.48,36.92,36.46,36.84,1901599,34.0626171819,34.4734601523,34.0439425014,34.3987614304,1901599,0.0,1.0,39006533496.7505,39134533496.7505,,1.0405195797,
66,2017-10-06 00:00:00+00:00,36.53,36.71,36.04,36.16,1826297,34.109303883,34.2773760073,33.6517742115,33.7638222943,1826297,0.0,1.0,39059996399.0213,39187996399.0213,,1.0419457305,
67,2017-10-09 00:00:00+00:00,35.84,36.67,35.8,36.59,3157903,33.4650274067,34.2400266464,33.4276780458,34.1653279245,3157903,0.0,1.0,38322208347.6847,38450208347.6847,,1.0222648503,
68,2017-10-10 00:00:00+00:00,34.97,36.23,34.92,36.06,4200133,32.6526788062,33.829183676,32.605992105,33.6704488919,4200133,0.0,1.0,37391953848.1734,37519953848.1734,,0.9974498274,
69,2017-10-11 00:00:00+00:00,34.39,34.9,34.23,34.81,4178147,32.1111130725,32.5873174245,31.9617156287,32.5032813624,4178147,0.0,1.0,36771784181.8325,36899784181.8325,,0.9809064788,
70,2017-10-12 00:00:00+00:00,33.92,34.3,33.78,34.14,4645410,31.6722580814,32.0270770104,31.5415353181,31.8776795666,4645410,0.0,1.0,36269232900.4873,36397232900.4873,,0.9675006619,
71,2017-10-13 00:00:00+00:00,33.73,34.6,33.71,34.26,2853566,31.4948486169,32.3071972174,31.4761739364,31.9897276494,2853566,0.0,1.0,36066073871.8583,36194073871.8583,,0.962081289,
72,2017-10-16 00:00:00+00:00,33.7,34.225,33.641,34.04,2891032,31.4668365962,31.9570469586,31.4117462888,31.7843061642,2891032,0.0,1.0,36033996130.496,36161996130.496,,0.9612255986,
73,2017-10-17 00:00:00+00:00,33.79,34.07,33.3,33.64,4621612,31.5508726583,31.8123181849,31.0933429867,31.4108125548,4621612,0.0,1.0,36130229354.5833,36258229354.5833,,0.9637926699,
74,2017-10-18 00:00:00+00:00,33.8,34.26,33.75,33.84,2626085,31.5602099985,31.9897276494,31.5135232974,31.5975593595,2626085,0.0,1.0,36140921935.0374,36268921935.0374,,0.9640779001,
75,2017-10-19 00:00:00+00:00,33.15,33.89,33.05,33.55,4573949,30.9532828832,31.6442460607,30.8599094808,31.3267764926,4573949,0.0,1.0,35445904205.5175,35573904205.5175,,0.9455379405,
76,2017-10-20 00:00:00+00:00,33.26,33.43,31.44,32.01,7142298,31.0559936258,31.2147284098,29.3565977028,29.8888260963,7142298,0.0,1.0,35563522590.5131,35691522590.5131,,0.9486754721,
77,2017-10-23 00:00:00+00:00,31.47,33.26,31.4,33.1,5762277,29.3846097235,31.0559936258,29.3192483418,30.906596182,5762277,0.0,1.0,33649550689.2198,33777550689.2198,,0.8976192756,
78,2017-10-24 00:00:00+00:00,30.69,31.66,30.63,31.56,4114200,28.6562971851,29.562019188,28.6002731437,29.4686457856,4114200,0.0,1.0,32815529413.7958,32943529413.7958,,0.8753713241,
79,2017-10-25 00:00:00+00:00,30.05,30.86,30.0,30.7,4168498,28.05870741,28.8150319691,28.0120207088,28.6656345253,4168498,0.0,1.0,32131204264.7301,32259204264.7301,,0.8571165946,
80,2017-10-26 00:00:00+00:00,29.94,30.34,29.73,30.12,2594872,27.9559966674,28.3294902768,27.7599125224,28.1240687916,2594872,0.0,1.0,32013585879.7343,32141585879.7343,,0.853979063,
81,2017-10-27 00:00:00+00:00,31.3,31.31,29.62,29.79,4619981,29.2258749395,29.2352122797,27.6572017798,27.8159365638,4619981,0.0,1.0,33467776821.4992,33595776821.4992,,0.8927703631,
82,2017-10-30 00:00:00+00:00,31.5,31.77,31.09,31.18,4545491,29.4126217442,29.6647299306,29.0297907945,29.1138268566,4545491,0.0,1.0,33681628430.5822,33809628430.5822,,0.8984749661,
83,2017-10-31 00:00:00+00:00,31.43,31.53,31.0504,31.29,3136367,29.3472603626,29.4406337649,28.9928149272,29.2165375992,3136367,0.0,1.0,33611030056.1344,33739030056.1344,,0.896478355,
84,2017-11-01 00:00:00+00:00,31.85,32.34,31.56,31.75,3125507,29.7394286525,30.1969583241,29.4686457856,29.6460552501,3125507,0.0,1.0,34060175223.9224,34188175223.9224,,0.9084580212,
85,2017-11-02 00:00:00+00:00,31.28,32.17,31.095,31.79,3894079,29.207200259,30.03822354,29.0344594646,29.6834046111,3894079,0.0,1.0,33450621067.6388,33578621067.6388,,0.8921999028,
86,2017-11-03 00:00:00+00:00,31.18,31.46,30.8511,30.91,4534328,29.2818989809,29.5448538146,28.9730209637,29.0283353913,4534328,0.18,1.0,33536172528.1698,33664172528.1698,,0.8893476013,
87,2017-11-06 00:00:00+00:00,33.92,33.98,31.54,31.55,8114101,31.8550998535,31.9114473179,29.6199837671,29.6293750111,8114101,0.0,1.0,36483225534.1732,36611225534.1732,,0.9675006619,
88,2017-11-07 00:00:00+00:00,33.4,34.08,33.31,34.04,4435277,31.3667551624,32.0053597585,31.2822339658,31.9677947822,4435277,0.0,1.0,35923930803.1068,36051930803.1068,,0.9526686942,
89,2017-11-08 00:00:00+00:00,32.84,33.72,32.79,33.24,3370157,30.840845495,31.6672749723,30.7938892747,31.2164952574,3370157,0.0,1.0,35321613400.42,35449613400.42,,0.9366958059,
90,2017-11-09 00:00:00+00:00,32.74,32.95,32.19,32.69,3857358,30.7469330544,30.9441491796,30.230414631,30.6999768341,3857358,0.0,1.0,35214056721.3688,35342056721.3688,,0.9338435044,
91,2017-11-10 00:00:00+00:00,32.95,33.14,32.4,32.65,2400842,30.9441491796,31.1225828168,30.4276307563,30.6624118578,2400842,0.0,1.0,35439925747.3763,35567925747.3763,,0.9398333375,
92,2017-11-13 00:00:00+00:00,31.88,32.79,31.84,32.74,3664950,29.9392860651,30.7938892747,29.9017210889,30.7469330544,3664950,0.0,1.0,34289069281.5283,34417069281.5283,,0.9093137117,
93,2017-11-14 00:00:00+00:00,30.51,31.75,29.95,31.46,6303303,28.6526856288,29.8171998924,28.1267759615,29.5448538146,6303303,0.0,1.0,32815542778.5267,32943542778.5267,,0.8702371814,
94,2017-11-15 00:00:00+00:00,30.6,30.83,29.62,29.85,4624683,28.7372068254,28.9532054388,27.8168649075,28.0328635208,4624683,0.0,1.0,32912343789.6727,33040343789.6727,,0.8728042527,
95,2017-11-16 00:00:00+00:00,30.15,31.15,30.11,30.61,3926933,28.3146008427,29.2537252487,28.2770358664,28.7465980694,3926933,0.0,1.0,32428338733.9422,32556338733.9422,,0.8599688961,
96,2017-11-17 00:00:00+00:00,30.91,31.02,30.16,30.2,2689424,29.0283353913,29.1316390759,28.3239920867,28.361557063,2689424,0.0,1.0,33245769494.7316,33373769494.7316,,0.8816463873,
97,2017-11-20 00:00:00+00:00,30.44,30.92,30.31,30.92,3925683,28.5869469204,29.0377266353,28.4648607476,29.0377266353,3925683,0.0,1.0,32740253103.1908,32868253103.1908,,0.8682405704,
98,2017-11-21 00:00:00+00:00,30.66,30.99,30.55,30.55,3346073,28.7935542898,29.1034653438,28.6902506051,28.6902506051,3346073,0.0,1.0,32976877797.1034,33104877797.1034,,0.8745156336,
99,2017-11-22 00:00:00+00:00,30.71,31.13,30.6,30.75,3295023,28.8405105101,29.2349427606,28.7372068254,28.8780754863,3295023,0.0,1.0,33030656136.6291,33158656136.6291,,0.8759417844,
100,2017-11-24 00:00:00+00:00,30.8,31.11,30.5999,30.78,1314053,28.9250317066,29.2161602725,28.7371129129,28.9062492185,1314053,0.0,1.0,33127457147.7752,33255457147.7752,,0.8785088557,
101,2017-11-27 00:00:00+00:00,30.31,30.8,30.18,30.67,2496497,28.4648607476,28.9250317066,28.3427745748,28.8029455338,2496497,0.0,1.0,32600429420.4242,32728429420.4242,,0.8645325784,
102,2017-11-28 00:00:00+00:00,30.08,30.37,29.99,30.2,4188487,28.2488621342,28.521208212,28.1643409377,28.361557063,4188487,0.0,1.0,32353049058.6065,32481049058.6065,,0.857972285,
103,2017-11-29 00:00:00+00:00,29.98,30.3,29.9,30.03,4887853,28.1549496936,28.4554695036,28.0798197411,28.2019059139,4887853,0.0,1.0,32245492379.5552,32373492379.5552,,0.8551199836,
104,2017-11-30 00:00:00+00:00,29.73,30.63,29.695,30.02,11606444,27.9201685921,28.7653805576,27.8872992379,28.1925146699,11606444,0.0,1.0,31976600681.9271,32104600681.9271,,0.8479892299,
105,2017-12-01 00:00:00+00:00,30.7,30.83,29.83,30.04,10795403,28.831119266,28.9532054388,28.0140810327,28.211297158,10795403,0.0,1.0,33019900468.724,33147900468.724,,0.8756565542,
106,2017-12-04 00:00:00+00:00,31.71,32.59,30.595,30.7,7927222,29.7796349161,30.6060643934,28.7325112034,28.831119266,7927222,0.0,1.0,34106222927.1413,34234222927.1413,,0.9044647992,
107,2017-12-05 00:00:00+00:00,30.81,31.99,30.75,31.75,4479038,28.9344229507,30.0425897498,28.8780754863,29.8171998924,4479038,0.0,1.0,33138212815.6803,33266212815.6803,,0.8787940858,
108,2017-12-06 00:00:00+00:00,30.51,31.17,30.29,30.65,4477402,28.6526856288,29.2725077368,28.4460782595,28.7841630457,4477402,0.0,1.0,32815542778.5267,32943542778.5267,,0.8702371814,
109,2017-12-07 00:00:00+00:00,30.37,31.1,30.3,30.52,3668150,28.521208212,29.2067690284,28.4554695036,28.6620768729,3668150,0.0,1.0,32664963427.8549,32792963427.8549,,0.8662439593,
110,2017-12-08 00:00:00+00:00,30.26,30.8,30.07,30.55,4519560,28.4179045273,28.9250317066,28.2394708902,28.6902506051,4519560,0.0,1.0,32546651080.8986,32674651080.8986,,0.8631064277,
111,2017-12-11 00:00:00+00:00,30.59,30.69,30.21,30.25,6731879,28.7278155813,28.8217280219,28.370948307,28.4085132833,6731879,0.0,1.0,32901588121.7677,33029588121.7677,,0.8725190226,
112,2017-12-12 00:00:00+00:00,30.95,31.66,30.59,30.68,5889048,29.0659003675,29.7326786958,28.7278155813,28.8123367779,5889048,0.0,1.0,33288792166.352,33416792166.352,,0.8827873079,
113,2017-12-13 00:00:00+00:00,30.33,31.02,30.09,30.9,5384630,28.4836432358,29.1316390759,28.2582533783,29.0189441472,5384630,0.0,1.0,32621940756.2345,32749940756.2345,,0.8651030387,
114,2017-12-14 00:00:00+00:00,30.59,30.84,30.02,30.24,7625132,28.7278155813,28.9625966828,28.1925146699,28.3991220392,7625132,0.0,1.0,32901588121.7677,33029588121.7677,,0.8725190226,
115,2017-12-15 00:00:00+00:00,30.26,30.84,30.1,30.61,8529367,28.4179045273,28.9625966828,28.2676446224,28.7465980694,8529367,0.0,1.0,32546651080.8986,32674651080.8986,,0.8631064277,
116,2017-12-18 00:00:00+00:00,31.03,31.225,30.33,30.48,6013378,29.14103032,29.3241595792,28.4836432358,28.6245118967,6013378,0.0,1.0,33374837509.593,33502837509.593,,0.8850691491,
117,2017-12-19 00:00:00+00:00,31.83,32.091,30.86,31.18,5851103,29.8923298448,30.1374413148,28.981379171,29.2818989809,5851103,0.0,1.0,34235290942.0027,34363290942.0027,,0.9078875609,
118,2017-12-20 00:00:00+00:00,32.74,32.88,31.81,31.86,4425770,30.7469330544,30.8784104712,29.8735473567,29.920503577,4425770,0.0,1.0,35214056721.3688,35342056721.3688,,0.9338435044,
119,2017-12-21 00:00:00+00:00,32.3,33.12,32.29,32.9,6188646,30.3337183157,31.1038003287,30.3243270716,30.8971929593,6188646,0.0,1.0,34740807333.5435,34868807333.5435,,0.9212933779,
120,2017-12-22 00:00:00+00:00,32.23,32.46,31.49,32.0,2629036,30.2679796073,30.4839782207,29.5730275468,30.0519809939,2629036,0.0,1.0,34665517658.2076,34793517658.2076,,0.9192967669,
121,2017-12-26 00:00:00+00:00,32.06,32.47,31.9,32.23,2190392,30.1083284582,30.4933694647,29.9580685533,30.2679796073,2190392,0.0,1.0,34482671303.8205,34610671303.8205,,0.9144478543,
122,2017-12-27 00:00:00+00:00,32.03,32.35,31.88,32.08,2759100,30.0801547261,30.380674536,29.9392860651,30.1271109464,2759100,0.0,1.0,34450404300.1052,34578404300.1052,,0.9135921639,
123,2017-12-28 00:00:00+00:00,31.4,32.13,31.27,32.0,2744105,29.4885063502,30.1740671667,29.3664201774,30.0519809939,2744105,0.0,1.0,33772797222.0825,33900797222.0825,,0.8956226646,
124,2017-12-29 00:00:00+00:00,31.64,31.795,31.06,31.58,3023416,29.7138962077,29.8594604906,29.1692040522,29.6575487433,3023416,0.0,1.0,34030933251.8054,34158933251.8054,,0.9024681881,
125,2018-01-02 00:00:00+00:00,32.23,32.24,31.61,31.71,3583379,30.2679796073,30.2773708513,29.6857224755,29.7796349161,3583379,0.0,1.0,34665517658.2076,35984517658.2076,,0.9610151972,
126,2018-01-03 00:00:00+00:00,33.53,33.65,32.41,32.43,4944285,31.4888413351,31.6015362639,30.4370220004,30.4558044885,4944285,0.0,1.0,36063754485.8734,37382754485.8734,,0.9997778332,
127,2018-01-04 00:00:00+00:00,34.63,34.67,33.3,33.78,6065310,32.5218781818,32.559443158,31.2728427217,31.7236224367,6065310,0.0,1.0,37246877955.4368,38565877955.4368,,1.0325769866,
128,2018-01-05 00:00:00+00:00,34.44,34.7,33.69,34.7,3947873,32.3434445447,32.5876168902,31.6391012401,32.5876168902,3947873,0.0,1.0,37042520265.2395,38361520265.2395,,1.0269116783,
129,2018-01-08 00:00:00+00:00,34.51,34.58,33.65,34.42,4481918,32.4091832531,32.4749219615,31.6015362639,32.3246620565,4481918,0.0,1.0,37117809940.5754,38436809940.5754,,1.0289988972,
130,2018-01-09 00:00:00+00:00,35.03,35.05,34.09,34.52,3356487,32.8975279442,32.9163104323,32.0147510025,32.4185744971,3356487,0.0,1.0,37677104671.6417,38996104671.6417,,1.0445039516,
131,2018-01-10 00:00:00+00:00,35.47,35.65,34.87,34.97,3495733,33.3107426829,33.479785076,32.7472680393,32.8411804799,3495733,0.0,1.0,38150354059.4671,39469354059.4671,,1.0576236129,
132,2018-01-11 00:00:00+00:00,36.5,36.62,35.1,35.5,5542035,34.2780408211,34.3907357499,32.9632666527,33.3389164151,5542035,0.0,1.0,39258187853.6946,40577187853.6946,,1.0883355476,
