,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
108,2017-10-06 00:00:00+00:00,96.95,97.215,96.27,96.47,629369,96.6599569732,96.924164179,95.9819913132,96.1813929779,629369,0.0,1.0,14739558140.4192,18239187140.4192,66.404109589,4.9201741187,-15.2729452055
109,2017-10-09 00:00:00+00:00,98.15,99.15,96.77,96.96,865802,97.8563669615,98.8533752851,96.480495475,96.6699270565,865802,0.0,1.0,14921997230.347,18421626230.347,67.2260273973,4.9810736436,-15.4619863014
110,2017-10-10 00:00:00+00:00,98.52,100.34,98.09,98.63,1622291,98.2252600413,100.0398151902,97.7965464621,98.3349309569,1622291,0.0,1.0,14978249283.0747,18477878283.0747,67.4794520548,4.9998509971,-15.5202739726
111,2017-10-11 00:00:00+00:00,99.07,99.61,98.36,98.61,1029375,98.7736146193,99.311999114,98.0657387095,98.3149907904,1029375,0.0,1.0,15061867199.2917,18561496199.2917,67.8561643836,5.0277632794,-15.6069178082
112,2017-10-12 00:00:00+00:00,99.06,99.91,98.65,98.97,723455,98.763644536,99.6111016111,98.3548711233,98.6739137869,723455,0.0,1.0,15060346873.5423,18559975873.5423,67.8493150685,5.0272557833,-15.6053424658
113,2017-10-13 00:00:00+00:00,99.64,100.11,99.05,99.4,579436,99.3419093637,99.8105032758,98.7536744528,99.102627366,579436,0.0,1.0,15148525767.0074,18648154767.0074,68.2465753425,5.0566905537,-15.6967123288
114,2017-10-16 00:00:00+00:00,99.34,100.2,99.02,99.89,727359,99.0428068666,99.9002340249,98.7237642031,99.5911614446,727359,0.0,1.0,15102915994.5254,18602544994.5254,68.0410958904,5.0414656725,-15.6494520548
115,2017-10-17 00:00:00+00:00,97.68,99.31,97.52,99.3,900235,97.3877730494,99.0128966169,97.2282517177,99.0029265337,900235,0.0,1.0,14850541920.1252,18350170920.1252,66.904109589,4.9572213297,-15.3879452055
116,2017-10-18 00:00:00+00:00,96.87,98.13,96.76,97.69,968202,96.5801963073,97.8364267951,96.4705253917,97.3977431327,968202,0.0,1.0,14727395534.424,18227024534.424,66.3493150685,4.9161141503,-15.2603424658
117,2017-10-19 00:00:00+00:00,96.81,96.8654,96.05,96.25,922974,96.5203758079,96.575610069,95.762649482,95.9620511467,922974,0.0,1.0,14718273579.9276,18217902579.9276,66.3082191781,4.9130691741,-15.250890411
118,2017-10-20 00:00:00+00:00,97.17,97.37,96.49,97.06,927479,96.8792988044,97.0787004691,96.2013331444,96.7696278888,927479,0.0,1.0,14773005306.9059,18272634306.9059,66.5547945205,4.9313390316,-15.3076027397
119,2017-10-23 00:00:00+00:00,97.44,97.87,97.155,97.5,1236037,97.1484910518,97.5772046309,96.8643436796,97.2083115512,1236037,0.0,1.0,14814054102.1397,18313683102.1397,66.7397260274,4.9450414247,-15.3501369863
120,2017-10-24 00:00:00+00:00,97.74,98.01,97.42,97.97,546160,97.4475935489,97.7167857962,97.1285508853,97.6769054633,546160,0.0,1.0,14859663874.6217,18359292874.6217,66.9452054795,4.9602663059,-15.3973972603
121,2017-10-25 00:00:00+00:00,99.56,99.56,97.76,97.76,800352,99.2621486978,99.2621486978,97.4675337153,97.4675337153,800352,0.0,1.0,15136363161.0122,18635992161.0122,68.1917808219,5.0526305854,-15.684109589
122,2017-10-26 00:00:00+00:00,100.4,100.58,99.26,99.76,1788225,100.0996356896,100.2790971879,98.9630462007,99.4615503625,1788225,0.0,1.0,15264070523.9616,18763699523.9616,68.7671232877,5.0952602528,-15.8164383562
123,2017-10-27 00:00:00+00:00,101.57,101.59,99.89,100.8,1116324,101.2661354283,101.2860755947,99.5911614446,100.4984390191,1116324,0.0,1.0,15441948636.6414,18941577636.6414,69.5684931507,5.1546372897,-16.0007534247
124,2017-10-30 00:00:00+00:00,101.88,101.99,101.01,101.34,737696,101.5752080086,101.6848789242,100.707810767,101.0368235138,737696,0.0,1.0,15489078734.8726,18988707734.8726,69.7808219178,5.1703696669,-16.0495890411
125,2017-10-31 00:00:00+00:00,103.95,104.0,101.4,102.01,1718409,103.6390152384,103.6888656546,101.0966440132,101.7048190906,1718409,0.0,1.0,15803786164.9981,19303415164.9981,71.198630137,5.2754213474,-16.3756849315
126,2017-11-01 00:00:00+00:00,102.55,104.47,102.13,104.39,1047393,102.2432035854,104.1574595667,101.8244600895,104.0776989008,1047393,0.0,1.0,15590940560.0824,19090569560.0824,70.2397260274,5.2043719017,-16.1551369863
127,2017-11-02 00:00:00+00:00,102.81,102.85,101.71,102.5,682685,102.5024257495,102.5423060825,101.4057165936,102.1933531692,682685,0.0,1.0,15630469029.5667,19130098029.5667,70.4178082192,5.2175667988,-16.1960958904
128,2017-11-03 00:00:00+00:00,103.61,104.07,103.03,103.63,1103118,103.3000324084,103.7586562373,102.7217675807,103.3199725749,1103118,0.0,1.0,15752095089.5186,19251724089.5186,70.9657534247,5.258166482,-16.3221232877
129,2017-11-06 00:00:00+00:00,104.27,104.83,103.6194,103.77,1097416,103.958057902,104.5163825632,103.3094042867,103.4595537402,1097416,0.0,1.0,15852436588.9789,19352065588.9789,71.4178082192,5.2916612208,-16.4260958904
130,2017-11-07 00:00:00+00:00,103.9,104.4,103.13,104.4,1244193,103.5891648223,104.0876689841,102.8214684131,104.0876689841,1244193,0.0,1.0,15796184536.2511,19295813536.2511,71.1643835616,5.2728838672,-16.3678082192
131,2017-11-08 00:00:00+00:00,101.65,103.75,100.04,103.11,2263410,101.3458960942,103.4396135737,99.7407126932,102.8015282466,2263410,0.0,1.0,15454111242.6365,18953740242.6365,69.6232876712,5.158697258,-16.0133561644
132,2017-11-09 00:00:00+00:00,99.32,101.33,97.9,101.3,1763507,99.0228667002,101.0268534306,97.6071148806,100.9969431809,1763507,0.0,1.0,15099875343.0266,18599504343.0266,68.0273972603,5.0404506804,-15.6463013699
133,2017-11-10 00:00:00+00:00,98.85,99.96,98.17,99.13,1134466,98.5542727881,99.6609520273,97.876307128,98.8334351187,1134466,0.0,1.0,15028420032.8049,18528049032.8049,67.7054794521,5.0165983665,-15.572260274
134,2017-11-13 00:00:00+00:00,99.6,99.685,98.32,98.32,1353774,99.3020290308,99.3867747383,98.0258583766,98.0258583766,1353774,0.0,1.0,15142444464.0098,18642073464.0098,68.2191780822,5.0546605696,-15.6904109589
135,2017-11-14 00:00:00+00:00,101.34,101.49,99.14,99.45,1067447,101.0368235138,101.1863747624,98.8434052019,99.1524777822,1067447,0.0,1.0,15406981144.4051,18906610144.4051,69.4109589041,5.1429648807,-15.9645205479
136,2017-11-15 00:00:00+00:00,99.39,101.3,99.03,101.01,1131252,99.0926572828,100.9969431809,98.7337342863,100.707810767,1131252,0.0,1.0,15110517623.2724,18610146623.2724,68.0753424658,5.0440031527,-15.6573287671
137,2017-11-16 00:00:00+00:00,100.22,101.12,99.7,99.84,861819,99.9201741914,100.8174816826,99.4017298631,99.5413110284,861819,0.0,1.0,15236704660.4725,18736333660.4725,68.6438356164,5.0861253241,-15.7880821918
138,2017-11-17 00:00:00+00:00,100.03,100.165,99.41,99.83,622820,99.7307426099,99.8653387336,99.1125974493,99.5313409452,622820,0.0,1.0,15207818471.2339,18707447471.2339,68.5136986301,5.0764828993,-15.7581506849
139,2017-11-20 00:00:00+00:00,101.08,101.5552,100.2,100.48,695904,100.7776013497,101.2513797051,99.9002340249,100.1793963555,695904,0.0,1.0,15367452674.9208,18867081674.9208,69.2328767123,5.1297699836,-15.9235616438
140,2017-11-21 00:00:00+00:00,103.21,103.21,101.19,101.52,1017435,102.901229079,102.901229079,100.8872722653,101.2162850121,1017435,0.0,1.0,15691282059.5427,19190911059.5427,70.6917808219,5.2378666404,-16.259109589
141,2017-11-22 00:00:00+00:00,102.43,103.37,102.09,103.17,659497,102.1235625866,103.0607504107,101.7845797565,102.861348746,659497,0.0,1.0,15572696651.0895,19072325651.0895,70.1575342466,5.1982819492,-16.1362328767
142,2017-11-24 00:00:00+00:00,103.47,103.51,102.47,102.61,266019,103.1604512431,103.2003315761,102.1634429195,102.3030240848,266019,0.0,1.0,15730810529.027,19230439529.027,70.8698630137,5.2510615375,-16.3000684932
143,2017-11-27 00:00:00+00:00,103.89,104.19,102.74,103.78,686347,103.579194739,103.8782972361,102.4326351669,103.4695238234,686347,0.0,1.0,15794664210.5017,19294293210.5017,71.1575342466,5.2723763712,-16.3662328767
144,2017-11-28 00:00:00+00:00,103.55,104.9,103.4303,104.35,836906,103.240211909,104.5861731459,103.1208700127,104.0378185679,836906,0.0,1.0,15742973135.0223,19242602135.0223,70.9246575342,5.2551215058,-16.3126712329
145,2017-11-29 00:00:00+00:00,98.96,103.67,98.89,103.67,1837349,98.6639437037,103.3598529078,98.594153121,103.3598529078,1837349,0.0,1.0,15045143616.0483,18544772616.0483,67.7808219178,5.0221808229,-15.5895890411
146,2017-11-30 00:00:00+00:00,100.56,100.75,98.73,99.46,1725694,100.2591570214,100.4485886029,98.4346317892,99.1624478655,1725694,0.0,1.0,15288395735.952,18788024735.952,68.8767123288,5.1033801895,-15.8416438356
147,2017-12-01 00:00:00+00:00,100.75,101.01,98.32,100.46,1093707,100.4485886029,100.707810767,98.0258583766,100.1594561891,1093707,0.0,1.0,15317281925.1906,18816910925.1906,69.0068493151,5.1130226143,-15.8715753425
148,2017-12-04 00:00:00+00:00,95.96,101.49,95.32,101.25,2118896,95.6729187329,101.1863747624,95.0348334057,100.9470927647,2118896,0.0,1.0,14589045891.2287,18088674891.2287,65.7260273973,4.8699320106,-15.1169863014
149,2017-12-05 00:00:00+00:00,96.63,97.67,95.37,95.96,1328562,96.3409143097,97.3778029662,95.0846838219,95.6729187329,1328562,0.0,1.0,14690907716.4384,18190536716.4384,66.1849315068,4.9039342453,-15.2225342466
150,2017-12-06 00:00:00+00:00,97.19,98.48,96.34,96.65,1630742,96.8992389709,98.1853797083,96.0517818958,96.3608544761,1630742,0.0,1.0,14776045958.4047,18275674958.4047,66.5684931507,4.9323540236,-15.3107534247
151,2017-12-07 00:00:00+00:00,99.19,99.57,97.46,97.46,709782,98.8932556181,99.2721187811,97.1684312183,97.1684312183,709782,0.0,1.0,15080111108.2844,18579740108.2844,67.9383561644,5.0338532319,-15.6258219178
152,2017-12-08 00:00:00+00:00,99.37,99.845,99.0,99.39,628861,99.0727171163,99.54629607,98.7038240366,99.0926572828,628861,0.0,1.0,15107476971.7736,18607105971.7736,68.0616438356,5.0429881606,-15.6541780822
153,2017-12-11 00:00:00+00:00,100.22,100.51,98.82,99.18,861431,99.9201741914,100.2093066052,98.5243625384,98.8832855349,861431,0.0,1.0,15236704660.4725,18736333660.4725,68.6438356164,5.0861253241,-15.7880821918
154,2017-12-12 00:00:00+00:00,100.14,100.73,99.65,99.66,892691,99.8404135255,100.4286484364,99.3518794469,99.3618495302,892691,0.0,1.0,15224542054.4773,18724171054.4773,68.5890410959,5.0820653558,-15.7754794521
155,2017-12-13 00:00:00+00:00,99.36,101.37,99.07,100.43,1040956,99.0627470331,101.0667337635,98.7736146193,100.1295459394,1040956,0.0,1.0,15105956646.0242,18605585646.0242,68.0547945205,5.0424806646,-15.6526027397
156,2017-12-14 00:00:00+00:00,99.54,100.17,99.32,99.85,1268419,99.2521786146,99.8803569602,99.0328147478,99.561282245,1268419,0.01,1.0,15134842835.2628,18634471835.2628,68.1780821918,5.0516155933,-15.6809589041
157,2017-12-15 00:00:00+00:00,100.83,101.45,99.6,99.87,2669277,100.5384485605,101.1566558213,99.3120051237,99.5812244147,2669277,0.0,1.0,15330984559.7705,18830613559.7705,69.0616438356,5.1170825826,-15.8841780822
158,2017-12-18 00:00:00+00:00,101.36,102.265,100.64,102.2,1001183,101.0669160576,101.9692992367,100.3489979483,101.9044871852,1001183,0.0,1.0,15411569919.4519,18911198919.4519,69.4246575342,5.1439798728,-15.9676712329
159,2017-12-19 00:00:00+00:00,102.72,102.89,100.86,101.38,1191241,102.4229835974,102.5924920399,100.568361815,101.0868582273,1191241,0.0,1.0,15618354993.3513,19117983993.3513,70.3561643836,5.2129993344,-16.1819178082
160,2017-12-20 00:00:00+00:00,101.72,103.385,101.63,103.08,733941,101.4258751123,103.0860607401,101.3361353486,102.7819426521,733941,0.0,1.0,15466307144.8959,18965936144.8959,69.6712328767,5.1622497303,-16.0243835616
161,2017-12-21 00:00:00+00:00,100.37,102.23,99.82,101.06,1115491,100.0797786573,101.9344004397,99.5313689904,100.7677835121,1115491,0.0,1.0,15261042549.4809,18760671549.4809,68.7465753425,5.0937377647,-15.8117123288
162,2017-12-22 00:00:00+00:00,100.36,100.64,99.96,100.26,548263,100.0698075724,100.3489979483,99.6709641784,99.9700967239,548263,0.0,1.0,15259522070.9963,18759151070.9963,68.7397260274,5.0932302687,-15.8101369863
163,2017-12-26 00:00:00+00:00,100.73,101.01,99.57,100.06,440682,100.4387377119,100.7179280878,99.2820918691,99.7706750269,440682,0.0,1.0,15315779774.9249,18815408774.9249,68.9931506849,5.1120076222,-15.8684246575
164,2017-12-27 00:00:00+00:00,100.33,101.02,99.75,101.02,1029006,100.0398943179,100.7278991726,99.4615713965,100.7278991726,1029006,0.0,1.0,15254960635.5427,18754589635.5427,68.7191780822,5.0917077806,-15.8054109589
165,2017-12-28 00:00:00+00:00,100.32,100.41,99.605,100.35,948132,100.029923233,100.1196629967,99.3169906661,100.0598364876,948132,0.0,1.0,15253440157.0581,18753069157.0581,68.7123287671,5.0912002845,-15.8038356164
166,2017-12-29 00:00:00+00:00,100.24,100.75,99.98,100.6,842919,99.9501545542,100.4586798816,99.6909063481,100.3091136089,842919,0.0,1.0,15241276329.1817,18740905329.1817,68.6575342466,5.0871403162,-15.7912328767
167,2018-01-02 00:00:00+00:00,99.56,100.95,98.82,100.69,1150202,99.2721207843,100.6581015787,98.5342605053,100.3988533725,1150202,0.0,1.0,15137883792.2319,18637512792.2319,68.1917808219,5.0526305854,-15.684109589
168,2018-01-03 00:00:00+00:00,101.71,102.57,99.79,100.03,1221590,101.4159040274,102.2734173247,99.5014557359,99.7407617723,1221590,0.0,1.0,15464786666.4113,18964415666.4113,69.6643835616,5.1617422342,-16.0228082192
169,2018-01-04 00:00:00+00:00,103.65,103.75,102.215,102.32,1121419,103.3502944887,103.4500053372,101.9194438124,102.0241402034,1121419,0.0,1.0,15759759492.415,19259388492.415,70.9931506849,5.2601964662,-16.3284246575
170,2018-01-05 00:00:00+00:00,103.56,104.25,102.99,103.85,1001342,103.260554725,103.9485595798,102.6922028884,103.5497161857,1001342,0.0,1.0,15746075186.054,19245704186.054,70.9315068493,5.2556290018,-16.3142465753
171,2018-01-08 00:00:00+00:00,104.18,104.83,103.08,103.55,577001,103.8787619858,104.5268825012,102.7819426521,103.2505836401,577001,0.0,1.0,15840344852.0964,19339973852.0964,71.3561643836,5.2870937564,-16.4119178082
172,2018-01-09 00:00:00+00:00,104.81,106.52,104.63,105.36,1353403,104.5069403315,106.2119958411,104.3274608041,105.0553499983,1353403,0.0,1.0,15936134996.6234,19435763996.6234,71.7876712329,5.319066007,-16.5111643836
173,2018-01-10 00:00:00+00:00,103.57,104.47,103.01,104.47,1220921,103.2705258099,104.1679234465,102.7121450582,104.1679234465,1220921,0.0,1.0,15747595664.5385,19247224664.5385,70.9383561644,5.2561364979,-16.3158219178
174,2018-01-11 00:00:00+00:00,104.0,104.19,102.76,103.73,658229,103.6992824585,103.8887330707,102.4628679369,103.4300631675,658229,0.0,1.0,15812976239.3745,19312605239.3745,71.2328767123,5.2779588277,-16.3835616438
175,2018-01-12 00:00:00+00:00,103.26,104.55,102.96,104.55,843411,102.9614221794,104.2476921253,102.6622896339,104.2476921253,843411,0.0,1.0,15700460831.5173,19200089831.5173,70.7260273973,5.2404041206,-16.2669863014
176,2018-01-16 00:00:00+00:00,104.6,105.41,103.52,103.62,1551214,104.2975475496,105.1052054226,103.2206703856,103.3203812341,1551214,0.0,1.0,15904204948.4477,19403833948.4477,71.6438356164,5.3084085901,-16.4780821918
177,2018-01-17 00:00:00+00:00,105.8,106.17,104.71,105.0,804777,105.4940777318,105.8630078713,104.407229483,104.6963909437,804777,0.0,1.0,16086662366.5944,19586291366.5944,72.4657534247,5.3693081151,-16.6671232877
178,2018-01-18 00:00:00+00:00,106.18,106.78,105.231,106.05,623324,105.8729789562,106.4712440473,104.9267230037,105.7433548531,623324,0.0,1.0,16144440549.0074,19644069549.0074,72.7260273973,5.3885929646,-16.7269863014
179,2018-01-19 00:00:00+00:00,108.01,108.06,104.65,106.88,1077128,107.697687484,107.7475429083,104.3474029738,106.5709548958,1077128,0.0,1.0,16422688111.681,19922317111.681,73.9794520548,5.4814647401,-17.0152739726
180,2018-01-22 00:00:00+00:00,109.1,109.16,107.265,107.74,874503,108.7845357329,108.844362242,106.9548416626,107.428468193,874503,0.0,1.0,16588420266.4976,20088049266.4976,74.7260273973,5.5367818086,-17.1869863014
181,2018-01-23 00:00:00+00:00,109.89,110.0,108.67,109.17,1209072,109.5722514362,109.6819333695,108.3557790843,108.8543333268,1209072,0.0,1.0,16708538066.7774,20208167066.7774,75.2671232877,5.5768739959,-17.3114383562
182,2018-01-24 00:00:00+00:00,112.17,112.27,110.16,110.24,1317051,111.8456587824,111.9453696309,109.8414707272,109.921239406,1317051,0.0,1.0,17055207161.256,20554836161.256,76.8287671233,5.6925830932,-17.6706164384
183,2018-01-25 00:00:00+00:00,112.2,113.11,111.94,112.67,846288,111.8755720369,112.7829407584,111.6163238308,112.344213025,846288,0.0,1.0,17059768596.7098,20559397596.7098,76.8493150685,5.6941055814,-17.6753424658
184,2018-01-26 00:00:00+00:00,113.26,113.26,111.95,112.49,655331,112.9325070312,112.9325070312,111.6262949156,112.1647334976,655331,0.0,1.0,17220939316.0726,20720568316.0726,77.5753424658,5.7479001617,-17.8423287671
185,2018-01-29 00:00:00+00:00,112.42,113.26,111.91,112.88,766353,112.0949359037,112.9325070312,111.5864105762,112.5536058069,766353,0.0,1.0,17093219123.37,20592848123.37,77.0,5.7052704943,-17.71
186,2018-01-30 00:00:00+00:00,111.38,112.64,110.52,111.51,711101,111.0579430791,112.3142997704,110.2004297818,111.1875671822,711101,0.0,1.0,16935089360.9762,20434718360.9762,76.2876712329,5.652490906,-17.5461643836
187,2018-01-31 00:00:00+00:00,111.78,112.9,111.17,111.79,937008,111.4567864732,112.5735479766,110.8485502972,111.466757558,937008,0.0,1.0,16995908500.3584,20495537500.3584,76.5616438356,5.6727907476,-17.6091780822
188,2018-02-01 00:00:00+00:00,111.59,112.215,110.69,111.67,964701,111.267335861,111.8905286642,110.3699382243,111.3471045398,964701,0.0,1.0,16967019409.1518,20466648409.1518,76.4315068493,5.6631483229,-17.5792465753
189,2018-02-02 00:00:00+00:00,108.72,110.94,108.6,110.94,1044852,108.4056345085,110.6192153456,108.2859814903,110.6192153456,1044852,0.0,1.0,16530642084.0844,20030271084.0844,74.4657534247,5.5174969591,-17.1271232877
190,2018-02-05 00:00:00+00:00,104.98,109.41,104.73,108.04,995902,104.676448774,109.0936393633,104.4271716527,107.7276007386,995902,0.0,1.0,15961983130.8608,19461612130.8608,71.904109589,5.3276934397,-16.5379452055
191,2018-02-06 00:00:00+00:00,106.01,106.34,101.591,103.3,1255241,105.7034705137,106.0325163138,101.2972481177,103.0013065189,1255241,0.0,1.0,16118592414.77,19618221414.77,72.6095890411,5.3799655319,-16.7002054795
192,2018-02-07 00:00:00+00:00,106.32,108.06,105.43,105.43,769574,106.0125741441,107.7475429083,105.1251475923,105.1251475923,769574,0.0,1.0,16165727247.7912,19665356247.7912,72.8219178082,5.3956979092,-16.7490410959
193,2018-02-08 00:00:00+00:00,100.59,106.98,100.48,106.39,1442634,100.299142524,106.6706657443,100.1894605907,106.0823717381,1442634,0.0,1.0,15294493076.1411,18794122076.1411,68.897260274,5.1049026776,-15.846369863
194,2018-02-09 00:00:00+00:00,103.93,104.85,99.45,101.29,1573301,103.6294848645,104.5468246709,99.1624388509,100.9971184636,1573301,0.0,1.0,15802332889.9825,19301961889.9825,71.1849315068,5.2744063554,-16.3725342466
195,2018-02-12 00:00:00+00:00,106.4,107.39,104.39,104.87,1898972,106.0923428229,107.0794802232,104.0881547677,104.5667668406,1898972,0.0,1.0,16177891075.6676,19677520075.6676,72.8767123288,5.3997578775,-16.7616438356
196,2018-02-13 00:00:00+00:00,106.85,108.07,105.465,105.54,1248360,106.5410416412,107.7575139932,105.1600463893,105.2348295257,1248360,0.0,1.0,16246312607.4726,19745941607.4726,73.1849315068,5.4225951994,-16.8325342466
197,2018-02-14 00:00:00+00:00,107.58,108.14,104.705,106.18,1419098,107.2689308354,107.8273115871,104.4022439405,105.8729789562,1419098,0.0,1.0,16357307536.8452,19856936536.8452,73.6849315068,5.4596424104,-16.9475342466
198,2018-02-15 00:00:00+00:00,112.35,112.37,105.71,106.76,2882578,112.0251383097,112.0450804794,105.4043379681,106.4513018776,2882578,0.0,1.0,17082575773.978,20582204773.978,76.9520547945,5.701718022,-17.6989726027
199,2018-02-16 00:00:00+00:00,114.35,114.86,112.43,112.69,1642410,114.0193552801,114.5278806075,112.1049069885,112.3641551947,1642410,0.0,1.0,17386671470.8891,20886300470.8891,78.3219178082,5.8032172302,-18.0140410959
200,2018-02-20 00:00:00+00:00,114.73,115.24,113.7,114.0,1341855,114.3982565044,114.9067818319,113.3712347647,113.6703673103,1341855,0.0,1.0,17444449653.3022,20944078653.3022,78.5821917808,5.8225020798,-18.0739041096
201,2018-02-21 00:00:00+00:00,112.24,115.24,112.22,114.74,870491,111.9154563763,114.9067818319,111.8955142066,114.4082275893,870491,0.0,1.0,17065850510.648,20565479510.648,76.8767123288,5.6961355655,-17.6816438356
202,2018-02-22 00:00:00+00:00,112.02,113.85,111.7,113.0,951664,111.6960925096,113.5208010375,111.3770177943,112.6732588251,951664,0.0,1.0,17032399983.9878,20532028983.9878,76.7260273973,5.6849706526,-17.6469863014
203,2018-02-23 00:00:00+00:00,114.46,114.51,112.3611,112.86,1046640,114.1290372134,114.1788926377,112.0362062139,112.5336636372,1046640,0.0,1.0,17403396734.2192,20903025734.2192,78.397260274,5.8087996867,-18.031369863
204,2018-02-26 00:00:00+00:00,114.7,115.0,113.67,114.8,816896,114.3683432499,114.6674757954,113.3413215101,114.4680540984,816896,0.0,1.0,17439888217.8485,20939517217.8485,78.5616438356,5.8209795917,-18.0691780822
205,2018-02-27 00:00:00+00:00,114.2,114.95,113.11,114.66,1964032,113.8697890073,114.6176203712,112.7829407584,114.3284589105,1964032,0.0,1.0,17363864293.6208,20863493293.6208,78.2191780822,5.7956047896,-17.9904109589
206,2018-02-28 00:00:00+00:00,113.39,115.47,113.34,114.7,1749630,113.0621311343,115.1361167835,113.01227571,114.3683432499,1749630,0.0,1.0,17240705536.3718,20740334536.3718,77.6643835616,5.7544976103,-17.8628082192
207,2018-03-01 00:00:00+00:00,111.45,114.59,111.05,113.62,1594826,111.1277406731,114.2586613165,110.728897279,113.2914660859,1594826,0.0,1.0,16945732710.368,20445361710.368,76.3356164384,5.6560433783,-17.5571917808
208,2018-03-02 00:00:00+00:00,113.45,113.74,110.045,111.0,1440874,113.1219576434,113.4111191041,109.7268032514,110.6790418547,1440874,0.0,1.0,17249828407.2791,20749457407.2791,77.7054794521,5.7575425865,-17.872260274
209,2018-03-05 00:00:00+00:00,113.73,114.24,111.61,112.87,1550058,113.4011480193,113.9096733467,111.2872780307,112.543634722,1550058,0.0,1.0,17292401804.8467,20792030804.8467,77.897260274,5.7717524757,-17.916369863
210,2018-03-06 00:00:00+00:00,114.18,114.8,113.07,113.8,879843,113.8498468376,114.4680540984,112.743056419,113.4709456132,879843,0.0,1.0,17360823336.6516,20860452336.6516,78.2054794521,5.7945897975,-17.987260274
211,2018-03-07 00:00:00+00:00,114.31,114.64,113.05,113.05,602909,113.9794709407,114.3085167408,112.7231142493,112.7231142493,602909,0.0,1.0,17380589556.9509,20880218556.9509,78.2945205479,5.801187246,-18.007739726
212,2018-03-08 00:00:00+00:00,114.53,114.9,113.831,114.33,565484,114.1988348074,114.5677649469,113.5018559763,113.9994131104,565484,0.0,1.0,17414040083.6111,20913669083.6111,78.4452054795,5.812352159,-18.0423972603
213,2018-03-09 00:00:00+00:00,117.22,117.68,115.05,115.05,658184,116.8810566325,117.3397265357,114.7173312197,114.7173312197,658184,0.0,1.0,17823048795.9565,21322677795.9565,80.2876712329,5.948868594,-18.4661643836
214,2018-03-12 00:00:00+00:00,117.83,118.09,116.7901,117.66,769136,117.4892928085,117.7485410146,116.4523996947,117.319784366,769136,0.0,1.0,17915797983.5143,21415426983.5143,80.7054794521,5.9798258525,-18.562260274
215,2018-03-13 00:00:00+00:00,117.25,118.3,116.63,118.27,1125541,116.9109698871,117.9579337965,116.2927626263,117.928020542,1125541,0.0,1.0,17827610231.4101,21327239231.4101,80.3082191781,5.9503910821,-18.470890411
216,2018-03-14 00:00:00+00:00,117.88,118.34,116.47,117.9,889331,117.5391482327,117.9978181359,116.1332252686,117.5590904024,889331,0.0,1.0,17923400375.9371,21423029375.9371,80.7397260274,5.9823633327,-18.5701369863
217,2018-03-15 00:00:00+00:00,118.21,118.42,117.4,118.17,729649,117.8781651177,118.0875756132,117.0704389207,117.8382774043,729649,0.01,1.0,17975096644.4119,21474725644.4119,80.9657534247,5.9991107021,-18.6221232877
218,2018-03-16 00:00:00+00:00,118.01,118.94,117.68,118.2,1220485,117.6787265505,118.6061158878,117.3496529147,117.8681931893,1220485,0.0,1.0,17944684502.2169,21444313502.2169,80.8287671233,5.9889607813,-18.5906164384
219,2018-03-19 00:00:00+00:00,116.55,117.69,115.21,117.69,986233,116.2228250103,117.3596248431,114.8865866104,117.3596248431,986233,0.0,1.0,17722675864.1926,21222304864.1926,79.8287671233,5.9148663593,-18.3606164384
220,2018-03-20 00:00:00+00:00,117.7,118.3,116.07,116.72,738614,117.3695967715,117.9679124729,115.7441724491,116.3923477924,738614,0.0,1.0,17897545681.8145,21397174681.8145,80.6164383562,5.973228404,-18.5417808219
221,2018-03-21 00:00:00+00:00,116.53,118.325,116.43,117.93,646928,116.2028811536,117.9928422938,116.10316187,117.5989511237,646928,0.0,1.0,17719634649.9732,21219263649.9732,79.8150684932,5.9138513672,-18.3574657534
222,2018-03-22 00:00:00+00:00,113.51,116.32,113.46,115.67,803849,113.1913587895,115.9934706581,113.1414991477,115.3452953148,803849,0.0,1.0,17260411302.8271,20760040302.8271,77.7465753425,5.7605875628,-17.8817123288
223,2018-03-23 00:00:00+00:00,111.18,114.48,111.08,113.53,730505,110.8678994822,114.1586358402,110.7681801986,113.2113026462,730505,0.0,1.0,16906109846.2543,20405738846.2543,76.1506849315,5.6423409852,-17.5146575342
224,2018-03-26 00:00:00+00:00,114.41,114.62,111.51,112.67,796009,114.0888323417,114.2982428373,111.196973118,112.3537168075,796009,0.0,1.0,17397265942.7051,20896894942.7051,78.3630136986,5.8062622065,-18.0234931507
225,2018-03-27 00:00:00+00:00,111.12,115.15,110.5,115.1,754920,110.808067912,114.8267550402,110.1898083538,114.7768953984,754920,0.0,1.0,16896986203.5958,20396615203.5958,76.1095890411,5.6392960089,-17.5052054795
226,2018-03-28 00:00:00+00:00,110.08,111.775,108.845,111.25,1086883,109.7709873628,111.4612292195,108.5394542106,110.9377029807,1086883,0.0,1.0,16738843064.1813,20238472064.1813,75.397260274,5.5865164207,-17.341369863
227,2018-03-29 00:00:00+00:00,111.52,112.58,109.42,110.66,1029270,111.2069450463,112.2639694523,109.1128400912,110.3493592076,1029270,0.0,1.0,16957810487.986,20457439487.986,76.3835616438,5.6595958506,-17.5682191781
