,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
117,2017-10-19 00:00:00+00:00,92.73,92.74,90.73,91.07,2812567,88.3642429228,88.3737721197,86.4584035413,86.7823962362,2812567,0.0,1.0,31931264472.5164,37590264472.5164,12.7551581843,1.5149361434,0.3826547455
118,2017-10-20 00:00:00+00:00,92.97,93.59,92.52,93.45,2141514,88.5929436486,89.1837538569,88.1641297878,89.0503451002,2141514,0.0,1.0,32013907667.5277,37672907667.5277,12.788170564,1.5188570392,0.3836451169
119,2017-10-23 00:00:00+00:00,92.97,93.1,92.55,92.96,1517793,88.5929436486,88.7168232084,88.1927173785,88.5834144517,1517793,0.0,1.0,32013907667.5277,37672907667.5277,12.788170564,1.5188570392,0.3836451169
120,2017-10-24 00:00:00+00:00,93.64,93.93,92.99,93.3,1452891,89.2313998414,89.5077465517,88.6120020424,88.9074071466,1452891,0.0,1.0,32244619920.2678,37903619920.2678,12.8803301238,1.5298028736,0.3864099037
121,2017-10-25 00:00:00+00:00,93.3,93.845,92.77,93.73,1063993,88.9074071466,89.426748378,88.4023597105,89.3171626136,1063993,0.0,1.0,32127542060.6684,37786542060.6684,12.833562586,1.5242482711,0.3850068776
122,2017-10-26 00:00:00+00:00,93.96,94.23,93.3201,93.55,1235489,89.5363341425,89.793622459,88.9265608323,89.1456370693,1235489,0.0,1.0,32354810846.9496,38013810846.9496,12.92434663,1.5350307347,0.3877303989
123,2017-10-27 00:00:00+00:00,93.73,93.96,92.93,93.72,1210145,89.3171626136,89.5363341425,88.554826861,89.3076334167,1210145,0.0,1.0,32275611118.397,37934611118.397,12.8927097662,1.5312732095,0.386781293
124,2017-10-30 00:00:00+00:00,94.07,94.43,93.27,93.27,1731255,89.6411553084,89.9842063971,88.8788195558,88.8788195558,1731255,0.0,1.0,32392688977.9965,38051688977.9965,12.939477304,1.536827812,0.3881843191
125,2017-10-31 00:00:00+00:00,93.86,94.65,93.67,93.94,2419926,89.4410421734,90.1938487291,89.2599874321,89.5172757486,2419926,0.0,1.0,32320376182.3615,37979376182.3615,12.9105914718,1.5333970281,0.3873177442
126,2017-11-01 00:00:00+00:00,94.25,94.54,93.52,94.07,1980267,89.8126808528,90.0890275631,89.1170494785,89.6411553084,1980267,0.0,1.0,32227119720.7294,37886119720.7294,12.9642365887,1.5397684839,0.3889270977
127,2017-11-02 00:00:00+00:00,97.85,98.21,95.4,95.89,3932849,93.2431917395,93.5862428281,90.9085384971,91.3754691456,3932849,0.0,1.0,33458076017.7546,39117076017.7546,13.4594222834,1.598581922,0.4037826685
128,2017-11-03 00:00:00+00:00,97.84,97.9599,97.07,97.62,2825472,93.2336625426,93.3479176135,92.4999143807,93.0240202106,2825472,0.0,1.0,33454656694.7073,39113656694.7073,13.4580467675,1.5984185514,0.403741403
129,2017-11-06 00:00:00+00:00,99.09,99.435,97.45,97.81,1632417,94.424812156,94.7535694493,92.8620238632,93.2050749518,1632417,0.0,1.0,33882072075.6188,39541072075.6188,13.6299862448,1.618839884,0.4088995873
130,2017-11-07 00:00:00+00:00,99.18,100.31,98.55,99.42,1629517,94.5105749282,95.5873741787,93.910235523,94.7392756539,1629517,0.0,1.0,33912845983.0445,39571845983.0445,13.6423658872,1.62031022,0.4092709766
131,2017-11-08 00:00:00+00:00,99.09,99.73,98.97,99.23,1921056,94.424812156,95.0346807581,94.3104617931,94.5582209127,1921056,0.0,1.0,33882072075.6188,39541072075.6188,13.6299862448,1.618839884,0.4088995873
132,2017-11-09 00:00:00+00:00,98.95,99.36,98.21,98.74,1768750,94.2914033993,94.6821004725,93.5862428281,94.0912902642,1768750,0.0,1.0,33834201552.9567,39493201552.9567,13.6107290234,1.6165526948,0.4083218707
133,2017-11-10 00:00:00+00:00,99.12,99.28,98.1,98.88,1389599,94.4533997467,94.6058668972,93.4814216621,94.2246990209,1389599,0.0,1.0,33892330044.7607,39551330044.7607,13.6341127923,1.619329996,0.4090233838
134,2017-11-13 00:00:00+00:00,99.44,99.97,98.76,98.9,1811088,94.7583340477,95.2633814838,94.110348658,94.2437574147,1811088,0.0,1.0,34001748382.274,39660748382.274,13.6781292985,1.6245578572,0.410343879
135,2017-11-14 00:00:00+00:00,99.94,100.05,98.51,98.89,2148336,95.2347938931,95.3396150591,93.8721187354,94.2342282178,2148336,0.0,1.0,34172714534.6387,39831714534.6387,13.7469050894,1.6327263903,0.4124071527
136,2017-11-15 00:00:00+00:00,100.38,101.12,99.3,99.48,2176950,95.654078557,96.3592391282,94.624925291,94.7964508354,2176950,0.0,1.0,34323164748.7195,39982164748.7195,13.8074277854,1.6399146994,0.4142228336
137,2017-11-16 00:00:00+00:00,99.57,100.7,99.17,100.51,2138381,94.8822136075,95.9590128581,94.5010457312,95.7779581168,2138381,0.0,1.0,34046199581.8889,39705199581.8889,13.6960110041,1.6266816758,0.4108803301
138,2017-11-17 00:00:00+00:00,100.17,100.43,99.05,99.05,2877819,95.453965422,95.7017245416,94.3866953684,94.3866953684,2877819,0.0,1.0,34251358964.7264,39910358964.7264,13.7785419532,1.6364839155,0.4133562586
139,2017-11-20 00:00:00+00:00,100.32,100.97,99.9999,100.26,1980961,95.5969033756,96.2163011746,95.2918737826,95.5397281942,1980961,0.0,1.0,34302648810.4358,39961648810.4358,13.7991746905,1.6389344754,0.4139752407
140,2017-11-21 00:00:00+00:00,99.7,100.72,99.57,100.39,1530201,95.0060931673,95.9780712519,94.8822136075,95.663607754,1530201,0.0,1.0,34090650781.5037,39749650781.5037,13.7138927098,1.6288054944,0.4114167813
141,2017-11-22 00:00:00+00:00,99.3,99.74,99.18,99.6,900137,94.624925291,95.044209955,94.5105749282,94.9108011983,900137,0.0,1.0,33953877859.612,39612877859.612,13.658872077,1.6222706679,0.4097661623
142,2017-11-24 00:00:00+00:00,99.08,99.8,98.98,99.8,623413,94.4152829591,95.1013851364,94.31999099,95.1013851364,623413,0.0,1.0,33878652752.5715,39537652752.5715,13.628610729,1.6186765134,0.4088583219
143,2017-11-27 00:00:00+00:00,99.41,99.93,99.14,99.23,1429225,94.729746457,95.2252646962,94.4724581405,94.5582209127,1429225,0.0,1.0,33991490413.1322,39650490413.1322,13.674002751,1.6240677452,0.4102200825
144,2017-11-28 00:00:00+00:00,100.89,100.94,99.26,99.39,1810780,96.1400675993,96.1877135839,94.5868085034,94.7106880632,1810780,0.0,1.0,34497550224.1314,40156550224.1314,13.8775790922,1.6482466031,0.4163273728
145,2017-11-29 00:00:00+00:00,101.96,102.23,100.58,100.62,2031693,97.512271954,97.7704939374,96.1924707055,96.2307258142,2031693,0.37,1.0,34989932742.9415,40648932742.9415,14.0247592847,1.6657272639,0.4207427785
146,2017-11-30 00:00:00+00:00,102.66,103.51,101.09,102.37,3340825,98.1817363554,98.9946574143,96.6802233408,97.9043868177,3340825,0.0,1.0,35230153936.7436,40889153936.7436,14.121045392,1.6771632102,0.4236313618
147,2017-12-01 00:00:00+00:00,103.1,103.12,100.75,103.1,2464604,98.6025425506,98.6216701049,96.3550549173,98.6025425506,2464604,0.0,1.0,35381150115.7049,41040150115.7049,14.181568088,1.6843515193,0.4254470426
148,2017-12-04 00:00:00+00:00,103.62,104.1,103.01,103.91,2379623,99.0998589631,99.5589202669,98.5164685561,99.3772085008,2379623,0.0,1.0,35559600145.3864,41218600145.3864,14.2530949106,1.6928467937,0.4275928473
149,2017-12-05 00:00:00+00:00,102.84,103.99,102.69,103.99,2661780,98.3538843443,99.4537187181,98.2104276869,99.4537187181,2661780,0.0,1.0,35291925100.8641,40950925100.8641,14.1458046768,1.6801038821,0.4243741403
150,2017-12-06 00:00:00+00:00,102.65,103.65,102.565,102.82,1310358,98.1721725782,99.1285502945,98.0908804724,98.33475679,1310358,0.0,1.0,35226722205.4036,40885722205.4036,14.1196698762,1.6769998395,0.4235900963
151,2017-12-07 00:00:00+00:00,102.11,102.6,101.77,102.33,1366004,97.6557286114,98.1243536924,97.3305601879,97.866131709,1366004,0.0,1.0,35041408713.042,40700408713.042,14.045392022,1.6681778238,0.4213617607
152,2017-12-08 00:00:00+00:00,102.5,102.51,101.65,102.0,1301704,98.0287159208,98.038279698,97.2157948619,97.5505270627,1301704,0.0,1.0,35175246235.3031,40834246235.3031,14.0990371389,1.6745492796,0.4229711142
153,2017-12-11 00:00:00+00:00,102.37,102.715,101.77,102.33,1081547,97.9043868177,98.2343371298,97.3305601879,97.866131709,1081547,0.0,1.0,35130633727.8827,40789633727.8827,14.0811554333,1.672425461,0.422434663
154,2017-12-12 00:00:00+00:00,103.54,103.86,101.845,102.34,1907594,99.0233487458,99.329389615,97.4022885166,97.8756954862,1907594,0.0,1.0,35532146294.6662,41191146294.6662,14.242090784,1.6915398284,0.4272627235
155,2017-12-13 00:00:00+00:00,103.32,104.18,103.09,103.3,1900965,98.8129456482,99.6354304842,98.5929787734,98.7938180938,1900965,0.0,1.0,35456648205.1856,41115648205.1856,14.211829436,1.6879456738,0.4263548831
156,2017-12-14 00:00:00+00:00,102.65,103.79,102.45,103.19,1438391,98.1721725782,99.2624431748,97.980897035,98.688616545,1438391,0.0,1.0,35226722205.4036,40885722205.4036,14.1196698762,1.6769998395,0.4235900963
157,2017-12-15 00:00:00+00:00,103.97,104.46,102.93,103.05,3248731,99.4345911638,99.9032162447,98.4399583388,98.5547236648,3248731,0.0,1.0,35679710742.2875,41338710742.2875,14.3012379642,1.6985647668,0.4290371389
158,2017-12-18 00:00:00+00:00,104.16,105.14,103.75,104.73,2002541,99.6163029299,100.5535530918,99.2241880662,100.1614382282,2002541,0.0,1.0,35744913637.748,41403913637.748,14.3273727648,1.7016688094,0.4298211829
159,2017-12-19 00:00:00+00:00,104.38,104.76,104.0,104.65,1846088,99.8267060274,100.1901295596,99.4632824953,100.0849280108,1846088,0.0,1.0,35820411727.2287,41479411727.2287,14.3576341128,1.7052629639,0.4307290234
160,2017-12-20 00:00:00+00:00,104.42,104.92,104.16,104.53,1267726,99.8649611361,100.3431499942,99.6163029299,99.9701626849,1267726,0.0,1.0,35834138652.5888,41493138652.5888,14.3631361761,1.7059164466,0.4308940853
161,2017-12-21 00:00:00+00:00,104.21,105.17,104.175,105.08,1486617,99.6641218157,100.5822444233,99.6306485956,100.4961704289,1486617,0.0,1.0,35762072294.4482,41421072294.4482,14.3342503439,1.7024856627,0.4300275103
162,2017-12-22 00:00:00+00:00,104.11,104.66,103.46,104.52,782530,99.568484044,100.094491788,98.9468385284,99.9605989077,782530,0.0,1.0,35727754981.0479,41386754981.0479,14.3204951857,1.7008519561,0.4296148556
163,2017-12-26 00:00:00+00:00,104.34,104.72,103.98,104.06,666776,99.7884509188,100.151874451,99.4441549409,99.5206651582,666776,0.0,1.0,35806684801.8686,41465684801.8686,14.3521320495,1.7046094813,0.4305639615
164,2017-12-27 00:00:00+00:00,104.6,104.84,104.13,104.43,765647,100.037109125,100.2666397769,99.5876115984,99.8745249133,765647,0.0,1.0,35895909816.7093,41554909816.7093,14.3878954608,1.7088571185,0.4316368638
165,2017-12-28 00:00:00+00:00,104.91,104.93,104.48,104.91,731766,100.3335862171,100.3527137714,99.9223437991,100.3335862171,731766,0.0,1.0,36002293488.2502,41661293488.2502,14.4305364512,1.713921609,0.4329160935
166,2017-12-29 00:00:00+00:00,104.71,105.36,104.69,105.05,896681,100.1423106738,100.7639561894,100.1231831195,100.4674790974,896681,0.0,1.0,35933658861.4496,41592658861.4496,14.4030261348,1.7106541958,0.432090784
167,2018-01-02 00:00:00+00:00,101.92,104.52,101.68,104.07,4788245,97.4740168453,99.9605989077,97.2444861934,99.5302289354,4788245,0.0,1.0,34976205817.5814,40709205817.5814,10.7397260274,1.6217258617,0.1054621745
168,2018-01-03 00:00:00+00:00,101.98,102.74,101.65,101.92,1993291,97.5313995083,98.2582465727,97.2157948619,97.4740168453,1993291,0.0,1.0,34996796205.6216,40729796205.6216,10.7460484721,1.6226805669,0.1055242598
169,2018-01-04 00:00:00+00:00,100.8,102.73,100.69,102.26,2016490,96.4028738031,98.2486827956,96.2976722543,97.7991852689,2016490,0.0,1.0,34591851907.4981,40324851907.4981,10.6217070601,1.6039046984,0.1043032495
170,2018-01-05 00:00:00+00:00,101.87,101.93,100.22,101.24,1573205,97.4261979595,97.4835806225,95.8481747276,96.8236799983,1573205,0.0,1.0,34959047160.8812,40692047160.8812,10.7344573235,1.620930274,0.1054104368
171,2018-01-08 00:00:00+00:00,101.39,101.85,101.08,101.84,1373990,96.9671366557,97.4070704052,96.6706595637,97.397506628,1373990,0.0,1.0,34794324056.5598,40527324056.5598,10.6838777661,1.6132926326,0.1049137546
172,2018-01-09 00:00:00+00:00,100.94,101.73,100.5,100.65,2223469,96.5367666834,97.2923050792,96.1159604882,96.2594171456,2223469,0.0,1.0,34639896146.2585,40372896146.2585,10.636459431,1.6061323438,0.1044481151
173,2018-01-10 00:00:00+00:00,100.43,101.24,100.31,100.81,2463507,96.0490140481,96.8236799983,95.9342487221,96.4124375803,2463507,0.0,1.0,34464877847.917,40197877847.917,10.5827186512,1.5980173498,0.1039203904
174,2018-01-11 00:00:00+00:00,100.78,101.155,100.21,100.82,1556615,96.3837462488,96.7423878924,95.8386109505,96.4220013574,1556615,0.0,1.0,34584988444.818,40317988444.818,10.6195995785,1.6035864633,0.1042825544
175,2018-01-12 00:00:00+00:00,102.11,102.32,99.83,100.9,2397208,97.6557286114,97.8565679319,95.4751874183,96.4985115747,2397208,0.0,1.0,35041408713.042,40774408713.042,10.7597471022,1.6247490947,0.1056587779
176,2018-01-16 00:00:00+00:00,102.13,102.73,101.6101,102.21,1853925,97.6748561658,98.2486827956,97.1776353911,97.7513663831,1853925,0.0,1.0,35048272175.722,40781272175.722,10.7618545838,1.6250673298,0.1056794729
177,2018-01-17 00:00:00+00:00,103.94,103.99,102.28,102.51,1737894,99.4058998323,99.4537187181,97.8183128232,98.038279698,1737894,0.0,1.0,35669415548.2674,41402415548.2674,10.9525816649,1.6538676027,0.1075523785
178,2018-01-18 00:00:00+00:00,104.0,104.325,102.98,103.85,2581344,99.4632824953,99.774105253,98.4877772246,99.3198258378,2581344,0.0,1.0,35690005936.3076,41423005936.3076,10.9589041096,1.6548223078,0.1076144638
179,2018-01-19 00:00:00+00:00,103.7,104.42,103.13,104.42,1486203,99.1763691804,99.8649611361,98.6312338821,99.8649611361,1486203,0.0,1.0,35587053996.1067,41320053996.1067,10.9272918862,1.6500487819,0.1073040374
180,2018-01-22 00:00:00+00:00,104.43,104.43,103.24,103.7,1354875,99.8745249133,99.8745249133,98.7364354309,99.1763691804,1354875,0.0,1.0,35837570383.9288,41570570383.9288,11.0042149631,1.6616643616,0.1080594082
181,2018-01-23 00:00:00+00:00,101.25,104.47,100.3,104.22,4505281,96.8332437754,99.9127800219,95.9246849449,99.6736855928,4505281,0.0,1.0,34746279817.7994,40479279817.7994,10.6691253952,1.6110649872,0.104768889
182,2018-01-24 00:00:00+00:00,99.87,101.53,99.58,101.43,4968144,95.5134425269,97.101029536,95.2360929892,97.0053917644,4968144,0.0,1.0,34272700892.8754,40005700892.8754,10.5237091675,1.5891067681,0.1033409279
183,2018-01-25 00:00:00+00:00,100.73,101.01,99.52,100.39,2235663,96.3359273629,96.6037131235,95.1787103262,96.0107589394,2235663,0.0,1.0,34567829788.1179,40300829788.1179,10.6143308746,1.6027908757,0.1042308167
184,2018-01-26 00:00:00+00:00,100.53,101.62,99.89,100.94,2519828,96.1446518197,97.1871035305,95.5325700813,96.5367666834,2519828,0.0,1.0,34499195161.3173,40232195161.3173,10.593256059,1.5996085251,0.1040238658
185,2018-01-29 00:00:00+00:00,98.04,100.59,98.0,100.25,2182456,93.7632713061,96.2020344827,93.7250161974,95.8768660591,2182456,0.0,1.0,33644694057.6499,39377694057.6499,10.3308746048,1.5599882602,0.1014473272
186,2018-01-30 00:00:00+00:00,98.45,99.3,97.42,97.74,2085589,94.1553861698,94.9683072286,93.170317122,93.4763579912,2085589,0.0,1.0,33785395042.5912,39518395042.5912,10.3740779768,1.5665120789,0.1018715765
187,2018-01-31 00:00:00+00:00,98.77,99.37,98.34,98.5,2127448,94.461427039,95.0352536688,94.050184621,94.2032050556,2127448,0.0,1.0,33895210445.4721,39628210445.4721,10.4077976818,1.5716038399,0.102202698
188,2018-02-01 00:00:00+00:00,98.72,99.35,98.01,98.57,2422110,94.4136081532,95.0161261145,93.7345799746,94.2701514957,2422110,0.0,1.0,33878051788.7719,39611051788.7719,10.4025289779,1.5708082522,0.1021509602
189,2018-02-02 00:00:00+00:00,97.94,100.06,97.84,98.62,2286153,93.6676335345,95.695154293,93.5719957628,94.3179703816,2286153,0.0,1.0,33610376744.2496,39343376744.2496,10.320337197,1.5583970849,0.1013438518
190,2018-02-05 00:00:00+00:00,95.02,98.69,95.02,97.27,4854939,90.8750106029,94.3849168217,90.8750106029,93.0268604645,4854939,0.0,1.0,32608311192.961,38341311192.961,10.0126448894,1.5119347663,0.0983223687
191,2018-02-06 00:00:00+00:00,96.6,96.97,92.72,93.65,4308702,92.3860873946,92.7399471497,88.6753418554,89.5647731315,4308702,0.0,1.0,33150524744.6857,38883524744.6857,10.1791359326,1.5370753359,0.0999572808
192,2018-02-07 00:00:00+00:00,96.87,98.295,95.9151,96.14,3157342,92.644309378,94.0071476238,91.7310642967,91.9461536451,3157342,0.0,1.0,33243181490.8665,38976181490.8665,10.2075869336,1.5413715092,0.1002366645
193,2018-02-08 00:00:00+00:00,90.06,96.7,90.02,96.03,5154062,86.13137713,92.4817251663,86.0931220214,91.8409520963,5154062,0.0,1.0,30906172448.3063,36639172448.3063,9.4899894626,1.4330124716,0.0931899866
194,2018-02-09 00:00:00+00:00,90.89,91.41,88.29,91.0,5755749,86.9251706346,87.422487047,84.4385885722,87.0303721833,5755749,0.0,1.0,31191006149.5288,36924006149.5288,9.5774499473,1.4462192265,0.0940488328
195,2018-02-12 00:00:00+00:00,90.73,92.735,90.25,91.6,4109545,86.7721501999,88.6896875211,86.3130888961,87.6041988131,4109545,0.0,1.0,31136098448.0883,36869098448.0883,9.5605900948,1.4436733461,0.0938832721
196,2018-02-13 00:00:00+00:00,92.13,92.24,89.59,90.23,3495873,88.1110790028,88.2162805516,85.6818796034,86.2939613418,3495873,0.0,1.0,31616540835.6925,37349540835.6925,9.708113804,1.4659498002,0.0953319283
197,2018-02-14 00:00:00+00:00,95.03,95.125,91.81,91.81,3083852,90.88457438,90.9754302631,87.8050381335,87.8050381335,3083852,0.0,1.0,32611742924.301,38344742924.301,10.0136986301,1.5120938838,0.0983327163
198,2018-02-15 00:00:00+00:00,94.52,95.19,93.28,94.97,2774648,90.3968217447,91.0375948146,89.2109133765,90.8271917171,2774648,0.0,1.0,32436724625.9595,38169724625.9595,9.9599578504,1.5039788898,0.0978049915
199,2018-02-16 00:00:00+00:00,95.04,95.72,94.07,94.12,2559063,90.8941381572,91.5444750043,89.9664517724,90.0142706582,2559063,0.0,1.0,32615174655.6411,38348174655.6411,10.0147523709,1.5122530013,0.0983430638
200,2018-02-20 00:00:00+00:00,93.65,94.9,93.25,94.42,2189953,89.5647731315,90.7602452769,89.182222045,90.3011839731,2189953,0.0,1.0,32138163999.377,37871163999.377,9.8682824025,1.4901356647,0.0969047551
201,2018-02-21 00:00:00+00:00,93.41,95.04,93.32,93.49,1825585,89.3352424796,90.8941381572,89.2491684852,89.4117526969,1825585,0.0,1.0,32055802447.2162,37788802447.2162,9.8429926238,1.486316844,0.0966564141
202,2018-02-22 00:00:00+00:00,92.8,94.7605,92.49,93.41,2466703,88.7518520727,90.6268305855,88.4553749806,89.3352424796,2466703,0.0,1.0,31846466835.4744,37579466835.4744,9.7787144362,1.4766106747,0.0960252138
203,2018-02-23 00:00:00+00:00,94.37,94.45,93.03,93.15,2160178,90.2533650873,90.3298753046,88.9718189474,89.0865842734,2160178,0.0,1.0,32385248655.8591,38118248655.8591,9.9441517387,1.5015921268,0.0976497783
204,2018-02-26 00:00:00+00:00,95.75,96.04,94.45,94.69,1979318,91.5731663358,91.8505158735,90.3298753046,90.5594059565,1979318,0.0,1.0,32458850092.4961,38191850092.4961,10.0895679663,1.5235503459,0.0990777395
205,2018-02-27 00:00:00+00:00,94.01,96.05,94.0,95.46,2689028,89.9090691094,91.8600796507,89.8995053322,91.295816798,2689028,0.0,1.0,31868997359.7447,37601997359.7447,9.9062170706,1.4958638958,0.0972772667
206,2018-02-28 00:00:00+00:00,92.26,94.76,92.22,94.49,3233993,88.2354081059,90.6263523966,88.1971529972,90.3681304132,3233993,0.0,1.0,31275754668.7592,37008754668.7592,9.7218124341,1.4680183281,0.0954664464
207,2018-03-01 00:00:00+00:00,92.06,93.815,91.56,92.33,3582277,88.0441325626,89.7225754547,87.5659437045,88.302354546,3582277,0.0,1.0,31207955504.0751,36940955504.0751,9.7007376185,1.4648359775,0.0952594955
208,2018-03-02 00:00:00+00:00,91.61,91.75,90.66,91.08,1917187,88.0536963398,88.1882615345,87.1405753757,87.5442709598,1917187,0.46,1.0,31211345462.3093,36944345462.3093,9.6533192835,1.4576756887,0.094793856
209,2018-03-05 00:00:00+00:00,92.89,93.37,90.87,91.18,2958623,89.2840066914,89.7453730733,87.3424231677,87.640388956,2958623,0.0,1.0,31647438925.815,37380438925.815,9.7881981033,1.4780427325,0.0961183417
210,2018-03-06 00:00:00+00:00,93.43,93.55,92.16,93.29,1771505,89.803043871,89.9183854665,88.582345319,89.6684786763,1771505,0.0,1.0,31831415855.7315,37564415855.7315,9.8451001054,1.486635079,0.0966771091
211,2018-03-07 00:00:00+00:00,93.39,93.78,92.46,92.53,2382631,89.7645966726,90.1394568578,88.8706993077,88.937981905,2382631,0.0,1.0,31817787934.9969,37550787934.9969,9.8408851423,1.4859986089,0.096635719
212,2018-03-08 00:00:00+00:00,94.33,94.41,93.0,93.7,1554700,90.668105837,90.745000234,89.3897364873,90.0625624608,1554700,0.0,1.0,32138044072.2589,37871044072.2589,9.9399367756,1.5009556567,0.0976083882
213,2018-03-09 00:00:00+00:00,96.03,96.11,94.56,95.0,2122789,92.3021117728,92.3790061698,90.8891772284,91.3120964117,2122789,0.0,1.0,32717230703.4774,38450230703.4774,10.1190727081,1.5280056367,0.0993674707
214,2018-03-12 00:00:00+00:00,94.85,95.95,94.63,95.95,2066405,91.1679194174,92.2252173759,90.9564598257,92.2252173759,2066405,0.0,1.0,32315207041.8081,38048207041.8081,9.9947312961,1.5092297683,0.0981464605
215,2018-03-13 00:00:00+00:00,96.41,96.6886,95.05,95.44,3344476,92.6673601585,92.935144896,91.3601554099,91.7350155951,3344476,0.0,1.0,32846695950.4556,38579695950.4556,10.1591148577,1.5340521029,0.0997606774
216,2018-03-14 00:00:00+00:00,96.41,97.74,96.12,96.83,2737981,92.6673601585,93.9457295082,92.3886179694,93.0710557426,2737981,0.0,1.0,32846695950.4556,38579695950.4556,10.1591148577,1.5340521029,0.0997606774
217,2018-03-15 00:00:00+00:00,96.81,97.48,96.06,96.6,2066624,93.0518321434,93.6958227181,92.3309471717,92.8499843513,2066624,0.0,1.0,32982975157.8012,38715975157.8012,10.2012644889,1.5404168041,0.1001745792
218,2018-03-16 00:00:00+00:00,97.53,97.9625,97.0,97.04,2982077,93.7438817162,94.1595920498,93.2344563362,93.2729035347,2982077,0.0,1.0,33228277731.0231,38961277731.0231,10.2771338251,1.5518732662,0.1009196024
219,2018-03-19 00:00:00+00:00,96.78,97.74,96.11,97.53,2370478,93.0229967445,93.9457295082,92.3790061698,93.7438817162,2370478,0.0,1.0,32972754217.2503,38705754217.2503,10.1981032666,1.5399394515,0.1001435366
220,2018-03-20 00:00:00+00:00,97.39,97.69,96.71,97.02,1429742,93.6093165215,93.8976705101,92.9557141472,93.2536799354,1429742,0.0,1.0,33180580008.4522,38913580008.4522,10.2623814542,1.5496456208,0.1007747368
221,2018-03-21 00:00:00+00:00,96.84,97.79,96.67,97.27,1485672,93.0806675422,93.9937885064,92.9172669487,93.493974926,1485672,0.0,1.0,32993196098.3521,38726196098.3521,10.2044257113,1.5408941566,0.1002056218
222,2018-03-22 00:00:00+00:00,94.65,97.07,94.49,96.25,1984196,90.975683425,93.3017389336,90.821894631,92.5135713645,1984196,0.0,1.0,32247067438.1353,37980067438.1353,9.9736564805,1.5060474177,0.0979395096
223,2018-03-23 00:00:00+00:00,92.25,95.09,92.14,94.76,1965138,88.6688515156,91.3986026083,88.5631217198,91.0814132208,1965138,0.0,1.0,31429392194.0622,37162392194.0622,9.7207586934,1.4678592106,0.0954560989
224,2018-03-26 00:00:00+00:00,94.52,94.91,92.87,93.45,1630042,90.8507300299,91.2255902151,89.2647830922,89.8222674703,1630042,0.0,1.0,32202776695.748,37935776695.748,9.9599578504,1.5039788898,0.0978049915
225,2018-03-27 00:00:00+00:00,93.39,95.07,92.92,94.71,1538176,89.7645966726,91.3793790091,89.3128420903,91.0333542227,1538176,0.0,1.0,31817787934.9969,37550787934.9969,9.8408851423,1.4859986089,0.096635719
226,2018-03-28 00:00:00+00:00,94.61,95.65,93.48,93.71,2173576,90.9372362265,91.9368633872,89.8511028692,90.0721742605,2173576,0.0,1.0,32233439517.4008,37966439517.4008,9.9694415174,1.5054109475,0.0978981194
227,2018-03-29 00:00:00+00:00,94.8,95.9,94.8,95.1,2449288,91.1198604193,92.1771583777,91.1198604193,91.408214408,2449288,0.0,1.0,32298172140.8899,38031172140.8899,9.9894625922,1.5084341806,0.0980947228
228,2018-04-02 00:00:00+00:00,93.7,96.94,92.111,95.94,2563368,90.0625624608,93.1767855385,88.5352475009,92.2156055762,2563368,0.0,1.0,31923404320.6897,38320404320.6897,8.9837008629,1.4268472527,0.1739397401
229,2018-04-03 00:00:00+00:00,95.12,95.46,92.99,93.51,2028678,91.4274380072,91.7542391944,89.3801246877,89.879938268,2028678,0.0,1.0,32407195506.7663,38804195506.7663,9.1198465964,1.448470765,0.1765757532
230,2018-04-04 00:00:00+00:00,96.53,96.74,94.2801,94.52,1789269,92.782701754,92.984549546,90.6201429569,90.8507300299,1789269,0.0,1.0,32887579712.6593,39284579712.6593,9.255033557,1.469941999,0.1791932029
231,2018-04-05 00:00:00+00:00,97.13,97.78,96.75,97.06,1853300,93.3594097313,93.9841767067,92.9941613456,93.2921271339,1853300,0.0,1.0,33091998523.6776,39488998523.6776,9.3125599233,1.4790786943,0.1803070113
232,2018-04-06 00:00:00+00:00,95.9,97.22,95.09,96.39,2159690,92.1771583777,93.4459159279,91.3986026083,92.6481365592,2159690,0.0,1.0,32672939961.0901,39069939961.0901,9.1946308725,1.4603484689,0.1780237041
233,2018-04-09 00:00:00+00:00,95.78,97.49,95.44,96.49,1450187,92.0618167823,93.7054345177,91.7350155951,92.7442545555,1450187,0.0,1.0,32632056198.8864,39029056198.8864,9.1831255992,1.4585211298,0.1778009425
234,2018-04-10 00:00:00+00:00,97.12,97.6,96.37,96.85,1304881,93.3497979317,93.8111643135,92.62891296,93.0902793419,1304881,0.0,1.0,33088591543.4939,39485591543.4939,9.3116011505,1.4789264161,0.1802884478
235,2018-04-11 00:00:00+00:00,96.2,96.82,95.98,96.34,1739388,92.4655123664,93.061443943,92.2540527747,92.6000775611,1739388,0.0,1.0,32775149366.5993,39172149366.5993,9.2233940556,1.4649168166,0.1785806083
236,2018-04-12 00:00:00+00:00,96.75,97.45,96.47,96.66,1649759,92.9941613456,93.6669873192,92.7250309562,92.907655149,1649759,0.0,1.0,32962533276.6993,39359533276.6993,9.276126558,1.4732921206,0.1796015993
237,2018-04-13 00:00:00+00:00,96.36,97.69,95.87,97.66,1685855,92.6193011604,93.8976705101,92.1483229789,93.8688351113,1685855,0.0,1.0,32829661049.5375,39226661049.5375,9.2387344199,1.4673532686,0.1788776239
