,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
0,2017-05-04 00:00:00+00:00,78.33,79.42,77.99,79.23,3889049,74.8429053922,75.8843807768,74.5180415108,75.702839196,3889049,0.0,1.0,66893031059.3168,92774031059.3168,14.1389891697,3.37217762,-2.2779482551
1,2017-05-05 00:00:00+00:00,78.32,78.73,77.875,78.61,2912435,74.8333505722,75.2250981939,74.4081610803,75.1104403534,2912435,0.0,1.0,66884491160.0369,92765491160.0369,14.1371841155,3.3717471109,-2.2776574408
2,2017-05-08 00:00:00+00:00,78.16,78.74,77.95,78.5,2554010,74.6804734515,75.2346530139,74.4798222306,75.0053373329,2554010,0.0,1.0,66747852771.5588,92628852771.5588,14.1083032491,3.3648589656,-2.2730044124
3,2017-05-09 00:00:00+00:00,78.44,78.74,78.09,78.16,2554194,74.9480084127,75.2346530139,74.6135897112,74.6804734515,2554194,0.0,1.0,66986969951.3955,92867969951.3955,14.1588447653,3.3769132198,-2.2811472122
4,2017-05-10 00:00:00+00:00,78.65,78.66,78.14,78.28,2388019,75.1486596336,75.1582144536,74.6613638114,74.795131292,2388019,0.0,1.0,67166307836.273,93047307836.273,14.1967509025,3.3859539105,-2.2872543121
5,2017-05-11 00:00:00+00:00,77.92,78.45,77.25,78.2,3725789,74.4511577705,74.9575632327,73.8109848276,74.7186927316,3725789,0.0,1.0,66542895188.8416,92423895188.8416,14.0649819495,3.3545267477,-2.2660248696
6,2017-05-12 00:00:00+00:00,77.49,77.8134,77.22,77.7,2838486,74.0403005086,74.3493033888,73.7823203675,74.2409517295,2838486,0.0,1.0,66175679519.8067,92056679519.8067,13.9873646209,3.3360148573,-2.2535198556
7,2017-05-15 00:00:00+00:00,78.33,78.62,77.48,77.48,3312034,74.8429053922,75.1199951734,74.0307456886,74.0307456886,3312034,0.0,1.0,66893031059.3168,92774031059.3168,14.1389891697,3.37217762,-2.2779482551
8,2017-05-16 00:00:00+00:00,78.13,78.64,77.84,78.6,2440543,74.6518089914,75.1391048135,74.3747192101,75.1008855333,2440543,0.0,1.0,66722233073.7191,92603233073.7191,14.1028880866,3.3635674384,-2.2721319695
9,2017-05-17 00:00:00+00:00,76.37,77.45,76.24,76.78,4388465,72.9701606639,74.0020812285,72.8459480033,73.3619082856,4388465,0.0,1.0,65219210800.4598,91100210800.4598,13.785198556,3.2877978404,-2.2209486562
