,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
113,2017-10-13 00:00:00+00:00,30.82,31.24,30.38,30.45,7805383,28.6829580974,29.0738355277,28.2734674562,28.3386136946,7805383,0.0,1.0,23083705153.8871,29067705153.8871,11.7186311787,1.7020019338,-2.8515335868
114,2017-10-16 00:00:00+00:00,31.5,31.62,30.91,30.99,10537612,29.3158072702,29.427486536,28.7667175468,28.8411703906,10537612,0.0,1.0,23593014677.0748,29577014677.0748,11.9771863118,1.7395542152,-2.9144486692
115,2017-10-17 00:00:00+00:00,30.98,31.5953,30.85,31.59,4673408,28.8318637851,29.4044992205,28.7108779139,29.3995667196,4673408,0.0,1.0,23203542688.7548,29187542688.7548,11.7794676806,1.7108377647,-2.8663371356
116,2017-10-18 00:00:00+00:00,31.51,31.55,30.99,31.12,6455429,29.3251138757,29.3623402977,28.8411703906,28.9621562619,6455429,0.0,1.0,23600504523.004,29584504523.004,11.9809885932,1.7401064547,-2.915373891
117,2017-10-19 00:00:00+00:00,31.71,31.87,30.8601,31.2,7456421,29.5112459854,29.6601516731,28.7202775854,29.0366091058,7456421,0.0,1.0,23750301441.5886,29734301441.5886,12.0570342205,1.7511512433,-2.933878327
118,2017-10-20 00:00:00+00:00,33.04,34.08,32.845,33.41,13827864,30.7490245146,31.7169114848,30.5675457077,31.0933689174,13827864,0.0,1.0,24746450950.1761,30730450950.1761,12.5627376426,1.824599088,-3.0569328264
119,2017-10-23 00:00:00+00:00,32.68,33.33,32.63,33.26,5601383,30.4139867172,31.0189160736,30.3674536898,30.9537698352,5601383,0.0,1.0,24476816496.7239,30460816496.7239,12.4258555133,1.8047184684,-3.0236248416
120,2017-10-24 00:00:00+00:00,32.65,32.86,32.27,32.76,4385529,30.3860669007,30.5815056159,30.0324158924,30.488439561,4385529,0.0,1.0,24454346958.9362,30438346958.9362,12.4144486692,1.8030617501,-3.0208491762
121,2017-10-25 00:00:00+00:00,32.385,32.63,32.0,32.38,7236820,30.1394418555,30.3674536898,29.7811375444,30.1347885527,7236820,0.0,1.0,24255866041.8116,30239866041.8116,12.3136882129,1.7884274051,-2.9963307985
122,2017-10-26 00:00:00+00:00,32.87,32.97,32.6,32.66,4249960,30.5908122214,30.6838782762,30.3395338733,30.3953735062,4249960,0.0,1.0,24224651148.8195,30208651148.8195,12.4980988593,1.8152110176,-3.0412040558
123,2017-10-27 00:00:00+00:00,32.94,32.97,32.43,32.61,3853394,30.6559584597,30.6838782762,30.1813215801,30.3488404788,3853394,0.0,1.0,24276240001.2812,30260240001.2812,12.5247148289,1.8190766937,-3.0476806084
124,2017-10-30 00:00:00+00:00,32.6,33.1,32.51,32.78,3998065,30.3395338733,30.8048641475,30.255774424,30.507052772,3998065,0.0,1.0,24025665575.0385,30009665575.0385,12.3954372624,1.8003005529,-3.0162230672
125,2017-10-31 00:00:00+00:00,32.62,32.82,32.43,32.54,4571270,30.3581470843,30.5442791939,30.1813215801,30.2836942404,4571270,0.0,1.0,24040405247.1704,30024405247.1704,12.4030418251,1.8014050318,-3.0180735108
126,2017-11-01 00:00:00+00:00,32.83,32.95,32.545,32.71,2914194,30.5535857994,30.6652650652,30.2883475432,30.4419065336,2914194,0.0,1.0,24195171804.5556,30179171804.5556,12.4828897338,1.8130020599,-3.0375031686
127,2017-11-02 00:00:00+00:00,33.22,33.2399,32.465,32.8,5972708,30.9165434132,30.9350635582,30.2138946993,30.525665983,5972708,0.0,1.0,24482595411.1282,30466595411.1282,12.6311787072,1.8345393978,-3.0735868188
128,2017-11-03 00:00:00+00:00,33.11,33.37,32.9,33.12,4239887,30.9537698352,31.1968377952,30.7574457136,30.9631186029,4239887,0.15,1.0,24512074755.392,30496074755.392,12.5893536122,1.828464764,-3.063409379
129,2017-11-06 00:00:00+00:00,32.77,33.08,32.77,33.0,3492677,30.6359117336,30.9257235321,30.6359117336,30.8509333905,3492677,0.0,1.0,24260365138.4536,30244365138.4536,12.4600760456,1.8096886233,-3.0319518378
130,2017-11-07 00:00:00+00:00,32.36,33.02,32.27,32.82,3801687,30.2526122581,30.8696309259,30.1684733489,30.6826555721,3801687,0.0,1.0,23956832953.3218,29940832953.3218,12.3041825095,1.7870468065,-2.994017744
131,2017-11-08 00:00:00+00:00,32.07,32.39,31.79,32.28,4130146,29.981497995,30.2806585612,29.7197324996,30.1778221166,4130146,0.0,1.0,23742139456.5213,29726139456.5213,12.1939163498,1.771031863,-2.9671863118
132,2017-11-09 00:00:00+00:00,32.09,32.21,31.55,31.92,4140332,30.0001955304,30.1123807427,29.4953620749,29.8412664796,4140332,0.0,1.0,23756945904.5765,29740945904.5765,12.2015209125,1.7721363418,-2.9690367554
133,2017-11-10 00:00:00+00:00,32.07,32.38,32.045,32.13,2263171,29.981497995,30.2713097935,29.9581260758,30.0375906012,2263171,0.0,1.0,23742139456.5213,29726139456.5213,12.1939163498,1.771031863,-2.9671863118
134,2017-11-13 00:00:00+00:00,32.59,32.63,32.11,32.18,5185260,30.4676339151,30.5050289859,30.0188930658,30.0843344396,5185260,0.0,1.0,24127107105.9566,30111107105.9566,12.391634981,1.7997483135,-3.0152978454
135,2017-11-14 00:00:00+00:00,32.56,32.66,32.26,32.37,3936393,30.439587612,30.5330752889,30.1591245812,30.2619610258,3936393,0.0,1.0,24104897433.8738,30088897433.8738,12.3802281369,1.7980915952,-3.01252218
136,2017-11-15 00:00:00+00:00,32.53,32.74,31.85,32.08,6359855,30.4115413089,30.6078654305,29.7758251057,29.9908467627,6359855,0.0,1.0,24082687761.791,30066687761.791,12.3688212928,1.7964348769,-3.0097465146
137,2017-11-16 00:00:00+00:00,33.38,33.86,33.19,33.52,11362732,31.2061865629,31.6549274122,31.0285599767,31.3370693106,11362732,0.0,1.0,24711961804.1373,30695961804.1373,12.6920152091,1.8433752287,-3.0883903676
138,2017-11-17 00:00:00+00:00,33.86,34.0401,33.34,33.4,8601235,31.6549274122,31.8232987184,31.1687914921,31.2248840983,8601235,0.0,1.0,25067316557.4622,31051316557.4622,12.8745247148,1.8698827215,-3.1328010139
139,2017-11-20 00:00:00+00:00,33.86,34.32,33.82,33.86,8231929,31.6549274122,32.0849707262,31.6175323415,31.6549274122,8231929,0.0,1.0,25067316557.4622,31051316557.4622,12.8745247148,1.8698827215,-3.1328010139
140,2017-11-21 00:00:00+00:00,33.77,33.99,33.31,33.91,6838201,31.570788503,31.7764613923,31.1407451891,31.7016712507,6838201,0.0,1.0,25000687541.2138,30984687541.2138,12.8403041825,1.8649125666,-3.1244740177
141,2017-11-22 00:00:00+00:00,33.67,33.98,33.5,33.9,4177322,31.477300826,31.7671126246,31.3183717752,31.692322483,4177322,0.0,1.0,24926655300.9378,30910655300.9378,12.8022813688,1.8593901723,-3.1152217997
142,2017-11-24 00:00:00+00:00,33.49,33.755,33.42,33.73,2372259,31.3090230076,31.5567653514,31.2435816337,31.5333934322,2372259,0.0,1.0,24793397268.4409,30777397268.4409,12.7338403042,1.8494498625,-3.0985678074
143,2017-11-27 00:00:00+00:00,33.21,33.5,32.92,33.48,6123059,31.0472575121,31.3183717752,30.776143249,31.2996742399,6123059,0.0,1.0,24586106995.668,30570106995.668,12.6273764259,1.8339871584,-3.072661597
144,2017-11-28 00:00:00+00:00,34.49,34.61,33.075,33.22,8245176,32.243899777,32.3560849893,30.9210491483,31.0566062798,8245176,0.0,1.0,25533719671.2011,31517719671.2011,13.1140684411,1.9046738058,-3.1910899873
145,2017-11-29 00:00:00+00:00,35.35,35.68,34.885,34.94,11568625,33.0478937987,33.3564031326,32.6131761009,32.6645943232,11568625,0.0,1.0,26170396937.575,32154396937.575,13.4410646388,1.9521663971,-3.2706590621
146,2017-11-30 00:00:00+00:00,35.89,36.45,35.435,35.5,12016633,33.5527272541,34.076258245,33.1273583241,33.1881253141,12016633,0.0,1.0,26570171035.0656,32554171035.0656,13.6463878327,1.9819873265,-3.3206210393
147,2017-12-01 00:00:00+00:00,35.94,36.065,34.66,35.79,7336509,33.5994710926,33.7163306888,32.4028288278,33.4592395772,7336509,0.0,1.0,26607187155.2035,32591187155.2035,13.6653992395,1.9847485237,-3.3252471483
148,2017-12-04 00:00:00+00:00,37.45,38.04,36.57,36.57,14111953,35.0111350144,35.5627123084,34.1884434573,34.1884434573,14111953,0.0,1.0,27725073983.3715,33709073983.3715,14.2395437262,2.0681366781,-3.4649556401
149,2017-12-05 00:00:00+00:00,37.31,37.93,37.19,37.6,8225059,34.8802522667,35.4598758637,34.7680670544,35.1513665298,8225059,0.0,1.0,27621428846.9851,33605428846.9851,14.1863117871,2.0604053261,-3.4520025349
150,2017-12-06 00:00:00+00:00,37.39,37.6,37.04,37.1,5646387,34.9550424083,35.1513665298,34.627835539,34.6839281451,5646387,0.0,1.0,27680654639.2059,33664654639.2059,14.216730038,2.0648232415,-3.4594043093
151,2017-12-07 00:00:00+00:00,37.34,37.73,37.09,37.16,8090359,34.9082985698,35.2729005099,34.6745793774,34.7400207513,8090359,0.0,1.0,27643638519.0679,33627638519.0679,14.1977186312,2.0620620444,-3.4547782003
152,2017-12-08 00:00:00+00:00,37.5,37.85,37.165,37.85,7819575,35.0578788529,35.3850857222,34.7446951351,35.3850857222,7819575,0.0,1.0,27762090103.5095,33746090103.5095,14.2585551331,2.0708978753,-3.469581749
153,2017-12-11 00:00:00+00:00,37.59,37.7,37.29,37.44,5862685,35.1420177621,35.2448542068,34.8615547313,35.0017862467,5862685,0.0,1.0,27828719119.758,33812719119.758,14.2927756654,2.0758680302,-3.4779087452
154,2017-12-12 00:00:00+00:00,37.36,37.86,37.36,37.62,7174217,34.9269961052,35.3944344899,34.9269961052,35.1700640652,7174217,0.0,1.0,27658444967.1231,33642444967.1231,14.2053231939,2.0631665232,-3.4566286439
155,2017-12-13 00:00:00+00:00,36.64,37.54,36.6,37.4,7950593,34.2538848312,35.0952739237,34.2164897604,34.964391176,7950593,0.0,1.0,27125412837.1357,33109412837.1357,13.9315589354,2.023405284,-3.3900126743
156,2017-12-14 00:00:00+00:00,36.99,37.33,36.84,36.94,5590527,34.5810917005,34.8989498021,34.4408601851,34.534347862,5590527,0.0,1.0,27384525678.1018,33368525678.1018,14.0646387833,2.0427336642,-3.4223954373
157,2017-12-15 00:00:00+00:00,37.19,37.6,36.88,37.22,8840075,34.7680670544,35.1513665298,34.4782552559,34.7961133575,8840075,0.0,1.0,27532590158.6539,33516590158.6539,14.1406844106,2.0537784529,-3.4408998733
158,2017-12-18 00:00:00+00:00,38.51,38.965,37.73,37.78,8254972,36.00210439,36.4274733201,35.2729005099,35.3196443483,8254972,0.0,1.0,28509815730.2974,34493815730.2974,14.6425855513,2.1266740581,-3.5630291508
159,2017-12-19 00:00:00+00:00,38.18,38.85,38.16,38.76,6751127,35.6935950561,36.3199624916,35.6748975207,36.2358235823,6751127,0.0,1.0,28265509337.3865,34249509337.3865,14.5171102662,2.1084501568,-3.5324968314
160,2017-12-20 00:00:00+00:00,37.96,38.65,37.92,38.32,3231884,35.4879221668,36.1329871377,35.450527096,35.8244778038,3231884,0.0,1.0,28102638408.7792,34086638408.7792,14.433460076,2.0963008892,-3.5121419518
161,2017-12-21 00:00:00+00:00,38.6,38.77,38.07,38.17,3974919,36.0862432992,36.24517235,35.5907586115,35.6842462884,3974919,0.0,1.0,28576444746.5458,34560444746.5458,14.6768060837,2.131644213,-3.571356147
162,2017-12-22 00:00:00+00:00,38.77,38.86,38.27,38.6,3613751,36.24517235,36.3293112593,35.7777339653,36.0862432992,3613751,0.0,1.0,28702299555.015,34686299555.015,14.7414448669,2.1410322833,-3.5870849176
163,2017-12-26 00:00:00+00:00,38.71,38.96,38.55,38.7,3121491,36.1890797439,36.4227989362,36.0394994608,36.1797309762,3121491,0.0,1.0,28657880210.8494,34641880210.8494,14.7186311787,2.1377188467,-3.5815335868
164,2017-12-27 00:00:00+00:00,38.6,38.82,38.41,38.71,2527225,36.0862432992,36.2919161885,35.9086167131,36.1890797439,2527225,0.0,1.0,28576444746.5458,34560444746.5458,14.6768060837,2.131644213,-3.571356147
165,2017-12-28 00:00:00+00:00,38.97,39.11,38.74,38.8,3461816,36.4321477039,36.5630304516,36.217126047,36.2732186531,3461816,0.0,1.0,28850364035.5671,34834364035.5671,14.8174904943,2.152077072,-3.6055893536
166,2017-12-29 00:00:00+00:00,38.61,39.17,38.6,39.13,3480560,36.0955920669,36.6191230578,36.0862432992,36.581727987,3480560,0.0,1.0,28583847970.5734,34567847970.5734,14.680608365,2.1321964524,-3.5722813688
167,2018-01-02 00:00:00+00:00,38.86,39.0,38.52,38.8,2973058,36.3293112593,36.460194007,36.0114531577,36.2732186531,2973058,0.0,1.0,28768928571.2635,37965928571.2635,15.9917695473,2.1365398603,-0.5597119342
168,2018-01-03 00:00:00+00:00,39.12,39.18,38.73,38.87,3514352,36.5723792193,36.6284718255,36.2077772793,36.338660027,3514352,0.0,1.0,28961412395.9812,38158412395.9812,16.0987654321,2.1508347744,-0.5634567901
169,2018-01-04 00:00:00+00:00,39.4,39.86,39.37,39.47,3237558,36.8341447148,37.2641880287,36.8060984117,36.8995860886,3237558,0.0,1.0,29168702668.754,38365702668.754,16.2139917695,2.1662292974,-0.5674897119
170,2018-01-05 00:00:00+00:00,39.74,39.79,39.25,39.66,4524129,37.1520028164,37.1987466548,36.6939131994,37.0772126748,4524129,0.0,1.0,29420412285.6925,38617412285.6925,16.353909465,2.1849226466,-0.5723868313
171,2018-01-08 00:00:00+00:00,39.26,39.78,39.24,39.61,4959565,36.7032619671,37.1893978871,36.6845644317,37.0304688363,4959565,0.0,1.0,29065057532.3675,38262057532.3675,16.1563786008,2.1585320359,-0.565473251
172,2018-01-09 00:00:00+00:00,39.44,39.81,39.3,39.53,6593391,36.8715397855,37.2174441902,36.7406570378,36.9556786948,6593391,0.0,1.0,29198315564.8645,38395315564.8645,16.2304526749,2.1684285149,-0.5680658436
173,2018-01-10 00:00:00+00:00,39.66,40.03,39.38,39.51,7563223,37.0772126748,37.4231170795,36.8154471794,36.9369811594,7563223,0.0,1.0,29361186493.4716,38558186493.4716,16.3209876543,2.1805242115,-0.5712345679
174,2018-01-11 00:00:00+00:00,39.76,40.17,39.28,39.77,5894732,37.1707003518,37.5539998272,36.7219595024,37.1800491195,5894732,0.0,1.0,29435218733.7477,38632218733.7477,16.3621399177,2.1860222554,-0.5726748971
175,2018-01-12 00:00:00+00:00,39.37,40.05,37.66,40.04,8532072,36.8060984117,37.4418146149,35.207459136,37.4324658472,8532072,0.0,1.0,29146492996.6712,38343492996.6712,16.2016460905,2.1645798842,-0.5670576132
176,2018-01-16 00:00:00+00:00,37.93,39.58,37.78,39.46,12836305,35.4598758637,37.0024225333,35.3196443483,36.8902373209,12836305,0.0,1.0,28080428736.6964,37277428736.6964,15.6090534979,2.085408052,-0.5463168724
177,2018-01-17 00:00:00+00:00,38.06,38.33,37.791,38.16,10728650,35.5814098438,35.8338265715,35.3299279928,35.6748975207,10728650,0.0,1.0,28176670649.0553,37373670649.0553,15.6625514403,2.0925555091,-0.5481893004
178,2018-01-18 00:00:00+00:00,37.3,38.29,36.75,38.29,13713367,34.870903499,35.7964315007,34.3567212758,35.7964315007,13713367,0.0,1.0,27614025622.9575,36811025622.9575,15.3497942387,2.0507703754,-0.5372427984
179,2018-01-19 00:00:00+00:00,38.47,38.84,36.85,37.74,11650246,35.9647093192,36.3106137239,34.4502089528,35.2822492776,11650246,0.0,1.0,28480202834.187,37677202834.187,15.8312757202,2.1150974891,-0.5540946502
180,2018-01-22 00:00:00+00:00,39.52,39.6,38.16,38.18,15121058,36.9463299271,37.0211200687,35.6748975207,35.6935950561,15121058,0.0,1.0,29257541357.0852,38454541357.0852,16.2633744856,2.17282695,-0.569218107
181,2018-01-23 00:00:00+00:00,39.78,39.94,39.06,39.42,8314907,37.1893978871,37.3389781703,36.5162866132,36.8528422502,8314907,0.0,1.0,29450025181.8029,38647025181.8029,16.3703703704,2.1871218642,-0.572962963
182,2018-01-24 00:00:00+00:00,39.74,40.19,39.46,39.89,7348392,37.1520028164,37.5726973626,36.8902373209,37.2922343318,7348392,0.0,1.0,29420412285.6925,38617412285.6925,16.353909465,2.1849226466,-0.5723868313
183,2018-01-25 00:00:00+00:00,39.58,40.03,39.47,39.91,6386722,37.0024225333,37.4231170795,36.8995860886,37.3109318672,6386722,0.0,1.0,29301960701.2509,38498960701.2509,16.2880658436,2.1761257764,-0.5700823045
184,2018-01-26 00:00:00+00:00,40.21,40.235,39.49,39.63,4787933,37.591394898,37.6147668172,36.918283624,37.0491663717,4787933,0.0,1.0,29768363814.9898,38965363814.9898,16.5473251029,2.210763453,-0.5791563786
185,2018-01-29 00:00:00+00:00,40.16,40.59,40.1,40.11,5725842,37.5446510595,37.9466480704,37.4885584534,37.4979072211,5725842,0.0,1.0,29731347694.8518,38928347694.8518,16.5267489712,2.208014431,-0.578436214
186,2018-01-30 00:00:00+00:00,39.63,40.16,39.6036,39.92,5343932,37.0491663717,37.5446510595,37.024485625,37.3202806349,5343932,0.0,1.0,29338976821.3889,38535976821.3889,16.3086419753,2.1788747983,-0.5708024691
187,2018-01-31 00:00:00+00:00,39.68,40.3,39.66,39.75,6978539,37.0959102102,37.6755338072,37.0772126748,37.1613515841,6978539,0.0,1.0,29375992941.5269,38572992941.5269,16.329218107,2.1816238203,-0.5715226337
188,2018-02-01 00:00:00+00:00,39.66,39.67,39.03,39.54,5442017,37.0772126748,37.0865614425,36.4882403101,36.9650274625,5442017,0.0,1.0,29361186493.4716,38558186493.4716,16.3209876543,2.1805242115,-0.5712345679
189,2018-02-02 00:00:00+00:00,38.68,39.885,38.505,39.5,6174967,36.3012649562,37.4321601029,36.1370270718,37.0708367572,6174967,0.15,1.0,28746718899.1807,37943718899.1807,15.9176954733,2.1266433813,-0.5571193416
190,2018-02-05 00:00:00+00:00,36.88,38.91,36.58,38.26,10302619,34.6119610027,36.5171204614,34.3304103438,35.9070940337,10302619,0.0,1.0,27408970863.5415,36605970863.5415,15.1769547325,2.027678591,-0.5311934156
191,2018-02-06 00:00:00+00:00,37.67,37.84,35.45,36.05,9225156,35.3533777379,35.5129231112,33.2699028619,33.8330041797,9225156,0.0,1.0,27996093612.5165,37193093612.5165,15.5020576132,2.0711131379,-0.5425720165
192,2018-02-07 00:00:00+00:00,37.5,38.19,37.3,37.44,7981903,35.1938323645,35.84139888,35.0061319252,35.1375222327,7981903,0.0,1.0,27869750742.4838,37066750742.4838,15.4320987654,2.0617664632,-0.5401234568
193,2018-02-08 00:00:00+00:00,34.98,37.55,34.97,37.5,9221530,32.8288068296,35.2407574743,32.8194218076,35.1938323645,9221530,0.0,1.0,25996903492.5889,35193903492.5889,14.3950617284,1.9232157569,-0.5038271605
194,2018-02-09 00:00:00+00:00,35.03,35.86,33.605,35.35,11760279,32.8757319394,33.6546887624,31.5383663095,33.1760526422,11760279,0.0,1.0,26034063160.2456,35231063160.2456,14.4156378601,1.9259647788,-0.5045473251
195,2018-02-12 00:00:00+00:00,36.24,36.485,35.24,35.35,6985281,34.011319597,34.2412526351,33.0728174006,33.1760526422,6985281,0.0,1.0,26933327117.5364,36130327117.5364,14.9135802469,1.9924911101,-0.5219753086
196,2018-02-13 00:00:00+00:00,36.01,36.14,35.52,35.92,4429238,33.7954640919,33.9174693774,33.3355980156,33.7109988942,4429238,0.0,1.0,26762392646.3158,35959392646.3158,14.8189300412,1.9798456091,-0.5186625514
197,2018-02-14 00:00:00+00:00,36.7,36.72,35.535,35.81,6961300,34.4430306074,34.4618006513,33.3496755486,33.6077636526,6961300,0.0,1.0,27275196059.9776,36472196059.9776,15.1028806584,2.017782112,-0.528600823
198,2018-02-15 00:00:00+00:00,36.84,37.135,36.31,37.04,5207414,34.5744209149,34.8512790628,34.0770147508,34.7621213541,5207414,0.0,1.0,27379243129.4161,36576243129.4161,15.1604938272,2.0254793735,-0.530617284
199,2018-02-16 00:00:00+00:00,36.73,37.18,36.61,36.74,4219480,34.4711856733,34.8935116616,34.3585654097,34.4805706952,4219480,0.0,1.0,27297491860.5715,36494491860.5715,15.1152263374,2.0194315252,-0.5290329218
200,2018-02-20 00:00:00+00:00,36.56,36.91,36.36,36.63,4168722,34.3116402999,34.6401160686,34.1239398606,34.3773354536,4168722,0.0,1.0,27171148990.5389,36368148990.5389,15.0452674897,2.0100848505,-0.5265843621
201,2018-02-21 00:00:00+00:00,36.57,37.405,36.5,36.61,4423174,34.3210253218,35.1046746558,34.2553301681,34.3585654097,4423174,0.0,1.0,27178580924.0703,36375580924.0703,15.049382716,2.0106346549,-0.5267283951
202,2018-02-22 00:00:00+00:00,36.33,36.91,36.24,36.77,7870225,34.0957847947,34.6401160686,34.011319597,34.5087257611,7870225,0.0,1.0,26228265584.8702,35425265584.8702,14.950617284,1.9974393496,-0.5232716049
203,2018-02-23 00:00:00+00:00,37.15,37.16,36.43,36.54,3071671,34.8653565957,34.8747416177,34.1896350143,34.2928702559,3071671,0.0,1.0,26820260569.1695,36017260569.1695,15.2880658436,2.0425233096,-0.5350823045
204,2018-02-26 00:00:00+00:00,37.39,37.4,36.79,37.27,5168574,35.0905971229,35.0999821448,34.527495805,34.9779768593,5168574,0.0,1.0,26993527393.8425,36190527393.8425,15.3868312757,2.0557186149,-0.5385390947
205,2018-02-27 00:00:00+00:00,36.81,38.07,36.8,37.39,6409740,34.546265849,35.7287786164,34.536880827,35.0905971229,6409740,0.0,1.0,26574799234.2161,35771799234.2161,15.1481481481,2.0238299603,-0.5301851852
206,2018-02-28 00:00:00+00:00,36.39,37.53,36.38,37.17,4657223,34.1520949265,35.2219874304,34.1427099045,34.8841266397,4657223,0.0,1.0,26271582291.0384,35468582291.0384,14.975308642,2.0007381759,-0.5241358025
207,2018-03-01 00:00:00+00:00,35.85,36.98,35.72,36.5,7483001,33.6453037404,34.7058112224,33.5232984549,34.2553301681,7483001,0.0,1.0,25881731935.5243,35078731935.5243,14.7530864198,1.9710487388,-0.5163580247
208,2018-03-02 00:00:00+00:00,35.93,36.0099,34.7,35.56,5433802,33.7203839161,33.7953702416,32.5660262146,33.3731381035,5433802,0.0,1.0,25939487543.7486,35136487543.7486,14.7860082305,1.975447174,-0.5175102881
209,2018-03-05 00:00:00+00:00,36.23,36.38,35.425,35.7,6491297,34.0019345751,34.1427099045,33.246440307,33.504528411,6491297,0.0,1.0,26156071074.5898,35353071074.5898,14.9094650206,1.9919413057,-0.5218312757
210,2018-03-06 00:00:00+00:00,36.2,36.54,35.615,36.34,4312701,33.9737795092,34.2928702559,33.4247557243,34.1051698167,4312701,0.0,1.0,26134412721.5056,35331412721.5056,14.8971193416,1.9902918925,-0.521399177
211,2018-03-07 00:00:00+00:00,36.3,36.39,35.71,35.81,4320827,34.0676297288,34.1520949265,33.5139134329,33.6077636526,4320827,0.0,1.0,26206607231.786,35403607231.786,14.9382716049,1.9957899364,-0.5228395062
212,2018-03-08 00:00:00+00:00,36.84,36.91,36.1,36.5,4071721,34.5744209149,34.6401160686,33.8799292895,34.2553301681,4071721,0.0,1.0,26596457587.3002,35793457587.3002,15.1604938272,2.0254793735,-0.530617284
213,2018-03-09 00:00:00+00:00,37.28,37.29,36.59,37.18,5108740,34.9873618813,34.9967469032,34.3397953658,34.8935116616,5108740,0.0,1.0,26914113432.534,36111113432.534,15.341563786,2.0496707666,-0.5369547325
214,2018-03-12 00:00:00+00:00,36.98,37.57,36.81,37.2,3942776,34.7058112224,35.2595275182,34.546265849,34.9122817056,3942776,0.0,1.0,26697529901.6928,35894529901.6928,15.2181069959,2.0331766349,-0.5326337449
215,2018-03-13 00:00:00+00:00,36.68,37.32,36.6,37.32,5404192,34.4242605634,35.0249019691,34.3491803877,35.0249019691,5404192,0.0,1.0,26480946370.8516,35677946370.8516,15.0946502058,2.0166825032,-0.5283127572
216,2018-03-14 00:00:00+00:00,36.1,37.235,35.995,36.98,4225232,33.8799292895,34.9451292824,33.7813865589,34.7058112224,4225232,0.0,1.0,26062218211.2253,35259218211.2253,14.8559670782,1.9847938486,-0.5199588477
217,2018-03-15 00:00:00+00:00,34.67,36.15,34.49,36.0,11288289,32.5378711487,33.9268543994,32.3689407534,33.7860790699,11288289,0.0,1.0,25029836714.2155,34226836714.2155,14.2674897119,1.9061718208,-0.4993621399
218,2018-03-16 00:00:00+00:00,35.2,35.52,34.69,34.83,13016420,33.0352773128,33.3355980156,32.5566411926,32.6880315001,13016420,0.0,1.0,25412467618.7016,34609467618.7016,14.4855967078,1.9353114535,-0.5069958848
219,2018-03-19 00:00:00+00:00,35.26,35.47,34.885,35.02,6698590,33.0915874446,33.2886729058,32.7396491209,32.8663469174,6698590,0.0,1.0,25455784324.8699,34652784324.8699,14.5102880658,1.9386102798,-0.5078600823
220,2018-03-20 00:00:00+00:00,35.4,35.675,35.3,35.41,4717270,33.2229777521,33.4810658561,33.1291275324,33.232362774,4717270,0.0,1.0,25556856639.2624,34753856639.2624,14.5679012346,1.9463075413,-0.5098765432
221,2018-03-21 00:00:00+00:00,35.3,35.86,35.3,35.35,4220327,33.1291275324,33.6546887624,33.1291275324,33.1760526422,4220327,0.0,1.0,25484662128.982,34681662128.982,14.5267489712,1.9408094974,-0.508436214
222,2018-03-22 00:00:00+00:00,33.73,35.12,33.68,34.77,5509790,31.6556790841,32.9601971371,31.6087539743,32.6317213683,5509790,0.0,1.0,24351208317.5797,33548208317.5797,13.8806584362,1.8544902081,-0.4858230453
223,2018-03-23 00:00:00+00:00,32.51,34.0,32.47,33.87,7592276,30.5107064045,31.9090746771,30.4731663167,31.7870693916,7592276,0.0,1.0,23470435292.1588,32667435292.1588,13.378600823,1.7874140725,-0.4682510288
224,2018-03-26 00:00:00+00:00,33.3,33.415,32.61,33.05,8624412,31.2521231397,31.3600508922,30.6045566241,31.0174975906,8624412,0.0,1.0,24040771923.374,33237771923.374,13.7037037037,1.8308486193,-0.4796296296
225,2018-03-27 00:00:00+00:00,32.67,33.73,32.4,33.46,5538627,30.6608667559,31.6556790841,30.4074711629,31.4022834911,5538627,0.0,1.0,23585946508.6074,32782946508.6074,13.4444444444,1.7962109428,-0.4705555556
226,2018-03-28 00:00:00+00:00,33.11,33.71,32.36,32.36,8187002,31.0738077223,31.6369090402,30.369931075,30.369931075,8187002,0.0,1.0,23903602353.8412,33100602353.8412,13.6255144033,1.8204023359,-0.4768930041
227,2018-03-29 00:00:00+00:00,33.53,33.67,32.86,33.22,5954091,31.4679786448,31.5993689523,30.8391821732,31.1770429639,5954091,0.0,1.0,24206819297.0189,33403819297.0189,13.7983539095,1.8434941203,-0.4829423868
228,2018-04-02 00:00:00+00:00,32.66,33.7,32.22,33.43,6253009,30.651481734,31.6275240182,30.2385407676,31.3741284252,6253009,0.0,1.0,23578727057.5794,31549727057.5794,12.2781954887,1.7294987543,0.3256390977
229,2018-04-03 00:00:00+00:00,33.43,33.515,32.84,32.91,5184716,31.3741284252,31.4539011119,30.8204121293,30.8861072831,5184716,0.0,1.0,24134624786.7385,32105624786.7385,12.5676691729,1.7702738321,0.3333164433
230,2018-04-04 00:00:00+00:00,33.91,34.0,32.63,32.63,4956139,31.8246094794,31.9090746771,30.6233266681,30.6233266681,4956139,0.0,1.0,24481158436.0845,32452158436.0845,12.7481203008,1.7956920625,0.338102321
231,2018-04-05 00:00:00+00:00,34.8,35.34,34.14,34.21,8173150,32.6598764342,33.1666676203,32.0404649846,32.1061601384,8173150,0.0,1.0,25123689577.58,33094689577.58,13.0827067669,1.8428216978,0.346976136
